Date,Open,High,Low,Close,Adj Close,Volume
2023-08-11,780.000000,830.000000,775.000000,820.000000,820.000000,30647200
2023-08-14,825.000000,835.000000,805.000000,815.000000,815.000000,18457800
2023-08-15,820.000000,820.000000,785.000000,805.000000,805.000000,14509900
2023-08-16,810.000000,855.000000,805.000000,845.000000,845.000000,30326100
2023-08-18,855.000000,855.000000,735.000000,760.000000,760.000000,57549400
2023-08-21,760.000000,780.000000,735.000000,750.000000,750.000000,12245900
2023-08-22,750.000000,805.000000,745.000000,775.000000,775.000000,23178600
2023-08-23,780.000000,795.000000,765.000000,775.000000,775.000000,12559700
2023-08-24,790.000000,790.000000,750.000000,750.000000,750.000000,7577600
2023-08-25,750.000000,760.000000,720.000000,725.000000,725.000000,10323200
2023-08-28,725.000000,735.000000,705.000000,715.000000,715.000000,9576600
2023-08-29,715.000000,735.000000,705.000000,730.000000,730.000000,8164200
2023-08-30,730.000000,740.000000,710.000000,720.000000,720.000000,3933200
2023-08-31,720.000000,730.000000,710.000000,710.000000,710.000000,4407600
2023-09-01,715.000000,735.000000,710.000000,715.000000,715.000000,6151800
2023-09-04,715.000000,720.000000,665.000000,665.000000,665.000000,16008900
2023-09-05,650.000000,690.000000,645.000000,670.000000,670.000000,9125200
2023-09-06,670.000000,675.000000,650.000000,655.000000,655.000000,6877700
2023-09-07,655.000000,700.000000,650.000000,670.000000,670.000000,10494900
2023-09-08,670.000000,705.000000,660.000000,680.000000,680.000000,14362800
2023-09-11,685.000000,695.000000,665.000000,680.000000,680.000000,5675000
2023-09-12,685.000000,725.000000,685.000000,715.000000,715.000000,14878600
2023-09-13,720.000000,730.000000,700.000000,700.000000,700.000000,8323700
2023-09-14,700.000000,720.000000,695.000000,705.000000,705.000000,4678100
2023-09-15,710.000000,720.000000,690.000000,715.000000,715.000000,5626800
2023-09-18,720.000000,740.000000,705.000000,705.000000,705.000000,7966600
2023-09-19,710.000000,720.000000,685.000000,705.000000,705.000000,6146200
2023-09-20,720.000000,720.000000,690.000000,710.000000,710.000000,7161900
2023-09-21,710.000000,735.000000,690.000000,690.000000,690.000000,8018500
2023-09-22,690.000000,695.000000,675.000000,685.000000,685.000000,4373300
2023-09-25,690.000000,710.000000,680.000000,685.000000,685.000000,3719100
2023-09-26,690.000000,695.000000,660.000000,660.000000,660.000000,3410500
2023-09-27,660.000000,685.000000,610.000000,630.000000,630.000000,14516600
2023-09-29,630.000000,650.000000,625.000000,630.000000,630.000000,2307400
2023-10-02,635.000000,640.000000,620.000000,620.000000,620.000000,3281400
2023-10-03,615.000000,655.000000,605.000000,645.000000,645.000000,9180900
2023-10-04,645.000000,655.000000,620.000000,620.000000,620.000000,2037100
2023-10-05,620.000000,635.000000,620.000000,625.000000,625.000000,2312300
2023-10-06,625.000000,640.000000,605.000000,605.000000,605.000000,4960900
2023-10-09,615.000000,615.000000,565.000000,575.000000,575.000000,10105600
2023-10-10,575.000000,590.000000,565.000000,585.000000,585.000000,1791200
2023-10-11,585.000000,600.000000,585.000000,590.000000,590.000000,3633500
2023-10-12,590.000000,650.000000,580.000000,615.000000,615.000000,13097200
2023-10-13,615.000000,640.000000,595.000000,595.000000,595.000000,3584200
2023-10-16,600.000000,600.000000,565.000000,575.000000,575.000000,4596400
2023-10-17,575.000000,600.000000,570.000000,575.000000,575.000000,1666300
2023-10-18,580.000000,585.000000,565.000000,575.000000,575.000000,1641500
2023-10-19,575.000000,580.000000,560.000000,560.000000,560.000000,1946500
2023-10-20,565.000000,570.000000,540.000000,565.000000,565.000000,2130100
2023-10-23,570.000000,570.000000,545.000000,550.000000,550.000000,1165800
2023-10-24,550.000000,575.000000,545.000000,565.000000,565.000000,1361600
2023-10-25,565.000000,575.000000,550.000000,550.000000,550.000000,1240300
2023-10-26,550.000000,565.000000,545.000000,550.000000,550.000000,695600
2023-10-27,555.000000,555.000000,510.000000,520.000000,520.000000,3239100
2023-10-30,530.000000,530.000000,464.000000,474.000000,474.000000,8046100
2023-10-31,444.000000,494.000000,444.000000,488.000000,488.000000,2354500
2023-11-01,488.000000,496.000000,462.000000,466.000000,466.000000,2387100
2023-11-02,468.000000,478.000000,464.000000,466.000000,466.000000,773900
2023-11-03,466.000000,480.000000,464.000000,470.000000,470.000000,819000
2023-11-06,470.000000,500.000000,468.000000,488.000000,488.000000,4269700
2023-11-07,488.000000,494.000000,480.000000,480.000000,480.000000,2209000
2023-11-08,480.000000,486.000000,474.000000,482.000000,482.000000,2608900
2023-11-09,488.000000,600.000000,482.000000,600.000000,600.000000,23044900
2023-11-10,640.000000,660.000000,565.000000,565.000000,565.000000,33036600
2023-11-13,560.000000,615.000000,560.000000,600.000000,600.000000,13460200
2023-11-14,605.000000,610.000000,580.000000,595.000000,595.000000,13788300
2023-11-15,595.000000,600.000000,570.000000,570.000000,570.000000,5851500
2023-11-16,570.000000,610.000000,570.000000,605.000000,605.000000,13504900
2023-11-17,605.000000,630.000000,570.000000,585.000000,585.000000,10248400
2023-11-20,605.000000,715.000000,590.000000,675.000000,675.000000,69558100
2023-11-21,680.000000,725.000000,655.000000,665.000000,665.000000,46746100
2023-11-22,670.000000,710.000000,665.000000,685.000000,685.000000,15421100
2023-11-23,690.000000,695.000000,670.000000,675.000000,675.000000,10854800
2023-11-24,675.000000,735.000000,670.000000,710.000000,710.000000,34058100
2023-11-27,715.000000,770.000000,710.000000,730.000000,730.000000,31362300
2023-11-28,735.000000,740.000000,690.000000,695.000000,695.000000,20981000
2023-11-29,695.000000,710.000000,655.000000,660.000000,660.000000,15870800
2023-11-30,660.000000,680.000000,620.000000,650.000000,650.000000,14285000
2023-12-01,655.000000,655.000000,625.000000,645.000000,645.000000,4544900
2023-12-04,635.000000,655.000000,630.000000,630.000000,630.000000,5015100
2023-12-05,630.000000,630.000000,605.000000,610.000000,610.000000,6250900
2023-12-06,610.000000,655.000000,610.000000,630.000000,630.000000,10121300
2023-12-07,630.000000,630.000000,605.000000,610.000000,610.000000,5647000
2023-12-08,610.000000,625.000000,565.000000,610.000000,610.000000,11412000
2023-12-11,615.000000,620.000000,590.000000,595.000000,595.000000,5771000
2023-12-12,595.000000,615.000000,595.000000,605.000000,605.000000,2519000
2023-12-13,605.000000,660.000000,605.000000,645.000000,645.000000,12764600
2023-12-14,650.000000,650.000000,625.000000,635.000000,635.000000,3686800
2023-12-15,635.000000,645.000000,610.000000,610.000000,610.000000,5370900
2023-12-18,615.000000,720.000000,595.000000,675.000000,675.000000,38639300
2023-12-19,685.000000,690.000000,600.000000,605.000000,605.000000,29286100
2023-12-20,610.000000,620.000000,595.000000,600.000000,600.000000,10628800
2023-12-21,605.000000,605.000000,580.000000,580.000000,580.000000,5686100
2023-12-22,580.000000,600.000000,580.000000,590.000000,590.000000,2767700
2023-12-27,590.000000,610.000000,585.000000,585.000000,585.000000,3075400
2023-12-28,585.000000,595.000000,555.000000,565.000000,565.000000,5793900
2023-12-29,565.000000,595.000000,560.000000,575.000000,575.000000,4088900
2024-01-02,580.000000,600.000000,575.000000,585.000000,585.000000,3314100
2024-01-03,590.000000,590.000000,575.000000,580.000000,580.000000,3674300
2024-01-04,580.000000,630.000000,580.000000,620.000000,620.000000,15129900
2024-01-05,620.000000,625.000000,595.000000,605.000000,605.000000,3656300
2024-01-08,605.000000,610.000000,595.000000,600.000000,600.000000,1344800
2024-01-09,605.000000,610.000000,570.000000,570.000000,570.000000,5520600
2024-01-10,570.000000,585.000000,555.000000,565.000000,565.000000,5361700
2024-01-11,565.000000,590.000000,560.000000,575.000000,575.000000,4580800
2024-01-12,580.000000,585.000000,565.000000,565.000000,565.000000,1608600
2024-01-15,565.000000,565.000000,565.000000,565.000000,565.000000,0
2024-01-16,580.000000,580.000000,565.000000,570.000000,570.000000,2118800
2024-01-17,580.000000,580.000000,565.000000,565.000000,565.000000,2098000
2024-01-18,565.000000,605.000000,565.000000,575.000000,575.000000,4983700
2024-01-19,580.000000,585.000000,575.000000,575.000000,575.000000,1084100
2024-01-22,575.000000,585.000000,570.000000,570.000000,570.000000,1423300
2024-01-23,580.000000,605.000000,570.000000,575.000000,575.000000,6772600
2024-01-24,575.000000,580.000000,560.000000,560.000000,560.000000,3350900
2024-01-25,565.000000,590.000000,560.000000,570.000000,570.000000,3969400
2024-01-26,575.000000,580.000000,560.000000,560.000000,560.000000,1420300
2024-01-29,560.000000,570.000000,555.000000,560.000000,560.000000,1729700
2024-01-30,560.000000,570.000000,555.000000,570.000000,570.000000,887100
2024-01-31,565.000000,580.000000,560.000000,580.000000,580.000000,5164000
2024-02-01,585.000000,585.000000,535.000000,555.000000,555.000000,6140800
2024-02-02,555.000000,565.000000,545.000000,555.000000,555.000000,912800
2024-02-05,560.000000,565.000000,555.000000,560.000000,560.000000,474300
2024-02-06,560.000000,565.000000,555.000000,555.000000,555.000000,3471100
2024-02-07,560.000000,570.000000,555.000000,555.000000,555.000000,1626100
2024-02-12,560.000000,565.000000,555.000000,560.000000,560.000000,2209200
2024-02-13,560.000000,570.000000,535.000000,535.000000,535.000000,4319700
2024-02-15,498.000000,540.000000,498.000000,520.000000,520.000000,2143600
2024-02-16,525.000000,525.000000,500.000000,510.000000,510.000000,1564400
2024-02-19,510.000000,515.000000,498.000000,500.000000,500.000000,3703700
2024-02-20,500.000000,530.000000,500.000000,525.000000,525.000000,7957900
2024-02-21,535.000000,550.000000,530.000000,530.000000,530.000000,9816800
2024-02-22,535.000000,540.000000,510.000000,525.000000,525.000000,3414500
2024-02-23,525.000000,525.000000,510.000000,515.000000,515.000000,2275900
2024-02-26,520.000000,525.000000,510.000000,515.000000,515.000000,235800
2024-02-27,520.000000,520.000000,505.000000,505.000000,505.000000,6564100
2024-02-28,510.000000,545.000000,510.000000,535.000000,535.000000,3838800
2024-02-29,540.000000,550.000000,525.000000,535.000000,535.000000,3501900
2024-03-01,535.000000,540.000000,515.000000,515.000000,515.000000,1807000
2024-03-04,510.000000,530.000000,498.000000,510.000000,510.000000,2092700
2024-03-05,505.000000,515.000000,500.000000,505.000000,505.000000,1684600
2024-03-06,505.000000,525.000000,500.000000,510.000000,510.000000,4931900
2024-03-07,510.000000,510.000000,505.000000,505.000000,505.000000,394500
2024-03-08,510.000000,520.000000,500.000000,500.000000,500.000000,1033600
2024-03-13,505.000000,515.000000,496.000000,500.000000,500.000000,4652600
2024-03-14,500.000000,505.000000,498.000000,500.000000,500.000000,921500
2024-03-15,500.000000,500.000000,490.000000,490.000000,490.000000,3075800
2024-03-18,490.000000,494.000000,468.000000,478.000000,478.000000,5451400
2024-03-19,480.000000,486.000000,464.000000,482.000000,482.000000,3320100
2024-03-20,482.000000,500.000000,480.000000,482.000000,482.000000,5718100
2024-03-21,482.000000,496.000000,480.000000,494.000000,494.000000,5865000
2024-03-22,494.000000,500.000000,482.000000,482.000000,482.000000,2780700
2024-03-25,482.000000,482.000000,482.000000,482.000000,482.000000,0
2024-03-26,482.000000,482.000000,482.000000,482.000000,482.000000,0
2024-03-27,482.000000,488.000000,480.000000,484.000000,484.000000,2728200
2024-03-28,484.000000,484.000000,466.000000,470.000000,470.000000,1394800
2024-04-01,474.000000,484.000000,462.000000,464.000000,464.000000,4766900
2024-04-02,464.000000,466.000000,450.000000,450.000000,450.000000,1223700
2024-04-03,428.000000,452.000000,418.000000,426.000000,426.000000,2942000
2024-04-04,426.000000,462.000000,426.000000,440.000000,440.000000,11865800
2024-04-05,440.000000,450.000000,440.000000,442.000000,442.000000,539100
2024-04-16,442.000000,456.000000,416.000000,438.000000,438.000000,3197000
2024-04-17,440.000000,456.000000,434.000000,438.000000,438.000000,4210400
2024-04-18,440.000000,450.000000,430.000000,430.000000,430.000000,3317800
2024-04-19,430.000000,436.000000,410.000000,426.000000,426.000000,2046200
2024-04-22,426.000000,434.000000,418.000000,424.000000,424.000000,880400
2024-04-23,388.000000,438.000000,388.000000,428.000000,428.000000,1928300
2024-04-24,428.000000,440.000000,420.000000,420.000000,420.000000,3654300
2024-04-25,420.000000,428.000000,420.000000,422.000000,422.000000,256800
2024-04-26,424.000000,426.000000,396.000000,398.000000,398.000000,1149500
2024-04-29,400.000000,412.000000,376.000000,404.000000,404.000000,4079100
2024-04-30,410.000000,464.000000,402.000000,440.000000,440.000000,5384400
2024-05-02,442.000000,472.000000,420.000000,446.000000,446.000000,3708500
2024-05-03,452.000000,555.000000,452.000000,555.000000,555.000000,20913500
2024-05-06,600.000000,600.000000,505.000000,520.000000,520.000000,14949200
2024-05-07,510.000000,535.000000,505.000000,520.000000,520.000000,3347900
2024-05-08,525.000000,570.000000,510.000000,520.000000,520.000000,6952000
2024-05-13,520.000000,545.000000,520.000000,540.000000,540.000000,5029800
2024-05-14,540.000000,560.000000,540.000000,560.000000,560.000000,3267700
2024-05-15,560.000000,575.000000,555.000000,565.000000,565.000000,3066500
2024-05-16,565.000000,580.000000,540.000000,555.000000,555.000000,2926600
2024-05-17,555.000000,565.000000,540.000000,555.000000,555.000000,1681700
2024-05-20,555.000000,570.000000,545.000000,550.000000,550.000000,983200
2024-05-21,565.000000,590.000000,555.000000,580.000000,580.000000,9945200
2024-05-22,585.000000,590.000000,560.000000,565.000000,565.000000,3298700
