Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,1150.000000,1150.000000,1095.000000,1115.000000,957.683594,10000
2021-03-22,1120.000000,1120.000000,1100.000000,1115.000000,957.683594,1900
2021-03-23,1165.000000,1165.000000,1165.000000,1165.000000,1000.629150,100
2021-03-24,1215.000000,1215.000000,1105.000000,1120.000000,961.978149,400
2021-03-25,1170.000000,1170.000000,1120.000000,1120.000000,961.978149,200
2021-03-26,1170.000000,1170.000000,1060.000000,1085.000000,931.916321,4000
2021-03-29,1135.000000,1135.000000,1050.000000,1050.000000,901.854492,23800
2021-03-30,1100.000000,1100.000000,1040.000000,1040.000000,893.265442,1500
2021-03-31,1090.000000,1090.000000,1035.000000,1035.000000,888.970886,500
2021-04-01,1030.000000,1030.000000,965.000000,990.000000,850.319946,700
2021-04-05,990.000000,1150.000000,990.000000,1150.000000,987.745422,22500
2021-04-06,1150.000000,1150.000000,1070.000000,1150.000000,987.745422,11200
2021-04-07,1140.000000,1300.000000,1140.000000,1295.000000,1112.287231,20700
2021-04-08,1295.000000,1450.000000,1295.000000,1370.000000,1176.705444,28400
2021-04-09,1420.000000,1470.000000,1395.000000,1400.000000,1202.472778,17100
2021-04-12,1400.000000,1400.000000,1380.000000,1400.000000,1202.472778,187200
2021-04-13,1400.000000,1400.000000,1400.000000,1400.000000,1202.472778,400
2021-04-14,1400.000000,1400.000000,1380.000000,1380.000000,1185.294556,400
2021-04-15,1380.000000,1380.000000,1380.000000,1380.000000,1185.294556,400
2021-04-16,1380.000000,1380.000000,1380.000000,1380.000000,1185.294556,0
2021-04-19,1380.000000,1380.000000,1380.000000,1380.000000,1185.294556,100
2021-04-20,1360.000000,1360.000000,1360.000000,1360.000000,1168.116333,1300
2021-04-21,1360.000000,1360.000000,1360.000000,1360.000000,1168.116333,2000
2021-04-22,1360.000000,1360.000000,1360.000000,1360.000000,1168.116333,100
2021-04-23,1360.000000,1360.000000,1360.000000,1360.000000,1168.116333,100
2021-04-26,1360.000000,1500.000000,1360.000000,1500.000000,1288.363525,14200
2021-04-27,1500.000000,1500.000000,1485.000000,1485.000000,1275.479980,500
2021-04-28,1485.000000,1485.000000,1450.000000,1450.000000,1245.418091,101500
2021-04-29,1450.000000,1450.000000,1440.000000,1440.000000,1236.829224,700
2021-04-30,1440.000000,1440.000000,1435.000000,1435.000000,1232.534546,100200
2021-05-03,1435.000000,1435.000000,1420.000000,1420.000000,1219.651001,1300
2021-05-04,1420.000000,1420.000000,1400.000000,1420.000000,1219.651001,13000
2021-05-05,1420.000000,1420.000000,1420.000000,1420.000000,1219.651001,500
2021-05-06,1420.000000,1430.000000,1420.000000,1430.000000,1228.239990,15000
2021-05-07,1430.000000,1430.000000,1430.000000,1430.000000,1228.239990,700
2021-05-10,1425.000000,1430.000000,1425.000000,1430.000000,1228.239990,300
2021-05-11,1430.000000,1430.000000,1425.000000,1425.000000,1223.945313,400
2021-05-17,1415.000000,1415.000000,1415.000000,1415.000000,1215.356323,100
2021-05-18,1445.000000,1450.000000,1445.000000,1450.000000,1245.418091,1700
2021-05-19,1450.000000,1450.000000,1450.000000,1450.000000,1245.418091,0
2021-05-20,1450.000000,1450.000000,1450.000000,1450.000000,1245.418091,600
2021-05-21,1450.000000,1450.000000,1450.000000,1450.000000,1245.418091,0
2021-05-24,1450.000000,1450.000000,1450.000000,1450.000000,1245.418091,2600
2021-05-25,1450.000000,1450.000000,1450.000000,1450.000000,1245.418091,100
2021-05-27,1450.000000,1450.000000,1450.000000,1450.000000,1245.418091,0
2021-05-28,1450.000000,1450.000000,1450.000000,1450.000000,1245.418091,0
2021-05-31,1450.000000,1450.000000,1450.000000,1450.000000,1245.418091,500
2021-06-02,1440.000000,1440.000000,1440.000000,1440.000000,1236.829224,4000
2021-06-03,1440.000000,1540.000000,1435.000000,1500.000000,1288.363525,13900
2021-06-04,1500.000000,1635.000000,1490.000000,1635.000000,1404.316284,54200
2021-06-07,1635.000000,1635.000000,1525.000000,1525.000000,1309.836304,10500
2021-06-08,1525.000000,1525.000000,1475.000000,1485.000000,1275.479980,12400
2021-06-09,1475.000000,1475.000000,1430.000000,1470.000000,1308.412720,16900
2021-06-10,1470.000000,1470.000000,1430.000000,1450.000000,1290.611328,6200
2021-06-11,1440.000000,1450.000000,1440.000000,1450.000000,1290.611328,1300
2021-06-14,1450.000000,1450.000000,1445.000000,1445.000000,1286.160889,400
2021-06-15,1450.000000,1450.000000,1445.000000,1445.000000,1286.160889,3400
2021-06-16,1445.000000,1445.000000,1345.000000,1445.000000,1286.160889,2600
2021-06-17,1445.000000,1445.000000,1380.000000,1430.000000,1272.809692,600
2021-06-18,1430.000000,1430.000000,1430.000000,1430.000000,1272.809692,0
2021-06-21,1375.000000,1430.000000,1330.000000,1430.000000,1272.809692,13200
2021-06-22,1425.000000,1425.000000,1425.000000,1425.000000,1268.359375,100
2021-06-23,1425.000000,1425.000000,1405.000000,1425.000000,1268.359375,2400
2021-06-24,1400.000000,1400.000000,1400.000000,1400.000000,1246.107422,5000
2021-06-25,1400.000000,1400.000000,1400.000000,1400.000000,1246.107422,400
2021-06-28,1390.000000,1390.000000,1390.000000,1390.000000,1237.206665,100
2021-06-29,1390.000000,1390.000000,1390.000000,1390.000000,1237.206665,1600
2021-06-30,1335.000000,1390.000000,1300.000000,1390.000000,1237.206665,1400
2021-07-01,1335.000000,1465.000000,1295.000000,1465.000000,1303.962524,12100
2021-07-02,1465.000000,1465.000000,1460.000000,1465.000000,1303.962524,1100
2021-07-05,1440.000000,1465.000000,1440.000000,1465.000000,1303.962524,7500
2021-07-06,1465.000000,1465.000000,1390.000000,1440.000000,1281.710449,2300
2021-07-07,1435.000000,1435.000000,1400.000000,1400.000000,1246.107422,300
2021-07-08,1400.000000,1400.000000,1400.000000,1400.000000,1246.107422,100
2021-07-09,1350.000000,1400.000000,1305.000000,1395.000000,1241.657104,1300
2021-07-12,1390.000000,1390.000000,1390.000000,1390.000000,1237.206665,3000
2021-07-13,1390.000000,1390.000000,1385.000000,1390.000000,1237.206665,4000
2021-07-14,1390.000000,1390.000000,1390.000000,1390.000000,1237.206665,0
2021-07-15,1390.000000,1390.000000,1390.000000,1390.000000,1237.206665,0
2021-07-16,1390.000000,1390.000000,1390.000000,1390.000000,1237.206665,500
2021-07-19,1390.000000,1390.000000,1390.000000,1390.000000,1237.206665,0
2021-07-21,1390.000000,1390.000000,1390.000000,1390.000000,1237.206665,0
2021-07-22,1390.000000,1390.000000,1390.000000,1390.000000,1237.206665,500
2021-07-23,1390.000000,1390.000000,1390.000000,1390.000000,1237.206665,0
2021-07-26,1355.000000,1385.000000,1355.000000,1385.000000,1232.756226,500
2021-07-27,1385.000000,1385.000000,1385.000000,1385.000000,1232.756226,500
2021-07-28,1385.000000,1385.000000,1385.000000,1385.000000,1232.756226,0
2021-07-29,1370.000000,1385.000000,1370.000000,1385.000000,1232.756226,300
2021-07-30,1385.000000,1455.000000,1385.000000,1455.000000,1295.061646,300
2021-08-02,1445.000000,1445.000000,1445.000000,1445.000000,1286.160889,200
2021-08-03,1445.000000,1445.000000,1445.000000,1445.000000,1286.160889,0
2021-08-04,1440.000000,1445.000000,1440.000000,1445.000000,1286.160889,1000
2021-08-05,1440.000000,1440.000000,1440.000000,1440.000000,1281.710449,100
2021-08-06,1390.000000,1390.000000,1350.000000,1350.000000,1201.603638,500
2021-08-09,1350.000000,1350.000000,1260.000000,1260.000000,1121.496704,66600
2021-08-10,1260.000000,1495.000000,1250.000000,1495.000000,1330.664673,13500
2021-08-12,1395.000000,1495.000000,1395.000000,1395.000000,1241.657104,51100
2021-08-13,1350.000000,1350.000000,1300.000000,1350.000000,1201.603638,18800
2021-08-16,1350.000000,1350.000000,1300.000000,1350.000000,1201.603638,20300
2021-08-18,1300.000000,1350.000000,1300.000000,1350.000000,1201.603638,7400
2021-08-19,1300.000000,1325.000000,1300.000000,1325.000000,1179.351685,2300
2021-08-20,1300.000000,1325.000000,1300.000000,1325.000000,1179.351685,10200
2021-08-23,1330.000000,1400.000000,1300.000000,1400.000000,1246.107422,9300
2021-08-24,1350.000000,1400.000000,1350.000000,1400.000000,1246.107422,8900
2021-08-25,1400.000000,1450.000000,1400.000000,1450.000000,1290.611328,1400
2021-08-26,1440.000000,1450.000000,1440.000000,1450.000000,1290.611328,1000
2021-08-27,1450.000000,1450.000000,1450.000000,1450.000000,1290.611328,500
2021-08-30,1440.000000,1450.000000,1430.000000,1430.000000,1272.809692,3300
2021-08-31,1430.000000,1430.000000,1430.000000,1430.000000,1272.809692,0
2021-09-01,1425.000000,1425.000000,1425.000000,1425.000000,1268.359375,1100
2021-09-02,1425.000000,1425.000000,1425.000000,1425.000000,1268.359375,0
2021-09-03,1420.000000,1420.000000,1420.000000,1420.000000,1263.908936,100
2021-09-06,1400.000000,1430.000000,1400.000000,1430.000000,1272.809692,1300
2021-09-07,1415.000000,1415.000000,1415.000000,1415.000000,1259.458618,500
2021-09-08,1415.000000,1415.000000,1415.000000,1415.000000,1259.458618,0
2021-09-09,1350.000000,1385.000000,1330.000000,1385.000000,1232.756226,1000
2021-09-10,1385.000000,1385.000000,1335.000000,1385.000000,1232.756226,300
2021-09-13,1380.000000,1380.000000,1380.000000,1380.000000,1228.305908,100
2021-09-14,1380.000000,1380.000000,1380.000000,1380.000000,1228.305908,200
2021-09-15,1380.000000,1380.000000,1380.000000,1380.000000,1228.305908,0
2021-09-16,1365.000000,1365.000000,1365.000000,1365.000000,1214.954712,200
2021-09-17,1365.000000,1450.000000,1365.000000,1450.000000,1290.611328,1900
2021-09-20,1450.000000,1500.000000,1450.000000,1450.000000,1290.611328,6700
2021-09-21,1450.000000,1450.000000,1450.000000,1450.000000,1290.611328,200
2021-09-22,1450.000000,1450.000000,1450.000000,1450.000000,1290.611328,0
2021-09-23,1450.000000,1450.000000,1450.000000,1450.000000,1290.611328,0
2021-09-24,1435.000000,1435.000000,1435.000000,1435.000000,1277.260132,300
2021-09-27,1435.000000,1435.000000,1430.000000,1430.000000,1272.809692,1600
2021-09-28,1430.000000,1430.000000,1430.000000,1430.000000,1272.809692,2700
2021-09-29,1430.000000,1435.000000,1395.000000,1435.000000,1277.260132,1200
2021-09-30,1435.000000,1435.000000,1380.000000,1430.000000,1272.809692,1400
2021-10-01,1380.000000,1380.000000,1330.000000,1380.000000,1228.305908,6900
2021-10-04,1380.000000,1400.000000,1380.000000,1400.000000,1246.107422,9500
2021-10-05,1400.000000,1450.000000,1400.000000,1450.000000,1290.611328,400
2021-10-06,1450.000000,1450.000000,1450.000000,1450.000000,1290.611328,1000
2021-10-07,1450.000000,1450.000000,1445.000000,1445.000000,1286.160889,1600
2021-10-08,1445.000000,1445.000000,1435.000000,1435.000000,1277.260132,2200
2021-10-11,1435.000000,1435.000000,1435.000000,1435.000000,1277.260132,100
2021-10-12,1430.000000,1430.000000,1430.000000,1430.000000,1272.809692,900
2021-10-13,1430.000000,1500.000000,1425.000000,1500.000000,1335.115112,600
2021-10-14,1500.000000,1500.000000,1500.000000,1500.000000,1335.115112,100
2021-10-15,1500.000000,1500.000000,1500.000000,1500.000000,1335.115112,200
2021-10-18,1500.000000,1500.000000,1495.000000,1500.000000,1335.115112,8200
2021-10-19,1500.000000,1500.000000,1500.000000,1500.000000,1335.115112,0
2021-10-21,1500.000000,1500.000000,1500.000000,1500.000000,1335.115112,0
2021-10-22,1500.000000,1500.000000,1500.000000,1500.000000,1335.115112,100
2021-10-25,1500.000000,1500.000000,1500.000000,1500.000000,1335.115112,1100
2021-10-26,1495.000000,1500.000000,1490.000000,1490.000000,1326.214355,15400
2021-10-27,1485.000000,1490.000000,1485.000000,1490.000000,1326.214355,800
2021-10-28,1490.000000,1490.000000,1490.000000,1490.000000,1326.214355,0
2021-10-29,1450.000000,1860.000000,1400.000000,1725.000000,1535.382446,71900
2021-11-01,1720.000000,1725.000000,1695.000000,1705.000000,1517.580811,15000
2021-11-02,1695.000000,2130.000000,1590.000000,1690.000000,1504.229736,19800
2021-11-03,1690.000000,2000.000000,1575.000000,1715.000000,1526.481567,45700
2021-11-04,1735.000000,2000.000000,1630.000000,1710.000000,1522.031250,77600
2021-11-05,1740.000000,1755.000000,1685.000000,1710.000000,1522.031250,67200
2021-11-08,1710.000000,1785.000000,1675.000000,1710.000000,1522.031250,109600
2021-11-09,1715.000000,1745.000000,1695.000000,1700.000000,1513.130493,167600
2021-11-10,1705.000000,1710.000000,1690.000000,1700.000000,1513.130493,62900
2021-11-11,1700.000000,1720.000000,1675.000000,1700.000000,1513.130493,198100
2021-11-12,1690.000000,1695.000000,1585.000000,1590.000000,1458.107544,163200
2021-11-15,1585.000000,1620.000000,1480.000000,1480.000000,1357.232300,50700
2021-11-16,1500.000000,1615.000000,1380.000000,1380.000000,1265.527344,210100
2021-11-17,1380.000000,1500.000000,1285.000000,1340.000000,1228.845337,78300
2021-11-18,1340.000000,1470.000000,1340.000000,1365.000000,1251.771606,9600
2021-11-19,1365.000000,1385.000000,1355.000000,1365.000000,1251.771606,25000
2021-11-22,1370.000000,1445.000000,1340.000000,1385.000000,1270.112549,24900
2021-11-23,1400.000000,1600.000000,1385.000000,1475.000000,1352.646973,96400
2021-11-24,1475.000000,1505.000000,1425.000000,1490.000000,1366.402710,27500
2021-11-25,1445.000000,1495.000000,1440.000000,1485.000000,1361.817505,10300
2021-11-26,1465.000000,1485.000000,1435.000000,1450.000000,1329.720703,5500
2021-11-29,1450.000000,1490.000000,1430.000000,1460.000000,1338.891235,59300
2021-11-30,1435.000000,1485.000000,1430.000000,1480.000000,1357.232300,4500
2021-12-01,1480.000000,1480.000000,1450.000000,1475.000000,1352.646973,3500
2021-12-02,1450.000000,1465.000000,1425.000000,1440.000000,1320.550171,2400
2021-12-03,1415.000000,1485.000000,1350.000000,1480.000000,1357.232300,17700
2021-12-06,1480.000000,1480.000000,1400.000000,1465.000000,1343.476563,12200
2021-12-07,1400.000000,1590.000000,1390.000000,1520.000000,1393.914185,39900
2021-12-08,1520.000000,1520.000000,1420.000000,1485.000000,1361.817505,5400
2021-12-09,1485.000000,1500.000000,1390.000000,1500.000000,1375.573242,52000
2021-12-10,1495.000000,1495.000000,1450.000000,1480.000000,1357.232300,6300
2021-12-13,1460.000000,1500.000000,1460.000000,1500.000000,1375.573242,8400
2021-12-14,1500.000000,1505.000000,1495.000000,1505.000000,1380.158447,8800
2021-12-15,1515.000000,1685.000000,1460.000000,1685.000000,1545.227295,12200
2021-12-16,1680.000000,1680.000000,1570.000000,1570.000000,1439.766602,23800
2021-12-17,1570.000000,1640.000000,1485.000000,1520.000000,1393.914185,22900
2021-12-20,1520.000000,1600.000000,1415.000000,1590.000000,1458.107544,9200
2021-12-21,1585.000000,1625.000000,1480.000000,1595.000000,1462.692871,31300
2021-12-22,1485.000000,1605.000000,1485.000000,1575.000000,1444.351929,8300
2021-12-23,1525.000000,1600.000000,1465.000000,1570.000000,1439.766602,10200
2021-12-24,1600.000000,1600.000000,1505.000000,1585.000000,1453.522339,5600
2021-12-27,1585.000000,1595.000000,1505.000000,1580.000000,1448.937134,6000
2021-12-28,1510.000000,1575.000000,1510.000000,1565.000000,1435.181396,6900
2021-12-29,1565.000000,1600.000000,1505.000000,1565.000000,1435.181396,3200
2021-12-30,1510.000000,1555.000000,1510.000000,1555.000000,1426.010864,900
2022-01-03,1555.000000,1600.000000,1530.000000,1570.000000,1439.766602,3500
2022-01-04,1570.000000,1595.000000,1530.000000,1565.000000,1435.181396,5000
2022-01-05,1590.000000,1630.000000,1470.000000,1600.000000,1467.278076,58700
2022-01-06,1605.000000,1610.000000,1490.000000,1500.000000,1375.573242,53800
2022-01-07,1450.000000,1600.000000,1410.000000,1580.000000,1448.937134,9400
2022-01-10,1580.000000,1580.000000,1480.000000,1570.000000,1439.766602,23700
2022-01-11,1575.000000,1595.000000,1525.000000,1595.000000,1462.692871,11100
2022-01-12,1595.000000,1615.000000,1575.000000,1580.000000,1448.937134,5100
2022-01-13,1580.000000,1600.000000,1580.000000,1595.000000,1462.692871,1600
2022-01-14,1600.000000,1600.000000,1485.000000,1515.000000,1389.328857,244800
2022-01-17,1515.000000,1515.000000,1440.000000,1500.000000,1375.573242,15000
2022-01-18,1460.000000,1605.000000,1460.000000,1550.000000,1421.425537,54100
2022-01-19,1550.000000,1565.000000,1515.000000,1550.000000,1421.425537,14000
2022-01-20,1545.000000,1550.000000,1445.000000,1450.000000,1329.720703,64800
2022-01-21,1450.000000,1510.000000,1450.000000,1460.000000,1338.891235,2200
2022-01-24,1465.000000,1470.000000,1460.000000,1465.000000,1343.476563,14300
2022-01-25,1465.000000,1470.000000,1460.000000,1465.000000,1343.476563,5700
2022-01-26,1465.000000,1465.000000,1365.000000,1420.000000,1302.209229,17000
2022-01-27,1420.000000,1425.000000,1400.000000,1400.000000,1283.868286,8900
2022-01-28,1400.000000,1425.000000,1355.000000,1415.000000,1297.624023,8500
2022-01-31,1415.000000,1420.000000,1375.000000,1420.000000,1302.209229,2800
2022-02-02,1415.000000,1415.000000,1390.000000,1390.000000,1274.697876,15800
2022-02-03,1405.000000,1410.000000,1405.000000,1410.000000,1293.038818,900
2022-02-04,1415.000000,1420.000000,1415.000000,1420.000000,1302.209229,400
2022-02-07,1425.000000,1510.000000,1425.000000,1500.000000,1375.573242,5400
2022-02-08,1500.000000,1505.000000,1460.000000,1480.000000,1357.232300,5300
2022-02-09,1480.000000,1500.000000,1480.000000,1495.000000,1370.987915,1100
2022-02-10,1495.000000,1495.000000,1490.000000,1490.000000,1366.402710,500
2022-02-11,1490.000000,1490.000000,1470.000000,1470.000000,1348.061768,8000
2022-02-14,1470.000000,1470.000000,1460.000000,1470.000000,1348.061768,2200
2022-02-15,1475.000000,1475.000000,1465.000000,1470.000000,1348.061768,3700
2022-02-16,1460.000000,1460.000000,1435.000000,1435.000000,1315.964966,9400
2022-02-17,1430.000000,1435.000000,1430.000000,1435.000000,1315.964966,1900
2022-02-18,1435.000000,1470.000000,1435.000000,1435.000000,1315.964966,14700
