Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,595.000000,595.000000,580.000000,585.000000,495.606079,11600
2020-10-21,635.000000,635.000000,560.000000,570.000000,482.898163,6000
2020-10-22,595.000000,595.000000,545.000000,590.000000,499.842041,47300
2020-10-23,590.000000,590.000000,565.000000,575.000000,487.134125,7400
2020-10-26,590.000000,590.000000,570.000000,570.000000,482.898163,4800
2020-10-27,580.000000,580.000000,580.000000,580.000000,491.370087,300
2020-11-02,630.000000,630.000000,545.000000,575.000000,487.134125,22500
2020-11-03,625.000000,625.000000,555.000000,585.000000,495.606079,37400
2020-11-04,635.000000,635.000000,565.000000,575.000000,487.134125,21700
2020-11-05,625.000000,625.000000,550.000000,570.000000,482.898163,30700
2020-11-06,580.000000,580.000000,550.000000,570.000000,482.898163,33200
2020-11-09,590.000000,590.000000,550.000000,575.000000,487.134125,65800
2020-11-10,595.000000,595.000000,550.000000,575.000000,487.134125,97200
2020-11-11,625.000000,625.000000,540.000000,560.000000,474.426331,71800
2020-11-12,570.000000,570.000000,540.000000,550.000000,465.954376,4700
2020-11-13,560.000000,560.000000,530.000000,550.000000,465.954376,21800
2020-11-16,600.000000,600.000000,545.000000,550.000000,465.954376,3200
2020-11-17,550.000000,550.000000,515.000000,540.000000,457.482544,33900
2020-11-18,550.000000,550.000000,505.000000,540.000000,457.482544,18800
2020-11-19,590.000000,590.000000,505.000000,505.000000,427.830902,205800
2020-11-20,555.000000,555.000000,470.000000,492.000000,416.817383,92000
2020-11-23,530.000000,530.000000,458.000000,458.000000,388.012939,422400
2020-11-24,478.000000,525.000000,426.000000,428.000000,362.597229,537300
2020-11-25,448.000000,448.000000,400.000000,400.000000,338.875885,395100
2020-11-26,420.000000,420.000000,388.000000,400.000000,338.875885,83900
2020-11-27,420.000000,428.000000,390.000000,428.000000,362.597229,82000
2020-11-30,448.000000,448.000000,400.000000,416.000000,352.430969,54000
2020-12-01,436.000000,436.000000,400.000000,418.000000,354.125336,31400
2020-12-02,438.000000,438.000000,400.000000,404.000000,342.264648,45400
2020-12-03,424.000000,424.000000,396.000000,406.000000,343.959045,7500
2020-12-04,426.000000,426.000000,406.000000,406.000000,343.959045,2600
2020-12-07,426.000000,426.000000,390.000000,390.000000,330.403992,14600
2020-12-08,406.000000,414.000000,390.000000,414.000000,350.736572,273700
2020-12-10,420.000000,505.000000,406.000000,498.000000,421.900513,237100
2020-12-11,515.000000,515.000000,492.000000,496.000000,420.206146,14400
2020-12-14,515.000000,515.000000,462.000000,462.000000,391.401703,152000
2020-12-15,482.000000,482.000000,462.000000,480.000000,406.651123,6000
2020-12-16,470.000000,470.000000,462.000000,462.000000,391.401703,6000
2020-12-17,482.000000,482.000000,466.000000,466.000000,394.790466,500
2020-12-18,466.000000,470.000000,466.000000,470.000000,398.179230,1900
2020-12-21,472.000000,472.000000,450.000000,470.000000,398.179230,132400
2020-12-22,490.000000,490.000000,440.000000,440.000000,372.763550,65800
2020-12-23,460.000000,472.000000,410.000000,460.000000,389.707336,139300
2020-12-28,480.000000,480.000000,428.000000,448.000000,379.541046,60200
2020-12-29,468.000000,468.000000,430.000000,466.000000,394.790466,2900
2020-12-30,486.000000,486.000000,466.000000,470.000000,398.179230,101100
2021-01-04,472.000000,472.000000,468.000000,468.000000,396.484863,1100
2021-01-05,488.000000,488.000000,456.000000,488.000000,413.428650,185300
2021-01-06,505.000000,505.000000,464.000000,500.000000,423.594879,116800
2021-01-07,520.000000,585.000000,476.000000,500.000000,423.594879,51300
2021-01-08,550.000000,550.000000,500.000000,540.000000,457.482544,47200
2021-01-11,560.000000,560.000000,515.000000,515.000000,436.302765,80700
2021-01-12,525.000000,525.000000,480.000000,520.000000,440.538727,14400
2021-01-13,570.000000,570.000000,500.000000,530.000000,449.010590,1700
2021-01-14,580.000000,580.000000,500.000000,550.000000,465.954376,102100
2021-01-15,600.000000,600.000000,515.000000,530.000000,449.010590,5400
2021-01-18,580.000000,580.000000,540.000000,540.000000,457.482544,700
2021-01-19,590.000000,590.000000,520.000000,540.000000,457.482544,56300
2021-01-20,540.000000,540.000000,540.000000,540.000000,457.482544,100
2021-01-21,590.000000,590.000000,505.000000,505.000000,427.830902,10300
2021-01-22,550.000000,550.000000,535.000000,535.000000,453.246552,3400
2021-01-25,535.000000,540.000000,498.000000,540.000000,457.482544,42200
2021-01-26,560.000000,560.000000,540.000000,540.000000,457.482544,1100
2021-01-27,560.000000,560.000000,505.000000,535.000000,453.246552,2400
2021-01-28,540.000000,540.000000,505.000000,530.000000,449.010590,500
2021-01-29,560.000000,560.000000,530.000000,535.000000,453.246552,6400
2021-02-01,585.000000,585.000000,500.000000,530.000000,449.010590,1300
2021-02-02,570.000000,570.000000,494.000000,530.000000,449.010590,19600
2021-02-03,580.000000,580.000000,494.000000,525.000000,444.774658,4100
2021-02-04,575.000000,575.000000,520.000000,525.000000,444.774658,1800
2021-02-05,530.000000,530.000000,530.000000,530.000000,449.010590,100
2021-02-08,560.000000,560.000000,496.000000,525.000000,444.774658,2700
2021-02-09,560.000000,560.000000,525.000000,525.000000,444.774658,200
2021-02-10,575.000000,575.000000,498.000000,520.000000,440.538727,900
2021-02-11,530.000000,530.000000,530.000000,530.000000,449.010590,100
2021-02-15,570.000000,570.000000,515.000000,515.000000,436.302765,6400
2021-02-16,565.000000,565.000000,482.000000,490.000000,415.123016,31200
2021-02-17,510.000000,520.000000,480.000000,520.000000,440.538727,2900
2021-02-18,560.000000,560.000000,520.000000,520.000000,440.538727,300
2021-02-19,570.000000,570.000000,494.000000,494.000000,418.511749,4800
2021-02-22,520.000000,520.000000,462.000000,500.000000,423.594879,68000
2021-02-23,520.000000,520.000000,520.000000,520.000000,440.538727,100
2021-02-24,570.000000,570.000000,486.000000,520.000000,440.538727,6700
2021-02-25,520.000000,525.000000,484.000000,484.000000,410.039856,188700
2021-02-26,500.000000,500.000000,456.000000,456.000000,386.318542,8000
2021-03-01,520.000000,520.000000,482.000000,496.000000,420.206146,14900
2021-03-02,515.000000,515.000000,462.000000,500.000000,423.594879,8900
2021-03-03,550.000000,550.000000,470.000000,510.000000,432.066803,9100
2021-03-04,560.000000,560.000000,478.000000,478.000000,404.956726,2800
2021-03-05,498.000000,510.000000,450.000000,510.000000,432.066803,26100
2021-03-08,560.000000,560.000000,510.000000,510.000000,432.066803,1500
2021-03-09,500.000000,510.000000,500.000000,510.000000,432.066803,3300
2021-03-10,520.000000,520.000000,476.000000,496.000000,420.206146,5800
2021-03-12,510.000000,510.000000,476.000000,490.000000,415.123016,1800
2021-03-15,500.000000,500.000000,500.000000,500.000000,423.594879,300
2021-03-16,510.000000,510.000000,488.000000,500.000000,423.594879,900
2021-03-17,510.000000,510.000000,510.000000,510.000000,432.066803,100
2021-03-18,520.000000,520.000000,490.000000,500.000000,423.594879,4700
2021-03-19,550.000000,550.000000,476.000000,500.000000,423.594879,21700
2021-03-22,510.000000,510.000000,472.000000,505.000000,427.830902,3500
2021-03-23,505.000000,505.000000,505.000000,505.000000,427.830902,500
2021-03-24,505.000000,505.000000,472.000000,500.000000,423.594879,6800
2021-03-25,505.000000,505.000000,500.000000,500.000000,423.594879,600
2021-03-26,505.000000,505.000000,505.000000,505.000000,427.830902,100
2021-03-29,505.000000,505.000000,505.000000,505.000000,427.830902,200
2021-03-30,505.000000,510.000000,470.000000,500.000000,423.594879,20300
2021-03-31,505.000000,505.000000,505.000000,505.000000,427.830902,200
2021-04-01,505.000000,505.000000,476.000000,496.000000,420.206146,25500
2021-04-05,515.000000,515.000000,468.000000,505.000000,427.830902,7900
2021-04-06,505.000000,505.000000,474.000000,474.000000,401.567963,1000
2021-04-07,500.000000,500.000000,494.000000,494.000000,418.511749,4200
2021-04-08,500.000000,500.000000,500.000000,500.000000,423.594879,100
2021-04-09,505.000000,505.000000,505.000000,505.000000,427.830902,300
2021-04-12,500.000000,500.000000,472.000000,472.000000,399.873596,1500
2021-04-13,505.000000,505.000000,446.000000,496.000000,420.206146,3100
2021-04-14,505.000000,505.000000,500.000000,500.000000,423.594879,800
2021-04-15,505.000000,505.000000,505.000000,505.000000,427.830902,500
2021-04-16,505.000000,505.000000,470.000000,470.000000,398.179230,2800
2021-04-19,500.000000,505.000000,474.000000,494.000000,418.511749,1800
2021-04-20,494.000000,505.000000,494.000000,494.000000,418.511749,1200
2021-04-21,505.000000,505.000000,494.000000,498.000000,421.900513,2000
2021-04-22,498.000000,505.000000,464.000000,496.000000,420.206146,114400
2021-04-23,500.000000,500.000000,476.000000,476.000000,403.262360,1800
2021-04-26,496.000000,496.000000,478.000000,492.000000,416.817383,1700
2021-04-27,494.000000,500.000000,478.000000,494.000000,418.511749,3700
2021-04-28,500.000000,500.000000,480.000000,492.000000,416.817383,7300
2021-04-29,492.000000,505.000000,476.000000,478.000000,404.956726,7400
2021-04-30,500.000000,505.000000,498.000000,500.000000,423.594879,1100
2021-05-03,505.000000,505.000000,505.000000,505.000000,427.830902,100
2021-05-04,488.000000,500.000000,470.000000,470.000000,398.179230,131000
2021-05-05,490.000000,500.000000,470.000000,490.000000,415.123016,7700
2021-05-06,490.000000,500.000000,466.000000,500.000000,423.594879,4300
2021-05-07,488.000000,488.000000,482.000000,484.000000,410.039856,500
2021-05-10,500.000000,500.000000,484.000000,496.000000,420.206146,800
2021-05-11,500.000000,500.000000,480.000000,486.000000,411.734253,1700
2021-05-17,496.000000,500.000000,480.000000,498.000000,421.900513,1500
2021-05-18,500.000000,500.000000,490.000000,490.000000,415.123016,500
2021-05-19,490.000000,490.000000,490.000000,490.000000,415.123016,0
2021-05-20,500.000000,500.000000,492.000000,500.000000,423.594879,1700
2021-05-21,500.000000,500.000000,482.000000,496.000000,420.206146,2000
2021-05-24,490.000000,492.000000,490.000000,490.000000,415.123016,500
2021-05-25,500.000000,500.000000,476.000000,490.000000,415.123016,1800
2021-05-27,490.000000,498.000000,478.000000,480.000000,406.651123,96900
2021-05-28,500.000000,500.000000,480.000000,496.000000,420.206146,16000
2021-05-31,498.000000,498.000000,480.000000,488.000000,413.428650,54400
2021-06-02,500.000000,500.000000,476.000000,490.000000,427.158752,20700
2021-06-03,488.000000,490.000000,466.000000,482.000000,420.184753,4100
2021-06-04,482.000000,500.000000,478.000000,498.000000,434.132782,19300
2021-06-07,500.000000,505.000000,480.000000,498.000000,434.132782,96500
2021-06-08,496.000000,498.000000,496.000000,496.000000,432.389252,16600
2021-06-09,496.000000,496.000000,480.000000,494.000000,430.645752,700
2021-06-10,494.000000,494.000000,480.000000,490.000000,427.158752,2600
2021-06-11,480.000000,490.000000,456.000000,456.000000,397.519135,55100
2021-06-14,496.000000,500.000000,458.000000,458.000000,399.262665,23900
2021-06-15,480.000000,480.000000,458.000000,474.000000,413.210724,4500
2021-06-16,474.000000,496.000000,472.000000,488.000000,425.415222,19800
2021-06-17,505.000000,505.000000,480.000000,490.000000,427.158752,900
2021-06-18,490.000000,490.000000,474.000000,490.000000,427.158752,7800
2021-06-21,488.000000,488.000000,488.000000,488.000000,425.415222,100
2021-06-22,490.000000,490.000000,466.000000,488.000000,425.415222,7100
2021-06-23,488.000000,490.000000,484.000000,490.000000,427.158752,20000
2021-06-24,478.000000,490.000000,478.000000,490.000000,427.158752,3400
2021-06-25,490.000000,490.000000,490.000000,490.000000,427.158752,1600
2021-06-28,490.000000,490.000000,490.000000,490.000000,427.158752,2000
2021-06-29,486.000000,486.000000,486.000000,486.000000,423.671722,500
2021-06-30,478.000000,484.000000,478.000000,484.000000,421.928223,400
2021-07-01,478.000000,480.000000,452.000000,480.000000,418.441223,2000
2021-07-02,448.000000,460.000000,448.000000,460.000000,401.006134,2700
2021-07-05,460.000000,484.000000,428.000000,484.000000,421.928223,9500
2021-07-06,486.000000,486.000000,474.000000,474.000000,413.210724,400
2021-07-07,486.000000,486.000000,442.000000,484.000000,421.928223,11400
2021-07-08,484.000000,484.000000,484.000000,484.000000,421.928223,200
2021-07-09,470.000000,484.000000,468.000000,484.000000,421.928223,26700
2021-07-12,468.000000,484.000000,468.000000,484.000000,421.928223,4800
2021-07-13,484.000000,484.000000,468.000000,484.000000,421.928223,1100
2021-07-14,484.000000,484.000000,466.000000,484.000000,421.928223,600
2021-07-15,484.000000,484.000000,468.000000,480.000000,418.441223,2600
2021-07-16,482.000000,484.000000,448.000000,482.000000,420.184753,3900
2021-07-19,484.000000,484.000000,450.000000,482.000000,420.184753,7300
2021-07-21,478.000000,484.000000,478.000000,484.000000,421.928223,9600
2021-07-22,484.000000,486.000000,484.000000,484.000000,421.928223,2100
2021-07-23,480.000000,480.000000,454.000000,480.000000,418.441223,4100
2021-07-26,484.000000,484.000000,458.000000,480.000000,418.441223,1300
2021-07-27,480.000000,480.000000,456.000000,478.000000,416.697693,2600
2021-07-28,478.000000,480.000000,478.000000,478.000000,416.697693,300
2021-07-29,480.000000,480.000000,454.000000,474.000000,413.210724,2000
2021-07-30,474.000000,480.000000,450.000000,480.000000,418.441223,4800
2021-08-02,480.000000,480.000000,478.000000,478.000000,416.697693,300
2021-08-03,478.000000,478.000000,478.000000,478.000000,416.697693,0
2021-08-04,458.000000,478.000000,454.000000,476.000000,414.954193,3700
2021-08-05,474.000000,480.000000,456.000000,460.000000,401.006134,23300
2021-08-06,480.000000,480.000000,450.000000,470.000000,409.723694,1000
2021-08-09,474.000000,480.000000,474.000000,480.000000,418.441223,1100
2021-08-10,478.000000,478.000000,478.000000,478.000000,416.697693,100
2021-08-12,478.000000,478.000000,454.000000,474.000000,413.210724,2100
2021-08-13,456.000000,474.000000,456.000000,474.000000,413.210724,500
2021-08-16,478.000000,478.000000,450.000000,466.000000,406.236694,4100
2021-08-18,466.000000,466.000000,438.000000,464.000000,404.493164,9100
2021-08-19,468.000000,480.000000,440.000000,480.000000,418.441223,28200
2021-08-20,452.000000,452.000000,448.000000,448.000000,390.545105,6500
2021-08-23,468.000000,468.000000,440.000000,456.000000,397.519135,8500
2021-08-24,476.000000,480.000000,450.000000,472.000000,411.467163,3500
2021-08-25,492.000000,492.000000,470.000000,476.000000,414.954193,1400
2021-08-26,474.000000,476.000000,474.000000,476.000000,414.954193,300
2021-08-27,468.000000,476.000000,452.000000,476.000000,414.954193,1200
2021-08-30,452.000000,468.000000,446.000000,468.000000,407.980164,6800
2021-08-31,450.000000,470.000000,436.000000,470.000000,409.723694,11300
2021-09-01,468.000000,468.000000,468.000000,468.000000,407.980164,100
2021-09-02,440.000000,456.000000,436.000000,456.000000,397.519135,46700
2021-09-03,476.000000,476.000000,436.000000,436.000000,380.084106,5600
2021-09-06,456.000000,470.000000,420.000000,436.000000,380.084106,43900
2021-09-07,456.000000,470.000000,406.000000,450.000000,392.288635,23700
2021-09-08,470.000000,470.000000,430.000000,450.000000,392.288635,7800
2021-09-09,470.000000,470.000000,432.000000,462.000000,402.749695,1200
2021-09-10,470.000000,470.000000,436.000000,460.000000,401.006134,13400
2021-09-13,470.000000,470.000000,450.000000,466.000000,406.236694,700
2021-09-14,470.000000,470.000000,434.000000,440.000000,383.571136,105400
2021-09-15,460.000000,460.000000,442.000000,442.000000,385.314575,31700
2021-09-16,462.000000,462.000000,434.000000,444.000000,387.058136,4100
2021-09-17,464.000000,464.000000,460.000000,460.000000,401.006134,600
2021-09-20,460.000000,460.000000,444.000000,460.000000,401.006134,2400
2021-09-21,460.000000,468.000000,440.000000,468.000000,407.980164,205400
2021-09-22,470.000000,470.000000,450.000000,470.000000,409.723694,142200
2021-09-23,480.000000,480.000000,458.000000,458.000000,399.262665,228300
2021-09-24,478.000000,478.000000,460.000000,466.000000,406.236694,212700
2021-09-27,470.000000,476.000000,460.000000,472.000000,411.467163,66100
2021-09-28,492.000000,492.000000,470.000000,470.000000,409.723694,203000
2021-09-29,480.000000,480.000000,468.000000,476.000000,414.954193,109400
2021-09-30,470.000000,472.000000,458.000000,462.000000,409.197113,19000
2021-10-01,474.000000,474.000000,452.000000,460.000000,407.425690,115900
2021-10-04,460.000000,460.000000,452.000000,460.000000,407.425690,112300
2021-10-05,460.000000,460.000000,450.000000,456.000000,403.882843,105300
2021-10-06,472.000000,474.000000,454.000000,470.000000,416.282745,769500
2021-10-07,476.000000,480.000000,472.000000,476.000000,421.597015,22500
2021-10-08,496.000000,496.000000,472.000000,476.000000,421.597015,16300
2021-10-11,480.000000,490.000000,470.000000,488.000000,432.225494,727900
2021-10-12,505.000000,505.000000,486.000000,496.000000,439.311157,1270400
2021-10-13,500.000000,500.000000,482.000000,482.000000,426.911285,160800
2021-10-14,500.000000,500.000000,496.000000,496.000000,439.311157,2600
2021-10-15,500.000000,500.000000,494.000000,496.000000,439.311157,110900
2021-10-18,490.000000,494.000000,464.000000,468.000000,414.511353,62700
2021-10-19,488.000000,500.000000,470.000000,490.000000,433.996948,292800
2021-10-21,510.000000,510.000000,490.000000,500.000000,442.854004,568800
2021-10-22,500.000000,500.000000,498.000000,500.000000,442.854004,213900
2021-10-25,505.000000,505.000000,498.000000,500.000000,442.854004,444300
2021-10-26,498.000000,500.000000,492.000000,492.000000,435.768341,232000
2021-10-27,510.000000,510.000000,492.000000,498.000000,441.082611,2700600
2021-10-28,500.000000,505.000000,498.000000,498.000000,441.082611,770500
2021-10-29,500.000000,500.000000,498.000000,500.000000,442.854004,82300
2021-11-01,500.000000,505.000000,490.000000,490.000000,433.996948,19600
2021-11-02,510.000000,510.000000,456.000000,488.000000,432.225494,188700
2021-11-03,500.000000,500.000000,454.000000,492.000000,435.768341,125300
2021-11-04,488.000000,494.000000,484.000000,494.000000,437.539764,18700
2021-11-05,494.000000,494.000000,494.000000,494.000000,437.539764,500
2021-11-08,494.000000,500.000000,494.000000,494.000000,437.539764,16800
2021-11-09,492.000000,492.000000,462.000000,488.000000,432.225494,128400
2021-11-10,490.000000,490.000000,470.000000,490.000000,433.996948,7800
2021-11-11,490.000000,490.000000,490.000000,490.000000,433.996948,400
2021-11-12,498.000000,498.000000,490.000000,490.000000,433.996948,2100
2021-11-15,488.000000,490.000000,488.000000,490.000000,433.996948,2800
2021-11-16,488.000000,488.000000,456.000000,456.000000,403.882843,83700
2021-11-17,476.000000,484.000000,456.000000,460.000000,407.425690,7400
2021-11-18,480.000000,480.000000,456.000000,478.000000,423.368408,4800
2021-11-19,476.000000,476.000000,446.000000,450.000000,398.568604,48300
2021-11-22,470.000000,480.000000,450.000000,480.000000,425.139862,36800
2021-11-23,474.000000,480.000000,452.000000,452.000000,400.339996,83900
2021-11-24,478.000000,492.000000,452.000000,454.000000,402.111450,64400
2021-11-25,474.000000,474.000000,440.000000,460.000000,407.425690,150100
2021-11-26,480.000000,480.000000,440.000000,442.000000,391.482941,12200
2021-11-29,462.000000,470.000000,430.000000,438.000000,387.940125,32400
2021-11-30,458.000000,468.000000,438.000000,460.000000,407.425690,8000
2021-12-01,480.000000,480.000000,452.000000,460.000000,407.425690,6600
2021-12-02,480.000000,480.000000,430.000000,440.000000,389.711548,6200
2021-12-03,468.000000,468.000000,432.000000,452.000000,400.339996,9200
2021-12-06,472.000000,472.000000,448.000000,460.000000,407.425690,4000
2021-12-07,480.000000,480.000000,446.000000,446.000000,395.025787,1800
2021-12-08,450.000000,460.000000,424.000000,458.000000,405.654266,43400
2021-12-09,458.000000,460.000000,444.000000,456.000000,403.882843,1600
2021-12-10,456.000000,468.000000,456.000000,468.000000,414.511353,7400
2021-12-13,466.000000,468.000000,436.000000,442.000000,391.482941,74500
2021-12-14,450.000000,468.000000,442.000000,446.000000,395.025787,4800
2021-12-15,466.000000,466.000000,446.000000,458.000000,405.654266,6500
2021-12-16,454.000000,460.000000,452.000000,460.000000,407.425690,15100
2021-12-17,458.000000,460.000000,458.000000,460.000000,407.425690,10000
2021-12-20,444.000000,444.000000,440.000000,440.000000,389.711548,11500
2021-12-21,460.000000,460.000000,430.000000,440.000000,389.711548,33400
2021-12-22,460.000000,460.000000,410.000000,458.000000,405.654266,138700
2021-12-23,458.000000,458.000000,428.000000,438.000000,387.940125,15600
2021-12-24,458.000000,458.000000,438.000000,450.000000,398.568604,4600
2021-12-27,448.000000,448.000000,420.000000,438.000000,387.940125,14800
2021-12-28,440.000000,440.000000,440.000000,440.000000,389.711548,1100
2021-12-29,430.000000,440.000000,420.000000,440.000000,389.711548,56200
2021-12-30,436.000000,440.000000,412.000000,434.000000,384.397278,123900
2022-01-03,432.000000,432.000000,426.000000,430.000000,380.854431,10000
2022-01-04,430.000000,434.000000,428.000000,428.000000,379.083038,22100
2022-01-05,428.000000,434.000000,408.000000,430.000000,380.854431,74000
2022-01-06,420.000000,434.000000,420.000000,430.000000,380.854431,6700
2022-01-07,428.000000,434.000000,420.000000,430.000000,380.854431,13700
2022-01-10,434.000000,434.000000,434.000000,434.000000,384.397278,500
2022-01-11,432.000000,432.000000,416.000000,426.000000,377.311615,19600
2022-01-12,426.000000,428.000000,416.000000,416.000000,368.454529,5600
2022-01-13,436.000000,436.000000,420.000000,420.000000,371.997375,5500
2022-01-14,440.000000,440.000000,418.000000,428.000000,379.083038,1400
2022-01-17,428.000000,434.000000,426.000000,426.000000,377.311615,6200
2022-01-18,434.000000,434.000000,426.000000,432.000000,382.625885,1200
2022-01-19,432.000000,442.000000,426.000000,442.000000,391.482941,10300
2022-01-20,436.000000,438.000000,436.000000,438.000000,387.940125,3100
2022-01-21,430.000000,436.000000,430.000000,436.000000,386.168701,6900
2022-01-24,436.000000,442.000000,420.000000,420.000000,371.997375,2900
2022-01-25,424.000000,442.000000,416.000000,440.000000,389.711548,8500
2022-01-26,440.000000,440.000000,416.000000,422.000000,373.768768,2200
2022-01-27,442.000000,442.000000,408.000000,418.000000,370.225952,26800
2022-01-28,420.000000,440.000000,412.000000,436.000000,386.168701,13200
2022-01-31,440.000000,440.000000,420.000000,438.000000,387.940125,5000
2022-02-02,440.000000,440.000000,440.000000,440.000000,389.711548,600
2022-02-03,440.000000,440.000000,440.000000,440.000000,389.711548,300
2022-02-04,440.000000,440.000000,420.000000,440.000000,389.711548,600
2022-02-07,440.000000,440.000000,440.000000,440.000000,389.711548,0
2022-02-08,438.000000,438.000000,436.000000,438.000000,387.940125,2400
2022-02-09,440.000000,440.000000,420.000000,420.000000,371.997375,5000
2022-02-10,428.000000,428.000000,428.000000,428.000000,379.083038,300
2022-02-11,436.000000,436.000000,426.000000,434.000000,384.397278,1800
2022-02-14,432.000000,442.000000,412.000000,434.000000,384.397278,56200
2022-02-15,416.000000,440.000000,410.000000,440.000000,389.711548,5300
2022-02-16,440.000000,446.000000,420.000000,440.000000,389.711548,22300
2022-02-17,440.000000,452.000000,440.000000,452.000000,400.339996,3000
2022-02-18,450.000000,452.000000,440.000000,446.000000,395.025787,2400
2022-02-21,442.000000,442.000000,426.000000,436.000000,386.168701,700
2022-02-22,436.000000,436.000000,436.000000,436.000000,386.168701,600
2022-02-23,436.000000,436.000000,432.000000,432.000000,382.625885,600
2022-02-24,420.000000,452.000000,420.000000,448.000000,396.797180,3700
2022-02-25,448.000000,448.000000,420.000000,448.000000,396.797180,11200
2022-03-01,448.000000,448.000000,422.000000,438.000000,387.940125,3900
2022-03-02,444.000000,448.000000,444.000000,444.000000,393.254364,2500
2022-03-04,444.000000,444.000000,422.000000,440.000000,389.711548,3400
2022-03-07,420.000000,420.000000,420.000000,420.000000,371.997375,1700
2022-03-08,418.000000,422.000000,394.000000,422.000000,373.768768,10600
2022-03-09,420.000000,440.000000,420.000000,422.000000,373.768768,6000
2022-03-10,424.000000,434.000000,418.000000,432.000000,382.625885,11500
2022-03-11,432.000000,440.000000,402.000000,440.000000,389.711548,11000
2022-03-14,438.000000,438.000000,410.000000,424.000000,375.540222,18700
2022-03-15,438.000000,438.000000,396.000000,418.000000,370.225952,15400
2022-03-16,428.000000,428.000000,400.000000,420.000000,371.997375,3400
2022-03-17,428.000000,428.000000,408.000000,416.000000,368.454529,3400
2022-03-18,416.000000,428.000000,388.000000,428.000000,379.083038,4400
2022-03-21,428.000000,428.000000,406.000000,418.000000,370.225952,14700
2022-03-22,404.000000,418.000000,400.000000,412.000000,364.911713,20800
2022-03-23,412.000000,412.000000,412.000000,412.000000,364.911713,7300
2022-03-24,400.000000,424.000000,400.000000,424.000000,375.540222,15400
2022-03-25,410.000000,418.000000,410.000000,416.000000,368.454529,7700
2022-03-28,416.000000,422.000000,412.000000,418.000000,370.225952,2000
2022-03-29,418.000000,420.000000,414.000000,420.000000,371.997375,13900
2022-03-30,418.000000,430.000000,418.000000,426.000000,377.311615,14100
2022-03-31,424.000000,428.000000,422.000000,428.000000,379.083038,12600
2022-04-01,428.000000,428.000000,414.000000,424.000000,375.540222,1400
2022-04-04,424.000000,424.000000,410.000000,418.000000,370.225952,62500
2022-04-05,418.000000,422.000000,418.000000,422.000000,373.768768,1700
2022-04-06,420.000000,422.000000,412.000000,422.000000,373.768768,3600
2022-04-07,422.000000,422.000000,402.000000,414.000000,366.683105,18300
2022-04-08,412.000000,420.000000,406.000000,420.000000,371.997375,3900
2022-04-11,416.000000,422.000000,408.000000,422.000000,373.768768,1900
2022-04-12,422.000000,422.000000,412.000000,420.000000,371.997375,4000
2022-04-13,410.000000,422.000000,410.000000,422.000000,373.768768,50500
2022-04-14,412.000000,420.000000,410.000000,420.000000,371.997375,3100
2022-04-18,418.000000,422.000000,418.000000,422.000000,373.768768,600
2022-04-19,424.000000,424.000000,424.000000,424.000000,375.540222,200
2022-04-20,424.000000,428.000000,398.000000,422.000000,373.768768,46800
2022-04-21,422.000000,422.000000,422.000000,422.000000,373.768768,100
2022-04-22,426.000000,430.000000,418.000000,418.000000,370.225952,5500
