Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,197.000000,197.000000,197.000000,197.000000,197.000000,92380200
2023-06-13,210.000000,238.000000,168.000000,168.000000,168.000000,447859500
2023-06-14,154.000000,160.000000,143.000000,143.000000,143.000000,83215400
2023-06-15,164.000000,164.000000,125.000000,134.000000,134.000000,68409300
2023-06-16,124.000000,147.000000,124.000000,133.000000,133.000000,70288600
2023-06-19,135.000000,135.000000,128.000000,130.000000,130.000000,14438900
2023-06-20,118.000000,137.000000,118.000000,129.000000,129.000000,23657600
2023-06-21,129.000000,132.000000,125.000000,129.000000,129.000000,8719700
2023-06-22,129.000000,131.000000,126.000000,126.000000,126.000000,9165300
2023-06-23,117.000000,127.000000,110.000000,112.000000,112.000000,33157900
2023-06-26,103.000000,113.000000,98.000000,101.000000,101.000000,23117900
2023-06-27,93.000000,115.000000,93.000000,106.000000,106.000000,42466900
2023-07-03,106.000000,107.000000,99.000000,102.000000,102.000000,11285600
2023-07-04,100.000000,114.000000,100.000000,104.000000,104.000000,25196900
2023-07-05,105.000000,106.000000,101.000000,104.000000,104.000000,6810000
2023-07-06,105.000000,111.000000,103.000000,106.000000,106.000000,19898400
2023-07-07,106.000000,110.000000,103.000000,105.000000,105.000000,17336200
2023-07-10,105.000000,108.000000,104.000000,107.000000,107.000000,5139700
2023-07-11,108.000000,108.000000,104.000000,104.000000,104.000000,3359000
2023-07-12,105.000000,106.000000,102.000000,103.000000,103.000000,2861300
2023-07-13,97.000000,104.000000,97.000000,103.000000,103.000000,4536500
2023-07-14,98.000000,105.000000,98.000000,104.000000,104.000000,3105000
2023-07-17,99.000000,105.000000,99.000000,103.000000,103.000000,3056900
2023-07-18,103.000000,105.000000,102.000000,103.000000,103.000000,1718100
2023-07-20,103.000000,110.000000,102.000000,105.000000,105.000000,10096300
2023-07-21,107.000000,112.000000,104.000000,107.000000,107.000000,15661800
2023-07-24,108.000000,111.000000,107.000000,108.000000,108.000000,4354600
2023-07-25,108.000000,122.000000,105.000000,119.000000,119.000000,37864600
2023-07-26,121.000000,126.000000,114.000000,118.000000,118.000000,44163200
2023-07-27,119.000000,120.000000,114.000000,117.000000,117.000000,6963100
2023-07-28,116.000000,124.000000,116.000000,118.000000,118.000000,15185200
2023-07-31,120.000000,129.000000,119.000000,125.000000,125.000000,37330500
2023-08-01,127.000000,132.000000,118.000000,122.000000,122.000000,44551800
2023-08-02,124.000000,126.000000,119.000000,123.000000,123.000000,10221600
2023-08-03,125.000000,129.000000,123.000000,129.000000,129.000000,23957500
2023-08-04,130.000000,136.000000,128.000000,134.000000,134.000000,37774800
2023-08-07,135.000000,137.000000,131.000000,133.000000,133.000000,26498200
2023-08-08,133.000000,133.000000,124.000000,125.000000,125.000000,34394000
2023-08-09,124.000000,126.000000,108.000000,126.000000,126.000000,47762800
2023-08-10,128.000000,136.000000,123.000000,136.000000,136.000000,53982700
2023-08-11,137.000000,138.000000,120.000000,120.000000,120.000000,59464600
2023-08-14,123.000000,123.000000,109.000000,111.000000,111.000000,27676900
2023-08-15,111.000000,116.000000,104.000000,115.000000,115.000000,31883200
2023-08-16,116.000000,120.000000,98.000000,98.000000,98.000000,122571500
2023-08-18,84.000000,97.000000,84.000000,90.000000,90.000000,41868900
2023-08-21,82.000000,95.000000,78.000000,82.000000,82.000000,22192900
2023-08-22,82.000000,95.000000,81.000000,89.000000,89.000000,43535900
2023-08-23,90.000000,90.000000,85.000000,87.000000,87.000000,8697000
2023-08-24,87.000000,88.000000,85.000000,85.000000,85.000000,6001600
2023-08-25,85.000000,87.000000,82.000000,83.000000,83.000000,8044000
2023-08-28,83.000000,86.000000,82.000000,83.000000,83.000000,6819000
2023-08-29,84.000000,85.000000,81.000000,83.000000,83.000000,5907500
2023-08-30,83.000000,83.000000,75.000000,77.000000,77.000000,17476700
2023-08-31,69.000000,80.000000,69.000000,79.000000,79.000000,5198500
2023-09-01,79.000000,82.000000,77.000000,79.000000,79.000000,5282700
2023-09-04,79.000000,90.000000,78.000000,87.000000,87.000000,32502400
2023-09-05,88.000000,96.000000,86.000000,95.000000,95.000000,39518500
2023-09-06,96.000000,119.000000,95.000000,118.000000,118.000000,113394600
