Date,Open,High,Low,Close,Adj Close,Volume
2002-05-29,50.000000,50.000000,43.000000,43.000000,43.000000,0
2002-05-30,50.000000,50.000000,42.000000,42.000000,42.000000,0
2002-05-31,42.000000,42.000000,42.000000,42.000000,42.000000,0
2002-06-03,42.000000,42.000000,42.000000,42.000000,42.000000,0
2002-06-04,42.000000,42.000000,42.000000,42.000000,42.000000,0
2002-06-05,42.000000,42.000000,42.000000,42.000000,42.000000,0
2002-06-06,42.000000,42.000000,42.000000,42.000000,42.000000,0
2002-06-07,42.000000,42.000000,42.000000,42.000000,42.000000,0
2002-06-10,42.000000,42.000000,42.000000,42.000000,42.000000,0
2002-06-11,42.000000,42.000000,42.000000,42.000000,42.000000,0
2002-06-12,42.000000,42.000000,42.000000,42.000000,42.000000,0
2002-06-13,42.000000,42.000000,42.000000,42.000000,42.000000,0
2002-06-14,42.000000,42.000000,42.000000,42.000000,42.000000,0
2002-06-17,41.000000,41.000000,41.000000,41.000000,41.000000,50000
2002-06-18,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-06-19,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-06-20,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-06-21,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-06-24,40.000000,40.000000,40.000000,40.000000,40.000000,125000
2002-06-25,42.000000,49.000000,42.000000,49.000000,49.000000,52500
2002-06-26,49.000000,49.000000,49.000000,49.000000,49.000000,0
2002-06-27,49.000000,49.000000,49.000000,49.000000,49.000000,0
2002-06-28,49.000000,49.000000,49.000000,49.000000,49.000000,0
2002-07-01,49.000000,49.000000,49.000000,49.000000,49.000000,0
2002-07-02,49.000000,49.000000,49.000000,49.000000,49.000000,0
2002-07-03,49.000000,49.000000,49.000000,49.000000,49.000000,0
2002-07-04,49.000000,49.000000,49.000000,49.000000,49.000000,0
2002-07-05,49.000000,49.000000,49.000000,49.000000,49.000000,0
2002-07-08,49.000000,49.000000,49.000000,49.000000,49.000000,0
2002-07-09,49.000000,49.000000,49.000000,49.000000,49.000000,0
2002-07-10,49.000000,49.000000,49.000000,49.000000,49.000000,0
2002-07-11,49.000000,49.000000,49.000000,49.000000,49.000000,0
2002-07-12,49.000000,49.000000,49.000000,49.000000,49.000000,0
2002-07-15,42.000000,42.000000,41.000000,41.000000,41.000000,75000
2002-07-16,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-07-17,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-07-18,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-07-19,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-07-22,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-07-23,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-07-24,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-07-25,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-07-26,40.000000,40.000000,35.000000,35.000000,35.000000,500000
2002-07-29,35.000000,35.000000,35.000000,35.000000,35.000000,0
