Date,Open,High,Low,Close,Adj Close,Volume
2023-01-24,200.000000,200.000000,190.000000,200.000000,200.000000,66020200
2023-01-25,250.000000,270.000000,208.000000,244.000000,244.000000,556672100
2023-01-26,248.000000,266.000000,228.000000,230.000000,230.000000,109291900
2023-01-27,230.000000,242.000000,214.000000,230.000000,230.000000,33422400
2023-01-30,230.000000,234.000000,218.000000,220.000000,220.000000,14253400
2023-01-31,218.000000,222.000000,206.000000,206.000000,206.000000,13760200
2023-02-01,195.000000,220.000000,195.000000,206.000000,206.000000,23668300
2023-02-02,204.000000,214.000000,204.000000,210.000000,210.000000,10890800
2023-02-03,210.000000,224.000000,206.000000,220.000000,220.000000,26039300
2023-02-06,222.000000,228.000000,212.000000,212.000000,212.000000,11446100
2023-02-07,210.000000,216.000000,206.000000,208.000000,208.000000,6278800
2023-02-08,210.000000,210.000000,204.000000,204.000000,204.000000,3959600
2023-02-09,204.000000,208.000000,197.000000,200.000000,200.000000,5139100
2023-02-10,202.000000,206.000000,198.000000,200.000000,200.000000,4305200
2023-02-13,200.000000,204.000000,199.000000,199.000000,199.000000,1992600
2023-02-14,199.000000,216.000000,199.000000,208.000000,208.000000,14267200
2023-02-15,208.000000,210.000000,204.000000,206.000000,206.000000,3077900
2023-02-16,206.000000,208.000000,200.000000,202.000000,202.000000,3584400
2023-02-17,202.000000,204.000000,199.000000,199.000000,199.000000,2791800
2023-02-20,199.000000,204.000000,198.000000,202.000000,202.000000,4461200
2023-02-21,202.000000,204.000000,200.000000,200.000000,200.000000,1893100
2023-02-22,200.000000,202.000000,198.000000,199.000000,199.000000,2125900
2023-02-23,199.000000,200.000000,196.000000,196.000000,196.000000,2492900
2023-02-24,196.000000,200.000000,195.000000,197.000000,197.000000,2624100
2023-02-27,197.000000,198.000000,195.000000,196.000000,196.000000,1147000
2023-02-28,196.000000,198.000000,184.000000,195.000000,195.000000,5965900
2023-03-01,195.000000,196.000000,182.000000,184.000000,184.000000,3626600
