Date,Open,High,Low,Close,Adj Close,Volume
2006-03-22,155.029297,159.873962,145.339966,155.029297,155.029297,138506466
2006-03-23,155.029297,155.029297,145.339966,155.029297,155.029297,77151353
2006-03-24,150.184631,155.029297,150.184631,150.184631,150.184631,35110783
2006-03-27,155.029297,155.029297,145.339966,155.029297,155.029297,39583744
2006-03-28,155.029297,155.029297,150.184631,155.029297,155.029297,9029519
2006-03-29,155.029297,155.029297,145.339966,155.029297,155.029297,5953971
2006-03-30,155.029297,155.029297,155.029297,155.029297,155.029297,0
2006-03-31,155.029297,155.029297,155.029297,155.029297,155.029297,0
2006-04-03,155.029297,155.029297,150.184631,155.029297,155.029297,39656504
2006-04-04,155.029297,155.029297,145.339966,155.029297,155.029297,29812171
2006-04-05,150.184631,150.184631,150.184631,150.184631,150.184631,4348081
2006-04-06,150.184631,155.029297,145.339966,150.184631,150.184631,87580866
2006-04-07,155.029297,155.029297,150.184631,155.029297,155.029297,86369740
2006-04-10,155.029297,155.029297,155.029297,155.029297,155.029297,0
2006-04-11,155.029297,155.029297,150.184631,155.029297,155.029297,52385969
2006-04-12,155.029297,159.873962,150.184631,155.029297,155.029297,169270716
2006-04-13,155.029297,159.873962,155.029297,155.029297,155.029297,169579303
2006-04-14,155.029297,155.029297,155.029297,155.029297,155.029297,0
2006-04-17,159.873962,159.873962,155.029297,159.873962,159.873962,142316327
2006-04-18,155.029297,159.873962,155.029297,155.029297,155.029297,117616995
2006-04-19,159.873962,164.718628,150.184631,159.873962,159.873962,432125294
2006-04-20,159.873962,164.718628,155.029297,159.873962,159.873962,309601354
2006-04-21,164.718628,164.718628,155.029297,164.718628,164.718628,215402384
2006-04-24,164.718628,169.563293,159.873962,164.718628,164.718628,175944036
2006-04-25,164.718628,174.407959,159.873962,174.407959,174.407959,476147425
2006-04-26,179.252625,184.097290,174.407959,179.252625,179.252625,609630325
2006-04-27,174.407959,184.097290,169.563293,174.407959,174.407959,185217638
2006-04-28,174.407959,179.252625,169.563293,174.407959,174.407959,111976255
2006-05-01,174.407959,179.252625,169.563293,174.407959,174.407959,77096654
2006-05-02,174.407959,174.407959,169.563293,174.407959,174.407959,132469414
2006-05-03,174.407959,174.407959,169.563293,174.407959,174.407959,154968903
2006-05-04,174.407959,174.407959,164.718628,174.407959,174.407959,71536414
2006-05-05,174.407959,174.407959,169.563293,169.563293,169.563293,61831926
2006-05-08,169.563293,169.563293,164.718628,169.563293,169.563293,78909988
2006-05-09,169.563293,184.097290,164.718628,179.252625,179.252625,862192654
2006-05-10,179.252625,179.252625,169.563293,179.252625,179.252625,165016037
2006-05-11,184.097290,184.097290,174.407959,184.097290,184.097290,358186752
2006-05-12,179.252625,193.786621,174.407959,188.941956,188.941956,448228057
2006-05-15,188.941956,193.786621,169.563293,174.407959,174.407959,407839303
2006-05-16,169.563293,174.407959,155.029297,169.563293,169.563293,393509108
2006-05-17,169.563293,179.252625,169.563293,179.252625,179.252625,811911577
2006-05-18,164.718628,169.563293,164.718628,169.563293,169.563293,134714667
2006-05-19,164.718628,174.407959,164.718628,169.563293,169.563293,130447602
2006-05-22,169.563293,169.563293,155.029297,155.029297,155.029297,190050273
2006-05-23,155.029297,169.563293,150.184631,169.563293,169.563293,237975150
2006-05-24,164.718628,169.563293,159.873962,164.718628,164.718628,153478604
2006-05-25,164.718628,164.718628,164.718628,164.718628,164.718628,0
2006-05-26,164.718628,164.718628,164.718628,164.718628,164.718628,0
2006-05-29,164.718628,169.563293,159.873962,159.873962,159.873962,88271832
2006-05-30,164.718628,164.718628,159.873962,164.718628,164.718628,28562859
2006-05-31,159.873962,159.873962,155.029297,159.873962,159.873962,63146774
2006-06-01,159.873962,159.873962,155.029297,159.873962,159.873962,9529037
2006-06-02,155.029297,159.873962,155.029297,155.029297,155.029297,4581327
2006-06-05,155.029297,169.563293,155.029297,164.718628,164.718628,276265720
2006-06-06,159.873962,169.563293,159.873962,169.563293,169.563293,164722931
2006-06-07,169.563293,174.407959,164.718628,169.563293,169.563293,153421325
2006-06-08,169.563293,169.563293,164.718628,169.563293,169.563293,42229437
2006-06-09,169.563293,179.252625,169.563293,179.252625,179.252625,251858978
2006-06-12,174.407959,174.407959,169.563293,174.407959,174.407959,2751995
2006-06-13,169.563293,169.563293,164.718628,169.563293,169.563293,18812960
2006-06-14,169.563293,169.563293,164.718628,169.563293,169.563293,28682578
2006-06-15,169.563293,174.407959,164.718628,169.563293,169.563293,98856670
2006-06-16,174.407959,174.407959,169.563293,174.407959,174.407959,66043259
2006-06-19,169.563293,169.563293,164.718628,169.563293,169.563293,1251376
2006-06-20,169.563293,169.563293,164.718628,169.563293,169.563293,4163342
2006-06-21,169.563293,169.563293,164.718628,169.563293,169.563293,897378
2006-06-22,169.563293,169.563293,164.718628,169.563293,169.563293,39820086
2006-06-23,169.563293,169.563293,164.718628,169.563293,169.563293,15401992
2006-06-26,164.718628,164.718628,164.718628,164.718628,164.718628,48657126
2006-06-27,164.718628,164.718628,164.718628,164.718628,164.718628,53776674
2006-06-28,164.718628,164.718628,159.873962,164.718628,164.718628,32398521
2006-06-29,164.718628,164.718628,159.873962,164.718628,164.718628,1409282
2006-06-30,169.563293,169.563293,159.873962,169.563293,169.563293,63596238
2006-07-03,164.718628,164.718628,159.873962,164.718628,164.718628,8660556
2006-07-04,159.873962,164.718628,159.873962,159.873962,159.873962,27725856
2006-07-05,164.718628,164.718628,159.873962,164.718628,164.718628,37949472
2006-07-06,164.718628,164.718628,159.873962,164.718628,164.718628,18284544
2006-07-07,164.718628,169.563293,164.718628,164.718628,164.718628,26596779
2006-07-10,164.718628,164.718628,164.718628,164.718628,164.718628,6507673
2006-07-11,164.718628,164.718628,164.718628,164.718628,164.718628,31959894
2006-07-12,164.718628,164.718628,164.718628,164.718628,164.718628,15328199
2006-07-13,169.563293,169.563293,159.873962,169.563293,169.563293,39163178
2006-07-14,164.718628,164.718628,159.873962,164.718628,164.718628,26463127
2006-07-17,164.718628,164.718628,159.873962,164.718628,164.718628,21027767
2006-07-18,164.718628,164.718628,159.873962,164.718628,164.718628,14764177
2006-07-19,164.718628,164.718628,159.873962,159.873962,159.873962,21024671
2006-07-20,159.873962,164.718628,159.873962,159.873962,159.873962,26466223
2006-07-21,164.718628,164.718628,159.873962,164.718628,164.718628,18244809
2006-07-24,164.718628,164.718628,159.873962,164.718628,164.718628,5271261
2006-07-25,164.718628,164.718628,159.873962,164.718628,164.718628,13546342
2006-07-26,164.718628,164.718628,159.873962,164.718628,164.718628,13897244
2006-07-27,164.718628,164.718628,159.873962,164.718628,164.718628,21814199
2006-07-28,164.718628,164.718628,164.718628,164.718628,164.718628,34830578
2006-07-31,159.873962,164.718628,159.873962,159.873962,159.873962,125535499
2006-08-01,159.873962,164.718628,159.873962,159.873962,159.873962,153772226
2006-08-02,159.873962,164.718628,155.029297,159.873962,159.873962,83702889
2006-08-03,159.873962,164.718628,155.029297,159.873962,159.873962,64882188
2006-08-04,159.873962,174.407959,159.873962,174.407959,174.407959,429608092
2006-08-07,174.407959,174.407959,169.563293,174.407959,174.407959,110501437
2006-08-08,174.407959,179.252625,174.407959,174.407959,174.407959,177153613
2006-08-09,174.407959,179.252625,174.407959,174.407959,174.407959,30288984
2006-08-10,169.563293,174.407959,169.563293,169.563293,169.563293,37712614
2006-08-11,174.407959,174.407959,169.563293,174.407959,174.407959,51611922
2006-08-14,174.407959,174.407959,169.563293,174.407959,174.407959,91482064
2006-08-15,174.407959,184.097290,174.407959,184.097290,184.097290,358393681
2006-08-16,184.097290,184.097290,174.407959,184.097290,184.097290,108753638
2006-08-17,184.097290,184.097290,184.097290,184.097290,184.097290,0
2006-08-18,184.097290,184.097290,184.097290,184.097290,184.097290,0
2006-08-21,184.097290,184.097290,184.097290,184.097290,184.097290,0
2006-08-22,179.252625,179.252625,174.407959,179.252625,179.252625,7118138
2006-08-23,179.252625,179.252625,174.407959,179.252625,179.252625,40951743
2006-08-24,179.252625,179.252625,174.407959,179.252625,179.252625,21508708
2006-08-25,179.252625,179.252625,174.407959,179.252625,179.252625,21240372
2006-08-28,174.407959,179.252625,174.407959,174.407959,174.407959,47335053
2006-08-29,179.252625,179.252625,169.563293,179.252625,179.252625,69191567
2006-08-30,179.252625,179.252625,174.407959,179.252625,179.252625,25574005
2006-08-31,179.252625,179.252625,174.407959,179.252625,179.252625,49135487
2006-09-01,179.252625,179.252625,174.407959,179.252625,179.252625,16833463
2006-09-04,179.252625,179.252625,169.563293,179.252625,179.252625,109838852
2006-09-05,174.407959,174.407959,169.563293,174.407959,174.407959,2981113
2006-09-06,174.407959,174.407959,169.563293,174.407959,174.407959,838551
2006-09-07,174.407959,174.407959,169.563293,174.407959,174.407959,4272224
2006-09-08,174.407959,174.407959,169.563293,174.407959,174.407959,2223579
2006-09-11,174.407959,174.407959,169.563293,174.407959,174.407959,3769610
2006-09-12,174.407959,174.407959,169.563293,174.407959,174.407959,15525839
2006-09-13,174.407959,174.407959,169.563293,174.407959,174.407959,5547854
2006-09-14,174.407959,174.407959,169.563293,174.407959,174.407959,26534855
2006-09-15,174.407959,174.407959,169.563293,174.407959,174.407959,1050124
2006-09-18,169.563293,174.407959,169.563293,174.407959,174.407959,2768508
2006-09-19,179.252625,179.252625,169.563293,179.252625,179.252625,61785483
2006-09-20,174.407959,179.252625,174.407959,174.407959,174.407959,9768992
2006-09-21,179.252625,179.252625,174.407959,179.252625,179.252625,14200154
2006-09-22,174.407959,179.252625,169.563293,174.407959,174.407959,16626534
2006-09-25,174.407959,174.407959,169.563293,174.407959,174.407959,317916686
2006-09-26,174.407959,174.407959,169.563293,174.407959,174.407959,523771
2006-09-27,174.407959,174.407959,169.563293,174.407959,174.407959,43907056
2006-09-28,174.407959,174.407959,169.563293,174.407959,174.407959,1011421
2006-09-29,174.407959,174.407959,169.563293,174.407959,174.407959,2741159
2006-10-02,174.407959,174.407959,169.563293,174.407959,174.407959,25868143
2006-10-03,174.407959,179.252625,174.407959,174.407959,174.407959,34152512
2006-10-04,174.407959,174.407959,174.407959,174.407959,174.407959,43992201
2006-10-05,174.407959,174.407959,174.407959,174.407959,174.407959,15698194
2006-10-06,179.252625,179.252625,169.563293,179.252625,179.252625,56900213
2006-10-09,179.252625,179.252625,174.407959,179.252625,179.252625,14666131
2006-10-10,179.252625,179.252625,174.407959,179.252625,179.252625,20401821
2006-10-11,179.252625,179.252625,174.407959,179.252625,179.252625,21225407
2006-10-12,184.097290,184.097290,179.252625,184.097290,184.097290,218150768
2006-10-13,184.097290,184.097290,179.252625,184.097290,184.097290,93342357
2006-10-16,184.097290,184.097290,179.252625,184.097290,184.097290,41218532
2006-10-17,184.097290,184.097290,179.252625,184.097290,184.097290,22636753
2006-10-18,184.097290,184.097290,179.252625,184.097290,184.097290,10113185
2006-10-19,184.097290,184.097290,179.252625,184.097290,184.097290,28957107
2006-10-20,188.941956,188.941956,179.252625,188.941956,188.941956,111882853
2006-10-23,188.941956,188.941956,188.941956,188.941956,188.941956,0
2006-10-24,188.941956,188.941956,188.941956,188.941956,188.941956,0
2006-10-25,188.941956,188.941956,188.941956,188.941956,188.941956,0
2006-10-26,188.941956,188.941956,188.941956,188.941956,188.941956,0
2006-10-27,188.941956,188.941956,188.941956,188.941956,188.941956,0
2006-10-30,184.097290,184.097290,179.252625,184.097290,184.097290,3868172
2006-10-31,184.097290,184.097290,179.252625,184.097290,184.097290,17531654
2006-11-01,184.097290,184.097290,179.252625,184.097290,184.097290,7932952
2006-11-02,179.252625,188.941956,179.252625,188.941956,188.941956,76557401
2006-11-03,188.941956,193.786621,184.097290,188.941956,188.941956,64904893
2006-11-06,188.941956,188.941956,184.097290,188.941956,188.941956,76366985
2006-11-07,188.941956,193.786621,184.097290,188.941956,188.941956,285946470
2006-11-08,188.941956,188.941956,184.097290,188.941956,188.941956,52155819
2006-11-09,193.786621,193.786621,188.941956,193.786621,193.786621,84104877
2006-11-10,188.941956,193.786621,188.941956,188.941956,188.941956,83751396
2006-11-13,188.941956,193.786621,188.941956,188.941956,188.941956,89206365
2006-11-14,193.786621,193.786621,188.941956,193.786621,193.786621,41146803
2006-11-15,193.786621,193.786621,188.941956,193.786621,193.786621,24736485
2006-11-16,188.941956,193.786621,188.941956,188.941956,188.941956,42954978
2006-11-17,193.786621,193.786621,188.941956,193.786621,193.786621,11225233
2006-11-20,188.941956,193.786621,188.941956,188.941956,188.941956,3566293
2006-11-21,188.941956,188.941956,184.097290,184.097290,184.097290,8980496
2006-11-22,193.786621,193.786621,188.941956,193.786621,193.786621,88720779
2006-11-23,184.097290,193.786621,184.097290,184.097290,184.097290,34095233
2006-11-24,188.941956,188.941956,184.097290,188.941956,188.941956,52375649
2006-11-27,188.941956,188.941956,184.097290,188.941956,188.941956,37682684
2006-11-28,188.941956,188.941956,184.097290,188.941956,188.941956,32018206
2006-11-29,184.097290,188.941956,179.252625,184.097290,184.097290,49545732
2006-11-30,179.252625,184.097290,179.252625,179.252625,179.252625,11364045
2006-12-01,184.097290,184.097290,179.252625,184.097290,184.097290,13201117
2006-12-04,179.252625,184.097290,179.252625,179.252625,179.252625,6343059
2006-12-05,184.097290,184.097290,179.252625,184.097290,184.097290,436562
2006-12-06,184.097290,184.097290,179.252625,184.097290,184.097290,38126987
2006-12-07,184.097290,184.097290,184.097290,184.097290,184.097290,28752759
2006-12-08,184.097290,188.941956,179.252625,184.097290,184.097290,156972654
2006-12-11,188.941956,188.941956,184.097290,188.941956,188.941956,18850114
2006-12-12,188.941956,193.786621,184.097290,188.941956,188.941956,172961374
2006-12-13,198.631287,198.631287,193.786621,198.631287,198.631287,186396254
2006-12-14,208.320618,213.165283,198.631287,208.320618,208.320618,319738793
2006-12-15,208.320618,213.165283,208.320618,213.165283,213.165283,103339952
2006-12-18,213.165283,213.165283,208.320618,213.165283,213.165283,115121467
2006-12-19,203.475952,213.165283,198.631287,203.475952,203.475952,120877798
2006-12-20,213.165283,213.165283,203.475952,213.165283,213.165283,89591324
2006-12-21,222.854614,227.699280,213.165283,222.854614,222.854614,275588686
2006-12-22,222.854614,227.699280,213.165283,222.854614,222.854614,115838235
2006-12-26,222.854614,227.699280,222.854614,222.854614,222.854614,62648804
2006-12-27,222.854614,227.699280,222.854614,227.699280,227.699280,15416957
2006-12-28,227.699280,242.233276,227.699280,237.388611,237.388611,215298662
2006-12-29,237.388611,242.233276,227.699280,237.388611,237.388611,215298662
2007-01-02,237.388611,237.388611,232.543945,237.388611,237.388611,22588246
2007-01-03,247.077942,251.922607,232.543945,247.077942,247.077942,184203120
2007-01-04,237.388611,247.077942,232.543945,237.388611,237.388611,92972879
2007-01-05,237.388611,242.233276,227.699280,237.388611,237.388611,70612718
2007-01-08,242.233276,242.233276,232.543945,242.233276,242.233276,50057635
2007-01-09,251.922607,261.611938,237.388611,251.922607,251.922607,368228209
2007-01-10,237.388611,242.233276,227.699280,237.388611,237.388611,109819243
2007-01-11,237.388611,242.233276,227.699280,237.388611,237.388611,58429214
2007-01-12,237.388611,242.233276,218.009949,237.388611,237.388611,135614110
2007-01-15,242.233276,251.922607,237.388611,242.233276,242.233276,83830865
2007-01-16,247.077942,247.077942,242.233276,247.077942,247.077942,43534481
2007-01-17,247.077942,247.077942,242.233276,247.077942,247.077942,83827769
2007-01-18,256.767273,256.767273,242.233276,256.767273,256.767273,162058144
2007-01-19,251.922607,261.611938,247.077942,251.922607,251.922607,60874687
2007-01-22,251.922607,266.456604,251.922607,266.456604,266.456604,148038600
2007-01-23,261.611938,266.456604,256.767273,261.611938,261.611938,76892821
2007-01-24,256.767273,266.456604,256.767273,256.767273,256.767273,26331023
2007-01-25,256.767273,261.611938,247.077942,256.767273,256.767273,71511129
2007-01-26,251.922607,251.922607,242.233276,251.922607,251.922607,38631150
2007-01-29,251.922607,256.767273,247.077942,251.922607,251.922607,17761804
2007-01-30,247.077942,251.922607,247.077942,247.077942,247.077942,3748452
2007-01-31,247.077942,251.922607,242.233276,247.077942,247.077942,29843649
2007-02-01,251.922607,251.922607,247.077942,251.922607,251.922607,36948371
2007-02-02,251.922607,261.611938,242.233276,251.922607,251.922607,30910802
2007-02-05,247.077942,256.767273,247.077942,247.077942,247.077942,12261424
2007-02-06,247.077942,251.922607,247.077942,247.077942,247.077942,22718802
2007-02-07,247.077942,251.922607,247.077942,247.077942,247.077942,10874847
2007-02-08,247.077942,247.077942,242.233276,247.077942,247.077942,41766557
2007-02-09,251.922607,256.767273,247.077942,251.922607,251.922607,26675216
2007-02-12,251.922607,251.922607,247.077942,251.922607,251.922607,20052984
2007-02-13,251.922607,251.922607,247.077942,251.922607,251.922607,39247807
2007-02-14,251.922607,256.767273,251.922607,251.922607,251.922607,94823368
2007-02-15,261.611938,266.456604,251.922607,261.611938,261.611938,215012780
2007-02-16,256.767273,266.456604,256.767273,256.767273,256.767273,39111575
2007-02-19,256.767273,261.611938,256.767273,256.767273,256.767273,27912659
2007-02-20,271.301270,276.145935,261.611938,271.301270,271.301270,230304342
2007-02-21,276.145935,280.990601,266.456604,276.145935,276.145935,180524331
2007-02-22,276.145935,290.679932,276.145935,290.679932,290.679932,379726423
2007-02-23,285.835266,295.524597,285.835266,285.835266,285.835266,63098783
2007-02-26,280.990601,290.679932,271.301270,280.990601,280.990601,118326022
2007-02-27,276.145935,280.990601,271.301270,276.145935,276.145935,111906591
2007-02-28,247.077942,276.145935,247.077942,276.145935,276.145935,138665920
2007-03-01,276.145935,285.835266,276.145935,276.145935,276.145935,104580491
2007-03-02,276.145935,280.990601,276.145935,276.145935,276.145935,25463058
2007-03-05,271.301270,280.990601,261.611938,271.301270,271.301270,128480490
2007-03-06,271.301270,276.145935,266.456604,271.301270,271.301270,82780741
2007-03-07,266.456604,276.145935,266.456604,266.456604,266.456604,73414769
2007-03-08,271.301270,271.301270,266.456604,271.301270,271.301270,39667341
2007-03-09,266.456604,271.301270,261.611938,266.456604,266.456604,36028287
2007-03-12,266.456604,271.301270,266.456604,266.456604,266.456604,1242603
2007-03-13,266.456604,271.301270,266.456604,266.456604,266.456604,8586248
2007-03-14,261.611938,261.611938,261.611938,261.611938,261.611938,6873539
2007-03-15,266.456604,271.301270,266.456604,266.456604,266.456604,46832438
2007-03-16,266.456604,271.301270,266.456604,266.456604,266.456604,12262972
2007-03-20,280.990601,280.990601,266.456604,280.990601,280.990601,35930757
2007-03-21,276.145935,280.990601,276.145935,276.145935,276.145935,32271061
2007-03-22,276.145935,280.990601,276.145935,276.145935,276.145935,60477859
2007-03-23,280.990601,285.835266,276.145935,280.990601,280.990601,56012123
2007-03-26,280.990601,280.990601,276.145935,280.990601,280.990601,6139226
2007-03-27,280.990601,280.990601,271.301270,280.990601,280.990601,30961890
2007-03-28,280.990601,285.835266,276.145935,280.990601,280.990601,5629903
2007-03-29,276.145935,285.835266,276.145935,276.145935,276.145935,34696925
2007-03-30,280.990601,280.990601,276.145935,280.990601,280.990601,18644218
2007-04-02,271.301270,280.990601,271.301270,271.301270,271.301270,11022432
2007-04-03,285.835266,285.835266,276.145935,285.835266,285.835266,118920491
2007-04-04,285.835266,290.679932,280.990601,285.835266,285.835266,81174851
2007-04-05,285.835266,285.835266,280.990601,285.835266,285.835266,48181861
2007-04-09,285.835266,290.679932,280.990601,285.835266,285.835266,50906507
2007-04-10,290.679932,290.679932,280.990601,290.679932,290.679932,31875781
2007-04-11,295.524597,295.524597,285.835266,295.524597,295.524597,144963568
2007-04-12,295.524597,300.369263,290.679932,295.524597,295.524597,82563491
2007-04-13,295.524597,295.524597,290.679932,295.524597,295.524597,2659110
2007-04-16,280.990601,295.524597,280.990601,280.990601,280.990601,54782936
2007-04-17,290.679932,290.679932,285.835266,290.679932,290.679932,32094579
2007-04-18,290.679932,295.524597,285.835266,290.679932,290.679932,47991961
2007-04-19,285.835266,290.679932,280.990601,285.835266,285.835266,11340824
2007-04-20,285.835266,290.679932,285.835266,285.835266,285.835266,25736038
2007-04-23,285.835266,290.679932,280.990601,285.835266,285.835266,48679831
2007-04-24,280.990601,285.835266,280.990601,280.990601,280.990601,15019612
2007-04-25,290.679932,290.679932,285.835266,290.679932,290.679932,31328788
2007-04-26,285.835266,290.679932,285.835266,285.835266,285.835266,36663522
2007-04-27,285.835266,285.835266,280.990601,285.835266,285.835266,7996940
2007-04-30,280.990601,290.679932,276.145935,280.990601,280.990601,100538417
2007-05-01,280.990601,285.835266,280.990601,280.990601,280.990601,49036409
2007-05-02,285.835266,285.835266,280.990601,285.835266,285.835266,4031238
2007-05-03,280.990601,290.679932,280.990601,280.990601,280.990601,54613161
2007-05-04,285.835266,300.369263,280.990601,285.835266,285.835266,119213081
2007-05-07,300.369263,300.369263,285.835266,300.369263,300.369263,106931015
2007-05-08,300.369263,334.281921,300.369263,329.437256,329.437256,543555072
2007-05-09,319.747925,329.437256,314.903259,319.747925,319.747925,90933522
2007-05-10,310.058594,319.747925,305.213928,310.058594,310.058594,49695897
2007-05-11,305.213928,310.058594,300.369263,305.213928,305.213928,103457607
2007-05-14,319.747925,324.592590,310.058594,319.747925,319.747925,112475257
2007-05-15,319.747925,329.437256,319.747925,319.747925,319.747925,153441450
2007-05-16,324.592590,324.592590,319.747925,324.592590,324.592590,43308975
2007-05-21,324.592590,358.505249,324.592590,358.505249,358.505249,418356025
2007-05-22,348.815918,368.194580,348.815918,348.815918,348.815918,154593748
2007-05-23,353.660583,387.573242,353.660583,377.883911,377.883911,300434571
2007-05-24,368.194580,382.728577,368.194580,368.194580,368.194580,61114126
2007-05-25,363.349915,479.621887,358.505249,450.553894,450.553894,834154083
2007-05-28,455.398560,465.087891,416.641235,426.330566,426.330566,203230233
2007-05-29,426.330566,431.175232,402.107239,426.330566,426.330566,218693633
2007-05-30,411.796570,440.864563,402.107239,411.796570,411.796570,266596321
2007-05-31,416.641235,421.485901,406.951904,411.796570,411.796570,82599614
2007-06-04,406.951904,416.641235,392.417908,406.951904,406.951904,113125973
2007-06-05,416.641235,426.330566,392.417908,416.641235,416.641235,252411131
2007-06-06,421.485901,440.864563,411.796570,421.485901,421.485901,287962606
2007-06-07,436.019897,445.709229,416.641235,436.019897,436.019897,311433266
2007-06-08,416.641235,431.175232,411.796570,416.641235,416.641235,157988204
2007-06-11,416.641235,426.330566,411.796570,416.641235,416.641235,96745069
2007-06-12,421.485901,426.330566,416.641235,421.485901,421.485901,45522750
2007-06-13,411.796570,421.485901,406.951904,411.796570,411.796570,29357548
2007-06-14,402.107239,416.641235,402.107239,402.107239,402.107239,37629016
2007-06-15,406.951904,411.796570,402.107239,406.951904,406.951904,55141577
2007-06-18,411.796570,416.641235,402.107239,411.796570,411.796570,42867252
2007-06-19,426.330566,426.330566,406.951904,426.330566,426.330566,69728756
2007-06-20,421.485901,426.330566,416.641235,421.485901,421.485901,21374024
2007-06-21,421.485901,426.330566,416.641235,421.485901,421.485901,20638679
2007-06-22,421.485901,421.485901,416.641235,421.485901,421.485901,15992332
2007-06-25,421.485901,421.485901,416.641235,421.485901,421.485901,13310516
2007-06-26,411.796570,421.485901,411.796570,411.796570,411.796570,59853461
2007-06-27,402.107239,416.641235,402.107239,402.107239,402.107239,52000494
2007-06-28,387.573242,406.951904,382.728577,387.573242,387.573242,56984326
2007-06-29,387.573242,402.107239,392.417908,397.262573,397.262573,60492824
2007-07-02,402.107239,406.951904,392.417908,402.107239,402.107239,60736391
2007-07-03,406.951904,411.796570,402.107239,406.951904,406.951904,62551790
2007-07-04,406.951904,406.951904,402.107239,406.951904,406.951904,39490858
2007-07-05,406.951904,411.796570,402.107239,406.951904,406.951904,68227104
2007-07-06,416.641235,421.485901,402.107239,416.641235,416.641235,118951969
2007-07-09,421.485901,426.330566,416.641235,421.485901,421.485901,143748830
2007-07-10,416.641235,421.485901,406.951904,416.641235,416.641235,49392471
2007-07-11,416.641235,416.641235,406.951904,416.641235,416.641235,51024678
2007-07-12,416.641235,416.641235,411.796570,416.641235,416.641235,18567845
2007-07-13,416.641235,421.485901,411.796570,416.641235,416.641235,51189808
2007-07-16,421.485901,431.175232,416.641235,421.485901,421.485901,150566122
2007-07-17,421.485901,426.330566,416.641235,421.485901,421.485901,18962609
2007-07-18,416.641235,421.485901,411.796570,416.641235,416.641235,46951642
2007-07-19,431.175232,431.175232,411.796570,431.175232,431.175232,206714478
2007-07-20,431.175232,436.019897,426.330566,431.175232,431.175232,140867826
2007-07-23,426.330566,445.709229,426.330566,445.709229,445.709229,240866475
2007-07-24,450.553894,465.087891,440.864563,445.709229,445.709229,418138776
2007-07-25,436.019897,445.709229,436.019897,440.864563,440.864563,170452428
2007-07-26,440.864563,440.864563,426.330566,431.175232,431.175232,100719544
2007-07-27,416.641235,421.485901,406.951904,411.796570,411.796570,180104282
2007-07-30,406.951904,431.175232,402.107239,426.330566,426.330566,175231396
2007-07-31,431.175232,440.864563,421.485901,431.175232,431.175232,142623882
2007-08-01,406.951904,421.485901,402.107239,406.951904,406.951904,199777466
2007-08-02,406.951904,416.641235,392.417908,406.951904,406.951904,70823775
2007-08-03,406.951904,411.796570,343.971252,406.951904,406.951904,582047409
2007-08-06,387.573242,387.573242,368.194580,382.728577,382.728577,115341812
2007-08-07,392.417908,392.417908,358.505249,363.349915,363.349915,64870835
2007-08-08,377.883911,377.883911,358.505249,377.883911,377.883911,111305930
2007-08-09,368.194580,387.573242,363.349915,368.194580,368.194580,92159097
