Date,Open,High,Low,Close,Adj Close,Volume
2022-05-17,110.000000,110.000000,100.000000,101.000000,101.000000,324042700
2022-05-18,101.000000,101.000000,100.000000,100.000000,100.000000,59890400
2022-05-19,100.000000,101.000000,100.000000,100.000000,100.000000,14980100
2022-05-20,100.000000,103.000000,100.000000,101.000000,101.000000,13429200
2022-05-23,101.000000,101.000000,100.000000,100.000000,100.000000,11457500
2022-05-24,100.000000,101.000000,100.000000,100.000000,100.000000,5758200
2022-05-25,100.000000,105.000000,100.000000,101.000000,101.000000,13801500
2022-05-27,101.000000,102.000000,100.000000,100.000000,100.000000,3352400
2022-05-30,100.000000,101.000000,100.000000,100.000000,100.000000,3672400
2022-05-31,100.000000,102.000000,100.000000,100.000000,100.000000,3277900
2022-06-02,100.000000,101.000000,100.000000,100.000000,100.000000,3208000
2022-06-03,100.000000,102.000000,100.000000,101.000000,101.000000,3580000
2022-06-06,101.000000,102.000000,100.000000,100.000000,100.000000,1869400
2022-06-07,100.000000,102.000000,100.000000,101.000000,101.000000,5791900
2022-06-08,101.000000,102.000000,100.000000,101.000000,101.000000,1441800
2022-06-09,101.000000,102.000000,100.000000,102.000000,102.000000,1033000
2022-06-10,102.000000,102.000000,100.000000,101.000000,101.000000,1143200
2022-06-13,101.000000,103.000000,100.000000,101.000000,101.000000,2166700
2022-06-14,101.000000,104.000000,101.000000,103.000000,103.000000,3825900
2022-06-15,103.000000,103.000000,100.000000,103.000000,103.000000,2952000
2022-06-16,103.000000,103.000000,101.000000,101.000000,101.000000,967900
2022-06-17,102.000000,102.000000,101.000000,101.000000,101.000000,604000
2022-06-20,101.000000,102.000000,101.000000,102.000000,102.000000,1085300
2022-06-21,101.000000,102.000000,101.000000,101.000000,101.000000,495900
2022-06-22,101.000000,102.000000,101.000000,101.000000,101.000000,854100
2022-06-23,101.000000,102.000000,101.000000,101.000000,101.000000,1087400
2022-06-24,101.000000,102.000000,101.000000,101.000000,101.000000,230900
2022-06-27,101.000000,102.000000,100.000000,100.000000,100.000000,1437200
2022-06-28,100.000000,102.000000,100.000000,101.000000,101.000000,519700
2022-06-29,101.000000,102.000000,100.000000,102.000000,102.000000,257600
2022-06-30,102.000000,102.000000,101.000000,101.000000,101.000000,867300
2022-07-01,101.000000,102.000000,100.000000,100.000000,100.000000,1631300
2022-07-04,101.000000,104.000000,100.000000,101.000000,101.000000,4497600
2022-07-05,101.000000,101.000000,100.000000,100.000000,100.000000,1401500
2022-07-06,100.000000,102.000000,100.000000,100.000000,100.000000,654600
2022-07-07,100.000000,101.000000,100.000000,101.000000,101.000000,488300
2022-07-08,101.000000,101.000000,100.000000,101.000000,101.000000,1786500
2022-07-11,100.000000,101.000000,100.000000,100.000000,100.000000,514200
2022-07-12,101.000000,101.000000,100.000000,100.000000,100.000000,2726700
2022-07-13,100.000000,101.000000,100.000000,101.000000,101.000000,625400
2022-07-14,101.000000,101.000000,100.000000,101.000000,101.000000,390600
2022-07-15,100.000000,101.000000,100.000000,100.000000,100.000000,208100
2022-07-18,101.000000,101.000000,90.000000,90.000000,90.000000,1891000
2022-07-19,81.000000,90.000000,81.000000,88.000000,88.000000,1852000
2022-07-20,86.000000,86.000000,81.000000,84.000000,84.000000,764500
2022-07-21,84.000000,86.000000,83.000000,84.000000,84.000000,271800
2022-07-22,84.000000,85.000000,80.000000,85.000000,85.000000,401500
2022-07-25,89.000000,93.000000,87.000000,93.000000,93.000000,29412900
2022-07-26,102.000000,102.000000,96.000000,102.000000,102.000000,31513300
2022-07-27,103.000000,112.000000,103.000000,112.000000,112.000000,45049900
2022-07-28,120.000000,123.000000,112.000000,123.000000,123.000000,131338400
2022-07-29,126.000000,126.000000,111.000000,123.000000,123.000000,122166800
2022-08-01,123.000000,124.000000,111.000000,111.000000,111.000000,89772800
2022-08-02,100.000000,100.000000,100.000000,100.000000,100.000000,43899500
2022-08-03,100.000000,100.000000,90.000000,90.000000,90.000000,56270600
2022-08-04,89.000000,95.000000,89.000000,91.000000,91.000000,29829900
2022-08-05,90.000000,93.000000,89.000000,91.000000,91.000000,10627600
2022-08-08,90.000000,92.000000,86.000000,87.000000,87.000000,11526300
2022-08-09,87.000000,92.000000,86.000000,87.000000,87.000000,15373500
2022-08-10,87.000000,88.000000,79.000000,79.000000,79.000000,38796300
2022-08-11,78.000000,79.000000,72.000000,72.000000,72.000000,39474700
2022-08-12,65.000000,65.000000,65.000000,65.000000,65.000000,21404700
2022-08-15,59.000000,60.000000,59.000000,59.000000,59.000000,43316700
2022-08-16,54.000000,54.000000,54.000000,54.000000,54.000000,50793500
2022-08-18,49.000000,50.000000,49.000000,49.000000,49.000000,61258600
2022-08-19,45.000000,48.000000,45.000000,45.000000,45.000000,59314000
2022-08-22,45.000000,45.000000,41.000000,41.000000,41.000000,48797200
2022-08-23,38.000000,45.000000,37.000000,37.000000,37.000000,172056600
2022-08-24,37.000000,39.000000,34.000000,34.000000,34.000000,112745100
2022-08-25,34.000000,34.000000,31.000000,31.000000,31.000000,67831200
2022-08-26,31.000000,34.000000,28.000000,34.000000,34.000000,219248000
2022-08-29,37.000000,37.000000,34.000000,37.000000,37.000000,114618400
2022-08-30,38.000000,40.000000,38.000000,39.000000,39.000000,104417900
2022-08-31,39.000000,40.000000,36.000000,36.000000,36.000000,76405600
2022-09-01,36.000000,38.000000,34.000000,35.000000,35.000000,56881000
2022-09-02,34.000000,35.000000,33.000000,34.000000,34.000000,21049000
2022-09-05,35.000000,35.000000,32.000000,33.000000,33.000000,63194900
2022-09-06,33.000000,34.000000,32.000000,34.000000,34.000000,16636700
2022-09-07,34.000000,37.000000,33.000000,37.000000,37.000000,70925900
2022-09-08,39.000000,40.000000,36.000000,37.000000,37.000000,89545900
2022-09-09,38.000000,38.000000,35.000000,36.000000,36.000000,13338500
2022-09-12,36.000000,37.000000,35.000000,35.000000,35.000000,9867900
2022-09-13,36.000000,36.000000,35.000000,36.000000,36.000000,8230100
2022-09-14,36.000000,36.000000,34.000000,36.000000,36.000000,11984600
2022-09-15,36.000000,37.000000,34.000000,36.000000,36.000000,22127600
2022-09-16,35.000000,36.000000,35.000000,35.000000,35.000000,10049100
2022-09-19,35.000000,36.000000,34.000000,34.000000,34.000000,5395700
2022-09-20,34.000000,35.000000,33.000000,33.000000,33.000000,4868400
2022-09-21,34.000000,36.000000,33.000000,35.000000,35.000000,15071100
2022-09-22,35.000000,35.000000,34.000000,34.000000,34.000000,5759600
2022-09-23,34.000000,35.000000,33.000000,34.000000,34.000000,14260700
2022-09-26,35.000000,35.000000,33.000000,33.000000,33.000000,13131600
2022-09-27,34.000000,34.000000,32.000000,33.000000,33.000000,11511800
2022-09-28,33.000000,34.000000,32.000000,33.000000,33.000000,8907300
2022-09-29,33.000000,34.000000,32.000000,32.000000,32.000000,4596700
2022-09-30,33.000000,35.000000,29.000000,33.000000,33.000000,40903800
2022-10-03,33.000000,34.000000,32.000000,34.000000,34.000000,5221300
2022-10-04,34.000000,34.000000,32.000000,32.000000,32.000000,7483500
2022-10-05,32.000000,33.000000,32.000000,32.000000,32.000000,3940700
2022-10-06,33.000000,33.000000,31.000000,32.000000,32.000000,9224300
2022-10-07,32.000000,33.000000,32.000000,32.000000,32.000000,2872100
2022-10-10,33.000000,33.000000,31.000000,31.000000,31.000000,5366800
2022-10-11,31.000000,33.000000,31.000000,32.000000,32.000000,9946200
2022-10-12,32.000000,32.000000,30.000000,32.000000,32.000000,7922500
2022-10-13,31.000000,32.000000,31.000000,31.000000,31.000000,7731600
2022-10-14,31.000000,32.000000,31.000000,32.000000,32.000000,5152800
2022-10-17,31.000000,32.000000,30.000000,31.000000,31.000000,5761100
2022-10-18,31.000000,32.000000,30.000000,31.000000,31.000000,862200
2022-10-19,31.000000,32.000000,30.000000,30.000000,30.000000,3421200
2022-10-20,31.000000,31.000000,30.000000,30.000000,30.000000,1245400
2022-10-21,30.000000,33.000000,30.000000,33.000000,33.000000,53546100
2022-10-24,35.000000,36.000000,30.000000,31.000000,31.000000,35652300
2022-10-25,31.000000,32.000000,31.000000,32.000000,32.000000,4508400
2022-10-26,32.000000,32.000000,30.000000,31.000000,31.000000,9812000
2022-10-27,31.000000,32.000000,30.000000,31.000000,31.000000,2733700
2022-10-28,31.000000,32.000000,30.000000,31.000000,31.000000,4112400
2022-10-31,31.000000,32.000000,30.000000,31.000000,31.000000,2815000
2022-11-01,31.000000,32.000000,30.000000,31.000000,31.000000,3092000
2022-11-02,31.000000,32.000000,30.000000,30.000000,30.000000,1545700
2022-11-03,31.000000,32.000000,30.000000,30.000000,30.000000,8992100
2022-11-04,30.000000,31.000000,30.000000,31.000000,31.000000,2305600
2022-11-07,31.000000,31.000000,29.000000,30.000000,30.000000,7622900
