Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30,51.000000,51.000000,50.000000,50.000000,50.000000,3782000
2023-12-01,50.000000,51.000000,50.000000,50.000000,50.000000,1411400
2023-12-04,50.000000,51.000000,50.000000,50.000000,50.000000,2303900
2023-12-05,50.000000,51.000000,50.000000,50.000000,50.000000,4267100
2023-12-06,50.000000,51.000000,50.000000,50.000000,50.000000,946200
2023-12-07,50.000000,51.000000,50.000000,50.000000,50.000000,821600
2023-12-08,50.000000,50.000000,50.000000,50.000000,50.000000,254700
2023-12-11,50.000000,50.000000,50.000000,50.000000,50.000000,198200
2023-12-12,50.000000,50.000000,50.000000,50.000000,50.000000,311700
2023-12-13,50.000000,50.000000,50.000000,50.000000,50.000000,152500
2023-12-14,50.000000,50.000000,50.000000,50.000000,50.000000,610400
2023-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,1036600
2023-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,11200
2023-12-19,50.000000,50.000000,50.000000,50.000000,50.000000,123500
2023-12-20,50.000000,51.000000,50.000000,50.000000,50.000000,3360200
2023-12-21,50.000000,50.000000,50.000000,50.000000,50.000000,78600
2023-12-22,50.000000,50.000000,50.000000,50.000000,50.000000,5300
2023-12-27,50.000000,50.000000,50.000000,50.000000,50.000000,436700
2023-12-28,50.000000,50.000000,50.000000,50.000000,50.000000,55900
2023-12-29,50.000000,50.000000,50.000000,50.000000,50.000000,19200
2024-01-02,50.000000,50.000000,50.000000,50.000000,50.000000,52800
2024-01-03,50.000000,50.000000,50.000000,50.000000,50.000000,265800
2024-01-04,50.000000,50.000000,50.000000,50.000000,50.000000,59700
2024-01-05,50.000000,60.000000,50.000000,52.000000,52.000000,73810300
2024-01-08,53.000000,56.000000,52.000000,52.000000,52.000000,11813200
2024-01-09,52.000000,53.000000,50.000000,52.000000,52.000000,8497700
2024-01-10,52.000000,53.000000,50.000000,51.000000,51.000000,4617100
2024-01-11,51.000000,52.000000,50.000000,51.000000,51.000000,2672700
2024-01-12,51.000000,51.000000,50.000000,51.000000,51.000000,5558900
2024-01-15,51.000000,51.000000,51.000000,51.000000,51.000000,0
2024-01-16,50.000000,51.000000,50.000000,51.000000,51.000000,1304500
2024-01-17,50.000000,51.000000,50.000000,51.000000,51.000000,1080500
2024-01-18,51.000000,51.000000,50.000000,50.000000,50.000000,960200
2024-01-19,50.000000,51.000000,50.000000,50.000000,50.000000,1947800
2024-01-22,50.000000,51.000000,50.000000,51.000000,51.000000,1012200
2024-01-23,50.000000,51.000000,50.000000,50.000000,50.000000,1065400
2024-01-24,50.000000,51.000000,50.000000,50.000000,50.000000,1107000
2024-01-25,50.000000,51.000000,50.000000,51.000000,51.000000,365200
2024-01-26,50.000000,51.000000,50.000000,50.000000,50.000000,677500
2024-01-29,50.000000,51.000000,50.000000,50.000000,50.000000,277900
2024-01-30,50.000000,51.000000,50.000000,50.000000,50.000000,319200
2024-01-31,50.000000,51.000000,50.000000,50.000000,50.000000,2441200
2024-02-01,50.000000,55.000000,50.000000,50.000000,50.000000,11538000
2024-02-02,50.000000,52.000000,50.000000,50.000000,50.000000,5481900
2024-02-05,50.000000,51.000000,50.000000,50.000000,50.000000,594600
2024-02-06,50.000000,51.000000,50.000000,50.000000,50.000000,982500
2024-02-07,50.000000,51.000000,50.000000,51.000000,51.000000,1015800
2024-02-12,50.000000,51.000000,50.000000,50.000000,50.000000,1647700
2024-02-13,50.000000,50.000000,50.000000,50.000000,50.000000,158600
2024-02-15,50.000000,50.000000,50.000000,50.000000,50.000000,423100
2024-02-16,50.000000,50.000000,50.000000,50.000000,50.000000,107100
2024-02-19,50.000000,50.000000,50.000000,50.000000,50.000000,116900
2024-02-20,50.000000,51.000000,50.000000,50.000000,50.000000,3730000
2024-02-21,50.000000,52.000000,50.000000,50.000000,50.000000,5645900
2024-02-22,50.000000,56.000000,50.000000,52.000000,52.000000,13740900
2024-02-23,51.000000,55.000000,50.000000,51.000000,51.000000,11719700
2024-02-26,51.000000,54.000000,51.000000,53.000000,53.000000,5285500
2024-02-27,52.000000,54.000000,52.000000,53.000000,53.000000,2928900
2024-02-28,53.000000,55.000000,52.000000,55.000000,55.000000,2337800
2024-02-29,55.000000,55.000000,54.000000,54.000000,54.000000,5701700
2024-03-01,54.000000,55.000000,52.000000,52.000000,52.000000,2518400
2024-03-04,52.000000,55.000000,52.000000,54.000000,54.000000,3193300
2024-03-05,54.000000,55.000000,53.000000,54.000000,54.000000,3997600
2024-03-06,50.000000,60.000000,50.000000,54.000000,54.000000,12390900
2024-03-07,53.000000,56.000000,53.000000,54.000000,54.000000,1787200
2024-03-08,53.000000,56.000000,53.000000,54.000000,54.000000,4008400
2024-03-13,62.000000,62.000000,54.000000,55.000000,55.000000,8114500
2024-03-14,50.000000,56.000000,50.000000,56.000000,56.000000,779900
2024-03-15,51.000000,56.000000,51.000000,55.000000,55.000000,1796800
2024-03-18,54.000000,56.000000,54.000000,55.000000,55.000000,4024300
2024-03-19,51.000000,57.000000,51.000000,56.000000,56.000000,8769800
2024-03-20,51.000000,57.000000,51.000000,55.000000,55.000000,1859800
2024-03-21,55.000000,60.000000,52.000000,59.000000,59.000000,14278200
2024-03-22,60.000000,62.000000,58.000000,59.000000,59.000000,5535800
2024-03-25,59.000000,59.000000,59.000000,59.000000,59.000000,0
2024-03-26,59.000000,59.000000,59.000000,59.000000,59.000000,0
2024-03-27,64.000000,64.000000,61.000000,62.000000,62.000000,2965600
2024-03-28,62.000000,62.000000,51.000000,56.000000,56.000000,11909500
2024-04-01,55.000000,64.000000,55.000000,57.000000,57.000000,2547300
2024-04-02,57.000000,58.000000,56.000000,57.000000,57.000000,1783200
2024-04-03,56.000000,58.000000,56.000000,57.000000,57.000000,1784100
2024-04-04,57.000000,58.000000,57.000000,58.000000,58.000000,277800
2024-04-05,58.000000,59.000000,57.000000,58.000000,58.000000,757400
2024-04-16,57.000000,57.000000,54.000000,56.000000,56.000000,1760100
2024-04-17,50.000000,57.000000,50.000000,56.000000,56.000000,2295600
2024-04-18,56.000000,57.000000,56.000000,56.000000,56.000000,1718200
2024-04-19,56.000000,58.000000,56.000000,56.000000,56.000000,975300
2024-04-22,56.000000,58.000000,55.000000,56.000000,56.000000,679800
2024-04-23,56.000000,56.000000,55.000000,56.000000,56.000000,233500
2024-04-24,56.000000,57.000000,54.000000,56.000000,56.000000,915400
2024-04-25,56.000000,59.000000,56.000000,56.000000,56.000000,1176700
2024-04-26,56.000000,58.000000,55.000000,56.000000,56.000000,1306100
2024-04-29,56.000000,57.000000,55.000000,56.000000,56.000000,2180600
2024-04-30,56.000000,57.000000,55.000000,56.000000,56.000000,643400
2024-05-02,55.000000,56.000000,55.000000,56.000000,56.000000,294800
2024-05-03,56.000000,56.000000,55.000000,56.000000,56.000000,382000
2024-05-06,61.000000,61.000000,55.000000,56.000000,56.000000,744000
2024-05-07,61.000000,61.000000,54.000000,56.000000,56.000000,952400
2024-05-08,61.000000,61.000000,55.000000,56.000000,56.000000,228000
2024-05-13,56.000000,56.000000,55.000000,56.000000,56.000000,1013600
2024-05-14,60.000000,60.000000,54.000000,56.000000,56.000000,1011000
2024-05-15,55.000000,56.000000,52.000000,55.000000,55.000000,867800
2024-05-16,57.000000,57.000000,53.000000,56.000000,56.000000,1620900
2024-05-17,56.000000,56.000000,54.000000,56.000000,56.000000,550600
2024-05-20,56.000000,56.000000,53.000000,54.000000,54.000000,1106700
2024-05-21,55.000000,55.000000,52.000000,53.000000,53.000000,3494700
2024-05-22,53.000000,54.000000,52.000000,54.000000,54.000000,1460300
