Date,Open,High,Low,Close,Adj Close,Volume
2013-08-29,501.840790,520.427490,492.547455,520.427490,520.427490,188306
2013-08-30,492.547455,520.427490,492.547455,520.427490,520.427490,306670
2013-09-02,520.427490,520.427490,501.840790,501.840790,501.840790,2786401
2013-09-03,501.840790,539.014160,501.840790,511.134155,511.134155,8852030
2013-09-04,529.720825,529.720825,492.547455,492.547455,492.547455,2756810
2013-09-05,501.840790,520.427490,483.254089,492.547455,492.547455,9569748
2013-09-06,492.547455,501.840790,492.547455,501.840790,501.840790,4758780
2013-09-09,492.547455,520.427490,492.547455,520.427490,520.427490,9279755
2013-09-10,520.427490,539.014160,511.134155,539.014160,539.014160,5864947
2013-09-11,529.720825,539.014160,520.427490,539.014160,539.014160,6046798
2013-09-12,529.720825,539.014160,511.134155,529.720825,529.720825,5770794
2013-09-13,511.134155,529.720825,511.134155,529.720825,529.720825,2728833
2013-09-16,529.720825,529.720825,529.720825,529.720825,529.720825,2834285
2013-09-17,511.134155,529.720825,511.134155,529.720825,529.720825,2898309
2013-09-18,529.720825,529.720825,529.720825,529.720825,529.720825,3643466
2013-09-19,539.014160,539.014160,529.720825,529.720825,529.720825,4031916
2013-09-20,529.720825,539.014160,520.427490,520.427490,520.427490,5433994
2013-09-23,529.720825,529.720825,520.427490,520.427490,520.427490,3380912
2013-09-24,529.720825,539.014160,520.427490,520.427490,520.427490,5634675
2013-09-25,520.427490,520.427490,520.427490,520.427490,520.427490,2714307
2013-09-26,529.720825,529.720825,511.134155,520.427490,520.427490,5052538
2013-09-27,529.720825,529.720825,520.427490,520.427490,520.427490,5613154
2013-09-30,520.427490,520.427490,511.134155,520.427490,520.427490,3292677
2013-10-01,520.427490,520.427490,520.427490,520.427490,520.427490,5431304
2013-10-02,520.427490,520.427490,511.134155,511.134155,511.134155,24210
2013-10-03,511.134155,511.134155,511.134155,511.134155,511.134155,19368
2013-10-04,511.134155,511.134155,501.840790,501.840790,501.840790,4098630
2013-10-07,520.427490,529.720825,492.547455,511.134155,511.134155,6125348
2013-10-08,501.840790,511.134155,501.840790,501.840790,501.840790,35509
2013-10-09,511.134155,511.134155,501.840790,501.840790,501.840790,36047
2013-10-10,483.254089,511.134155,483.254089,501.840790,501.840790,11066517
2013-10-11,492.547455,501.840790,492.547455,492.547455,492.547455,5987078
2013-10-16,501.840790,501.840790,492.547455,492.547455,492.547455,6073161
2013-10-17,501.840790,501.840790,483.254089,492.547455,492.547455,7178252
2013-10-18,492.547455,492.547455,492.547455,492.547455,492.547455,6090915
2013-10-21,492.547455,492.547455,483.254089,483.254089,483.254089,5513621
2013-10-22,473.960754,483.254089,473.960754,483.254089,483.254089,5563656
2013-10-23,455.374054,483.254089,455.374054,483.254089,483.254089,6246941
2013-10-24,464.667389,483.254089,464.667389,473.960754,473.960754,5597014
2013-10-25,483.254089,483.254089,464.667389,483.254089,483.254089,6359925
2013-10-28,483.254089,483.254089,464.667389,464.667389,464.667389,179160
2013-10-29,473.960754,529.720825,473.960754,520.427490,520.427490,49630660
2013-10-30,520.427490,529.720825,492.547455,529.720825,529.720825,9921074
2013-10-31,529.720825,529.720825,501.840790,511.134155,511.134155,8783163
2013-11-01,492.547455,520.427490,492.547455,511.134155,511.134155,19283147
2013-11-04,501.840790,529.720825,501.840790,511.134155,511.134155,15938281
2013-11-06,501.840790,520.427490,501.840790,511.134155,511.134155,11291409
2013-11-07,520.427490,520.427490,483.254089,511.134155,511.134155,11138074
2013-11-08,511.134155,511.134155,492.547455,501.840790,501.840790,10053427
2013-11-11,511.134155,511.134155,483.254089,511.134155,511.134155,8965014
2013-11-12,501.840790,501.840790,483.254089,492.547455,492.547455,568686
2013-11-13,492.547455,492.547455,460.020721,473.960754,473.960754,9064010
2013-11-14,473.960754,501.840790,464.667389,473.960754,473.960754,20542650
2013-11-15,483.254089,483.254089,464.667389,473.960754,473.960754,7387004
2013-11-18,473.960754,483.254089,464.667389,473.960754,473.960754,11214472
2013-11-19,473.960754,492.547455,455.374054,492.547455,492.547455,25891099
2013-11-20,492.547455,501.840790,483.254089,492.547455,492.547455,6301281
2013-11-21,483.254089,492.547455,464.667389,483.254089,483.254089,11395247
2013-11-22,483.254089,492.547455,464.667389,483.254089,483.254089,7044823
2013-11-25,483.254089,520.427490,483.254089,511.134155,511.134155,37775944
2013-11-26,511.134155,511.134155,473.960754,492.547455,492.547455,3093072
2013-11-27,483.254089,511.134155,483.254089,492.547455,492.547455,12782260
2013-11-28,492.547455,511.134155,483.254089,483.254089,483.254089,10643096
2013-11-29,492.547455,501.840790,492.547455,492.547455,492.547455,10423584
2013-12-02,492.547455,520.427490,492.547455,520.427490,520.427490,20536194
2013-12-03,520.427490,529.720825,501.840790,520.427490,520.427490,9807552
2013-12-04,520.427490,520.427490,511.134155,520.427490,520.427490,6818317
2013-12-05,520.427490,520.427490,511.134155,511.134155,511.134155,5397946
2013-12-06,511.134155,529.720825,492.547455,520.427490,520.427490,14856325
2013-12-09,520.427490,539.014160,520.427490,539.014160,539.014160,14541045
2013-12-10,539.014160,539.014160,529.720825,539.014160,539.014160,13614038
2013-12-11,539.014160,539.014160,520.427490,520.427490,520.427490,7333202
2013-12-12,520.427490,539.014160,511.134155,529.720825,529.720825,14558262
2013-12-13,529.720825,539.014160,520.427490,539.014160,539.014160,6548770
2013-12-16,529.720825,548.307556,529.720825,529.720825,529.720825,10517737
2013-12-17,539.014160,539.014160,520.427490,539.014160,539.014160,10746396
2013-12-18,539.014160,539.014160,529.720825,529.720825,529.720825,9170537
2013-12-19,539.014160,548.307556,529.720825,529.720825,529.720825,13787280
2013-12-20,529.720825,539.014160,529.720825,529.720825,529.720825,15720383
2013-12-23,539.014160,548.307556,529.720825,529.720825,529.720825,15370133
2013-12-24,539.014160,539.014160,529.720825,539.014160,539.014160,7961608
2013-12-27,539.014160,539.014160,529.720825,539.014160,539.014160,5444216
2013-12-30,539.014160,548.307556,529.720825,548.307556,548.307556,5997300
2014-01-02,548.307556,548.307556,539.014160,548.307556,548.307556,1204087
2014-01-03,529.720825,529.720825,529.720825,529.720825,529.720825,69942
2014-01-06,520.427490,529.720825,520.427490,529.720825,529.720825,49390
2014-01-07,539.014160,543.660889,529.720825,539.014160,539.014160,10986460
2014-01-08,539.014160,543.660889,534.367493,543.660889,543.660889,11165405
2014-01-09,539.014160,548.307556,529.720825,539.014160,539.014160,12021932
2014-01-10,539.014160,543.660889,539.014160,539.014160,539.014160,11024121
2014-01-13,539.014160,548.307556,534.367493,548.307556,548.307556,12875553
2014-01-15,548.307556,548.307556,539.014160,543.660889,543.660889,85114
2014-01-16,539.014160,543.660889,539.014160,543.660889,543.660889,3871048
2014-01-17,543.660889,548.307556,543.660889,548.307556,548.307556,14763785
2014-01-20,548.307556,548.307556,534.367493,543.660889,543.660889,73708
2014-01-21,543.660889,548.307556,464.667389,543.660889,543.660889,21831744
2014-01-22,534.367493,543.660889,511.134155,539.014160,539.014160,12765582
2014-01-23,534.367493,543.660889,511.134155,543.660889,543.660889,11715045
2014-01-24,543.660889,543.660889,534.367493,543.660889,543.660889,7970754
2014-01-27,539.014160,543.660889,529.720825,543.660889,543.660889,10806439
2014-01-28,529.720825,543.660889,529.720825,543.660889,543.660889,10245285
2014-01-29,534.367493,543.660889,529.720825,539.014160,539.014160,10302960
2014-01-30,539.014160,543.660889,529.720825,543.660889,543.660889,11693848
2014-02-03,543.660889,543.660889,534.367493,543.660889,543.660889,11560957
2014-02-04,539.014160,543.660889,534.367493,539.014160,539.014160,15123397
2014-02-05,543.660889,543.660889,534.367493,543.660889,543.660889,17605603
2014-02-06,539.014160,543.660889,534.367493,543.660889,543.660889,12086602
2014-02-07,539.014160,548.307556,539.014160,548.307556,548.307556,10426597
2014-02-10,548.307556,548.307556,539.014160,543.660889,543.660889,16492764
2014-02-11,539.014160,548.307556,539.014160,548.307556,548.307556,9602244
2014-02-12,543.660889,557.600891,543.660889,557.600891,557.600891,16377520
2014-02-13,562.247559,571.540894,557.600891,566.894226,566.894226,14667157
2014-02-14,566.894226,576.187561,562.247559,571.540894,571.540894,11754321
2014-02-17,576.187561,585.480957,562.247559,580.834229,580.834229,21554234
2014-02-18,580.834229,590.127625,580.834229,585.480957,585.480957,17113315
2014-02-19,580.834229,594.774292,580.834229,585.480957,585.480957,12593200
2014-02-20,585.480957,590.127625,576.187561,576.187561,576.187561,6419753
2014-02-21,576.187561,580.834229,571.540894,576.187561,576.187561,5658240
2014-02-24,580.834229,585.480957,576.187561,576.187561,576.187561,16402699
2014-02-25,576.187561,580.834229,571.540894,576.187561,576.187561,6883310
2014-02-26,576.187561,576.187561,566.894226,576.187561,576.187561,8267526
2014-02-27,576.187561,576.187561,566.894226,576.187561,576.187561,5281842
2014-02-28,566.894226,580.834229,566.894226,580.834229,580.834229,18547567
2014-03-03,580.834229,580.834229,576.187561,580.834229,580.834229,6031195
2014-03-04,580.834229,585.480957,571.540894,576.187561,576.187561,10053104
2014-03-05,576.187561,576.187561,557.600891,576.187561,576.187561,6960032
2014-03-06,576.187561,580.834229,571.540894,580.834229,580.834229,5909926
2014-03-07,580.834229,594.774292,580.834229,590.127625,590.127625,25069759
2014-03-10,590.127625,594.774292,585.480957,594.774292,594.774292,21698853
2014-03-11,594.774292,594.774292,585.480957,590.127625,590.127625,10883268
2014-03-12,590.127625,594.774292,585.480957,590.127625,590.127625,9931297
2014-03-13,594.774292,594.774292,580.834229,590.127625,590.127625,10743813
2014-03-14,590.127625,599.420959,590.127625,599.420959,599.420959,11349300
2014-03-17,599.420959,604.067627,594.774292,604.067627,604.067627,6595147
2014-03-18,604.067627,613.360962,599.420959,608.714294,608.714294,11399874
2014-03-19,608.714294,622.654297,608.714294,618.007629,618.007629,19772099
2014-03-20,622.654297,627.300964,608.714294,618.007629,618.007629,7495038
2014-03-21,622.654297,631.947693,608.714294,618.007629,618.007629,14175085
2014-03-24,618.007629,631.947693,618.007629,622.654297,622.654297,10957945
2014-03-25,622.654297,631.947693,622.654297,622.654297,622.654297,10242379
2014-03-26,622.654297,641.241028,622.654297,636.594360,636.594360,16142621
2014-03-27,641.241028,650.534363,636.594360,641.241028,641.241028,8020252
2014-03-28,641.241028,650.534363,641.241028,641.241028,641.241028,8619175
2014-04-01,645.887695,655.181030,631.947693,655.181030,655.181030,9277926
2014-04-02,650.534363,659.827698,645.887695,659.827698,659.827698,12304499
2014-04-03,659.827698,687.707764,659.827698,683.061096,683.061096,26705768
2014-04-04,683.061096,697.001099,683.061096,687.707764,687.707764,11076739
2014-04-07,687.707764,701.647766,687.707764,701.647766,701.647766,14508979
2014-04-08,701.647766,710.941101,692.354431,710.941101,710.941101,11453461
2014-04-09,710.941101,710.941101,710.941101,710.941101,710.941101,0
2014-04-10,710.941101,710.941101,692.354431,710.941101,710.941101,3285360
2014-04-11,706.294434,734.174500,701.647766,724.881165,724.881165,25007456
2014-04-14,724.881165,743.467834,724.881165,734.174500,734.174500,11639292
2014-04-15,738.821167,766.701233,738.821167,766.701233,766.701233,32274912
2014-04-16,766.701233,789.934570,762.054565,789.934570,789.934570,26212297
2014-04-17,794.581238,813.167969,789.934570,813.167969,813.167969,22397202
2014-04-21,813.167969,831.754639,808.521301,813.167969,813.167969,12643451
2014-04-22,813.167969,827.107971,748.114502,771.347900,771.347900,9211319
2014-04-23,762.054565,762.054565,664.474365,729.527832,729.527832,3472591
2014-04-24,729.527832,748.114502,710.941101,734.174500,734.174500,4869612
2014-04-25,743.467834,743.467834,724.881165,734.174500,734.174500,5080515
2014-04-28,724.881165,734.174500,706.294434,724.881165,724.881165,2547090
2014-04-29,724.881165,729.527832,706.294434,724.881165,724.881165,6806158
2014-04-30,729.527832,738.821167,715.587830,724.881165,724.881165,11678891
2014-05-02,724.881165,738.821167,724.881165,738.821167,738.821167,9428679
2014-05-05,743.467834,748.114502,738.821167,748.114502,748.114502,6795613
2014-05-06,748.114502,757.407898,748.114502,748.114502,748.114502,11274838
2014-05-07,752.761169,757.407898,748.114502,748.114502,748.114502,2279910
2014-05-08,748.114502,762.054565,748.114502,752.761169,752.761169,11127851
2014-05-09,757.407898,762.054565,748.114502,757.407898,757.407898,8982446
2014-05-12,762.054565,762.054565,757.407898,762.054565,762.054565,5732487
2014-05-13,762.054565,762.054565,748.114502,757.407898,757.407898,2470153
2014-05-14,762.054565,762.054565,748.114502,752.761169,752.761169,2325857
2014-05-16,748.114502,752.761169,729.527832,752.761169,752.761169,2850318
2014-05-19,752.761169,757.407898,738.821167,752.761169,752.761169,7412183
2014-05-20,743.467834,757.407898,743.467834,743.467834,743.467834,3087584
2014-05-21,738.821167,743.467834,729.527832,738.821167,738.821167,2897018
2014-05-22,752.761169,752.761169,743.467834,752.761169,752.761169,11931437
2014-05-23,762.054565,775.994568,752.761169,762.054565,762.054565,10139080
2014-05-26,757.407898,766.701233,757.407898,757.407898,757.407898,2027794
2014-05-28,752.761169,766.701233,729.527832,752.761169,752.761169,6269968
2014-05-30,748.114502,757.407898,743.467834,748.114502,748.114502,2260756
2014-06-02,748.114502,748.114502,734.174500,748.114502,748.114502,322381
2014-06-03,748.114502,752.761169,738.821167,748.114502,748.114502,6822944
2014-06-04,738.821167,748.114502,734.174500,738.821167,738.821167,4766742
2014-06-05,743.467834,743.467834,715.587830,734.174500,734.174500,2851179
2014-06-06,720.234497,734.174500,720.234497,720.234497,720.234497,2804801
2014-06-09,715.587830,720.234497,697.001099,715.587830,715.587830,1808497
2014-06-10,715.587830,715.587830,715.587830,715.587830,715.587830,1647952
2014-06-11,720.234497,720.234497,706.294434,720.234497,720.234497,1759215
2014-06-12,729.527832,743.467834,720.234497,729.527832,729.527832,14655643
2014-06-13,729.527832,729.527832,715.587830,729.527832,729.527832,2407313
2014-06-16,729.527832,729.527832,729.527832,729.527832,729.527832,2205878
2014-06-17,729.527832,738.821167,720.234497,729.527832,729.527832,16398503
2014-06-18,729.527832,734.174500,724.881165,729.527832,729.527832,10277566
2014-06-19,720.234497,729.527832,720.234497,720.234497,720.234497,5033600
2014-06-20,706.294434,724.881165,706.294434,706.294434,706.294434,10830327
2014-06-23,715.587830,720.234497,706.294434,715.587830,715.587830,1707457
2014-06-24,720.234497,720.234497,720.234497,720.234497,720.234497,4227539
2014-06-25,720.234497,724.881165,720.234497,720.234497,720.234497,7635784
2014-06-26,724.881165,724.881165,720.234497,724.881165,724.881165,7726924
2014-06-27,724.881165,729.527832,710.941101,724.881165,724.881165,4721871
2014-06-30,724.881165,724.881165,724.881165,724.881165,724.881165,5416777
2014-07-01,724.881165,724.881165,715.587830,724.881165,724.881165,1853583
2014-07-02,724.881165,729.527832,720.234497,724.881165,724.881165,5402358
2014-07-03,724.881165,734.174500,724.881165,724.881165,724.881165,5431519
2014-07-04,734.174500,738.821167,724.881165,734.174500,734.174500,8397834
2014-07-07,743.467834,743.467834,724.881165,743.467834,743.467834,3163445
2014-07-08,748.114502,766.701233,743.467834,748.114502,748.114502,6913762
2014-07-09,748.114502,748.114502,748.114502,748.114502,748.114502,0
2014-07-10,752.761169,762.054565,743.467834,752.761169,752.761169,6668963
2014-07-11,743.467834,752.761169,743.467834,743.467834,743.467834,2263231
2014-07-14,748.114502,748.114502,743.467834,748.114502,748.114502,4645796
2014-07-15,743.467834,752.761169,743.467834,743.467834,743.467834,3491422
2014-07-16,743.467834,748.114502,734.174500,743.467834,743.467834,5526210
2014-07-17,738.821167,743.467834,724.881165,738.821167,738.821167,2849349
2014-07-18,743.467834,743.467834,706.294434,743.467834,743.467834,1361403
2014-07-21,743.467834,743.467834,738.821167,743.467834,743.467834,2701071
2014-07-22,743.467834,743.467834,724.881165,743.467834,743.467834,84899
2014-07-23,743.467834,743.467834,734.174500,743.467834,743.467834,95767
2014-07-24,734.174500,743.467834,734.174500,734.174500,734.174500,1670119
2014-07-25,743.467834,743.467834,734.174500,743.467834,743.467834,1359789
2014-08-04,743.467834,743.467834,738.821167,743.467834,743.467834,2200283
2014-08-05,738.821167,738.821167,701.647766,738.821167,738.821167,102976
2014-08-06,734.174500,738.821167,724.881165,734.174500,734.174500,2734321
2014-08-07,734.174500,743.467834,734.174500,734.174500,734.174500,3133208
2014-08-08,734.174500,738.821167,734.174500,734.174500,734.174500,2724421
2014-08-11,734.174500,738.821167,734.174500,734.174500,734.174500,1692393
2014-08-12,738.821167,738.821167,724.881165,738.821167,738.821167,521233
2014-08-13,738.821167,738.821167,734.174500,738.821167,738.821167,2005412
2014-08-14,738.821167,738.821167,738.821167,738.821167,738.821167,2908209
2014-08-15,738.821167,738.821167,734.174500,738.821167,738.821167,4039340
2014-08-18,752.761169,752.761169,729.527832,752.761169,752.761169,2798668
2014-08-19,757.407898,762.054565,757.407898,757.407898,757.407898,5642853
2014-08-20,762.054565,766.701233,757.407898,762.054565,762.054565,5177466
2014-08-21,762.054565,766.701233,757.407898,762.054565,762.054565,6291489
2014-08-22,762.054565,762.054565,757.407898,762.054565,762.054565,5248162
2014-08-25,762.054565,766.701233,757.407898,762.054565,762.054565,7827857
2014-08-26,762.054565,766.701233,757.407898,762.054565,762.054565,9898262
2014-08-27,762.054565,766.701233,752.761169,762.054565,762.054565,8567633
2014-08-28,762.054565,766.701233,757.407898,762.054565,762.054565,11223511
2014-08-29,762.054565,766.701233,757.407898,762.054565,762.054565,9562646
2014-09-01,757.407898,766.701233,752.761169,757.407898,757.407898,7566056
2014-09-02,757.407898,762.054565,757.407898,757.407898,757.407898,5065773
2014-09-03,762.054565,762.054565,757.407898,762.054565,762.054565,6703934
2014-09-04,762.054565,762.054565,752.761169,762.054565,762.054565,10022222
2014-09-05,762.054565,762.054565,757.407898,762.054565,762.054565,7417563
2014-09-08,762.054565,762.054565,752.761169,762.054565,762.054565,6584386
2014-09-09,757.407898,757.407898,752.761169,757.407898,757.407898,48421
2014-09-10,752.761169,757.407898,734.174500,752.761169,752.761169,61764
2014-09-11,752.761169,752.761169,752.761169,752.761169,752.761169,650357
2014-09-12,748.114502,752.761169,748.114502,748.114502,748.114502,561692
2014-09-15,743.467834,752.761169,743.467834,743.467834,743.467834,1308032
2014-09-16,743.467834,748.114502,743.467834,743.467834,743.467834,1077975
2014-09-17,748.114502,748.114502,743.467834,748.114502,748.114502,1653333
2014-09-18,748.114502,748.114502,743.467834,748.114502,748.114502,557387
2014-09-19,748.114502,748.114502,743.467834,748.114502,748.114502,557387
2014-09-22,752.761169,752.761169,743.467834,752.761169,752.761169,1673885
2014-09-23,748.114502,752.761169,743.467834,748.114502,748.114502,2237514
2014-09-24,748.114502,748.114502,743.467834,748.114502,748.114502,572452
2014-09-25,752.761169,771.347900,743.467834,752.761169,752.761169,2782850
2014-09-26,757.407898,762.054565,752.761169,757.407898,757.407898,2354802
2014-09-29,757.407898,762.054565,743.467834,757.407898,757.407898,3117606
2014-09-30,757.407898,757.407898,757.407898,757.407898,757.407898,1178046
2014-10-01,757.407898,771.347900,757.407898,757.407898,757.407898,1440169
2014-10-02,738.821167,757.407898,734.174500,738.821167,738.821167,1218721
2014-10-03,743.467834,752.761169,734.174500,743.467834,743.467834,1152867
2014-10-06,762.054565,766.701233,762.054565,762.054565,762.054565,2212335
2014-10-07,757.407898,757.407898,752.761169,757.407898,757.407898,562337
2014-10-08,748.114502,752.761169,748.114502,748.114502,748.114502,5918
2014-10-09,743.467834,752.761169,743.467834,743.467834,743.467834,1134144
2014-10-10,743.467834,752.761169,738.821167,743.467834,743.467834,1117465
2014-10-13,738.821167,748.114502,738.821167,738.821167,738.821167,1162767
2014-10-14,734.174500,748.114502,715.587830,734.174500,734.174500,1231848
2014-10-15,734.174500,738.821167,706.294434,734.174500,734.174500,1196016
2014-10-16,743.467834,743.467834,729.527832,743.467834,743.467834,1215923
2014-10-17,738.821167,748.114502,724.881165,738.821167,738.821167,1153620
2014-10-20,743.467834,757.407898,724.881165,743.467834,743.467834,1094869
2014-10-21,748.114502,748.114502,734.174500,748.114502,748.114502,1128011
2014-10-22,748.114502,748.114502,738.821167,748.114502,748.114502,33572
2014-10-23,743.467834,748.114502,734.174500,743.467834,743.467834,1172128
2014-10-24,743.467834,743.467834,738.821167,743.467834,743.467834,1408534
2014-10-27,743.467834,748.114502,738.821167,743.467834,743.467834,1107673
2014-10-28,743.467834,743.467834,743.467834,743.467834,743.467834,1708749
2014-10-29,743.467834,748.114502,738.821167,743.467834,743.467834,3091996
2014-10-30,743.467834,743.467834,738.821167,743.467834,743.467834,1978619
2014-10-31,743.467834,743.467834,734.174500,743.467834,743.467834,947989
2014-11-03,738.821167,743.467834,729.527832,738.821167,738.821167,65853
2014-11-04,738.821167,738.821167,738.821167,738.821167,738.821167,899783
2014-11-05,734.174500,738.821167,734.174500,734.174500,734.174500,566534
2014-11-06,738.821167,738.821167,738.821167,738.821167,738.821167,558248
2014-11-07,738.821167,738.821167,734.174500,738.821167,738.821167,1829
2014-11-10,734.174500,738.821167,734.174500,734.174500,734.174500,2690
2014-11-11,734.174500,734.174500,729.527832,734.174500,734.174500,1101432
2014-11-12,729.527832,738.821167,729.527832,729.527832,729.527832,1105737
2014-11-13,738.821167,738.821167,734.174500,738.821167,738.821167,1152114
2014-11-14,738.821167,738.821167,734.174500,738.821167,738.821167,245982
2014-11-17,738.821167,734.174500,729.527832,734.174500,734.174500,37661
2014-11-18,729.527832,734.174500,729.527832,729.527832,729.527832,1094869
2014-11-19,729.527832,729.527832,678.414429,729.527832,729.527832,810902
2014-11-20,729.527832,729.527832,729.527832,729.527832,729.527832,10975
2014-11-21,724.881165,724.881165,724.881165,724.881165,724.881165,18292
2014-11-24,715.587830,720.234497,715.587830,715.587830,715.587830,79842
2014-11-25,710.941101,715.587830,706.294434,710.941101,710.941101,653908
2014-11-26,715.587830,729.527832,706.294434,715.587830,715.587830,1237121
2014-11-27,701.647766,706.294434,701.647766,701.647766,701.647766,17109
2014-11-28,701.647766,720.234497,701.647766,701.647766,701.647766,1155772
2014-12-01,701.647766,706.294434,687.707764,706.294434,706.294434,953154
2014-12-02,701.647766,701.647766,697.001099,701.647766,701.647766,32388
2014-12-03,697.001099,715.587830,692.354431,710.941101,710.941101,1167501
2014-12-04,715.587830,720.234497,715.587830,715.587830,715.587830,1123384
2014-12-05,710.941101,710.941101,706.294434,710.941101,710.941101,57137
2014-12-08,724.881165,724.881165,710.941101,720.234497,720.234497,1152760
2014-12-09,710.941101,715.587830,706.294434,715.587830,715.587830,60796
2014-12-10,710.941101,710.941101,706.294434,710.941101,710.941101,4411
2014-12-11,706.294434,706.294434,678.414429,687.707764,687.707764,35724
2014-12-12,687.707764,715.587830,687.707764,710.941101,710.941101,3073381
2014-12-15,697.001099,697.001099,697.001099,697.001099,697.001099,2152
2014-12-16,697.001099,701.647766,692.354431,697.001099,697.001099,560616
2014-12-17,697.001099,710.941101,678.414429,697.001099,697.001099,1116820
2014-12-18,706.294434,706.294434,678.414429,697.001099,697.001099,1112623
2014-12-19,706.294434,706.294434,692.354431,692.354431,692.354431,1195371
