Date,Open,High,Low,Close,Adj Close,Volume
2004-03-18,132.072998,151.495499,132.072998,143.726501,97.291489,185440215
2004-03-19,143.726501,147.610992,135.957504,139.841995,94.661980,26817480
2004-03-22,139.841995,139.841995,139.841995,139.841995,94.661980,0
2004-03-23,135.957504,139.841995,132.072998,132.072998,89.402985,6428755
2004-03-24,135.957504,135.957504,135.957504,135.957504,92.032486,4738705
2004-03-25,135.957504,143.726501,135.957504,139.841995,94.661980,33420003
2004-03-26,139.841995,139.841995,135.957504,135.957504,92.032486,12224224
2004-03-29,135.957504,139.841995,135.957504,135.957504,92.032486,10111983
2004-03-30,139.841995,139.841995,132.072998,135.957504,92.032486,3493371
2004-03-31,135.957504,135.957504,128.188492,132.072998,89.402985,8048011
2004-04-01,132.072998,135.957504,128.188492,135.957504,92.032486,3806152
2004-04-02,135.957504,155.379990,132.072998,155.379990,105.179993,45817995
2004-04-05,155.379990,155.379990,155.379990,155.379990,105.179993,0
2004-04-06,159.264496,209.763000,159.264496,209.763000,141.992996,75389369
2004-04-07,229.185501,268.030487,225.300995,264.145996,178.805969,143481789
2004-04-08,264.145996,302.990997,256.376984,287.453003,194.582977,98031923
2004-04-09,287.453003,287.453003,287.453003,287.453003,194.582977,0
2004-04-12,279.683990,279.683990,264.145996,268.030487,181.435501,8488222
2004-04-13,268.030487,271.915009,240.838989,252.492493,170.917480,15993693
2004-04-14,248.607986,337.951477,248.607986,337.951477,228.766449,92517056
2004-04-15,361.258484,369.027496,302.990997,306.875488,207.730469,122009913
2004-04-16,306.875488,334.066986,306.875488,318.528992,215.618927,25455657
2004-04-19,318.528992,322.413483,314.644501,318.528992,215.618927,2609087
2004-04-20,314.644501,376.796478,314.644501,369.027496,249.802429,99219335
2004-04-21,369.027496,369.027496,341.835999,345.720490,234.025467,75138372
2004-04-22,345.720490,380.681000,345.720490,369.027496,249.802429,70994337
2004-04-23,372.911987,380.681000,361.258484,365.143005,247.172928,14140816
2004-04-26,365.143005,372.911987,361.258484,365.143005,247.172928,9359634
2004-04-27,361.258484,361.258484,337.951477,341.835999,231.395950,25074656
2004-04-28,341.835999,349.604980,341.835999,341.835999,231.395950,4497361
2004-04-29,341.835999,353.489502,334.066986,334.066986,226.136978,11678465
2004-04-30,330.182495,330.182495,299.106506,310.759979,210.359985,25027674
2004-05-03,310.759979,310.759979,310.759979,310.759979,210.359985,0
2004-05-04,314.644501,326.298004,306.875488,306.875488,207.730469,10061784
2004-05-05,310.759979,310.759979,287.453003,291.337494,197.212509,5453726
2004-05-06,295.221985,306.875488,287.453003,287.453003,194.582977,7440468
2004-05-07,287.453003,299.106506,287.453003,287.453003,194.582977,4288840
2004-05-10,279.683990,279.683990,229.185501,233.069992,157.769974,5949285
2004-05-11,229.185501,260.261505,225.300995,256.376984,173.546967,14417557
2004-05-12,264.145996,283.568481,260.261505,271.915009,184.064972,18011971
2004-05-13,271.915009,275.799500,256.376984,260.261505,176.176468,11224739
2004-05-14,260.261505,260.261505,240.838989,244.723495,165.658478,2677307
2004-05-17,229.185501,256.376984,201.993988,201.993988,136.733963,9455528
2004-05-18,213.647491,229.185501,205.878494,217.531998,147.251984,11801390
2004-05-19,229.185501,260.261505,229.185501,256.376984,173.546967,22256404
2004-05-20,256.376984,256.376984,256.376984,256.376984,173.546967,0
2004-05-21,264.145996,283.568481,260.261505,279.683990,189.323959,19049427
2004-05-24,283.568481,299.106506,283.568481,283.568481,191.953461,31363110
2004-05-25,279.683990,279.683990,256.376984,268.030487,181.435501,8699961
2004-05-26,275.799500,283.568481,260.261505,264.145996,178.805969,15711160
2004-05-27,268.030487,287.453003,264.145996,287.453003,194.582977,22087141
2004-05-28,287.453003,299.106506,283.568481,287.453003,194.582977,20586304
2004-05-31,279.683990,279.683990,271.915009,279.683990,189.323959,8120736
2004-06-01,275.799500,275.799500,268.030487,271.915009,184.064972,8348564
2004-06-02,268.030487,268.030487,260.261505,264.145996,178.805969,5099111
2004-06-03,264.145996,264.145996,264.145996,264.145996,178.805969,0
2004-06-04,256.376984,256.376984,240.838989,244.723495,165.658478,25099755
2004-06-07,252.492493,256.376984,229.185501,248.607986,168.287979,51418459
2004-06-08,248.607986,252.492493,236.954498,240.838989,163.028946,13919423
2004-06-09,236.954498,244.723495,236.954498,240.838989,163.028946,4716179
2004-06-10,236.954498,244.723495,229.185501,233.069992,157.769974,23990861
2004-06-11,236.954498,240.838989,229.185501,233.069992,157.769974,12311752
2004-06-14,233.069992,233.069992,225.300995,229.185501,155.140472,6001416
2004-06-15,229.185501,229.185501,209.763000,225.300995,152.510986,30839233
2004-06-16,229.185501,229.185501,217.531998,217.531998,147.251984,12927661
2004-06-17,217.531998,221.416489,217.531998,217.531998,147.251984,4093834
2004-06-18,213.647491,217.531998,213.647491,217.531998,147.251984,3897541
2004-06-21,217.531998,217.531998,213.647491,217.531998,147.251984,1457073
2004-06-22,213.647491,221.416489,213.647491,217.531998,147.251984,4411121
2004-06-23,217.531998,229.185501,217.531998,229.185501,155.140472,16173253
2004-06-24,229.185501,236.954498,225.300995,233.069992,157.769974,26163599
2004-06-25,236.954498,236.954498,229.185501,233.069992,157.769974,6714506
2004-06-28,225.300995,229.185501,225.300995,225.300995,152.510986,901016
2004-06-29,225.300995,229.185501,225.300995,229.185501,155.140472,3350495
2004-06-30,233.069992,248.607986,233.069992,244.723495,165.658478,45570215
2004-07-01,244.723495,252.492493,240.838989,244.723495,165.658478,27790578
2004-07-02,240.838989,252.492493,240.838989,252.492493,170.917480,16615394
2004-07-05,252.492493,252.492493,252.492493,252.492493,170.917480,0
2004-07-06,260.261505,264.145996,252.492493,256.376984,173.546967,35633930
2004-07-07,256.376984,283.568481,252.492493,283.568481,191.953461,51000129
2004-07-08,279.683990,283.568481,268.030487,268.030487,187.762833,27199768
2004-07-09,268.030487,271.915009,256.376984,260.261505,182.320419,11433904
2004-07-12,264.145996,268.030487,256.376984,260.261505,182.320419,7993306
2004-07-13,256.376984,264.145996,252.492493,256.376984,179.599182,3835113
2004-07-14,256.376984,256.376984,244.723495,244.723495,171.435593,5793538
2004-07-15,244.723495,260.261505,244.723495,256.376984,179.599182,7833054
2004-07-16,256.376984,260.261505,252.492493,260.261505,182.320419,6154588
2004-07-19,260.261505,264.145996,252.492493,252.492493,176.878021,4335178
2004-07-20,256.376984,256.376984,252.492493,256.376984,179.599182,1376625
2004-07-21,260.261505,260.261505,252.492493,256.376984,179.599182,3829965
2004-07-22,252.492493,256.376984,252.492493,256.376984,179.599182,2616810
2004-07-23,256.376984,256.376984,252.492493,252.492493,176.878021,2758398
2004-07-26,252.492493,252.492493,244.723495,248.607986,174.156799,3362723
2004-07-27,248.607986,264.145996,248.607986,260.261505,182.320419,15492341
2004-07-28,264.145996,264.145996,252.492493,256.376984,179.599182,11921740
