Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10,70.000000,71.000000,69.000000,70.000000,70.000000,3711900
2023-02-13,70.000000,74.000000,69.000000,70.000000,70.000000,8807200
2023-02-14,70.000000,70.000000,69.000000,69.000000,69.000000,1042100
2023-02-15,69.000000,70.000000,67.000000,69.000000,69.000000,1648100
2023-02-16,69.000000,70.000000,68.000000,69.000000,69.000000,1086400
2023-02-17,70.000000,73.000000,67.000000,73.000000,73.000000,8741000
2023-02-20,78.000000,79.000000,74.000000,75.000000,75.000000,26604400
2023-02-21,75.000000,75.000000,70.000000,71.000000,71.000000,12416700
2023-02-22,71.000000,73.000000,70.000000,71.000000,71.000000,7207200
2023-02-23,71.000000,73.000000,71.000000,71.000000,71.000000,8488900
2023-02-24,71.000000,71.000000,69.000000,70.000000,70.000000,2713200
2023-02-27,70.000000,72.000000,70.000000,70.000000,70.000000,2300000
2023-02-28,71.000000,71.000000,69.000000,71.000000,71.000000,1688400
2023-03-01,72.000000,72.000000,70.000000,71.000000,71.000000,686200
2023-03-02,70.000000,71.000000,69.000000,70.000000,70.000000,1995100
2023-03-03,70.000000,75.000000,70.000000,70.000000,70.000000,12868300
2023-03-06,70.000000,71.000000,69.000000,70.000000,70.000000,2363800
2023-03-07,70.000000,71.000000,68.000000,70.000000,70.000000,1152200
2023-03-08,70.000000,70.000000,68.000000,70.000000,70.000000,4728000
2023-03-09,70.000000,70.000000,68.000000,68.000000,68.000000,1453400
2023-03-10,69.000000,69.000000,66.000000,68.000000,68.000000,3463200
2023-03-13,66.000000,66.000000,64.000000,64.000000,64.000000,13715800
2023-03-14,60.000000,65.000000,60.000000,60.000000,60.000000,7438600
2023-03-15,60.000000,61.000000,56.000000,56.000000,56.000000,9055200
2023-03-16,56.000000,58.000000,54.000000,55.000000,55.000000,4354900
2023-03-17,55.000000,57.000000,55.000000,56.000000,56.000000,1863900
2023-03-20,56.000000,58.000000,55.000000,57.000000,57.000000,1077100
2023-03-21,56.000000,59.000000,56.000000,58.000000,58.000000,1162500
2023-03-24,58.000000,58.000000,56.000000,57.000000,57.000000,971700
2023-03-27,58.000000,58.000000,56.000000,57.000000,57.000000,2582200
2023-03-28,58.000000,58.000000,57.000000,58.000000,58.000000,908000
2023-03-29,58.000000,59.000000,57.000000,58.000000,58.000000,1098000
2023-03-30,58.000000,59.000000,57.000000,59.000000,59.000000,1956300
2023-03-31,59.000000,59.000000,57.000000,57.000000,57.000000,1197700
2023-04-03,57.000000,64.000000,57.000000,60.000000,60.000000,8530100
2023-04-04,60.000000,62.000000,59.000000,59.000000,59.000000,15780100
2023-04-05,60.000000,60.000000,59.000000,59.000000,59.000000,1480000
2023-04-06,59.000000,61.000000,59.000000,59.000000,59.000000,1305300
2023-04-10,59.000000,66.000000,59.000000,59.000000,59.000000,13601000
2023-04-11,59.000000,60.000000,59.000000,59.000000,59.000000,2327300
2023-04-12,59.000000,60.000000,58.000000,60.000000,60.000000,757300
2023-04-13,60.000000,60.000000,59.000000,59.000000,59.000000,3070100
2023-04-14,60.000000,61.000000,59.000000,59.000000,59.000000,2229200
2023-04-17,60.000000,63.000000,59.000000,59.000000,59.000000,8471500
2023-04-18,59.000000,60.000000,59.000000,60.000000,60.000000,1704500
2023-04-26,60.000000,60.000000,59.000000,59.000000,59.000000,438000
2023-04-27,59.000000,60.000000,59.000000,60.000000,60.000000,838800
2023-04-28,59.000000,60.000000,58.000000,59.000000,59.000000,7354000
2023-05-02,59.000000,60.000000,57.000000,59.000000,59.000000,18352100
2023-05-03,59.000000,59.000000,58.000000,58.000000,58.000000,1173400
2023-05-04,59.000000,61.000000,55.000000,55.000000,55.000000,14691500
2023-05-05,55.000000,57.000000,55.000000,57.000000,57.000000,756900
2023-05-08,56.000000,58.000000,55.000000,57.000000,57.000000,1455200
2023-05-09,57.000000,58.000000,55.000000,58.000000,58.000000,1338400
2023-05-10,57.000000,60.000000,56.000000,58.000000,58.000000,2080100
2023-05-11,58.000000,59.000000,56.000000,59.000000,59.000000,5940000
2023-05-12,59.000000,60.000000,57.000000,59.000000,59.000000,353300
2023-05-15,59.000000,59.000000,57.000000,58.000000,58.000000,532300
2023-05-16,57.000000,62.000000,56.000000,57.000000,57.000000,4457100
2023-05-17,56.000000,59.000000,56.000000,59.000000,59.000000,1208000
2023-05-19,58.000000,60.000000,58.000000,59.000000,59.000000,681500
2023-05-22,59.000000,60.000000,58.000000,58.000000,58.000000,1173800
2023-05-23,59.000000,60.000000,58.000000,59.000000,59.000000,981900
2023-05-24,58.000000,59.000000,58.000000,59.000000,59.000000,339200
2023-05-25,59.000000,63.000000,57.000000,58.000000,58.000000,10622700
2023-05-26,58.000000,59.000000,57.000000,58.000000,58.000000,618100
2023-05-29,58.000000,59.000000,57.000000,58.000000,58.000000,1210300
2023-05-30,58.000000,58.000000,57.000000,58.000000,58.000000,385800
2023-05-31,57.000000,58.000000,56.000000,56.000000,56.000000,478200
2023-06-05,56.000000,57.000000,53.000000,57.000000,57.000000,1637100
2023-06-06,56.000000,56.000000,53.000000,55.000000,55.000000,1415400
2023-06-07,55.000000,56.000000,54.000000,56.000000,56.000000,502000
2023-06-08,55.000000,57.000000,55.000000,56.000000,56.000000,378600
2023-06-09,56.000000,56.000000,55.000000,56.000000,56.000000,457000
2023-06-12,55.000000,58.000000,55.000000,57.000000,57.000000,894400
2023-06-13,57.000000,59.000000,56.000000,58.000000,58.000000,1819600
2023-06-14,58.000000,58.000000,56.000000,58.000000,58.000000,892600
2023-06-15,57.000000,57.000000,53.000000,57.000000,57.000000,4164700
2023-06-16,57.000000,57.000000,56.000000,57.000000,57.000000,152600
2023-06-19,56.000000,57.000000,55.000000,57.000000,57.000000,1375400
2023-06-20,57.000000,59.000000,55.000000,57.000000,57.000000,3012400
2023-06-21,50.000000,57.000000,50.000000,57.000000,57.000000,559300
2023-06-22,56.000000,57.000000,56.000000,57.000000,57.000000,1326400
2023-06-23,57.000000,59.000000,56.000000,56.000000,56.000000,889700
2023-06-26,56.000000,56.000000,55.000000,56.000000,56.000000,158000
2023-06-27,56.000000,56.000000,55.000000,56.000000,56.000000,243300
2023-07-03,56.000000,57.000000,55.000000,55.000000,55.000000,341500
2023-07-04,56.000000,58.000000,56.000000,57.000000,57.000000,5368800
2023-07-05,58.000000,58.000000,56.000000,56.000000,56.000000,901200
2023-07-06,57.000000,57.000000,56.000000,57.000000,57.000000,3699900
2023-07-07,57.000000,57.000000,55.000000,57.000000,57.000000,403200
2023-07-10,57.000000,57.000000,56.000000,57.000000,57.000000,550500
2023-07-11,56.000000,60.000000,56.000000,59.000000,59.000000,6495300
2023-07-12,58.000000,60.000000,56.000000,58.000000,58.000000,1532400
2023-07-13,55.000000,58.000000,55.000000,57.000000,57.000000,43400
2023-07-14,57.000000,58.000000,57.000000,57.000000,57.000000,267400
2023-07-17,58.000000,60.000000,57.000000,57.000000,57.000000,3391400
2023-07-18,58.000000,60.000000,57.000000,60.000000,60.000000,3593400
2023-07-20,60.000000,63.000000,57.000000,60.000000,60.000000,3868400
2023-07-21,60.000000,62.000000,60.000000,62.000000,62.000000,1460400
2023-07-24,62.000000,63.000000,61.000000,62.000000,62.000000,840700
2023-07-25,62.000000,63.000000,62.000000,63.000000,63.000000,567500
2023-07-26,63.000000,63.000000,60.000000,62.000000,62.000000,1913400
2023-07-27,62.000000,62.000000,61.000000,61.000000,61.000000,679300
2023-07-28,60.000000,62.000000,60.000000,62.000000,62.000000,453600
2023-07-31,62.000000,69.000000,62.000000,67.000000,67.000000,6325100
2023-08-01,68.000000,79.000000,59.000000,59.000000,59.000000,38607200
2023-08-02,60.000000,61.000000,57.000000,58.000000,58.000000,5811000
2023-08-03,58.000000,59.000000,58.000000,58.000000,58.000000,2196700
2023-08-04,58.000000,59.000000,57.000000,59.000000,59.000000,1329400
2023-08-07,59.000000,59.000000,57.000000,59.000000,59.000000,1723300
2023-08-08,58.000000,59.000000,57.000000,58.000000,58.000000,1706500
2023-08-09,59.000000,62.000000,57.000000,61.000000,61.000000,3985300
2023-08-10,61.000000,62.000000,59.000000,60.000000,60.000000,2890100
2023-08-11,60.000000,60.000000,59.000000,60.000000,60.000000,492800
2023-08-14,59.000000,60.000000,58.000000,58.000000,58.000000,1488500
2023-08-15,58.000000,59.000000,58.000000,58.000000,58.000000,1247700
2023-08-16,58.000000,60.000000,58.000000,58.000000,58.000000,728700
2023-08-18,58.000000,59.000000,58.000000,58.000000,58.000000,987000
2023-08-21,58.000000,64.000000,58.000000,62.000000,62.000000,6647700
2023-08-22,62.000000,63.000000,60.000000,61.000000,61.000000,3178200
2023-08-23,61.000000,63.000000,61.000000,62.000000,62.000000,964500
2023-08-24,63.000000,64.000000,61.000000,61.000000,61.000000,1759100
2023-08-25,61.000000,62.000000,60.000000,60.000000,60.000000,1335700
2023-08-28,60.000000,66.000000,60.000000,64.000000,64.000000,4092600
2023-08-29,64.000000,67.000000,62.000000,62.000000,62.000000,2792400
2023-08-30,62.000000,64.000000,61.000000,63.000000,63.000000,840000
2023-08-31,62.000000,64.000000,61.000000,62.000000,62.000000,1518300
2023-09-01,61.000000,62.000000,61.000000,62.000000,62.000000,889700
2023-09-04,62.000000,62.000000,59.000000,60.000000,60.000000,2230300
2023-09-05,60.000000,61.000000,58.000000,58.000000,58.000000,1971400
2023-09-06,58.000000,61.000000,58.000000,60.000000,60.000000,4483400
2023-09-07,60.000000,61.000000,59.000000,60.000000,60.000000,661700
2023-09-08,61.000000,62.000000,59.000000,60.000000,60.000000,478100
2023-09-11,60.000000,61.000000,59.000000,60.000000,60.000000,406100
2023-09-12,60.000000,60.000000,59.000000,60.000000,60.000000,1064900
2023-09-13,59.000000,60.000000,58.000000,59.000000,59.000000,1748300
2023-09-14,59.000000,60.000000,58.000000,58.000000,58.000000,1096800
2023-09-15,58.000000,59.000000,58.000000,59.000000,59.000000,3545700
2023-09-18,60.000000,60.000000,59.000000,59.000000,59.000000,183000
2023-09-19,59.000000,60.000000,58.000000,59.000000,59.000000,445300
2023-09-20,59.000000,59.000000,58.000000,59.000000,59.000000,889400
2023-09-21,59.000000,59.000000,57.000000,58.000000,58.000000,529000
2023-09-22,58.000000,59.000000,57.000000,58.000000,58.000000,2002500
2023-09-25,59.000000,59.000000,57.000000,59.000000,59.000000,564000
2023-09-26,59.000000,61.000000,59.000000,59.000000,59.000000,1506400
2023-09-27,59.000000,60.000000,58.000000,59.000000,59.000000,966200
2023-09-29,59.000000,59.000000,58.000000,58.000000,58.000000,925300
2023-10-02,58.000000,59.000000,57.000000,58.000000,58.000000,891300
2023-10-03,58.000000,74.000000,57.000000,73.000000,73.000000,78904200
2023-10-04,74.000000,85.000000,63.000000,69.000000,69.000000,143383100
2023-10-05,68.000000,71.000000,65.000000,67.000000,67.000000,21246200
2023-10-06,66.000000,69.000000,62.000000,62.000000,62.000000,13042100
2023-10-09,62.000000,65.000000,61.000000,64.000000,64.000000,8869700
2023-10-10,64.000000,65.000000,62.000000,64.000000,64.000000,6667300
2023-10-11,65.000000,68.000000,64.000000,66.000000,66.000000,11411300
2023-10-12,65.000000,73.000000,65.000000,68.000000,68.000000,34418100
2023-10-13,63.000000,70.000000,63.000000,67.000000,67.000000,4839000
2023-10-16,65.000000,67.000000,64.000000,64.000000,64.000000,5476100
2023-10-17,63.000000,73.000000,63.000000,66.000000,66.000000,36546200
2023-10-18,67.000000,69.000000,65.000000,66.000000,66.000000,7170200
2023-10-19,61.000000,67.000000,61.000000,64.000000,64.000000,4203000
2023-10-20,60.000000,66.000000,60.000000,65.000000,65.000000,4890200
2023-10-23,64.000000,71.000000,64.000000,66.000000,66.000000,29241800
2023-10-24,65.000000,67.000000,64.000000,65.000000,65.000000,6588800
2023-10-25,65.000000,66.000000,64.000000,66.000000,66.000000,2085200
2023-10-26,66.000000,67.000000,64.000000,65.000000,65.000000,1998100
2023-10-27,65.000000,69.000000,64.000000,64.000000,64.000000,7453400
2023-10-30,64.000000,65.000000,60.000000,60.000000,60.000000,9623700
2023-10-31,61.000000,69.000000,58.000000,66.000000,66.000000,27378400
2023-11-01,67.000000,67.000000,63.000000,65.000000,65.000000,4404000
2023-11-02,64.000000,67.000000,64.000000,65.000000,65.000000,3989800
2023-11-03,64.000000,67.000000,64.000000,64.000000,64.000000,1981300
2023-11-06,63.000000,65.000000,63.000000,64.000000,64.000000,1454300
2023-11-07,63.000000,65.000000,63.000000,64.000000,64.000000,1850000
2023-11-08,60.000000,64.000000,60.000000,64.000000,64.000000,1355600
2023-11-09,62.000000,65.000000,62.000000,64.000000,64.000000,779200
2023-11-10,63.000000,65.000000,63.000000,64.000000,64.000000,3194800
2023-11-13,60.000000,65.000000,60.000000,65.000000,65.000000,851700
2023-11-14,62.000000,65.000000,62.000000,64.000000,64.000000,894200
2023-11-15,61.000000,65.000000,61.000000,64.000000,64.000000,1073600
2023-11-16,63.000000,67.000000,63.000000,67.000000,67.000000,8265200
2023-11-17,66.000000,69.000000,65.000000,65.000000,65.000000,17377900
2023-11-20,64.000000,66.000000,64.000000,65.000000,65.000000,1943100
2023-11-21,64.000000,65.000000,64.000000,65.000000,65.000000,1450700
2023-11-22,64.000000,65.000000,64.000000,65.000000,65.000000,1059300
2023-11-23,63.000000,68.000000,63.000000,65.000000,65.000000,1376300
2023-11-24,65.000000,66.000000,64.000000,65.000000,65.000000,1927300
2023-11-27,65.000000,66.000000,64.000000,64.000000,64.000000,1406800
2023-11-28,65.000000,65.000000,63.000000,64.000000,64.000000,2418900
2023-11-29,64.000000,69.000000,64.000000,69.000000,69.000000,21286100
2023-11-30,70.000000,71.000000,66.000000,67.000000,67.000000,7547700
2023-12-01,67.000000,68.000000,66.000000,67.000000,67.000000,1491500
2023-12-04,67.000000,70.000000,67.000000,70.000000,70.000000,8346600
2023-12-05,70.000000,72.000000,67.000000,68.000000,68.000000,21733900
2023-12-06,69.000000,70.000000,66.000000,67.000000,67.000000,4191000
2023-12-07,68.000000,68.000000,64.000000,64.000000,64.000000,4740400
2023-12-08,64.000000,66.000000,63.000000,64.000000,64.000000,8862400
2023-12-11,64.000000,64.000000,63.000000,63.000000,63.000000,3695500
2023-12-12,62.000000,64.000000,62.000000,63.000000,63.000000,2219400
2023-12-13,62.000000,63.000000,60.000000,60.000000,60.000000,5299500
2023-12-14,60.000000,63.000000,60.000000,60.000000,60.000000,2525300
2023-12-15,60.000000,62.000000,60.000000,61.000000,61.000000,1193700
2023-12-18,60.000000,62.000000,60.000000,61.000000,61.000000,896400
2023-12-19,61.000000,61.000000,60.000000,60.000000,60.000000,823300
2023-12-20,60.000000,61.000000,60.000000,61.000000,61.000000,2136900
2023-12-21,61.000000,61.000000,58.000000,60.000000,60.000000,2781800
2023-12-22,60.000000,60.000000,59.000000,60.000000,60.000000,1142000
2023-12-27,60.000000,63.000000,59.000000,60.000000,60.000000,6589800
2023-12-28,59.000000,61.000000,59.000000,59.000000,59.000000,1311600
2023-12-29,55.000000,69.000000,55.000000,61.000000,61.000000,49229700
2024-01-02,60.000000,64.000000,60.000000,61.000000,61.000000,3913000
2024-01-03,57.000000,62.000000,57.000000,61.000000,61.000000,3740600
2024-01-04,60.000000,62.000000,60.000000,61.000000,61.000000,4739800
2024-01-05,60.000000,62.000000,60.000000,62.000000,62.000000,704600
2024-01-08,62.000000,62.000000,60.000000,60.000000,60.000000,3570400
2024-01-09,60.000000,61.000000,60.000000,61.000000,61.000000,1338600
2024-01-10,61.000000,61.000000,60.000000,61.000000,61.000000,1050400
2024-01-11,60.000000,61.000000,60.000000,61.000000,61.000000,808700
2024-01-12,61.000000,61.000000,59.000000,61.000000,61.000000,1516900
2024-01-15,61.000000,61.000000,61.000000,61.000000,61.000000,0
2024-01-16,61.000000,61.000000,59.000000,60.000000,60.000000,600400
2024-01-17,60.000000,61.000000,59.000000,60.000000,60.000000,921900
2024-01-18,60.000000,62.000000,60.000000,61.000000,61.000000,3131800
2024-01-19,61.000000,62.000000,60.000000,62.000000,62.000000,2230200
2024-01-22,62.000000,63.000000,61.000000,62.000000,62.000000,2785500
2024-01-23,62.000000,62.000000,60.000000,62.000000,62.000000,1260800
2024-01-24,62.000000,62.000000,60.000000,61.000000,61.000000,599400
2024-01-25,60.000000,62.000000,60.000000,62.000000,62.000000,274200
2024-01-26,60.000000,62.000000,59.000000,60.000000,60.000000,1748800
2024-01-29,60.000000,61.000000,59.000000,60.000000,60.000000,983400
2024-01-30,65.000000,65.000000,59.000000,61.000000,61.000000,1122700
2024-01-31,61.000000,62.000000,59.000000,61.000000,61.000000,1813900
2024-02-01,66.000000,66.000000,60.000000,61.000000,61.000000,1148400
2024-02-02,62.000000,62.000000,60.000000,61.000000,61.000000,909100
2024-02-05,66.000000,66.000000,60.000000,61.000000,61.000000,1822100
2024-02-06,61.000000,62.000000,60.000000,60.000000,60.000000,2600700
2024-02-07,60.000000,61.000000,60.000000,61.000000,61.000000,1845400
2024-02-12,61.000000,61.000000,60.000000,60.000000,60.000000,536300
2024-02-13,60.000000,62.000000,60.000000,61.000000,61.000000,2702400
2024-02-15,61.000000,62.000000,61.000000,62.000000,62.000000,921400
2024-02-16,62.000000,62.000000,60.000000,61.000000,61.000000,1275300
2024-02-19,61.000000,61.000000,60.000000,61.000000,61.000000,796700
2024-02-20,61.000000,61.000000,58.000000,59.000000,59.000000,2064800
2024-02-21,58.000000,60.000000,58.000000,59.000000,59.000000,535000
2024-02-22,59.000000,60.000000,59.000000,59.000000,59.000000,1602800
2024-02-23,59.000000,60.000000,59.000000,60.000000,60.000000,645300
2024-02-26,60.000000,62.000000,60.000000,61.000000,61.000000,1443900
2024-02-27,60.000000,61.000000,59.000000,60.000000,60.000000,580900
2024-02-28,60.000000,60.000000,58.000000,60.000000,60.000000,1488200
2024-02-29,60.000000,61.000000,58.000000,59.000000,59.000000,1394600
2024-03-01,59.000000,60.000000,58.000000,60.000000,60.000000,670700
2024-03-04,60.000000,61.000000,59.000000,60.000000,60.000000,146200
2024-03-05,60.000000,60.000000,58.000000,58.000000,58.000000,413600
2024-03-06,58.000000,60.000000,58.000000,60.000000,60.000000,3289200
2024-03-07,60.000000,60.000000,59.000000,59.000000,59.000000,838400
2024-03-08,60.000000,60.000000,59.000000,60.000000,60.000000,225600
2024-03-13,60.000000,61.000000,59.000000,59.000000,59.000000,960200
