Date,Open,High,Low,Close,Adj Close,Volume
2002-10-16,12.112121,12.112121,12.112121,12.112121,9.315978,57793
2002-10-17,12.112121,12.112121,12.112121,12.112121,9.315978,0
2002-10-18,12.112121,12.112121,12.112121,12.112121,9.315978,144483
2002-10-21,12.112121,12.112121,12.112121,12.112121,9.315978,17338
2002-10-22,11.246969,11.246969,11.246969,11.246969,8.650551,144483
2002-10-23,11.246969,11.246969,11.246969,11.246969,8.650551,144483
2002-10-24,11.246969,11.246969,11.246969,11.246969,8.650551,0
2002-10-25,11.246969,12.112121,11.246969,12.112121,9.315978,288966
2002-10-28,12.112121,12.112121,12.112121,12.112121,9.315978,0
2002-10-29,12.112121,12.112121,10.381818,11.246969,8.650551,390105
2002-10-30,11.246969,11.246969,11.246969,11.246969,8.650551,0
2002-10-31,12.112121,12.112121,12.112121,12.112121,9.315978,1141418
2002-11-01,11.246969,11.246969,11.246969,11.246969,8.650551,8669
2002-11-04,11.246969,11.246969,11.246969,11.246969,8.650551,0
2002-11-05,11.246969,11.246969,11.246969,11.246969,8.650551,0
2002-11-06,11.246969,11.246969,11.246969,11.246969,8.650551,0
2002-11-07,12.977272,12.977272,12.977272,12.977272,9.981405,2889
2002-11-08,11.246969,14.707576,11.246969,14.707576,11.312259,291856
2002-11-11,14.707576,14.707576,14.707576,14.707576,11.312259,0
2002-11-12,14.707576,14.707576,14.707576,14.707576,11.312259,0
2002-11-13,14.707576,14.707576,14.707576,14.707576,11.312259,0
2002-11-14,14.707576,14.707576,14.707576,14.707576,11.312259,0
2002-11-15,14.707576,14.707576,14.707576,14.707576,11.312259,0
2002-11-18,12.112121,12.112121,12.112121,12.112121,9.315978,72241
2002-11-19,13.842424,13.842424,13.842424,13.842424,10.646833,101138
2002-11-20,12.112121,13.842424,12.112121,13.842424,10.646833,69352
2002-11-21,13.842424,13.842424,13.842424,13.842424,10.646833,26007
2002-11-22,13.842424,13.842424,13.842424,13.842424,10.646833,0
2002-11-25,17.303030,17.303030,17.303030,17.303030,13.308542,2889
2002-11-26,17.303030,17.303030,17.303030,17.303030,13.308542,0
2002-11-27,12.112121,12.112121,12.112121,12.112121,9.315978,28896
2002-11-28,14.707576,15.572727,14.707576,15.572727,11.977685,115586
2002-11-29,15.572727,15.572727,15.572727,15.572727,11.977685,0
2002-12-02,15.572727,15.572727,15.572727,15.572727,11.977685,0
2002-12-03,12.112121,13.842424,12.112121,12.977272,9.981405,173380
2002-12-04,12.977272,12.977272,12.977272,12.977272,9.981405,2889
2002-12-05,12.977272,12.977272,12.977272,12.977272,9.981405,0
2002-12-06,12.977272,12.977272,12.977272,12.977272,9.981405,0
2002-12-09,12.977272,12.977272,12.977272,12.977272,9.981405,0
2002-12-10,12.977272,12.977272,12.977272,12.977272,9.981405,0
2002-12-11,13.842424,13.842424,13.842424,13.842424,10.646833,28896
2002-12-12,20.763636,20.763636,20.763636,20.763636,15.970249,2889
2002-12-13,13.842424,15.572727,13.842424,13.842424,10.646833,1525744
2002-12-16,13.842424,13.842424,13.842424,13.842424,10.646833,52014
2002-12-17,14.707576,17.303030,14.707576,17.303030,13.308542,89579
2002-12-18,14.707576,15.572727,14.707576,15.572727,11.977685,288966
2002-12-19,15.572727,18.168182,15.572727,16.437880,12.643114,1976532
2002-12-20,18.168182,19.033333,18.168182,18.168182,13.973966,4348949
2002-12-23,17.303030,18.168182,17.303030,17.303030,13.308542,141593
2002-12-24,17.303030,17.303030,17.303030,17.303030,13.308542,0
2002-12-25,17.303030,17.303030,17.303030,17.303030,13.308542,0
2002-12-26,17.303030,17.303030,17.303030,17.303030,13.308542,0
2002-12-27,19.033333,21.628788,17.303030,17.303030,13.308542,1996760
2002-12-30,17.303030,17.303030,17.303030,17.303030,13.308542,0
2002-12-31,17.303030,17.303030,17.303030,17.303030,13.308542,0
2003-01-01,17.303030,17.303030,17.303030,17.303030,13.308542,0
2003-01-02,18.168182,19.033333,18.168182,18.168182,13.973966,361208
2003-01-03,15.572727,15.572727,14.707576,14.707576,11.312259,150262
2003-01-06,17.303030,17.303030,16.437880,16.437880,12.643114,627057
2003-01-07,16.437880,16.437880,16.437880,16.437880,12.643114,1288791
2003-01-08,16.437880,16.437880,16.437880,16.437880,12.643114,288966
2003-01-09,16.437880,16.437880,16.437880,16.437880,12.643114,1121190
2003-01-10,17.303030,17.303030,17.303030,17.303030,13.308542,288966
2003-01-13,15.572727,15.572727,15.572727,15.572727,11.977685,78021
2003-01-14,15.572727,15.572727,15.572727,15.572727,11.977685,0
2003-01-15,15.572727,15.572727,15.572727,15.572727,11.977685,288966
2003-01-16,15.572727,15.572727,15.572727,15.572727,11.977685,0
2003-01-17,15.572727,15.572727,15.572727,15.572727,11.977685,0
2003-01-20,15.572727,15.572727,15.572727,15.572727,11.977685,340980
2003-01-21,15.572727,15.572727,15.572727,15.572727,11.977685,106917
2003-01-22,15.572727,15.572727,15.572727,15.572727,11.977685,0
2003-01-23,15.572727,15.572727,15.572727,15.572727,11.977685,182049
2003-01-24,15.572727,15.572727,15.572727,15.572727,11.977685,0
2003-01-27,15.572727,15.572727,14.707576,14.707576,11.312259,670402
2003-01-28,12.977272,15.572727,12.977272,15.572727,11.977685,887127
2003-01-29,15.572727,15.572727,14.707576,14.707576,11.312259,202276
2003-01-30,13.842424,13.842424,13.842424,13.842424,10.646833,361208
2003-01-31,13.842424,15.572727,13.842424,14.707576,11.312259,765761
2003-02-03,14.707576,14.707576,13.842424,13.842424,10.646833,332311
2003-02-04,13.842424,14.707576,13.842424,14.707576,11.312259,468126
2003-02-05,14.707576,14.707576,14.707576,14.707576,11.312259,28896
2003-02-06,14.707576,14.707576,14.707576,14.707576,11.312259,0
2003-02-07,14.707576,14.707576,14.707576,14.707576,11.312259,28896
2003-02-10,14.707576,14.707576,14.707576,14.707576,11.312259,0
2003-02-11,14.707576,14.707576,14.707576,14.707576,11.312259,0
2003-02-12,14.707576,14.707576,14.707576,14.707576,11.312259,0
2003-02-13,14.707576,14.707576,14.707576,14.707576,11.312259,0
2003-02-14,14.707576,14.707576,14.707576,14.707576,11.312259,0
2003-02-17,14.707576,14.707576,14.707576,14.707576,11.312259,520140
2003-02-18,16.437880,16.437880,15.572727,15.572727,11.977685,1782924
2003-02-19,15.572727,16.437880,15.572727,16.437880,12.643114,2571803
2003-02-20,15.572727,15.572727,15.572727,15.572727,11.977685,158931
2003-02-21,15.572727,15.572727,15.572727,15.572727,11.977685,0
2003-02-24,14.707576,14.707576,14.707576,14.707576,11.312259,1491068
2003-02-25,13.842424,13.842424,13.842424,13.842424,10.646833,26007
2003-02-26,14.707576,14.707576,14.707576,14.707576,11.312259,46234
2003-02-27,14.707576,15.572727,14.707576,15.572727,11.977685,416112
2003-02-28,15.572727,15.572727,15.572727,15.572727,11.977685,0
2003-03-03,15.572727,15.572727,15.572727,15.572727,11.977685,0
2003-03-04,16.437880,19.898485,16.437880,19.898485,15.304820,5464360
2003-03-05,17.303030,19.033333,17.303030,18.168182,13.973966,1687565
2003-03-06,17.303030,17.303030,17.303030,17.303030,13.308542,1155866
2003-03-07,17.303030,17.303030,17.303030,17.303030,13.308542,0
2003-03-10,17.303030,17.303030,16.437880,16.437880,12.643114,1517075
2003-03-11,17.303030,17.303030,17.303030,17.303030,13.308542,577933
2003-03-12,17.303030,17.303030,16.437880,16.437880,12.643114,780210
2003-03-13,17.303030,17.303030,16.437880,16.437880,12.643114,924693
2003-03-14,16.437880,16.437880,16.437880,16.437880,12.643114,0
2003-03-17,15.572727,17.303030,15.572727,17.303030,13.308542,2253940
2003-03-18,16.437880,16.437880,15.572727,15.572727,11.977685,205166
2003-03-19,15.572727,16.437880,14.707576,15.572727,11.977685,4429859
2003-03-20,15.572727,15.572727,14.707576,14.707576,11.312259,8784588
2003-03-21,15.572727,17.303030,15.572727,17.303030,13.308542,5100262
2003-03-24,16.437880,16.437880,16.437880,16.437880,12.643114,28896
2003-03-25,15.572727,15.572727,15.572727,15.572727,11.977685,1921628
2003-03-26,15.572727,15.572727,15.572727,15.572727,11.977685,0
2003-03-27,16.437880,17.303030,16.437880,17.303030,13.308542,268739
2003-03-28,16.437880,16.437880,15.572727,16.437880,12.643114,1248336
2003-03-31,15.572727,15.572727,15.572727,15.572727,11.977685,1702013
2003-04-01,15.572727,15.572727,14.707576,15.572727,11.977685,2311733
2003-04-02,15.572727,15.572727,15.572727,15.572727,11.977685,0
2003-04-03,15.572727,15.572727,15.572727,15.572727,11.977685,566374
2003-04-04,15.572727,15.572727,15.572727,15.572727,11.977685,488353
2003-04-07,15.572727,17.303030,15.572727,17.303030,13.308542,4565674
2003-04-08,15.572727,15.572727,15.572727,15.572727,11.977685,869789
2003-04-09,16.437880,17.303030,16.437880,16.437880,12.643114,1407267
2003-04-10,17.303030,17.303030,15.572727,15.572727,11.977685,1112521
2003-04-11,16.437880,17.303030,16.437880,16.437880,12.643114,8177758
2003-04-14,16.437880,16.437880,16.437880,16.437880,12.643114,1849387
2003-04-15,17.303030,17.303030,16.437880,16.437880,12.643114,6221453
2003-04-16,17.303030,17.303030,17.303030,17.303030,13.308542,1993870
2003-04-17,17.303030,19.033333,17.303030,19.033333,14.639394,3302889
2003-04-18,19.033333,19.033333,19.033333,19.033333,14.639394,0
2003-04-21,19.033333,19.898485,18.168182,18.168182,13.973966,1702013
2003-04-22,18.168182,18.168182,17.303030,17.303030,13.308542,1791593
2003-04-23,18.168182,19.033333,18.168182,18.168182,13.973966,549036
2003-04-24,18.168182,18.168182,17.303030,17.303030,13.308542,3326006
2003-04-25,17.303030,17.303030,17.303030,17.303030,13.308542,2681611
2003-04-28,17.303030,17.303030,17.303030,17.303030,13.308542,387215
2003-04-29,18.168182,18.168182,18.168182,18.168182,13.973966,4447197
2003-04-30,18.168182,20.763636,18.168182,20.763636,15.970249,29636426
2003-05-01,21.628788,23.359091,20.763636,22.493938,17.301102,25365498
2003-05-02,23.359091,24.224241,22.493938,23.359091,17.966530,13208668
2003-05-05,23.359091,25.954544,22.493938,23.359091,17.966530,33892906
2003-05-06,24.224241,24.224241,23.359091,24.224241,18.631956,23657705
2003-05-07,23.359091,23.359091,22.493938,22.493938,17.301102,4825744
2003-05-08,22.493938,24.224241,22.493938,24.224241,18.631956,22865936
2003-05-09,24.224241,24.224241,23.359091,23.359091,17.966530,11648248
2003-05-12,24.224241,25.089394,24.224241,25.089394,19.297384,13356041
2003-05-13,24.224241,25.089394,23.359091,24.224241,18.631956,5316987
2003-05-14,23.359091,24.224241,23.359091,24.224241,18.631956,5967162
2003-05-15,24.224241,24.224241,24.224241,24.224241,18.631956,0
2003-05-16,24.224241,24.224241,24.224241,24.224241,18.631956,0
2003-05-19,23.359091,24.224241,22.493938,22.493938,17.301102,12194395
2003-05-20,22.493938,24.224241,22.493938,24.224241,18.631956,5447022
2003-05-21,24.224241,25.089394,23.359091,24.224241,18.631956,6917863
2003-05-22,24.224241,25.089394,24.224241,24.224241,18.631956,10284325
2003-05-23,25.089394,30.280302,25.089394,30.280302,23.289948,59443343
2003-05-26,30.280302,35.471210,30.280302,35.471210,27.282507,45500699
2003-05-27,35.471210,37.201515,34.606060,34.606060,26.617085,20926969
2003-05-28,34.606060,34.606060,30.280302,32.875759,25.286228,9746847
2003-05-29,32.010605,34.606060,31.145454,32.010605,24.620798,6909194
2003-05-30,32.010605,32.010605,32.010605,32.010605,24.620798,0
2003-06-02,34.606060,35.471210,32.875759,32.875759,25.286228,3886602
2003-06-03,33.740910,33.740910,31.145454,32.875759,25.286228,21779421
2003-06-04,32.875759,35.471210,32.875759,34.606060,26.617085,21340192
2003-06-05,35.471210,35.471210,33.740910,33.740910,25.951656,20184325
2003-06-06,35.471210,38.931816,35.471210,35.471210,27.282507,47211382
2003-06-09,36.336365,38.931816,36.336365,38.066666,29.278788,37819964
2003-06-10,37.201515,38.066666,37.201515,37.201515,28.613361,13772153
2003-06-11,37.201515,37.201515,34.606060,34.606060,26.617085,15286339
2003-06-12,35.471210,35.471210,34.606060,35.471210,27.282507,12584500
2003-06-13,35.471210,35.471210,34.606060,34.606060,26.617085,6328371
2003-06-16,34.606060,34.606060,34.606060,34.606060,26.617085,2398423
2003-06-17,34.606060,34.606060,32.875759,32.875759,25.286228,4952889
2003-06-18,32.875759,32.875759,31.145454,32.875759,25.286228,7163484
2003-06-19,32.010605,34.606060,32.010605,33.740910,25.951656,7238616
2003-06-20,34.606060,34.606060,33.740910,33.740910,25.951656,4909544
2003-06-23,33.740910,33.740910,32.875759,32.875759,25.286228,2433099
2003-06-24,33.740910,33.740910,31.145454,32.010605,24.620798,3776795
2003-06-25,32.875759,33.740910,31.145454,31.145454,23.955370,8666111
2003-06-26,31.145454,33.740910,30.280302,33.740910,25.951656,26246847
2003-06-27,33.740910,36.336365,33.740910,33.740910,25.951656,31156391
2003-06-30,33.740910,33.740910,32.010605,32.010605,24.620798,5210069
2003-07-01,32.875759,32.875759,32.010605,32.010605,24.620798,1762696
2003-07-02,32.010605,32.010605,31.145454,31.145454,23.955370,1473730
2003-07-03,32.875759,32.875759,32.010605,32.010605,24.620798,10038703
2003-07-04,32.010605,32.010605,32.010605,32.010605,24.620798,1011383
2003-07-07,33.740910,39.796970,33.740910,39.796970,30.609640,161301223
2003-07-08,40.662121,51.043941,40.662121,51.043941,39.260197,326442813
2003-07-09,51.043941,52.774242,48.448486,51.043941,39.260197,132809104
2003-07-10,51.043941,51.043941,47.583336,49.313637,37.929344,8495621
2003-07-11,46.718182,49.313637,46.718182,48.448486,37.263916,32907530
2003-07-14,49.313637,51.909092,45.853031,50.178787,38.594769,82505777
2003-07-15,50.178787,51.043941,46.718182,47.583336,36.598488,22779246
2003-07-16,46.718182,49.313637,46.718182,49.313637,39.360638,40380209
2003-07-17,49.313637,64.021210,49.313637,62.290909,49.718697,264404548
2003-07-18,62.290909,66.616669,61.425758,64.021210,51.099770,164659016
2003-07-21,64.886368,65.751518,64.021210,64.886368,51.790310,41336689
2003-07-22,64.886368,64.886368,57.965153,59.695454,47.647083,45509368
2003-07-23,58.830303,58.830303,55.369698,55.369698,44.194401,25088090
2003-07-24,55.369698,56.234848,50.178787,56.234848,44.884937,92423115
2003-07-25,55.369698,57.965153,55.369698,55.369698,44.194401,59957704
2003-07-28,56.234848,57.965153,54.504547,54.504547,43.503868,22611645
2003-07-29,53.639393,59.695454,51.909092,57.965153,46.266010,90033360
2003-07-30,57.965153,65.751518,57.099998,65.751518,52.480854,238666283
2003-07-31,67.481819,70.077271,64.886368,65.751518,52.480854,256278804
2003-08-01,67.481819,68.346970,64.886368,66.616669,53.171394,104796670
2003-08-04,67.481819,76.998489,67.481819,74.403030,59.386223,235548332
2003-08-05,75.268181,81.324242,60.560608,65.751518,52.480854,160466109
2003-08-06,66.616669,68.346970,63.156059,64.021210,51.099770,68516898
2003-08-07,65.751518,72.672729,64.021210,72.672729,58.005142,329231342
2003-08-08,75.268181,76.998489,72.672729,75.268181,60.076763,183803061
2003-08-11,76.133331,76.133331,71.807579,71.807579,57.314617,38779333
2003-08-12,71.807579,72.672729,69.212120,72.672729,58.005142,49508668
2003-08-13,74.403030,76.998489,73.537880,73.537880,58.695675,94200261
2003-08-14,74.403030,74.403030,70.942429,71.807579,57.314617,6111646
2003-08-15,72.672729,72.672729,70.942429,71.807579,57.314617,13659456
2003-08-18,71.807579,71.807579,71.807579,71.807579,57.314617,0
2003-08-19,71.807579,73.537880,71.807579,72.672729,58.005142,32722591
2003-08-20,72.672729,72.672729,71.807579,72.672729,58.005142,28492118
2003-08-21,73.537880,73.537880,71.807579,71.807579,57.314617,25114097
2003-08-22,72.672729,76.133331,72.672729,74.403030,59.386223,49494219
2003-08-25,75.268181,77.863640,75.268181,76.133331,60.767300,64228632
2003-08-26,76.998489,78.728790,75.268181,76.133331,60.767300,47786426
2003-08-27,77.863640,81.324242,77.863640,79.593941,63.529438,161902273
2003-08-28,81.324242,81.324242,76.998489,77.863640,62.148373,39290804
2003-08-29,77.863640,77.863640,76.133331,76.133331,60.767300,9085113
2003-09-01,76.133331,79.593941,75.268181,76.133331,60.767300,17655866
2003-09-02,76.998489,79.593941,76.998489,78.728790,62.838898,43752451
2003-09-03,79.593941,89.110603,78.728790,87.380302,69.744286,210688525
2003-09-04,90.840912,95.166672,90.840912,95.166672,75.959129,120675391
2003-09-05,99.492424,108.143944,99.492424,103.818184,82.864502,66520138
2003-09-08,103.818184,112.469696,103.818184,108.143944,86.317192,33355428
2003-09-09,112.469696,112.469696,103.818184,112.469696,89.769875,26608055
2003-09-10,108.143944,108.143944,95.166672,95.166672,75.959129,46199999
2003-09-11,95.166672,103.818184,95.166672,103.818184,82.864502,24452363
2003-09-12,99.492424,99.492424,90.840912,99.492424,79.411812,61333186
2003-09-15,99.492424,99.492424,95.166672,95.166672,75.959129,11934325
2003-09-16,95.166672,103.818184,95.166672,99.492424,79.411812,20716024
2003-09-17,103.818184,103.818184,99.492424,99.492424,79.411812,14263397
2003-09-18,99.492424,99.492424,99.492424,99.492424,79.411812,7007442
2003-09-19,99.492424,108.143944,99.492424,103.818184,82.864502,27951750
2003-09-22,103.818184,103.818184,103.818184,103.818184,82.864502,0
2003-09-23,103.818184,108.143944,99.492424,103.818184,82.864502,11359281
2003-09-24,103.818184,108.143944,103.818184,108.143944,86.317192,31795008
2003-09-25,108.143944,108.143944,103.818184,103.818184,82.864502,6978546
2003-09-26,103.818184,112.469696,103.818184,108.143944,86.317192,13263572
2003-09-29,108.143944,108.143944,103.818184,103.818184,82.864502,1257005
2003-09-30,103.818184,108.143944,103.818184,108.143944,86.317192,1800262
2003-10-01,108.143944,108.143944,103.818184,103.818184,82.864502,1560420
2003-10-02,108.143944,116.795456,108.143944,108.143944,86.317192,30240367
2003-10-03,112.469696,125.446968,112.469696,121.121216,96.675262,68892555
2003-10-06,121.121216,121.121216,112.469696,121.121216,96.675262,21949912
2003-10-07,116.795456,116.795456,116.795456,116.795456,93.222565,6747372
2003-10-08,116.795456,121.121216,116.795456,121.121216,96.675262,11625131
2003-10-09,116.795456,134.098480,116.795456,134.098480,107.033295,84739490
2003-10-10,134.098480,138.424240,129.772736,129.772736,103.580620,39715585
2003-10-13,129.772736,134.098480,125.446968,125.446968,100.127937,18459194
2003-10-14,125.446968,129.772736,121.121216,125.446968,100.127937,37276706
2003-10-15,121.121216,125.446968,121.121216,125.446968,100.127937,36704552
2003-10-16,125.446968,125.446968,116.795456,121.121216,96.675262,31702538
2003-10-17,121.121216,125.446968,121.121216,121.121216,96.675262,31685200
2003-10-20,121.121216,121.121216,116.795456,116.795456,93.222565,6027845
2003-10-21,121.121216,121.121216,112.469696,112.469696,89.769875,16768738
2003-10-22,112.469696,112.469696,108.143944,112.469696,89.769875,2164360
2003-10-23,108.143944,116.795456,103.818184,108.143944,86.317192,4978896
2003-10-24,108.143944,112.469696,108.143944,108.143944,86.317192,3438703
2003-10-27,108.143944,108.143944,103.818184,108.143944,86.317192,2040105
2003-10-28,108.143944,108.143944,90.840912,95.166672,75.959129,20785376
2003-10-29,95.166672,95.166672,90.840912,90.840912,72.506432,15254553
2003-10-30,90.840912,90.840912,73.537880,86.515152,69.053749,109940278
2003-10-31,86.515152,90.840912,82.189392,82.189392,65.601051,23388966
2003-11-03,82.189392,85.650002,82.189392,85.650002,68.363213,23562346
2003-11-04,86.515152,90.840912,86.515152,90.840912,72.506432,36184412
2003-11-05,90.840912,103.818184,90.840912,103.818184,82.864502,54054114
2003-11-06,103.818184,103.818184,95.166672,99.492424,79.411812,23721278
2003-11-07,99.492424,99.492424,95.166672,99.492424,79.411812,6247460
2003-11-10,99.492424,99.492424,86.515152,90.840912,72.506432,24264535
2003-11-11,86.515152,90.840912,86.515152,90.840912,72.506432,24796234
2003-11-12,90.840912,90.840912,86.515152,86.515152,69.053749,5594395
2003-11-13,90.840912,90.840912,86.515152,90.840912,72.506432,5059807
2003-11-14,86.515152,90.840912,86.515152,90.840912,72.506432,4190017
2003-11-17,86.515152,86.515152,82.189392,86.515152,69.053749,1100963
2003-11-18,82.189392,86.515152,82.189392,86.515152,69.053749,294746
2003-11-19,86.515152,86.515152,86.515152,86.515152,69.053749,288966
2003-11-20,82.189392,86.515152,82.189392,86.515152,69.053749,1904290
2003-11-21,86.515152,90.840912,86.515152,90.840912,72.506432,21793870
2003-11-24,90.840912,90.840912,90.840912,90.840912,72.506432,0
2003-11-25,90.840912,90.840912,90.840912,90.840912,72.506432,0
2003-11-26,90.840912,90.840912,90.840912,90.840912,72.506432,0
2003-11-27,90.840912,90.840912,90.840912,90.840912,72.506432,0
2003-11-28,90.840912,90.840912,90.840912,90.840912,72.506432,0
2003-12-01,86.515152,90.840912,86.515152,90.840912,72.506432,3308668
2003-12-02,90.840912,103.818184,90.840912,103.818184,82.864502,63584237
2003-12-03,99.492424,103.818184,99.492424,103.818184,82.864502,48147634
2003-12-04,103.818184,108.143944,99.492424,103.818184,82.864502,8475393
2003-12-05,103.818184,103.818184,103.818184,103.818184,82.864502,13263572
2003-12-08,103.818184,108.143944,103.818184,108.143944,86.317192,7966812
2003-12-09,103.818184,103.818184,103.818184,103.818184,82.864502,840893
2003-12-10,99.492424,103.818184,99.492424,103.818184,82.864502,2343520
2003-12-11,103.818184,103.818184,99.492424,103.818184,82.864502,1444833
2003-12-12,99.492424,99.492424,95.166672,95.166672,75.959129,9296059
2003-12-15,99.492424,99.492424,95.166672,95.166672,75.959129,2808756
2003-12-16,95.166672,95.166672,95.166672,95.166672,75.959129,1797372
2003-12-17,95.166672,95.166672,95.166672,95.166672,75.959129,95359
2003-12-18,95.166672,99.492424,95.166672,99.492424,79.411812,1407267
2003-12-19,99.492424,99.492424,95.166672,99.492424,79.411812,3539842
2003-12-22,95.166672,99.492424,95.166672,99.492424,79.411812,6313922
2003-12-23,95.166672,99.492424,95.166672,99.492424,79.411812,3427145
2003-12-24,99.492424,99.492424,99.492424,99.492424,79.411812,0
2003-12-25,99.492424,99.492424,99.492424,99.492424,79.411812,0
2003-12-26,99.492424,99.492424,99.492424,99.492424,79.411812,0
2003-12-29,95.166672,99.492424,95.166672,99.492424,79.411812,2814535
2003-12-30,95.166672,99.492424,95.166672,99.492424,79.411812,4507880
2003-12-31,99.492424,99.492424,99.492424,99.492424,79.411812,0
2004-01-01,99.492424,99.492424,99.492424,99.492424,79.411812,0
2004-01-02,95.166672,99.492424,95.166672,99.492424,79.411812,1586427
2004-01-05,99.492424,103.818184,95.166672,103.818184,82.864502,16632924
2004-01-06,103.818184,116.795456,99.492424,112.469696,89.769875,121935286
2004-01-07,112.469696,112.469696,108.143944,112.469696,89.769875,9616812
2004-01-08,112.469696,112.469696,108.143944,112.469696,89.769875,1982311
2004-01-09,112.469696,116.795456,112.469696,112.469696,89.769875,27333362
2004-01-12,112.469696,112.469696,108.143944,112.469696,89.769875,3857705
2004-01-13,112.469696,112.469696,108.143944,112.469696,89.769875,6149211
2004-01-14,108.143944,108.143944,108.143944,108.143944,86.317192,8134413
2004-01-15,108.143944,112.469696,103.818184,108.143944,86.317192,7461120
2004-01-16,108.143944,112.469696,103.818184,112.469696,89.769875,11749386
2004-01-19,112.469696,121.121216,112.469696,116.795456,93.222565,80471452
2004-01-20,121.121216,125.446968,116.795456,121.121216,96.675262,63474429
2004-01-21,121.121216,129.772736,121.121216,129.772736,103.580620,68571802
2004-01-22,129.772736,129.772736,129.772736,129.772736,103.580620,0
2004-01-23,125.446968,125.446968,121.121216,121.121216,96.675262,4519439
2004-01-26,121.121216,121.121216,116.795456,121.121216,96.675262,8752801
2004-01-27,121.121216,121.121216,112.469696,116.795456,93.222565,10804465
2004-01-28,116.795456,121.121216,116.795456,116.795456,93.222565,15815148
2004-01-29,116.795456,116.795456,112.469696,112.469696,89.769875,2880998
2004-01-30,112.469696,112.469696,112.469696,112.469696,89.769875,369877
2004-02-02,112.469696,112.469696,112.469696,112.469696,89.769875,0
2004-02-03,112.469696,112.469696,103.818184,108.143944,86.317192,641506
2004-02-04,108.143944,112.469696,103.818184,103.818184,82.864502,2820315
2004-02-05,103.818184,108.143944,103.818184,108.143944,86.317192,1135639
2004-02-06,108.143944,116.795456,108.143944,116.795456,93.222565,8905954
2004-02-09,116.795456,116.795456,112.469696,112.469696,89.769875,3210420
2004-02-10,112.469696,112.469696,108.143944,112.469696,89.769875,75131
2004-02-11,108.143944,112.469696,108.143944,112.469696,89.769875,9535901
2004-02-12,112.469696,121.121216,112.469696,121.121216,96.675262,14023554
2004-02-13,116.795456,116.795456,112.469696,112.469696,89.769875,676182
