Date,Open,High,Low,Close,Adj Close,Volume
2003-04-24,20.000000,21.000000,20.000000,20.000000,14.409756,600000
2003-04-25,20.000000,20.000000,20.000000,20.000000,14.409756,237500
2003-04-28,20.000000,20.000000,20.000000,20.000000,14.409756,0
2003-04-29,20.000000,20.000000,20.000000,20.000000,14.409756,145000
2003-04-30,20.000000,21.000000,20.000000,21.000000,15.130245,1875000
2003-05-01,20.000000,23.000000,20.000000,23.000000,16.571222,8352500
2003-05-02,23.000000,25.000000,23.000000,23.000000,16.571222,5210000
2003-05-05,24.000000,25.000000,24.000000,24.000000,17.291710,3862500
2003-05-06,24.000000,24.000000,23.000000,23.000000,16.571222,850000
2003-05-07,24.000000,24.000000,24.000000,24.000000,17.291710,362500
2003-05-08,24.000000,24.000000,24.000000,24.000000,17.291710,0
2003-05-09,24.000000,24.000000,22.000000,23.000000,16.571222,525000
2003-05-12,23.000000,23.000000,23.000000,23.000000,16.571222,0
2003-05-13,23.000000,23.000000,23.000000,23.000000,16.571222,0
2003-05-14,23.000000,23.000000,23.000000,23.000000,16.571222,0
2003-05-15,23.000000,23.000000,23.000000,23.000000,16.571222,0
2003-05-16,23.000000,23.000000,23.000000,23.000000,16.571222,0
2003-05-19,23.000000,23.000000,23.000000,23.000000,16.571222,0
2003-05-20,22.000000,23.000000,22.000000,23.000000,16.571222,650000
2003-05-21,23.000000,23.000000,23.000000,23.000000,16.571222,800000
2003-05-22,23.000000,23.000000,22.000000,22.000000,15.850735,202500
2003-05-23,22.000000,23.000000,22.000000,23.000000,16.571222,1500000
2003-05-26,23.000000,23.000000,23.000000,23.000000,16.571222,0
2003-05-27,23.000000,24.000000,23.000000,23.000000,16.571222,1450000
2003-05-28,24.000000,26.000000,23.000000,26.000000,18.732685,7950000
2003-05-29,25.000000,26.000000,25.000000,25.000000,18.012199,2750000
2003-05-30,25.000000,25.000000,25.000000,25.000000,18.012199,0
2003-06-02,25.000000,25.000000,25.000000,25.000000,18.012199,0
2003-06-03,25.000000,25.000000,25.000000,25.000000,18.012199,0
2003-06-04,25.000000,25.000000,25.000000,25.000000,18.012199,0
2003-06-05,22.000000,23.000000,22.000000,23.000000,16.571222,487500
2003-06-06,23.000000,23.000000,23.000000,23.000000,16.571222,0
2003-06-09,23.000000,23.000000,23.000000,23.000000,16.571222,0
2003-06-10,23.000000,23.000000,23.000000,23.000000,16.571222,0
2003-06-11,23.000000,23.000000,23.000000,23.000000,16.571222,0
2003-06-12,22.000000,22.000000,22.000000,22.000000,15.850735,50000
2003-06-13,21.000000,21.000000,21.000000,21.000000,15.130245,125000
2003-06-16,21.000000,22.000000,20.000000,22.000000,15.850735,4212500
2003-06-17,22.000000,22.000000,22.000000,22.000000,15.850735,0
2003-06-18,21.000000,21.000000,21.000000,21.000000,15.130245,125000
2003-06-19,21.000000,21.000000,21.000000,21.000000,15.130245,0
2003-06-20,21.000000,21.000000,21.000000,21.000000,15.130245,0
2003-06-23,21.000000,21.000000,21.000000,21.000000,15.130245,0
2003-06-24,21.000000,21.000000,21.000000,21.000000,15.130245,0
2003-06-25,21.000000,21.000000,21.000000,21.000000,15.130245,0
2003-06-26,20.000000,20.000000,20.000000,20.000000,14.409756,177500
2003-06-27,20.000000,20.000000,20.000000,20.000000,14.409756,0
2003-06-30,20.000000,21.000000,20.000000,21.000000,15.130245,217500
2003-07-01,21.000000,21.000000,21.000000,21.000000,15.130245,0
2003-07-02,21.000000,21.000000,21.000000,21.000000,16.378101,0
2003-07-03,21.000000,21.000000,21.000000,21.000000,16.378101,0
2003-07-04,21.000000,21.000000,21.000000,21.000000,16.378101,0
2003-07-07,21.000000,21.000000,21.000000,21.000000,16.378101,0
2003-07-08,21.000000,21.000000,21.000000,21.000000,16.378101,250000
2003-07-09,19.000000,20.000000,19.000000,20.000000,15.598189,295000
2003-07-10,20.000000,20.000000,20.000000,20.000000,15.598189,50000
2003-07-11,20.000000,20.000000,20.000000,20.000000,15.598189,0
2003-07-14,20.000000,20.000000,20.000000,20.000000,15.598189,0
2003-07-15,20.000000,20.000000,19.000000,19.000000,14.818282,725000
2003-07-16,19.000000,19.000000,19.000000,19.000000,14.818282,0
2003-07-17,19.000000,19.000000,19.000000,19.000000,14.818282,0
2003-07-18,20.000000,20.000000,20.000000,20.000000,15.598189,250000
2003-07-21,20.000000,20.000000,20.000000,20.000000,15.598189,0
2003-07-22,20.000000,20.000000,20.000000,20.000000,15.598189,0
2003-07-23,20.000000,20.000000,20.000000,20.000000,15.598189,50000
2003-07-24,20.000000,20.000000,20.000000,20.000000,15.598189,0
2003-07-25,20.000000,20.000000,20.000000,20.000000,15.598189,0
2003-07-28,20.000000,20.000000,20.000000,20.000000,15.598189,0
2003-07-29,20.000000,20.000000,20.000000,20.000000,15.598189,0
2003-07-30,20.000000,20.000000,20.000000,20.000000,15.598189,0
2003-07-31,18.000000,19.000000,18.000000,19.000000,14.818282,255000
2003-08-01,19.000000,20.000000,19.000000,20.000000,15.598189,495000
2003-08-04,20.000000,20.000000,20.000000,20.000000,15.598189,0
2003-08-05,20.000000,20.000000,20.000000,20.000000,15.598189,0
2003-08-06,19.000000,20.000000,19.000000,20.000000,15.598189,175000
2003-08-07,20.000000,22.000000,20.000000,22.000000,17.158012,50000
2003-08-08,22.000000,22.000000,22.000000,22.000000,17.158012,0
2003-08-11,20.000000,20.000000,20.000000,20.000000,15.598189,50000
2003-08-12,20.000000,20.000000,20.000000,20.000000,15.598189,50000
2003-08-13,20.000000,20.000000,20.000000,20.000000,15.598189,0
2003-08-14,20.000000,20.000000,20.000000,20.000000,15.598189,0
2003-08-15,20.000000,20.000000,20.000000,20.000000,15.598189,50000
2003-08-18,20.000000,20.000000,20.000000,20.000000,15.598189,0
2003-08-19,20.000000,20.000000,20.000000,20.000000,15.598189,0
2003-08-20,20.000000,20.000000,20.000000,20.000000,15.598189,0
2003-08-21,20.000000,20.000000,20.000000,20.000000,15.598189,0
2003-08-22,20.000000,20.000000,20.000000,20.000000,15.598189,375000
2003-08-25,20.000000,20.000000,20.000000,20.000000,15.598189,0
2003-08-26,20.000000,20.000000,20.000000,20.000000,15.598189,120000
2003-08-27,20.000000,20.000000,20.000000,20.000000,15.598189,250000
2003-08-28,20.000000,20.000000,20.000000,20.000000,15.598189,450000
2003-08-29,21.000000,24.000000,21.000000,23.000000,17.937920,26777500
2003-09-01,24.000000,26.000000,23.000000,23.000000,17.937920,49930000
2003-09-02,23.000000,24.000000,22.000000,23.000000,17.937920,8117500
2003-09-03,23.000000,23.000000,21.000000,21.000000,16.378101,2595000
2003-09-04,21.000000,21.000000,20.000000,20.000000,15.598189,2547500
2003-09-05,20.000000,21.000000,20.000000,20.000000,15.598189,1387500
2003-09-08,20.000000,20.000000,20.000000,20.000000,15.598189,1625000
2003-09-09,20.000000,20.000000,20.000000,20.000000,15.598189,350000
2003-09-10,21.000000,21.000000,20.000000,20.000000,15.598189,755000
2003-09-11,20.000000,20.000000,20.000000,20.000000,15.598189,500000
2003-09-12,20.000000,22.000000,20.000000,22.000000,17.158012,6457500
2003-09-15,22.000000,24.000000,22.000000,23.000000,17.937920,5012500
2003-09-16,23.000000,23.000000,21.000000,21.000000,16.378101,2000000
2003-09-17,21.000000,21.000000,21.000000,21.000000,16.378101,62500
2003-09-18,21.000000,21.000000,21.000000,21.000000,16.378101,62500
2003-09-19,21.000000,21.000000,21.000000,21.000000,16.378101,387500
2003-09-22,21.000000,21.000000,21.000000,21.000000,16.378101,0
2003-09-23,21.000000,21.000000,21.000000,21.000000,16.378101,0
2003-09-24,21.000000,21.000000,21.000000,21.000000,16.378101,325000
2003-09-25,21.000000,21.000000,21.000000,21.000000,16.378101,0
2003-09-26,21.000000,21.000000,21.000000,21.000000,16.378101,0
2003-09-29,20.000000,20.000000,20.000000,20.000000,15.598189,250000
2003-09-30,20.000000,20.000000,20.000000,20.000000,15.598189,150000
2003-10-01,20.000000,20.000000,20.000000,20.000000,15.598189,150000
2003-10-02,20.000000,20.000000,20.000000,20.000000,15.598189,575000
2003-10-03,19.000000,20.000000,19.000000,20.000000,15.598189,750000
2003-10-06,20.000000,20.000000,20.000000,20.000000,15.598189,225000
2003-10-07,20.000000,20.000000,20.000000,20.000000,15.598189,100000
2003-10-08,20.000000,20.000000,20.000000,20.000000,15.598189,0
2003-10-09,20.000000,20.000000,20.000000,20.000000,15.598189,50000
2003-10-10,20.000000,20.000000,20.000000,20.000000,15.598189,50000
2003-10-13,20.000000,20.000000,20.000000,20.000000,15.598189,0
2003-10-14,20.000000,21.000000,20.000000,21.000000,16.378101,680000
2003-10-15,21.000000,21.000000,21.000000,21.000000,16.378101,0
2003-10-16,20.000000,20.000000,20.000000,20.000000,15.598189,247500
2003-10-17,20.000000,20.000000,20.000000,20.000000,15.598189,250000
2003-10-20,20.000000,20.000000,19.000000,19.000000,14.818282,210000
2003-10-21,20.000000,20.000000,20.000000,20.000000,15.598189,250000
2003-10-22,20.000000,20.000000,20.000000,20.000000,15.598189,0
2003-10-23,19.000000,19.000000,19.000000,19.000000,14.818282,575000
2003-10-24,19.000000,19.000000,19.000000,19.000000,14.818282,60000
2003-10-27,19.000000,19.000000,19.000000,19.000000,14.818282,0
2003-10-28,19.000000,19.000000,19.000000,19.000000,14.818282,300000
2003-10-29,19.000000,20.000000,19.000000,19.000000,14.818282,600000
2003-10-30,19.000000,19.000000,19.000000,19.000000,14.818282,0
2003-10-31,20.000000,20.000000,20.000000,20.000000,15.598189,50000
2003-11-03,19.000000,19.000000,19.000000,19.000000,14.818282,200000
2003-11-04,19.000000,19.000000,19.000000,19.000000,14.818282,0
2003-11-05,19.000000,20.000000,19.000000,20.000000,15.598189,195000
2003-11-06,20.000000,20.000000,20.000000,20.000000,15.598189,0
2003-11-07,19.000000,19.000000,19.000000,19.000000,14.818282,125000
2003-11-10,19.000000,19.000000,18.000000,18.000000,14.038373,127500
2003-11-11,19.000000,19.000000,17.000000,18.000000,14.038373,975000
2003-11-12,18.000000,18.000000,18.000000,18.000000,14.038373,10000
2003-11-13,18.000000,18.000000,18.000000,18.000000,14.038373,52500
2003-11-14,18.000000,18.000000,18.000000,18.000000,14.038373,0
2003-11-17,18.000000,18.000000,18.000000,18.000000,14.038373,250000
2003-11-18,18.000000,18.000000,18.000000,18.000000,14.038373,0
2003-11-19,18.000000,18.000000,18.000000,18.000000,14.038373,0
2003-11-20,18.000000,18.000000,18.000000,18.000000,14.038373,0
2003-11-21,19.000000,19.000000,19.000000,19.000000,14.818282,12500
2003-11-24,19.000000,19.000000,19.000000,19.000000,14.818282,0
2003-11-25,19.000000,19.000000,19.000000,19.000000,14.818282,0
2003-11-26,19.000000,19.000000,19.000000,19.000000,14.818282,0
2003-11-27,19.000000,19.000000,19.000000,19.000000,14.818282,0
2003-11-28,19.000000,19.000000,19.000000,19.000000,14.818282,0
2003-12-01,19.000000,19.000000,19.000000,19.000000,14.818282,0
2003-12-02,19.000000,19.000000,19.000000,19.000000,14.818282,0
2003-12-03,19.000000,19.000000,19.000000,19.000000,14.818282,0
2003-12-04,19.000000,19.000000,19.000000,19.000000,14.818282,0
2003-12-05,19.000000,19.000000,19.000000,19.000000,14.818282,50000
2003-12-08,19.000000,19.000000,19.000000,19.000000,14.818282,0
2003-12-09,19.000000,19.000000,19.000000,19.000000,14.818282,0
2003-12-10,19.000000,19.000000,19.000000,19.000000,14.818282,0
2003-12-11,20.000000,20.000000,20.000000,20.000000,15.598189,250000
2003-12-12,19.000000,19.000000,19.000000,19.000000,14.818282,100000
2003-12-15,19.000000,19.000000,19.000000,19.000000,14.818282,0
2003-12-16,19.000000,19.000000,19.000000,19.000000,14.818282,0
2003-12-17,19.000000,20.000000,19.000000,20.000000,15.598189,125000
2003-12-18,19.000000,20.000000,19.000000,20.000000,15.598189,245000
2003-12-19,19.000000,20.000000,19.000000,19.000000,14.818282,662500
2003-12-22,20.000000,20.000000,20.000000,20.000000,15.598189,100000
2003-12-23,20.000000,20.000000,19.000000,19.000000,14.818282,300000
2003-12-24,19.000000,19.000000,19.000000,19.000000,14.818282,0
2003-12-25,19.000000,19.000000,19.000000,19.000000,14.818282,0
2003-12-26,19.000000,19.000000,19.000000,19.000000,14.818282,0
2003-12-29,20.000000,20.000000,20.000000,20.000000,15.598189,750000
2003-12-30,20.000000,20.000000,20.000000,20.000000,15.598189,0
2003-12-31,20.000000,20.000000,20.000000,20.000000,15.598189,0
2004-01-01,20.000000,20.000000,20.000000,20.000000,15.598189,0
2004-01-02,20.000000,20.000000,20.000000,20.000000,15.598189,0
2004-01-05,20.000000,20.000000,20.000000,20.000000,15.598189,250000
2004-01-06,20.000000,20.000000,20.000000,20.000000,15.598189,0
2004-01-07,20.000000,21.000000,19.000000,21.000000,16.378101,350000
2004-01-08,21.000000,21.000000,20.000000,20.000000,15.598189,525000
2004-01-09,20.000000,20.000000,20.000000,20.000000,15.598189,125000
2004-01-12,20.000000,20.000000,20.000000,20.000000,15.598189,225000
2004-01-13,20.000000,20.000000,20.000000,20.000000,15.598189,125000
2004-01-14,20.000000,20.000000,20.000000,20.000000,15.598189,0
2004-01-15,20.000000,20.000000,20.000000,20.000000,15.598189,290000
2004-01-16,20.000000,20.000000,20.000000,20.000000,15.598189,0
2004-01-19,21.000000,21.000000,20.000000,20.000000,15.598189,437500
2004-01-20,20.000000,20.000000,20.000000,20.000000,15.598189,0
2004-01-21,20.000000,20.000000,20.000000,20.000000,15.598189,125000
2004-01-22,20.000000,20.000000,20.000000,20.000000,15.598189,0
2004-01-23,20.000000,20.000000,20.000000,20.000000,15.598189,290000
2004-01-26,20.000000,20.000000,20.000000,20.000000,15.598189,0
2004-01-27,21.000000,22.000000,21.000000,22.000000,17.158012,12500
2004-01-28,22.000000,22.000000,22.000000,22.000000,17.158012,125000
2004-01-29,20.000000,20.000000,20.000000,20.000000,15.598189,125000
2004-01-30,20.000000,20.000000,20.000000,20.000000,15.598189,0
2004-02-02,20.000000,20.000000,20.000000,20.000000,15.598189,0
2004-02-03,20.000000,20.000000,20.000000,20.000000,15.598189,75000
2004-02-04,20.000000,20.000000,20.000000,20.000000,15.598189,0
2004-02-05,20.000000,20.000000,20.000000,20.000000,15.598189,125000
2004-02-06,20.000000,20.000000,20.000000,20.000000,15.598189,75000
2004-02-09,20.000000,20.000000,20.000000,20.000000,15.598189,0
2004-02-10,20.000000,20.000000,20.000000,20.000000,15.598189,50000
2004-02-11,20.000000,20.000000,20.000000,20.000000,15.598189,200000
2004-02-12,20.000000,20.000000,20.000000,20.000000,15.598189,75000
2004-02-13,20.000000,20.000000,20.000000,20.000000,15.598189,75000
2004-02-16,20.000000,20.000000,20.000000,20.000000,15.598189,375000
2004-02-17,20.000000,20.000000,20.000000,20.000000,15.598189,450000
2004-02-18,21.000000,21.000000,20.000000,20.000000,15.598189,525000
2004-02-19,20.000000,20.000000,20.000000,20.000000,15.598189,250000
2004-02-20,20.000000,20.000000,20.000000,20.000000,15.598189,0
2004-02-23,20.000000,20.000000,20.000000,20.000000,15.598189,0
