Date,Open,High,Low,Close,Adj Close,Volume
2011-11-29,80.146278,97.739365,77.800537,80.146278,57.797333,71942608
2011-11-30,75.454788,82.101067,74.672874,75.454788,54.414074,1443891
2011-12-01,75.454788,75.454788,75.454788,75.454788,54.414074,0
2011-12-02,72.327133,73.109047,71.545219,72.327133,52.158581,647129
2011-12-05,70.763298,74.281921,70.763298,70.763298,51.030819,269850
2011-12-06,74.281921,74.281921,71.936172,74.281921,53.568268,1069170
2011-12-07,74.281921,74.281921,70.763298,74.281921,53.568268,191836
2011-12-08,73.890961,74.281921,71.936172,73.890961,53.286327,309496
2011-12-09,72.327133,72.327133,71.154259,72.327133,52.158581,281360
2011-12-12,72.327133,72.327133,71.545219,72.327133,52.158581,138122
2011-12-13,71.154259,73.500000,71.154259,71.154259,51.312763,147074
2011-12-14,71.936172,71.936172,71.154259,71.936172,51.876633,163700
2011-12-15,71.936172,73.890961,71.545219,71.936172,51.876633,695727
2011-12-16,78.191490,87.965431,71.936172,78.191490,56.387650,20682556
2011-12-19,78.191490,80.146278,78.191490,78.191490,56.387650,164979
2011-12-20,82.101067,82.101067,78.191490,82.101067,59.207031,2101251
2011-12-21,78.191490,86.010643,76.236702,78.191490,56.387650,22490937
2011-12-22,78.191490,82.101067,77.018623,78.191490,56.387650,709795
2011-12-23,78.191490,82.101067,77.800537,78.191490,56.387650,466802
2011-12-27,77.800537,77.800537,77.800537,77.800537,56.105709,3836
2011-12-28,77.409576,78.191490,77.409576,77.409576,55.823780,383673
2011-12-29,78.191490,78.191490,76.627663,78.191490,56.387650,58829
2011-12-30,78.191490,78.191490,76.627663,78.191490,56.387650,10231
2012-01-02,76.627663,77.800537,74.281921,76.627663,55.259899,173931
2012-01-03,77.409576,80.146278,76.236702,77.409576,55.823780,154748
2012-01-04,78.191490,78.191490,76.627663,78.191490,56.387650,103591
2012-01-05,76.236702,78.191490,75.845749,76.236702,54.977955,130448
2012-01-06,80.146278,84.055855,76.627663,80.146278,57.797333,2000217
2012-01-09,78.191490,80.146278,75.845749,78.191490,56.387650,668870
2012-01-10,78.191490,80.146278,78.191490,78.191490,56.387650,597251
2012-01-11,78.191490,80.146278,78.191490,78.191490,56.387650,72897
2012-01-12,80.146278,82.101067,77.018623,80.146278,57.797333,1506557
2012-01-13,77.800537,78.191490,77.800537,77.800537,56.105709,7
2012-01-16,80.146278,80.146278,77.800537,80.146278,57.797333,262176
2012-01-17,78.191490,80.146278,78.191490,78.191490,56.387650,313333
2012-01-18,78.191490,78.191490,78.191490,78.191490,56.387650,17904
2012-01-19,78.191490,80.146278,78.191490,78.191490,56.387650,388789
2012-01-20,78.191490,80.146278,78.191490,78.191490,56.387650,139401
2012-01-24,78.191490,82.101067,78.191490,78.191490,56.387650,30693
2012-01-25,78.191490,80.146278,78.191490,78.191490,56.387650,217414
2012-01-26,82.101067,82.101067,80.146278,82.101067,59.207031,216136
2012-01-27,82.101067,82.101067,82.101067,82.101067,59.207031,1278
2012-01-30,78.191490,82.101067,78.191490,78.191490,56.387650,469360
2012-01-31,78.191490,78.191490,78.191490,78.191490,56.387650,227646
2012-02-01,82.101067,82.101067,78.191490,82.101067,59.207031,21741
2012-02-02,78.191490,84.055855,78.191490,78.191490,56.387650,688054
2012-02-03,82.101067,84.055855,78.191490,82.101067,59.207031,1225197
2012-02-06,84.055855,84.055855,82.101067,84.055855,60.616730,1885115
2012-02-07,84.055855,84.055855,82.101067,84.055855,60.616730,597251
2012-02-08,84.055855,86.010643,84.055855,84.055855,60.616730,430993
2012-02-09,84.055855,86.010643,84.055855,84.055855,60.616730,391346
2012-02-10,86.010643,86.010643,84.055855,86.010643,62.026405,1301931
2012-02-13,107.513306,107.513306,84.055855,107.513306,77.533020,98471069
2012-02-14,101.648941,117.287239,93.829788,101.648941,73.303955,41368950
2012-02-15,95.784576,103.603729,93.829788,95.784576,69.074860,15831645
2012-02-16,95.784576,99.694153,91.875008,95.784576,69.074860,10955155
2012-02-17,93.829788,101.648941,91.875008,93.829788,67.665176,24512896
2012-02-20,93.829788,97.739365,91.875008,93.829788,67.665176,7573713
2012-02-21,93.829788,95.784576,91.875008,93.829788,67.665176,4742203
2012-02-22,93.829788,95.784576,91.875008,93.829788,67.665176,2014285
2012-02-23,91.875008,91.875008,89.920219,91.875008,66.255493,1248217
2012-02-24,87.965431,91.875008,84.055855,87.965431,63.436111,2585959
2012-02-27,87.965431,89.920219,87.965431,87.965431,63.436111,1060217
2012-02-28,89.920219,93.829788,87.965431,89.920219,64.845795,13408108
2012-02-29,87.965431,101.648941,87.965431,87.965431,63.436111,7480353
2012-03-01,86.010643,91.875008,86.010643,86.010643,62.026405,5156571
2012-03-02,86.010643,89.920219,86.010643,86.010643,62.026405,2741986
2012-03-05,86.010643,87.965431,86.010643,86.010643,62.026405,989877
2012-03-06,86.010643,89.920219,84.055855,86.010643,62.026405,2216353
2012-03-07,82.101067,86.010643,80.146278,82.101067,59.207031,768625
2012-03-08,82.101067,84.055855,82.101067,82.101067,59.207031,351700
2012-03-09,82.101067,86.010643,80.146278,82.101067,59.207031,5
2012-03-12,84.055855,84.055855,82.101067,84.055855,60.616730,136843
2012-03-13,84.055855,84.055855,82.101067,84.055855,60.616730,46040
2012-03-14,84.055855,84.055855,82.101067,84.055855,60.616730,391346
2012-03-15,82.101067,84.055855,82.101067,82.101067,59.207031,1524462
2012-03-16,82.101067,84.055855,82.101067,82.101067,59.207031,323564
2012-03-19,82.101067,82.101067,80.146278,82.101067,59.207031,194394
2012-03-20,84.055855,84.055855,80.146278,84.055855,60.616730,2025795
2012-03-21,82.101067,84.055855,82.101067,82.101067,59.207031,750721
2012-03-22,82.101067,86.010643,82.101067,82.101067,59.207031,3075782
2012-03-26,84.055855,84.055855,82.101067,84.055855,60.616730,425877
2012-03-27,84.055855,84.055855,82.101067,84.055855,60.616730,456571
2012-03-28,82.101067,86.010643,82.101067,82.101067,59.207031,1065333
2012-03-29,86.010643,86.010643,82.101067,86.010643,62.026405,1763618
2012-03-30,86.010643,86.010643,82.101067,86.010643,62.026405,199510
2012-04-02,86.010643,87.965431,84.055855,86.010643,62.026405,1656190
2012-04-03,86.010643,86.010643,86.010643,86.010643,62.026405,0
2012-04-04,91.875008,91.875008,86.010643,91.875008,66.255493,3546421
2012-04-05,87.965431,97.739365,86.010643,87.965431,63.436111,15170448
2012-04-09,86.010643,89.920219,86.010643,86.010643,62.026405,264734
2012-04-10,87.965431,89.920219,86.010643,87.965431,63.436111,254503
2012-04-11,86.010643,86.010643,84.055855,86.010643,62.026405,57551
2012-04-12,87.965431,87.965431,84.055855,87.965431,63.436111,992435
2012-04-13,86.010643,87.965431,86.010643,86.010643,62.026405,514122
2012-04-16,87.965431,87.965431,86.010643,87.965431,63.436111,156027
2012-04-17,87.965431,89.920219,86.010643,87.965431,63.436111,543537
2012-04-18,87.965431,87.965431,87.965431,87.965431,63.436111,543537
2012-04-19,91.875008,93.829788,87.965431,91.875008,66.255493,1002666
2012-04-20,97.739365,101.648941,93.829788,97.739365,70.484573,14557849
2012-04-23,97.739365,97.739365,95.784576,97.739365,70.484573,6563373
2012-04-24,101.648941,111.422874,97.739365,101.648941,73.303955,48098582
2012-04-25,101.648941,103.603729,101.648941,101.648941,73.303955,2144734
2012-04-26,101.648941,103.603729,101.648941,101.648941,73.303955,1048707
2012-04-27,103.603729,105.558517,101.648941,103.603729,74.713631,18624788
2012-04-30,107.513306,113.377663,103.603729,107.513306,77.533020,24153522
2012-05-01,107.513306,132.925537,103.603729,107.513306,77.533020,181597759
2012-05-02,107.513306,107.513306,103.603729,107.513306,77.533020,7
2012-05-03,111.422874,111.422874,109.468086,111.422874,80.352394,2199727
2012-05-04,109.468086,111.422874,109.468086,109.468086,78.942711,2849414
2012-05-07,109.468086,111.422874,109.468086,109.468086,78.942711,2482367
2012-05-08,109.468086,121.196815,109.468086,109.468086,78.942711,72831452
2012-05-09,109.468086,111.422874,109.468086,109.468086,78.942711,4393061
2012-05-10,111.422874,111.422874,109.468086,111.422874,80.352394,1763618
2012-05-11,109.468086,111.422874,109.468086,109.468086,78.942711,835129
2012-05-14,109.468086,111.422874,109.468086,109.468086,78.942711,1693278
2012-05-15,109.468086,109.468086,105.558517,109.468086,81.564430,1099863
2012-05-16,103.603729,107.513306,99.694153,103.603729,77.194901,745605
2012-05-21,93.829788,99.694153,84.055855,93.829788,69.912354,312054
2012-05-22,97.739365,97.739365,89.920219,97.739365,72.825386,1011618
2012-05-23,97.739365,97.739365,91.875008,97.739365,72.825386,397741
2012-05-24,97.739365,97.739365,93.829788,97.739365,72.825386,231482
2012-05-25,93.829788,93.829788,93.829788,93.829788,69.912354,29414
2012-05-28,95.784576,95.784576,91.875008,95.784576,71.368866,176489
2012-05-29,93.829788,93.829788,91.875008,93.829788,69.912354,303102
2012-05-30,91.875008,91.875008,89.920219,91.875008,68.455856,978367
2012-05-31,86.010643,87.965431,84.055855,86.010643,64.086327,971972
2012-06-01,89.920219,89.920219,86.010643,89.920219,66.999352,218693
2012-06-04,82.101067,82.101067,80.146278,82.101067,61.173317,134285
2012-06-05,101.648941,101.648941,82.101067,101.648941,75.738396,2360870
2012-06-06,91.875008,91.875008,87.965431,91.875008,68.455856,7
2012-06-07,91.875008,95.784576,91.875008,91.875008,68.455856,948952
2012-06-08,87.965431,89.920219,86.010643,87.965431,65.542839,427156
2012-06-11,86.010643,89.920219,86.010643,86.010643,64.086327,94639
2012-06-12,82.101067,86.010643,80.146278,82.101067,61.173317,1739319
2012-06-13,80.146278,80.146278,76.627663,80.146278,59.716805,1154857
2012-06-14,76.236702,82.101067,74.672874,76.236702,56.803791,1546204
2012-06-15,76.236702,77.018623,75.063835,76.236702,56.803791,721306
2012-06-18,80.146278,80.146278,77.018623,80.146278,59.716805,595972
2012-06-19,78.191490,78.191490,78.191490,78.191490,58.260296,367047
2012-06-20,80.146278,80.146278,78.191490,80.146278,59.716805,260897
2012-06-21,80.146278,84.055855,78.191490,80.146278,59.716805,48598
2012-06-22,82.101067,82.101067,75.063835,82.101067,61.173317,81850
2012-06-25,82.101067,84.055855,78.191490,80.146278,59.716805,103591
2012-06-26,80.146278,80.146278,77.018623,78.191490,58.260296,130448
2012-06-27,78.191490,80.146278,77.800537,80.146278,59.716805,80571
2012-06-28,80.146278,78.191490,77.018623,77.800537,57.968998,125333
2012-06-29,77.800537,78.191490,76.627663,78.191490,58.260296,474476
2012-07-02,80.146278,80.146278,78.191490,80.146278,59.716805,26857
2012-07-03,82.101067,86.010643,78.191490,82.101067,61.173317,1449006
2012-07-04,82.101067,86.010643,80.146278,82.101067,61.173317,16121958
2012-07-05,82.101067,86.010643,80.146278,82.101067,61.173317,10517768
2012-07-06,82.101067,84.055855,80.146278,82.101067,61.173317,441224
2012-07-09,80.146278,82.101067,78.191490,80.146278,59.716805,358095
2012-07-10,78.191490,80.146278,77.800537,78.191490,58.260296,555047
2012-07-11,78.191490,80.146278,78.191490,78.191490,58.260296,428435
2012-07-12,82.101067,82.101067,78.191490,82.101067,61.173317,870938
2012-07-13,82.101067,86.010643,80.146278,82.101067,61.173317,5781958
2012-07-16,80.146278,80.146278,78.191490,80.146278,59.716805,283918
2012-07-17,80.146278,80.146278,78.191490,80.146278,59.716805,89523
2012-07-18,80.146278,80.146278,78.191490,80.146278,59.716805,84408
2012-07-19,80.146278,80.146278,78.191490,80.146278,59.716805,184163
2012-07-20,80.146278,80.146278,78.191490,80.146278,59.716805,454013
2012-07-23,80.146278,80.146278,78.191490,80.146278,59.716805,263455
2012-07-24,82.101067,82.101067,78.191490,82.101067,61.173317,326122
2012-07-25,80.146278,80.146278,78.191490,80.146278,59.716805,20462
2012-07-26,80.146278,80.146278,78.191490,80.146278,59.716805,106149
2012-07-27,78.191490,80.146278,78.191490,78.191490,58.260296,14068
2012-07-30,80.146278,84.055855,80.146278,80.146278,59.716805,1428544
2012-07-31,84.055855,84.055855,82.101067,84.055855,62.629829,904190
2012-08-01,84.055855,86.010643,82.101067,84.055855,62.629829,3540027
2012-08-02,84.055855,89.920219,84.055855,84.055855,62.629829,11551128
2012-08-03,91.875008,91.875008,84.055855,91.875008,68.455856,10065033
2012-08-06,86.010643,93.829788,84.055855,86.010643,64.086327,17533876
2012-08-07,82.101067,87.965431,82.101067,82.101067,61.173317,6496870
2012-08-08,84.055855,84.055855,82.101067,84.055855,62.629829,2474693
2012-08-09,84.055855,86.010643,82.101067,84.055855,62.629829,2909523
2012-08-10,82.101067,86.010643,82.101067,82.101067,61.173317,4042639
2012-08-13,84.055855,84.055855,82.101067,84.055855,62.629829,212299
2012-08-14,82.101067,86.010643,82.101067,82.101067,61.173317,214857
2012-08-15,82.101067,82.101067,82.101067,82.101067,61.173317,547374
2012-08-16,82.101067,84.055855,82.101067,82.101067,61.173317,433550
2012-08-23,82.101067,82.101067,82.101067,82.101067,61.173317,530748
2012-08-24,82.101067,82.101067,82.101067,82.101067,61.173317,37088
2012-08-27,82.101067,82.101067,82.101067,82.101067,61.173317,37088
2012-08-28,82.101067,82.101067,78.191490,82.101067,61.173317,410530
2012-08-29,82.101067,82.101067,82.101067,82.101067,61.173317,258340
2012-08-30,80.146278,80.146278,78.191490,80.146278,59.716805,300544
2012-08-31,80.146278,80.146278,78.191490,80.146278,59.716805,8952
2012-09-03,80.146278,80.146278,80.146278,80.146278,59.716805,8952
2012-09-04,78.191490,80.146278,78.191490,78.191490,58.260296,259619
2012-09-05,77.409576,78.191490,77.409576,77.409576,57.677700,39646
2012-09-06,78.191490,80.146278,78.191490,78.191490,58.260296,521795
2012-09-07,80.146278,80.146278,78.191490,80.146278,59.716805,360653
2012-09-10,80.146278,80.146278,80.146278,80.146278,59.716805,360653
2012-09-11,80.146278,80.146278,78.191490,80.146278,59.716805,3836
2012-09-12,78.191490,78.191490,78.191490,78.191490,58.260296,6394
2012-09-13,78.191490,78.191490,78.191490,78.191490,58.260296,606204
2012-09-14,78.191490,78.191490,78.191490,78.191490,58.260296,760952
2012-09-17,78.191490,80.146278,78.191490,78.191490,58.260296,478312
2012-09-18,78.191490,80.146278,78.191490,78.191490,58.260296,455292
2012-09-19,80.146278,80.146278,80.146278,80.146278,59.716805,1278
2012-09-20,80.146278,80.146278,78.191490,80.146278,59.716805,66503
2012-09-21,80.146278,80.146278,77.018623,80.146278,59.716805,303102
2012-09-24,78.191490,80.146278,78.191490,78.191490,58.260296,400299
2012-09-25,80.146278,80.146278,78.191490,80.146278,59.716805,2557
2012-09-26,78.191490,78.191490,78.191490,78.191490,58.260296,52435
2012-09-27,78.191490,80.146278,78.191490,78.191490,58.260296,111265
2012-09-28,78.191490,80.146278,78.191490,78.191490,58.260296,81850
2012-10-01,80.146278,80.146278,78.191490,80.146278,59.716805,266013
2012-10-02,80.146278,80.146278,80.146278,80.146278,59.716805,112544
2012-10-03,80.146278,80.146278,78.191490,80.146278,59.716805,162421
2012-10-04,80.146278,80.146278,78.191490,80.146278,59.716805,812108
2012-10-05,82.101067,82.101067,78.191490,82.101067,61.173317,645850
2012-10-08,80.146278,82.101067,80.146278,80.146278,59.716805,4610475
2012-10-09,80.146278,82.101067,80.146278,80.146278,59.716805,292870
2012-10-10,80.146278,82.101067,80.146278,80.146278,59.716805,250666
2012-10-11,80.146278,82.101067,80.146278,80.146278,59.716805,164979
2012-10-12,80.146278,82.101067,80.146278,80.146278,59.716805,479591
2012-10-15,84.055855,84.055855,80.146278,84.055855,62.629829,7931809
2012-10-16,86.010643,91.875008,84.055855,86.010643,64.086327,19504679
2012-10-17,84.055855,86.010643,82.101067,84.055855,62.629829,521795
2012-10-18,82.101067,82.101067,82.101067,82.101067,61.173317,58829
2012-10-19,82.101067,84.055855,82.101067,82.101067,61.173317,95918
2012-10-22,82.101067,84.055855,82.101067,82.101067,61.173317,70340
2012-10-23,84.055855,84.055855,82.101067,84.055855,62.629829,266013
2012-10-24,82.101067,82.101067,82.101067,82.101067,61.173317,20462
2012-10-25,82.101067,82.101067,82.101067,82.101067,61.173317,198231
2012-10-29,84.055855,84.055855,84.055855,84.055855,62.629829,1278
2012-10-30,82.101067,82.101067,82.101067,82.101067,61.173317,166258
2012-10-31,84.055855,84.055855,84.055855,84.055855,62.629829,143238
2012-11-01,87.965431,89.920219,84.055855,87.965431,65.542839,8650557
2012-11-02,87.965431,89.920219,86.010643,87.965431,65.542839,5693713
2012-11-05,86.010643,87.965431,86.010643,86.010643,64.086327,505170
2012-11-06,89.920219,89.920219,86.010643,89.920219,66.999352,3836
2012-11-07,86.010643,91.875008,86.010643,86.010643,64.086327,7416407
2012-11-08,86.010643,86.010643,86.010643,86.010643,64.086327,656081
2012-11-09,86.010643,87.965431,86.010643,86.010643,64.086327,306938
2012-11-12,86.010643,86.010643,86.010643,86.010643,64.086327,778857
2012-11-13,86.010643,87.965431,86.010643,86.010643,64.086327,593414
2012-11-14,87.965431,87.965431,86.010643,87.965431,65.542839,1509115
2012-11-19,87.965431,87.965431,86.010643,87.965431,65.542839,4653958
2012-11-20,86.010643,87.965431,86.010643,86.010643,64.086327,728979
2012-11-21,87.965431,87.965431,86.010643,87.965431,65.542839,634340
2012-11-22,89.920219,89.920219,87.965431,89.920219,66.999352,379836
2012-11-23,82.101067,95.784576,80.146278,82.101067,61.173317,41762855
2012-11-26,87.965431,87.965431,78.191490,87.965431,65.542839,4598965
2012-11-27,91.875008,101.648941,82.101067,91.875008,68.455856,41040270
2012-11-28,91.875008,93.829788,89.920219,91.875008,68.455856,1436217
2012-11-29,101.648941,109.468086,89.920219,101.648941,75.738396,49309711
2012-11-30,99.694153,101.648941,97.739365,99.694153,74.281876,2412027
2012-12-03,97.739365,101.648941,95.784576,97.739365,72.825386,528190
2012-12-04,121.196815,121.196815,93.829788,121.196815,90.303467,78935696
2012-12-05,107.513306,146.609055,107.513306,107.513306,80.107910,781669429
2012-12-06,99.694153,109.468086,99.694153,99.694153,74.281876,7395945
2012-12-07,99.694153,103.603729,97.739365,99.694153,74.281876,4932761
2012-12-10,101.648941,103.603729,97.739365,101.648941,75.738396,1459238
2012-12-11,97.739365,101.648941,95.784576,97.739365,72.825386,2234258
2012-12-12,95.784576,97.739365,93.829788,95.784576,71.368866,1684326
2012-12-13,91.875008,95.784576,91.875008,91.875008,68.455856,942557
2012-12-14,89.920219,91.875008,89.920219,89.920219,66.999352,404136
2012-12-17,87.965431,87.965431,86.010643,87.965431,65.542839,855591
2012-12-18,93.829788,95.784576,87.965431,93.829788,69.912354,2644788
2012-12-19,93.829788,95.784576,89.920219,93.829788,69.912354,7120979
2012-12-20,93.829788,95.784576,93.829788,93.829788,69.912354,1388897
2012-12-21,95.784576,95.784576,93.829788,95.784576,71.368866,2505387
2012-12-26,93.829788,95.784576,93.829788,93.829788,69.912354,7
2012-12-27,93.829788,93.829788,93.829788,93.829788,69.912354,869659
2012-12-28,93.829788,95.784576,93.829788,93.829788,69.912354,1856979
2013-01-02,93.829788,93.829788,93.829788,93.829788,69.912354,126612
2013-01-03,93.829788,95.784576,93.829788,93.829788,69.912354,771183
2013-01-04,95.784576,95.784576,93.829788,95.784576,71.368866,1885115
2013-01-07,95.784576,95.784576,93.829788,95.784576,71.368866,943836
2013-01-08,95.784576,95.784576,93.829788,95.784576,71.368866,644571
2013-01-09,101.648941,107.513306,97.739365,101.648941,75.738396,37455481
2013-01-10,97.739365,103.603729,97.739365,97.739365,72.825386,13047455
2013-01-11,99.694153,99.694153,97.739365,99.694153,74.281876,3257387
2013-01-14,97.739365,97.739365,97.739365,97.739365,72.825386,647129
2013-01-15,97.739365,99.694153,97.739365,97.739365,72.825386,356816
2013-01-16,97.739365,99.694153,97.739365,97.739365,72.825386,175210
2013-01-17,97.739365,99.694153,97.739365,97.739365,72.825386,853033
2013-01-18,97.739365,99.694153,97.739365,97.739365,72.825386,285197
2013-01-21,115.332451,117.287239,99.694153,115.332451,85.933945,78114635
2013-01-22,115.332451,115.332451,115.332451,115.332451,85.933945,0
2013-01-23,113.377663,115.332451,111.422874,113.377663,84.477432,21501060
2013-01-25,113.377663,115.332451,111.422874,113.377663,84.477432,2006612
2013-01-28,113.377663,115.332451,111.422874,113.377663,84.477432,516680
2013-01-29,130.970749,132.925537,113.377663,130.970749,97.586006,84492567
2013-01-30,125.106392,130.970749,123.151604,125.106392,93.216492,27795862
2013-01-31,129.015961,146.609055,123.151604,129.015961,96.129494,66883234
2013-02-01,160.292557,160.292557,146.609055,160.292557,119.433609,7
2013-02-04,136.835114,136.835114,134.880325,136.835114,101.955521,7
2013-02-05,127.061172,144.654266,123.151604,127.061172,94.672989,448308358
2013-02-06,115.332451,132.925537,113.377663,115.332451,85.933945,96745818
2013-02-07,107.513306,115.332451,107.513306,107.513306,80.107910,4511999
2013-02-08,103.603729,109.468086,103.603729,103.603729,77.194901,2014285
2013-02-11,103.603729,109.468086,103.603729,103.603729,77.194901,1657469
2013-02-12,103.603729,107.513306,101.648941,103.603729,77.194901,1860816
2013-02-13,103.603729,105.558517,101.648941,103.603729,77.194901,1589686
2013-02-14,103.603729,105.558517,101.648941,103.603729,77.194901,2383891
