Date,Open,High,Low,Close,Adj Close,Volume
2002-01-16,420.000000,420.000000,405.000000,405.000000,163.506561,1003500
2002-01-17,405.000000,410.000000,400.000000,410.000000,165.525162,1265000
2002-01-18,415.000000,415.000000,410.000000,410.000000,165.525162,255000
2002-01-21,415.000000,430.000000,415.000000,425.000000,171.580948,2392000
2002-01-22,425.000000,430.000000,425.000000,430.000000,173.599564,1208000
2002-01-23,430.000000,430.000000,425.000000,425.000000,171.580948,312500
2002-01-24,430.000000,430.000000,425.000000,425.000000,171.580948,417500
2002-01-25,425.000000,425.000000,425.000000,425.000000,171.580948,167500
2002-01-28,425.000000,425.000000,425.000000,425.000000,171.580948,100000
2002-01-29,425.000000,430.000000,425.000000,430.000000,173.599564,745000
2002-01-30,430.000000,430.000000,430.000000,430.000000,173.599564,8500
2002-01-31,430.000000,430.000000,430.000000,430.000000,173.599564,0
2002-02-01,445.000000,450.000000,445.000000,450.000000,181.673935,1963500
2002-02-04,455.000000,455.000000,455.000000,455.000000,183.692551,459500
2002-02-05,460.000000,460.000000,455.000000,455.000000,183.692551,555000
2002-02-06,460.000000,460.000000,460.000000,460.000000,185.711166,242500
2002-02-07,460.000000,460.000000,455.000000,455.000000,183.692551,538000
2002-02-08,460.000000,460.000000,460.000000,460.000000,185.711166,325000
2002-02-11,460.000000,460.000000,455.000000,455.000000,183.692551,265500
2002-02-12,455.000000,455.000000,455.000000,455.000000,183.692551,0
2002-02-13,460.000000,465.000000,460.000000,465.000000,187.729736,1207500
2002-02-14,465.000000,470.000000,465.000000,465.000000,187.729736,1532000
2002-02-15,470.000000,485.000000,470.000000,485.000000,195.804108,3864500
2002-02-18,490.000000,510.000000,490.000000,510.000000,205.897125,4435000
2002-02-19,525.000000,525.000000,475.000000,500.000000,201.859909,2612000
2002-02-20,475.000000,500.000000,475.000000,500.000000,201.859909,442500
2002-02-21,500.000000,500.000000,475.000000,500.000000,201.859909,648000
2002-02-22,500.000000,500.000000,500.000000,500.000000,201.859909,0
2002-02-25,475.000000,475.000000,450.000000,475.000000,191.766907,1234500
2002-02-26,465.000000,470.000000,465.000000,465.000000,187.729736,1445500
2002-02-27,465.000000,470.000000,465.000000,465.000000,187.729736,335500
2002-02-28,470.000000,470.000000,470.000000,470.000000,189.748322,317500
2002-03-01,465.000000,465.000000,465.000000,465.000000,187.729736,583000
2002-03-04,470.000000,485.000000,470.000000,475.000000,191.766907,2213500
2002-03-05,480.000000,480.000000,470.000000,470.000000,189.748322,992000
2002-03-06,470.000000,470.000000,470.000000,470.000000,189.748322,40000
2002-03-07,470.000000,470.000000,470.000000,470.000000,189.748322,7500
2002-03-08,470.000000,470.000000,470.000000,470.000000,189.748322,65500
2002-03-11,475.000000,475.000000,470.000000,470.000000,189.748322,541000
2002-03-12,470.000000,470.000000,465.000000,465.000000,187.729736,545000
2002-03-13,465.000000,465.000000,465.000000,465.000000,187.729736,2000
2002-03-14,465.000000,465.000000,460.000000,460.000000,185.711166,510000
2002-03-15,460.000000,460.000000,460.000000,460.000000,185.711166,0
2002-03-18,460.000000,460.000000,460.000000,460.000000,185.711166,10000
2002-03-19,465.000000,470.000000,465.000000,465.000000,187.729736,751000
2002-03-20,470.000000,470.000000,465.000000,465.000000,187.729736,201000
2002-03-21,465.000000,465.000000,465.000000,465.000000,187.729736,97500
2002-03-22,470.000000,470.000000,460.000000,460.000000,185.711166,970000
2002-03-25,460.000000,460.000000,460.000000,460.000000,185.711166,300000
2002-03-26,465.000000,465.000000,460.000000,460.000000,185.711166,660000
2002-03-27,460.000000,460.000000,455.000000,455.000000,183.692551,308500
2002-03-28,455.000000,455.000000,455.000000,455.000000,183.692551,166500
2002-03-29,455.000000,455.000000,455.000000,455.000000,183.692551,0
2002-04-01,455.000000,455.000000,450.000000,450.000000,181.673935,338500
2002-04-02,455.000000,455.000000,450.000000,450.000000,181.673935,151000
2002-04-03,450.000000,450.000000,450.000000,450.000000,181.673935,412500
2002-04-04,450.000000,460.000000,450.000000,455.000000,183.692551,852500
2002-04-05,460.000000,465.000000,455.000000,460.000000,185.711166,825000
2002-04-08,460.000000,470.000000,460.000000,470.000000,189.748322,1495000
2002-04-09,470.000000,500.000000,470.000000,500.000000,201.859909,3306000
2002-04-10,500.000000,525.000000,450.000000,475.000000,191.766907,6018500
2002-04-11,470.000000,470.000000,465.000000,470.000000,189.748322,877500
2002-04-12,470.000000,470.000000,465.000000,470.000000,189.748322,772500
2002-04-15,465.000000,470.000000,465.000000,465.000000,187.729736,498500
2002-04-16,465.000000,470.000000,465.000000,465.000000,187.729736,422500
2002-04-17,465.000000,465.000000,460.000000,460.000000,185.711166,790000
2002-04-18,455.000000,455.000000,450.000000,455.000000,183.692551,350500
2002-04-19,450.000000,450.000000,445.000000,445.000000,179.655365,380500
2002-04-22,450.000000,450.000000,450.000000,450.000000,181.673935,151000
2002-04-23,450.000000,450.000000,450.000000,450.000000,181.673935,180000
2002-04-24,450.000000,450.000000,450.000000,450.000000,181.673935,150000
2002-04-25,445.000000,445.000000,445.000000,445.000000,179.655365,167500
2002-04-26,440.000000,440.000000,440.000000,440.000000,177.636749,51000
2002-04-29,435.000000,435.000000,430.000000,430.000000,173.599564,293500
2002-04-30,425.000000,425.000000,425.000000,425.000000,171.580948,50000
2002-05-01,425.000000,425.000000,425.000000,425.000000,171.580948,0
2002-05-02,425.000000,425.000000,425.000000,425.000000,171.580948,75000
2002-05-03,425.000000,425.000000,425.000000,425.000000,171.580948,100000
2002-05-06,425.000000,425.000000,425.000000,425.000000,171.580948,50000
2002-05-07,425.000000,425.000000,420.000000,425.000000,171.580948,752000
2002-05-08,425.000000,425.000000,425.000000,425.000000,171.580948,75000
2002-05-09,425.000000,425.000000,425.000000,425.000000,171.580948,0
2002-05-10,425.000000,425.000000,425.000000,425.000000,171.580948,75000
2002-05-13,425.000000,425.000000,425.000000,425.000000,171.580948,50000
2002-05-14,425.000000,425.000000,425.000000,425.000000,171.580948,100000
2002-05-15,425.000000,425.000000,425.000000,425.000000,171.580948,251500
2002-05-16,425.000000,425.000000,425.000000,425.000000,171.580948,225000
2002-05-17,430.000000,445.000000,430.000000,445.000000,179.655365,1189500
2002-05-20,455.000000,465.000000,455.000000,465.000000,187.729736,1347000
2002-05-21,470.000000,500.000000,440.000000,440.000000,177.636749,5265000
2002-05-22,445.000000,445.000000,440.000000,440.000000,177.636749,987500
2002-05-23,440.000000,440.000000,435.000000,435.000000,175.618134,386000
2002-05-24,430.000000,430.000000,430.000000,430.000000,173.599564,162500
2002-05-27,425.000000,425.000000,420.000000,420.000000,169.562347,346500
2002-05-28,420.000000,420.000000,415.000000,415.000000,167.543793,217000
2002-05-29,415.000000,415.000000,415.000000,415.000000,167.543793,100000
2002-05-30,415.000000,415.000000,410.000000,410.000000,165.525162,112500
2002-05-31,415.000000,415.000000,415.000000,415.000000,167.543793,100000
2002-06-03,415.000000,415.000000,405.000000,405.000000,163.506561,260000
2002-06-04,405.000000,405.000000,405.000000,405.000000,163.506561,100000
2002-06-05,410.000000,410.000000,410.000000,410.000000,165.525162,160000
2002-06-06,405.000000,405.000000,400.000000,400.000000,161.487930,200000
2002-06-07,400.000000,400.000000,400.000000,400.000000,161.487930,260000
2002-06-10,400.000000,400.000000,400.000000,400.000000,161.487930,152500
2002-06-11,400.000000,400.000000,400.000000,400.000000,161.487930,250000
2002-06-12,400.000000,400.000000,400.000000,400.000000,161.487930,100000
2002-06-13,405.000000,405.000000,405.000000,405.000000,163.506561,300000
2002-06-14,410.000000,410.000000,400.000000,400.000000,161.487930,375500
2002-06-17,405.000000,405.000000,405.000000,405.000000,163.506561,50000
2002-06-18,400.000000,400.000000,400.000000,400.000000,161.487930,250000
2002-06-19,400.000000,400.000000,400.000000,400.000000,161.487930,250000
2002-06-20,400.000000,400.000000,400.000000,400.000000,161.487930,50000
2002-06-21,400.000000,400.000000,400.000000,400.000000,165.458954,0
2002-06-24,400.000000,400.000000,400.000000,400.000000,165.458954,250000
2002-06-25,400.000000,400.000000,400.000000,400.000000,165.458954,150000
2002-06-26,400.000000,400.000000,400.000000,400.000000,165.458954,150000
2002-06-27,400.000000,400.000000,400.000000,400.000000,165.458954,0
2002-06-28,400.000000,400.000000,400.000000,400.000000,165.458954,100000
2002-07-01,400.000000,400.000000,400.000000,400.000000,165.458954,155000
2002-07-02,400.000000,400.000000,400.000000,400.000000,165.458954,185000
2002-07-03,405.000000,415.000000,400.000000,400.000000,165.458954,237500
2002-07-04,400.000000,400.000000,400.000000,400.000000,165.458954,150000
2002-07-05,400.000000,400.000000,400.000000,400.000000,165.458954,275000
2002-07-08,400.000000,400.000000,400.000000,400.000000,165.458954,325000
2002-07-09,400.000000,400.000000,400.000000,400.000000,165.458954,250000
2002-07-10,400.000000,400.000000,395.000000,395.000000,163.390701,447500
2002-07-11,395.000000,395.000000,395.000000,395.000000,163.390701,60000
2002-07-12,400.000000,400.000000,400.000000,400.000000,165.458954,132500
2002-07-15,405.000000,405.000000,405.000000,405.000000,167.527206,150000
2002-07-16,410.000000,415.000000,410.000000,415.000000,171.663696,420000
2002-07-17,415.000000,415.000000,415.000000,415.000000,171.663696,0
2002-07-18,415.000000,420.000000,415.000000,420.000000,173.731918,430000
2002-07-19,415.000000,420.000000,415.000000,420.000000,173.731918,253000
2002-07-22,415.000000,415.000000,415.000000,415.000000,171.663696,445000
2002-07-23,410.000000,410.000000,410.000000,410.000000,169.595459,200000
2002-07-24,415.000000,415.000000,415.000000,415.000000,171.663696,100000
2002-07-25,420.000000,430.000000,420.000000,425.000000,175.800156,613500
2002-07-26,420.000000,420.000000,420.000000,420.000000,173.731918,50000
2002-07-29,420.000000,430.000000,420.000000,425.000000,175.800156,325000
2002-07-30,430.000000,430.000000,425.000000,430.000000,177.868408,275000
2002-07-31,425.000000,430.000000,425.000000,430.000000,177.868408,150000
2002-08-01,430.000000,430.000000,430.000000,430.000000,177.868408,75000
2002-08-02,425.000000,425.000000,425.000000,425.000000,175.800156,150000
2002-08-05,420.000000,420.000000,420.000000,420.000000,173.731918,75000
2002-08-06,420.000000,420.000000,415.000000,415.000000,171.663696,150000
2002-08-07,420.000000,420.000000,420.000000,420.000000,173.731918,50000
2002-08-08,420.000000,420.000000,420.000000,420.000000,173.731918,116000
2002-08-09,415.000000,415.000000,415.000000,415.000000,171.663696,62500
2002-08-12,415.000000,415.000000,415.000000,415.000000,171.663696,75000
2002-08-13,410.000000,410.000000,410.000000,410.000000,169.595459,87500
2002-08-14,405.000000,405.000000,405.000000,405.000000,167.527206,75000
2002-08-15,410.000000,410.000000,405.000000,405.000000,167.527206,105000
2002-08-16,405.000000,405.000000,405.000000,405.000000,167.527206,0
2002-08-19,405.000000,405.000000,405.000000,405.000000,167.527206,50000
2002-08-20,405.000000,405.000000,405.000000,405.000000,167.527206,75000
2002-08-21,400.000000,400.000000,400.000000,400.000000,165.458954,100000
2002-08-22,405.000000,405.000000,405.000000,405.000000,167.527206,75000
2002-08-23,405.000000,405.000000,405.000000,405.000000,167.527206,0
2002-08-26,400.000000,400.000000,400.000000,400.000000,165.458954,100000
2002-08-27,400.000000,400.000000,400.000000,400.000000,165.458954,150000
2002-08-28,400.000000,400.000000,395.000000,400.000000,165.458954,152500
2002-08-29,395.000000,400.000000,395.000000,400.000000,165.458954,102500
2002-08-30,400.000000,400.000000,400.000000,400.000000,165.458954,0
2002-09-02,395.000000,395.000000,395.000000,395.000000,163.390701,75000
2002-09-03,395.000000,395.000000,395.000000,395.000000,163.390701,150000
2002-09-04,390.000000,390.000000,390.000000,390.000000,161.322479,140000
2002-09-05,395.000000,395.000000,395.000000,395.000000,163.390701,50000
2002-09-06,395.000000,395.000000,395.000000,395.000000,163.390701,0
2002-09-09,390.000000,390.000000,390.000000,390.000000,161.322479,100000
2002-09-10,390.000000,390.000000,390.000000,390.000000,161.322479,75000
2002-09-11,390.000000,390.000000,390.000000,390.000000,161.322479,50000
2002-09-12,390.000000,390.000000,390.000000,390.000000,161.322479,125000
2002-09-13,385.000000,385.000000,385.000000,385.000000,159.254227,75000
2002-09-16,380.000000,380.000000,380.000000,380.000000,157.186005,50000
2002-09-17,385.000000,385.000000,385.000000,385.000000,159.254227,100000
2002-09-18,380.000000,380.000000,380.000000,380.000000,157.186005,125000
2002-09-19,380.000000,380.000000,380.000000,380.000000,157.186005,150000
2002-09-20,380.000000,380.000000,380.000000,380.000000,157.186005,0
2002-09-23,380.000000,380.000000,380.000000,380.000000,157.186005,50000
2002-09-24,375.000000,375.000000,375.000000,375.000000,155.117767,100000
2002-09-25,375.000000,375.000000,375.000000,375.000000,155.117767,75000
2002-09-26,375.000000,375.000000,375.000000,375.000000,155.117767,100000
2002-09-27,380.000000,380.000000,380.000000,380.000000,157.186005,75000
2002-09-30,370.000000,370.000000,370.000000,370.000000,153.049561,100000
2002-10-01,365.000000,365.000000,365.000000,365.000000,150.981308,150000
2002-10-02,370.000000,370.000000,370.000000,370.000000,153.049561,75000
2002-10-03,365.000000,365.000000,365.000000,365.000000,150.981308,50000
2002-10-04,365.000000,365.000000,365.000000,365.000000,150.981308,0
2002-10-07,365.000000,365.000000,365.000000,365.000000,150.981308,50000
2002-10-08,360.000000,360.000000,360.000000,360.000000,148.913101,125000
2002-10-09,360.000000,360.000000,360.000000,360.000000,148.913101,0
2002-10-10,360.000000,360.000000,360.000000,360.000000,148.913101,0
2002-10-11,360.000000,360.000000,355.000000,355.000000,146.844833,150000
2002-10-14,325.000000,325.000000,325.000000,325.000000,134.435394,50000
2002-10-15,325.000000,325.000000,325.000000,325.000000,134.435394,75000
2002-10-16,335.000000,335.000000,335.000000,335.000000,138.571884,100000
2002-10-17,335.000000,335.000000,335.000000,335.000000,138.571884,50000
2002-10-18,340.000000,340.000000,340.000000,340.000000,140.640137,100000
2002-10-21,345.000000,345.000000,345.000000,345.000000,142.708359,62500
2002-10-22,340.000000,340.000000,340.000000,340.000000,140.640137,50000
2002-10-23,335.000000,335.000000,335.000000,335.000000,138.571884,62500
2002-10-24,335.000000,335.000000,335.000000,335.000000,138.571884,0
2002-10-25,330.000000,330.000000,330.000000,330.000000,136.503616,100000
2002-10-28,330.000000,330.000000,330.000000,330.000000,136.503616,100000
2002-10-29,330.000000,330.000000,330.000000,330.000000,136.503616,0
2002-10-30,330.000000,330.000000,330.000000,330.000000,136.503616,50000
2002-10-31,330.000000,330.000000,330.000000,330.000000,136.503616,0
2002-11-01,335.000000,335.000000,335.000000,335.000000,138.571884,75000
2002-11-04,340.000000,345.000000,340.000000,345.000000,142.708359,175000
2002-11-05,345.000000,345.000000,345.000000,345.000000,142.708359,100000
2002-11-06,345.000000,345.000000,345.000000,345.000000,142.708359,50000
2002-11-07,345.000000,345.000000,345.000000,345.000000,142.708359,50000
2002-11-08,340.000000,340.000000,340.000000,340.000000,140.640137,75000
2002-11-11,340.000000,340.000000,340.000000,340.000000,140.640137,100000
2002-11-12,340.000000,340.000000,340.000000,340.000000,140.640137,0
2002-11-13,340.000000,340.000000,340.000000,340.000000,140.640137,0
2002-11-14,335.000000,335.000000,335.000000,335.000000,138.571884,75000
2002-11-15,340.000000,340.000000,340.000000,340.000000,140.640137,50000
2002-11-18,340.000000,340.000000,340.000000,340.000000,140.640137,0
2002-11-19,335.000000,335.000000,335.000000,335.000000,138.571884,100000
2002-11-20,335.000000,335.000000,335.000000,335.000000,138.571884,0
2002-11-21,335.000000,335.000000,335.000000,335.000000,138.571884,0
2002-11-22,335.000000,335.000000,335.000000,335.000000,138.571884,0
2002-11-25,340.000000,340.000000,340.000000,340.000000,140.640137,125000
2002-11-26,340.000000,340.000000,340.000000,340.000000,140.640137,0
2002-11-27,335.000000,335.000000,335.000000,335.000000,138.571884,100000
2002-11-28,340.000000,345.000000,340.000000,340.000000,140.640137,185000
2002-11-29,340.000000,340.000000,340.000000,340.000000,140.640137,0
2002-12-02,340.000000,340.000000,340.000000,340.000000,140.640137,0
2002-12-03,340.000000,340.000000,340.000000,340.000000,140.640137,0
2002-12-04,340.000000,340.000000,340.000000,340.000000,140.640137,100000
2002-12-05,340.000000,340.000000,340.000000,340.000000,140.640137,0
2002-12-06,340.000000,340.000000,340.000000,340.000000,140.640137,0
2002-12-09,340.000000,340.000000,340.000000,340.000000,140.640137,0
2002-12-10,340.000000,340.000000,340.000000,340.000000,140.640137,0
2002-12-11,340.000000,340.000000,340.000000,340.000000,140.640137,0
2002-12-12,345.000000,345.000000,345.000000,345.000000,142.708359,100000
2002-12-13,345.000000,345.000000,345.000000,345.000000,142.708359,0
2002-12-16,350.000000,355.000000,350.000000,355.000000,146.844833,130500
2002-12-17,360.000000,360.000000,360.000000,360.000000,148.913101,50000
2002-12-18,365.000000,365.000000,365.000000,365.000000,150.981308,100000
2002-12-19,370.000000,370.000000,370.000000,370.000000,153.049561,75000
2002-12-20,375.000000,375.000000,375.000000,375.000000,155.117767,75000
2002-12-23,375.000000,375.000000,375.000000,375.000000,155.117767,0
2002-12-24,375.000000,375.000000,375.000000,375.000000,155.117767,0
2002-12-25,375.000000,375.000000,375.000000,375.000000,155.117767,0
2002-12-26,375.000000,375.000000,375.000000,375.000000,155.117767,0
2002-12-27,380.000000,385.000000,380.000000,385.000000,159.254227,207500
2002-12-30,385.000000,385.000000,385.000000,385.000000,159.254227,0
2002-12-31,385.000000,385.000000,385.000000,385.000000,159.254227,0
2003-01-01,385.000000,385.000000,385.000000,385.000000,159.254227,0
2003-01-02,390.000000,390.000000,390.000000,390.000000,161.322479,50000
2003-01-03,390.000000,390.000000,390.000000,390.000000,161.322479,0
2003-01-06,390.000000,390.000000,390.000000,390.000000,161.322479,0
2003-01-07,395.000000,395.000000,390.000000,390.000000,161.322479,95000
2003-01-08,385.000000,385.000000,385.000000,385.000000,159.254227,100000
2003-01-09,390.000000,390.000000,390.000000,390.000000,161.322479,50000
2003-01-10,390.000000,390.000000,390.000000,390.000000,161.322479,0
2003-01-13,385.000000,385.000000,385.000000,385.000000,159.254227,87500
2003-01-14,385.000000,385.000000,385.000000,385.000000,159.254227,0
2003-01-15,385.000000,385.000000,385.000000,385.000000,159.254227,0
2003-01-16,380.000000,380.000000,380.000000,380.000000,157.186005,106000
2003-01-17,380.000000,380.000000,380.000000,380.000000,157.186005,0
2003-01-20,380.000000,380.000000,380.000000,380.000000,157.186005,0
2003-01-21,380.000000,380.000000,380.000000,380.000000,157.186005,0
2003-01-22,385.000000,385.000000,385.000000,385.000000,159.254227,100000
2003-01-23,385.000000,385.000000,385.000000,385.000000,159.254227,0
2003-01-24,385.000000,385.000000,385.000000,385.000000,159.254227,0
2003-01-27,380.000000,380.000000,380.000000,380.000000,157.186005,100000
2003-01-28,375.000000,375.000000,375.000000,375.000000,155.117767,75000
2003-01-29,375.000000,375.000000,375.000000,375.000000,155.117767,0
2003-01-30,375.000000,375.000000,375.000000,375.000000,155.117767,0
2003-01-31,375.000000,375.000000,375.000000,375.000000,155.117767,0
2003-02-03,375.000000,375.000000,375.000000,375.000000,155.117767,0
2003-02-04,380.000000,380.000000,380.000000,380.000000,157.186005,100000
2003-02-05,380.000000,380.000000,380.000000,380.000000,157.186005,0
2003-02-06,380.000000,380.000000,380.000000,380.000000,157.186005,14500
2003-02-07,380.000000,380.000000,380.000000,380.000000,157.186005,0
2003-02-10,380.000000,380.000000,380.000000,380.000000,157.186005,0
2003-02-11,380.000000,380.000000,380.000000,380.000000,157.186005,100000
2003-02-12,380.000000,380.000000,380.000000,380.000000,157.186005,0
2003-02-13,380.000000,380.000000,380.000000,380.000000,157.186005,0
2003-02-14,380.000000,380.000000,380.000000,380.000000,157.186005,0
2003-02-17,380.000000,380.000000,380.000000,380.000000,157.186005,0
2003-02-18,380.000000,380.000000,380.000000,380.000000,157.186005,0
2003-02-19,380.000000,380.000000,380.000000,380.000000,157.186005,0
2003-02-20,380.000000,380.000000,380.000000,380.000000,157.186005,0
2003-02-21,375.000000,375.000000,375.000000,375.000000,155.117767,193500
2003-02-24,375.000000,375.000000,375.000000,375.000000,155.117767,7500
2003-02-25,375.000000,375.000000,375.000000,375.000000,155.117767,0
2003-02-26,375.000000,375.000000,375.000000,375.000000,155.117767,50000
2003-02-27,375.000000,375.000000,375.000000,375.000000,155.117767,0
2003-02-28,375.000000,375.000000,375.000000,375.000000,155.117767,0
2003-03-03,375.000000,375.000000,375.000000,375.000000,155.117767,0
2003-03-04,375.000000,375.000000,375.000000,375.000000,155.117767,0
2003-03-05,375.000000,375.000000,375.000000,375.000000,155.117767,0
2003-03-06,375.000000,375.000000,375.000000,375.000000,155.117767,150000
2003-03-07,370.000000,370.000000,370.000000,370.000000,153.049561,100000
2003-03-10,370.000000,370.000000,370.000000,370.000000,153.049561,0
2003-03-11,370.000000,370.000000,370.000000,370.000000,153.049561,0
2003-03-12,370.000000,370.000000,370.000000,370.000000,153.049561,0
2003-03-13,370.000000,370.000000,370.000000,370.000000,153.049561,0
2003-03-14,370.000000,370.000000,370.000000,370.000000,153.049561,0
2003-03-17,370.000000,370.000000,370.000000,370.000000,153.049561,50000
2003-03-18,375.000000,375.000000,375.000000,375.000000,155.117767,50000
2003-03-19,375.000000,375.000000,375.000000,375.000000,155.117767,0
2003-03-20,375.000000,375.000000,375.000000,375.000000,155.117767,0
2003-03-21,375.000000,375.000000,375.000000,375.000000,155.117767,0
2003-03-24,375.000000,375.000000,375.000000,375.000000,155.117767,82500
2003-03-25,375.000000,375.000000,375.000000,375.000000,155.117767,0
2003-03-26,370.000000,370.000000,370.000000,370.000000,153.049561,112500
2003-03-27,370.000000,370.000000,370.000000,370.000000,153.049561,0
2003-03-28,370.000000,370.000000,370.000000,370.000000,153.049561,0
2003-03-31,365.000000,365.000000,365.000000,365.000000,150.981308,50000
2003-04-01,365.000000,365.000000,365.000000,365.000000,150.981308,0
2003-04-02,365.000000,365.000000,365.000000,365.000000,150.981308,0
2003-04-03,370.000000,370.000000,370.000000,370.000000,153.049561,50000
2003-04-04,375.000000,375.000000,375.000000,375.000000,155.117767,50000
2003-04-07,375.000000,375.000000,375.000000,375.000000,155.117767,0
2003-04-08,375.000000,375.000000,375.000000,375.000000,155.117767,75000
2003-04-09,375.000000,375.000000,375.000000,375.000000,155.117767,0
2003-04-10,375.000000,375.000000,375.000000,375.000000,155.117767,112500
2003-04-11,375.000000,375.000000,375.000000,375.000000,155.117767,0
2003-04-14,375.000000,375.000000,375.000000,375.000000,155.117767,0
2003-04-15,375.000000,375.000000,375.000000,375.000000,155.117767,150000
2003-04-16,380.000000,380.000000,380.000000,380.000000,157.186005,100000
2003-04-17,380.000000,380.000000,380.000000,380.000000,157.186005,0
2003-04-18,380.000000,380.000000,380.000000,380.000000,157.186005,0
2003-04-21,385.000000,385.000000,385.000000,385.000000,159.254227,125000
2003-04-22,385.000000,385.000000,385.000000,385.000000,159.254227,0
2003-04-23,385.000000,385.000000,385.000000,385.000000,159.254227,0
2003-04-24,385.000000,385.000000,385.000000,385.000000,159.254227,0
2003-04-25,380.000000,380.000000,380.000000,380.000000,157.186005,87500
2003-04-28,380.000000,380.000000,380.000000,380.000000,157.186005,0
2003-04-29,380.000000,380.000000,380.000000,380.000000,157.186005,0
2003-04-30,380.000000,380.000000,380.000000,380.000000,157.186005,113000
2003-05-01,380.000000,380.000000,380.000000,380.000000,157.186005,0
2003-05-02,385.000000,385.000000,385.000000,385.000000,159.254227,137500
2003-05-05,390.000000,390.000000,390.000000,390.000000,161.322479,112500
2003-05-06,390.000000,395.000000,390.000000,395.000000,163.390701,259000
2003-05-07,395.000000,405.000000,395.000000,405.000000,167.527206,324000
2003-05-08,400.000000,400.000000,400.000000,400.000000,165.458954,75000
2003-05-09,400.000000,400.000000,395.000000,395.000000,163.390701,414000
2003-05-12,400.000000,405.000000,400.000000,405.000000,167.527206,375500
2003-05-13,410.000000,410.000000,405.000000,405.000000,167.527206,225000
2003-05-14,405.000000,405.000000,400.000000,400.000000,165.458954,300000
2003-05-15,400.000000,400.000000,400.000000,400.000000,165.458954,0
2003-05-16,400.000000,400.000000,400.000000,400.000000,165.458954,0
2003-05-19,400.000000,400.000000,400.000000,400.000000,165.458954,100500
2003-05-20,405.000000,410.000000,405.000000,410.000000,169.595459,294000
2003-05-21,415.000000,420.000000,415.000000,420.000000,173.731918,192500
2003-05-22,420.000000,420.000000,415.000000,415.000000,171.663696,320000
2003-05-23,415.000000,415.000000,410.000000,410.000000,169.595459,150000
2003-05-26,415.000000,415.000000,415.000000,415.000000,171.663696,125000
2003-05-27,410.000000,410.000000,405.000000,405.000000,167.527206,746500
2003-05-28,410.000000,415.000000,410.000000,415.000000,171.663696,297000
2003-05-29,415.000000,425.000000,415.000000,425.000000,175.800156,267500
2003-05-30,425.000000,425.000000,425.000000,425.000000,175.800156,0
2003-06-02,425.000000,440.000000,425.000000,440.000000,182.004868,551500
2003-06-03,440.000000,440.000000,440.000000,440.000000,182.004868,50000
2003-06-04,445.000000,450.000000,445.000000,450.000000,186.141342,225000
2003-06-05,455.000000,465.000000,455.000000,465.000000,192.346054,374000
2003-06-06,470.000000,470.000000,470.000000,470.000000,194.414276,195000
2003-06-09,475.000000,485.000000,475.000000,485.000000,200.618973,434500
2003-06-10,485.000000,485.000000,475.000000,480.000000,198.550797,314500
2003-06-11,480.000000,480.000000,475.000000,475.000000,196.482483,441500
2003-06-12,470.000000,470.000000,470.000000,470.000000,194.414276,198500
2003-06-13,475.000000,480.000000,475.000000,480.000000,198.550797,294500
