Date,Open,High,Low,Close,Adj Close,Volume
2004-05-10,219.214584,219.214584,219.214584,219.214584,219.214584,3193
2004-05-11,219.214584,219.214584,219.214584,219.214584,219.214584,0
2004-05-12,219.214584,219.214584,219.214584,219.214584,219.214584,0
2004-05-13,219.214584,219.214584,219.214584,219.214584,219.214584,0
2004-05-14,203.556396,203.556396,203.556396,203.556396,203.556396,1596
2004-05-17,203.556396,203.556396,203.556396,203.556396,203.556396,0
2004-05-18,203.556396,203.556396,203.556396,203.556396,203.556396,0
2004-05-19,203.556396,203.556396,203.556396,203.556396,203.556396,0
2004-05-20,203.556396,203.556396,203.556396,203.556396,203.556396,0
2004-05-21,203.556396,203.556396,203.556396,203.556396,203.556396,0
2004-05-24,203.556396,203.556396,203.556396,203.556396,203.556396,0
2004-05-25,203.556396,203.556396,203.556396,203.556396,203.556396,0
2004-05-26,203.556396,203.556396,203.556396,203.556396,203.556396,0
2004-05-27,203.556396,203.556396,203.556396,203.556396,203.556396,0
2004-05-28,203.556396,203.556396,203.556396,203.556396,203.556396,0
2004-05-31,203.556396,203.556396,203.556396,203.556396,203.556396,0
2004-06-01,219.214584,219.214584,219.214584,219.214584,219.214584,49494
2004-06-02,219.214584,219.214584,219.214584,219.214584,219.214584,0
2004-06-03,219.214584,219.214584,219.214584,219.214584,219.214584,0
2004-06-04,219.214584,219.214584,219.214584,219.214584,219.214584,0
2004-06-07,219.214584,219.214584,219.214584,219.214584,219.214584,0
2004-06-08,219.214584,234.872772,219.214584,234.872772,234.872772,3193
2004-06-09,250.530945,250.530945,250.530945,250.530945,250.530945,4789
2004-06-10,250.530945,250.530945,250.530945,250.530945,250.530945,0
2004-06-11,219.214584,238.004410,187.898209,219.214584,219.214584,146089
2004-06-14,219.214584,219.214584,219.214584,219.214584,219.214584,0
2004-06-15,219.214584,219.214584,219.214584,219.214584,219.214584,0
2004-06-16,75.541924,75.541924,75.541924,75.541924,75.541924,3640
2004-06-17,75.541924,75.541924,75.541924,75.541924,75.541924,258465
2004-06-18,75.541924,82.409378,75.541924,82.409378,82.409378,2320367
2004-06-21,82.409378,85.843102,82.409378,85.843102,85.843102,2396086
2004-06-22,82.409378,82.409378,75.541924,82.409378,82.409378,4763050
2004-06-23,78.975655,85.843102,72.108200,82.409378,82.409378,10897789
2004-06-24,78.975655,78.975655,68.674477,68.674477,68.674477,11443115
2004-06-25,68.674477,75.541924,68.674477,72.108200,72.108200,23748996
2004-06-28,72.108200,78.975655,72.108200,78.975655,78.975655,6546099
2004-06-29,75.541924,78.975655,68.674477,78.975655,78.975655,42502688
2004-06-30,78.975655,103.011719,78.975655,103.011719,103.011719,119623039
2004-07-01,103.011719,103.011719,92.710548,96.144272,96.144272,7790375
2004-07-02,96.144272,113.312889,96.144272,109.879166,109.879166,39232914
2004-07-05,109.879166,109.879166,109.879166,109.879166,109.879166,0
2004-07-06,109.879166,127.047791,109.879166,127.047791,127.047791,42947540
2004-07-07,123.614059,140.782684,120.180336,140.782684,140.782684,40531068
2004-07-08,140.782684,140.782684,127.047791,127.047791,127.047791,8656782
2004-07-09,123.614059,127.047791,120.180336,120.180336,120.180336,10174085
2004-07-12,120.180336,120.180336,113.312889,116.746613,116.746613,9057949
2004-07-13,120.180336,123.614059,120.180336,120.180336,120.180336,6528626
2004-07-14,120.180336,120.180336,113.312889,113.312889,113.312889,6458003
2004-07-15,109.879166,113.312889,106.445442,109.879166,109.879166,5179507
2004-07-16,113.312889,116.746613,113.312889,113.312889,113.312889,11330264
2004-07-19,116.746613,116.746613,113.312889,116.746613,116.746613,4747032
2004-07-20,116.746613,123.614059,113.312889,123.614059,123.614059,7024443
2004-07-21,123.614059,130.481506,123.614059,127.047791,127.047791,2976360
2004-07-22,123.614059,123.614059,120.180336,120.180336,120.180336,4912305
2004-07-23,120.180336,133.915237,120.180336,130.481506,130.481506,19831238
2004-07-26,130.481506,130.481506,127.047791,130.481506,130.481506,5700079
2004-07-27,130.481506,130.481506,130.481506,130.481506,130.481506,39315
2004-07-28,133.915237,140.782684,133.915237,140.782684,140.782684,28428318
2004-07-29,140.782684,144.216400,137.348953,140.782684,140.782684,12757286
2004-07-30,140.782684,144.216400,137.348953,137.348953,137.348953,13494823
2004-08-02,140.782684,161.385025,137.348953,157.951309,157.951309,90982851
2004-08-03,161.385025,185.421097,157.951309,178.553650,178.553650,112072927
2004-08-04,181.987366,192.288544,178.553650,181.987366,181.987366,56090705
2004-08-05,181.987366,181.987366,181.987366,181.987366,181.987366,0
2004-08-06,181.987366,181.987366,181.987366,181.987366,181.987366,0
2004-08-09,181.987366,181.987366,181.987366,181.987366,181.987366,0
2004-08-10,181.987366,181.987366,181.987366,181.987366,181.987366,0
2004-08-11,181.987366,181.987366,181.987366,181.987366,181.987366,0
2004-08-12,181.987366,181.987366,181.987366,181.987366,181.987366,0
2004-08-13,181.987366,181.987366,181.987366,181.987366,181.987366,0
2004-08-16,181.987366,181.987366,181.987366,181.987366,181.987366,0
2004-08-17,181.987366,181.987366,181.987366,181.987366,181.987366,0
2004-08-18,181.987366,181.987366,181.987366,181.987366,181.987366,0
2004-08-19,181.987366,181.987366,181.987366,181.987366,181.987366,0
2004-08-20,181.987366,243.794403,181.987366,243.794403,243.794403,47332721
2004-08-23,250.661850,278.131653,230.059509,233.493225,233.493225,54646937
2004-08-24,230.059509,230.059509,219.758331,226.625778,226.625778,7844981
2004-08-25,226.625778,226.625778,212.890884,216.324615,216.324615,13866140
2004-08-26,219.758331,223.192062,219.758331,223.192062,223.192062,2238822
2004-08-27,219.758331,230.059509,216.324615,226.625778,226.625778,9114011
2004-08-30,226.625778,226.625778,223.192062,226.625778,226.625778,342194
2004-08-31,223.192062,233.493225,212.890884,230.059509,230.059509,43417875
2004-09-01,226.625778,230.059509,223.192062,226.625778,226.625778,656721
2004-09-02,230.059509,230.059509,226.625778,230.059509,230.059509,58245
2004-09-03,230.059509,274.697906,230.059509,267.830475,267.830475,44030912
2004-09-06,267.830475,281.565369,260.963013,260.963013,260.963013,27976913
2004-09-07,264.396759,281.565369,264.396759,281.565369,281.565369,42083318
2004-09-08,281.565369,309.035156,278.131653,305.601440,305.601440,90396753
2004-09-09,309.035156,315.902618,278.131653,291.866547,291.866547,104834431
2004-09-10,295.300262,305.601440,288.432800,288.432800,288.432800,59048135
2004-09-13,288.432800,288.432800,288.432800,288.432800,288.432800,0
2004-09-14,291.866547,295.300262,291.866547,291.866547,291.866547,12117310
2004-09-15,291.866547,295.300262,291.866547,295.300262,295.300262,4519146
2004-09-16,295.300262,295.300262,291.866547,291.866547,291.866547,817625
2004-09-17,291.866547,295.300262,291.866547,295.300262,295.300262,1717523
2004-09-20,295.300262,295.300262,295.300262,295.300262,295.300262,0
2004-09-21,298.733978,346.806122,295.300262,333.071228,333.071228,144748093
2004-09-22,336.504944,343.372406,319.336334,322.770050,322.770050,54127093
2004-09-23,319.336334,343.372406,309.035156,333.071228,333.071228,70053679
2004-09-24,329.637512,353.673584,329.637512,353.673584,353.673584,41103332
2004-09-27,360.541016,377.709625,326.203766,343.372406,343.372406,46735701
2004-09-28,343.372406,343.372406,326.203766,343.372406,343.372406,5380455
2004-09-29,343.372406,377.709625,343.372406,360.541016,360.541016,81211390
2004-09-30,360.541016,360.541016,360.541016,360.541016,360.541016,3640
2004-10-01,360.541016,412.046875,360.541016,394.878265,394.878265,98029137
2004-10-04,377.709625,394.878265,360.541016,377.709625,377.709625,45603549
2004-10-05,377.709625,377.709625,360.541016,377.709625,377.709625,842379
2004-10-06,377.709625,377.709625,360.541016,377.709625,377.709625,7904683
2004-10-07,377.709625,394.878265,360.541016,377.709625,377.709625,116006703
2004-10-08,360.541016,377.709625,343.372406,360.541016,360.541016,11038307
2004-10-11,343.372406,377.709625,326.203766,343.372406,343.372406,72199309
2004-10-12,326.203766,326.203766,274.697906,274.697906,274.697906,54514428
2004-10-13,274.697906,295.300262,274.697906,281.565369,281.565369,145431025
2004-10-14,281.565369,288.432800,274.697906,278.131653,278.131653,46142322
2004-10-15,274.697906,288.432800,274.697906,288.432800,288.432800,13960062
2004-10-18,288.432800,315.902618,284.999084,291.866547,291.866547,181615500
2004-10-19,291.866547,315.902618,291.866547,312.468872,312.468872,53610890
2004-10-20,312.468872,333.071228,281.565369,288.432800,288.432800,219697333
2004-10-21,288.432800,295.300262,264.396759,278.131653,278.131653,113031799
2004-10-22,278.131653,295.300262,257.529297,260.963013,260.963013,118577527
2004-10-25,260.963013,267.830475,257.529297,264.396759,264.396759,23499268
2004-10-26,264.396759,284.999084,247.228119,281.565369,281.565369,119508732
2004-10-27,284.999084,312.468872,281.565369,312.468872,312.468872,84346471
2004-10-28,312.468872,333.071228,309.035156,333.071228,333.071228,77532440
2004-10-29,329.637512,346.806122,315.902618,343.372406,343.372406,58524651
2004-11-01,326.203766,343.372406,326.203766,343.372406,343.372406,112851
2004-11-02,326.203766,394.878265,326.203766,377.709625,377.709625,92824147
2004-11-03,377.709625,394.878265,360.541016,377.709625,377.709625,48416821
2004-11-04,394.878265,429.215485,394.878265,412.046875,412.046875,66392931
2004-11-05,412.046875,429.215485,394.878265,394.878265,394.878265,37411277
2004-11-08,412.046875,429.215485,412.046875,429.215485,429.215485,15838489
2004-11-09,412.046875,463.552734,394.878265,446.384125,446.384125,93981054
2004-11-10,446.384125,463.552734,446.384125,463.552734,463.552734,46441560
2004-11-11,463.552734,515.058594,463.552734,515.058594,515.058594,91646854
2004-11-12,515.058594,515.058594,463.552734,463.552734,463.552734,85541238
2004-11-15,463.552734,463.552734,463.552734,463.552734,463.552734,0
2004-11-16,463.552734,463.552734,463.552734,463.552734,463.552734,0
2004-11-17,463.552734,463.552734,463.552734,463.552734,463.552734,0
2004-11-18,463.552734,463.552734,463.552734,463.552734,463.552734,0
2004-11-19,463.552734,463.552734,463.552734,463.552734,463.552734,0
2004-11-22,480.721344,497.889984,480.721344,480.721344,480.721344,95389146
2004-11-23,480.721344,566.564453,480.721344,566.564453,566.564453,94321792
2004-11-24,566.564453,566.564453,480.721344,549.395813,549.395813,53492942
2004-11-25,515.058594,515.058594,497.889984,515.058594,515.058594,20221485
2004-11-26,515.058594,532.227234,497.889984,515.058594,515.058594,12031398
2004-11-29,515.058594,515.058594,497.889984,515.058594,515.058594,5886466
2004-11-30,515.058594,549.395813,515.058594,549.395813,549.395813,25923749
2004-12-01,532.227234,566.564453,532.227234,549.395813,549.395813,30347517
2004-12-02,549.395813,583.733093,532.227234,532.227234,532.227234,49887527
2004-12-03,532.227234,532.227234,532.227234,532.227234,532.227234,23720602
2004-12-06,532.227234,549.395813,532.227234,532.227234,532.227234,41500
2004-12-07,532.227234,532.227234,532.227234,532.227234,532.227234,58245
2004-12-08,549.395813,618.070313,549.395813,618.070313,618.070313,64520328
2004-12-09,618.070313,618.070313,618.070313,618.070313,618.070313,0
2004-12-10,618.070313,618.070313,600.901672,618.070313,618.070313,28896469
2004-12-13,600.901672,600.901672,566.564453,566.564453,566.564453,58706669
2004-12-14,566.564453,566.564453,566.564453,566.564453,566.564453,18334321
2004-12-15,583.733093,583.733093,583.733093,583.733093,583.733093,48738629
2004-12-16,583.733093,583.733093,566.564453,566.564453,566.564453,44858730
2004-12-17,583.733093,583.733093,583.733093,583.733093,583.733093,18704910
2004-12-20,583.733093,583.733093,566.564453,566.564453,566.564453,30644571
2004-12-21,583.733093,583.733093,583.733093,583.733093,583.733093,47855477
2004-12-22,583.733093,583.733093,566.564453,566.564453,566.564453,42965742
2004-12-23,583.733093,583.733093,583.733093,583.733093,583.733093,39356687
2004-12-24,583.733093,583.733093,583.733093,583.733093,583.733093,0
2004-12-27,583.733093,600.901672,583.733093,600.901672,600.901672,58767827
2004-12-28,600.901672,600.901672,600.901672,600.901672,600.901672,34480057
2004-12-29,600.901672,600.901672,600.901672,600.901672,600.901672,56430715
2004-12-30,618.070313,618.070313,600.901672,600.901672,600.901672,60703044
2004-12-31,600.901672,600.901672,600.901672,600.901672,600.901672,0
2005-01-03,597.467957,604.335449,597.467957,604.335449,604.335449,56094345
2005-01-04,611.202881,611.202881,604.335449,604.335449,604.335449,63150096
2005-01-05,604.335449,618.070313,604.335449,618.070313,618.070313,77337317
2005-01-06,618.070313,618.070313,611.202881,618.070313,618.070313,6643661
2005-01-07,611.202881,618.070313,611.202881,618.070313,618.070313,26040241
2005-01-10,618.070313,618.070313,604.335449,611.202881,611.202881,41911493
2005-01-11,618.070313,638.672668,618.070313,631.805237,631.805237,46989071
2005-01-12,638.672668,645.540100,624.937744,645.540100,645.540100,69757354
2005-01-13,645.540100,645.540100,631.805237,631.805237,631.805237,55540282
2005-01-14,631.805237,638.672668,631.805237,638.672668,638.672668,82157885
2005-01-17,638.672668,652.407532,631.805237,652.407532,652.407532,56753251
2005-01-18,652.407532,652.407532,645.540100,645.540100,645.540100,46132129
2005-01-19,652.407532,659.275024,652.407532,659.275024,659.275024,37824094
2005-01-20,659.275024,666.142456,659.275024,666.142456,666.142456,40536892
2005-01-24,666.142456,673.009888,666.142456,666.142456,666.142456,64778066
2005-01-25,659.275024,659.275024,652.407532,652.407532,652.407532,69123931
2005-01-26,645.540100,659.275024,645.540100,659.275024,659.275024,58130036
2005-01-27,659.275024,673.009888,659.275024,673.009888,673.009888,65311015
2005-01-28,673.009888,686.744812,673.009888,679.877319,679.877319,60386333
2005-01-31,673.009888,673.009888,659.275024,673.009888,673.009888,58828258
2005-02-01,673.009888,673.009888,666.142456,666.142456,666.142456,49494368
2005-02-02,666.142456,673.009888,666.142456,673.009888,673.009888,83496082
2005-02-03,673.009888,679.877319,673.009888,679.877319,679.877319,75051169
2005-02-04,679.877319,686.744812,679.877319,686.744812,686.744812,46589359
2005-02-07,679.877319,679.877319,666.142456,666.142456,666.142456,33733055
2005-02-08,673.009888,673.009888,673.009888,673.009888,673.009888,28567380
2005-02-11,673.009888,679.877319,673.009888,679.877319,679.877319,45457206
2005-02-14,673.009888,673.009888,659.275024,666.142456,666.142456,59104925
2005-02-15,666.142456,673.009888,666.142456,673.009888,673.009888,72076993
2005-02-16,673.009888,673.009888,666.142456,666.142456,666.142456,11927283
2005-02-17,659.275024,659.275024,645.540100,652.407532,652.407532,53257775
2005-02-18,652.407532,666.142456,652.407532,666.142456,666.142456,73354760
2005-02-21,666.142456,666.142456,659.275024,659.275024,659.275024,37364680
2005-02-22,659.275024,666.142456,659.275024,666.142456,666.142456,77042447
2005-02-23,659.275024,673.009888,659.275024,673.009888,673.009888,63817738
2005-02-24,673.009888,673.009888,659.275024,666.142456,666.142456,80944916
2005-02-25,666.142456,673.009888,666.142456,666.142456,666.142456,63393272
2005-02-28,666.142456,673.009888,666.142456,666.142456,666.142456,77219369
2005-03-01,666.142456,673.009888,666.142456,673.009888,673.009888,74365325
2005-03-02,673.009888,686.744812,666.142456,679.877319,679.877319,70449751
2005-03-03,679.877319,693.612244,679.877319,686.744812,686.744812,69392589
2005-03-04,686.744812,700.479675,686.744812,700.479675,700.479675,85327184
2005-03-07,693.612244,693.612244,686.744812,686.744812,686.744812,87308269
2005-03-08,686.744812,693.612244,679.877319,679.877319,679.877319,75365696
2005-03-09,686.744812,693.612244,686.744812,693.612244,693.612244,67887664
2005-03-10,693.612244,700.479675,693.612244,700.479675,700.479675,83862302
2005-03-14,700.479675,707.347168,700.479675,707.347168,707.347168,91427704
2005-03-15,707.347168,714.214600,707.347168,714.214600,714.214600,75788706
2005-03-16,714.214600,721.082031,714.214600,721.082031,721.082031,82749079
2005-03-17,721.082031,727.949463,721.082031,727.949463,727.949463,81068688
2005-03-18,721.082031,721.082031,714.214600,721.082031,721.082031,68628113
2005-03-21,721.082031,727.949463,721.082031,727.949463,727.949463,77710090
2005-03-22,721.082031,734.816956,721.082031,734.816956,734.816956,63033604
2005-03-23,727.949463,727.949463,721.082031,727.949463,727.949463,76514595
2005-03-24,721.082031,734.816956,721.082031,727.949463,727.949463,78759970
2005-03-28,727.949463,734.816956,727.949463,727.949463,727.949463,106468225
2005-03-29,727.949463,734.816956,727.949463,727.949463,727.949463,73583375
2005-03-30,734.816956,734.816956,734.816956,734.816956,734.816956,88667581
2005-03-31,734.816956,734.816956,734.816956,734.816956,734.816956,72859671
2005-04-01,750.000000,770.000000,750.000000,770.000000,770.000000,52983000
2005-04-04,760.000000,770.000000,760.000000,770.000000,770.000000,58970000
2005-04-05,770.000000,780.000000,770.000000,780.000000,780.000000,78475500
2005-04-06,780.000000,780.000000,770.000000,780.000000,780.000000,70542000
2005-04-07,770.000000,780.000000,770.000000,780.000000,780.000000,63622000
2005-04-08,770.000000,780.000000,770.000000,780.000000,780.000000,74247000
2005-04-11,770.000000,790.000000,770.000000,790.000000,790.000000,95641500
2005-04-12,780.000000,790.000000,780.000000,780.000000,780.000000,81036500
2005-04-13,770.000000,790.000000,770.000000,790.000000,790.000000,80554000
2005-04-14,780.000000,790.000000,780.000000,790.000000,790.000000,81373500
2005-04-15,790.000000,800.000000,780.000000,790.000000,790.000000,74385500
2005-04-18,780.000000,780.000000,770.000000,770.000000,770.000000,62871000
2005-04-19,780.000000,780.000000,770.000000,780.000000,780.000000,83428000
2005-04-20,790.000000,800.000000,780.000000,790.000000,790.000000,89077000
2005-04-21,780.000000,790.000000,770.000000,780.000000,780.000000,80286000
2005-04-25,780.000000,790.000000,780.000000,780.000000,780.000000,89746500
2005-04-26,780.000000,800.000000,780.000000,790.000000,790.000000,90787000
2005-04-27,790.000000,800.000000,790.000000,800.000000,800.000000,77620500
2005-04-28,800.000000,810.000000,800.000000,810.000000,810.000000,86064000
2005-04-29,800.000000,800.000000,780.000000,800.000000,800.000000,97446000
2005-05-02,800.000000,800.000000,800.000000,800.000000,800.000000,8152500
2005-05-03,800.000000,800.000000,800.000000,800.000000,800.000000,58551000
2005-05-04,800.000000,810.000000,800.000000,810.000000,810.000000,67711500
2005-05-06,820.000000,820.000000,820.000000,820.000000,820.000000,26590000
2005-05-09,820.000000,830.000000,820.000000,830.000000,830.000000,80981500
2005-05-10,830.000000,840.000000,830.000000,840.000000,840.000000,85082500
2005-05-11,830.000000,830.000000,830.000000,830.000000,830.000000,55316500
2005-05-12,840.000000,850.000000,840.000000,850.000000,850.000000,73805500
2005-05-13,840.000000,850.000000,840.000000,850.000000,850.000000,78512500
2005-05-16,850.000000,850.000000,850.000000,850.000000,850.000000,54646000
2005-05-17,850.000000,860.000000,850.000000,850.000000,850.000000,72261500
2005-05-18,850.000000,860.000000,850.000000,850.000000,850.000000,76319000
2005-05-19,860.000000,860.000000,860.000000,860.000000,860.000000,56306000
2005-05-20,860.000000,860.000000,850.000000,850.000000,850.000000,63535000
2005-05-23,850.000000,850.000000,840.000000,850.000000,850.000000,79887500
2005-05-25,860.000000,870.000000,860.000000,870.000000,870.000000,82550000
2005-05-26,860.000000,870.000000,860.000000,870.000000,870.000000,69300500
2005-05-27,870.000000,870.000000,860.000000,870.000000,870.000000,68220000
2005-05-30,860.000000,870.000000,860.000000,860.000000,860.000000,65687500
2005-05-31,860.000000,870.000000,860.000000,860.000000,860.000000,71775000
2005-06-01,860.000000,860.000000,860.000000,860.000000,860.000000,44475000
2005-06-02,860.000000,870.000000,860.000000,860.000000,860.000000,78206000
2005-06-03,860.000000,870.000000,860.000000,860.000000,860.000000,65575000
2005-06-06,860.000000,860.000000,860.000000,860.000000,860.000000,32770000
2005-06-07,850.000000,850.000000,850.000000,850.000000,850.000000,66511500
2005-06-08,840.000000,840.000000,840.000000,840.000000,840.000000,6189000
2005-06-09,840.000000,840.000000,840.000000,840.000000,840.000000,37520500
2005-06-10,840.000000,840.000000,840.000000,840.000000,840.000000,5655000
2005-06-13,830.000000,830.000000,830.000000,830.000000,830.000000,10613500
2005-06-14,830.000000,840.000000,830.000000,830.000000,830.000000,16902500
2005-06-15,820.000000,830.000000,820.000000,830.000000,830.000000,1260000
2005-06-16,830.000000,830.000000,830.000000,830.000000,830.000000,8935000
2005-06-17,830.000000,830.000000,830.000000,830.000000,830.000000,6325000
2005-06-20,840.000000,840.000000,840.000000,840.000000,840.000000,2655000
2005-06-21,840.000000,840.000000,840.000000,840.000000,840.000000,8760000
2005-06-22,840.000000,840.000000,840.000000,840.000000,840.000000,6635000
2005-06-23,830.000000,830.000000,820.000000,830.000000,830.000000,8070000
2005-06-24,830.000000,830.000000,830.000000,830.000000,830.000000,3995000
2005-06-27,820.000000,820.000000,820.000000,820.000000,820.000000,20300000
2005-06-28,820.000000,820.000000,820.000000,820.000000,820.000000,4886000
2005-06-29,830.000000,830.000000,830.000000,830.000000,830.000000,9760000
2005-06-30,830.000000,840.000000,820.000000,830.000000,830.000000,16810000
2005-07-01,830.000000,830.000000,830.000000,830.000000,830.000000,5515000
2005-07-04,830.000000,840.000000,830.000000,840.000000,840.000000,5127000
2005-07-05,830.000000,850.000000,830.000000,840.000000,840.000000,25532000
2005-07-06,840.000000,840.000000,820.000000,820.000000,820.000000,2847000
2005-07-07,820.000000,830.000000,820.000000,830.000000,830.000000,7881500
2005-07-08,830.000000,830.000000,810.000000,820.000000,820.000000,52267500
2005-07-11,820.000000,830.000000,820.000000,830.000000,830.000000,2725000
2005-07-12,830.000000,840.000000,820.000000,830.000000,830.000000,11525000
2005-07-13,830.000000,840.000000,830.000000,830.000000,830.000000,11970000
2005-07-14,830.000000,830.000000,820.000000,820.000000,820.000000,5326000
2005-07-15,820.000000,830.000000,820.000000,820.000000,820.000000,11205500
2005-07-18,830.000000,830.000000,820.000000,830.000000,830.000000,28785000
2005-07-19,840.000000,840.000000,830.000000,840.000000,840.000000,16900000
2005-07-20,840.000000,850.000000,830.000000,840.000000,840.000000,3949500
2005-07-21,840.000000,850.000000,830.000000,830.000000,830.000000,14402000
2005-07-22,840.000000,840.000000,830.000000,840.000000,840.000000,31155500
2005-07-25,840.000000,850.000000,840.000000,840.000000,840.000000,5908500
2005-07-26,840.000000,850.000000,840.000000,840.000000,840.000000,11873000
2005-07-27,850.000000,850.000000,830.000000,840.000000,840.000000,38907500
2005-07-28,840.000000,840.000000,830.000000,840.000000,840.000000,9895000
2005-07-29,840.000000,840.000000,830.000000,840.000000,840.000000,21147500
2005-08-01,840.000000,850.000000,830.000000,840.000000,840.000000,22069000
2005-08-02,840.000000,840.000000,830.000000,830.000000,830.000000,13617500
2005-08-03,830.000000,850.000000,830.000000,850.000000,850.000000,30806500
2005-08-04,850.000000,850.000000,840.000000,850.000000,850.000000,16892000
2005-08-05,850.000000,850.000000,840.000000,840.000000,840.000000,17180000
2005-08-08,840.000000,840.000000,830.000000,830.000000,830.000000,22067500
2005-08-09,840.000000,840.000000,830.000000,830.000000,830.000000,16385000
2005-08-10,840.000000,840.000000,830.000000,840.000000,840.000000,9960500
2005-08-11,840.000000,850.000000,840.000000,840.000000,840.000000,31608000
2005-08-12,840.000000,840.000000,840.000000,840.000000,840.000000,11555000
2005-08-15,840.000000,840.000000,830.000000,830.000000,830.000000,13704000
2005-08-16,830.000000,830.000000,820.000000,820.000000,820.000000,34745000
2005-08-18,820.000000,830.000000,820.000000,830.000000,830.000000,7550000
2005-08-19,830.000000,830.000000,820.000000,820.000000,820.000000,16700000
2005-08-22,830.000000,830.000000,820.000000,820.000000,820.000000,26632500
2005-08-23,810.000000,820.000000,810.000000,820.000000,820.000000,7491500
2005-08-24,820.000000,820.000000,810.000000,810.000000,810.000000,19896500
2005-08-25,820.000000,830.000000,820.000000,820.000000,820.000000,16625500
2005-08-26,820.000000,820.000000,820.000000,820.000000,820.000000,7257500
2005-08-29,820.000000,830.000000,810.000000,810.000000,810.000000,12598500
2005-08-30,810.000000,810.000000,810.000000,810.000000,810.000000,11925000
2005-08-31,820.000000,820.000000,820.000000,820.000000,820.000000,7092500
2005-09-01,820.000000,820.000000,820.000000,820.000000,820.000000,16082500
2005-09-05,820.000000,820.000000,820.000000,820.000000,820.000000,11157500
2005-09-06,820.000000,830.000000,820.000000,820.000000,820.000000,6130000
2005-09-07,820.000000,830.000000,820.000000,830.000000,830.000000,1365000
2005-09-08,830.000000,830.000000,830.000000,830.000000,830.000000,6122500
2005-09-09,830.000000,840.000000,830.000000,830.000000,830.000000,10680000
2005-09-12,830.000000,830.000000,830.000000,830.000000,830.000000,5180000
2005-09-13,830.000000,840.000000,830.000000,830.000000,830.000000,11068500
2005-09-14,820.000000,820.000000,820.000000,820.000000,820.000000,7504500
2005-09-15,820.000000,820.000000,810.000000,820.000000,820.000000,2674000
2005-09-16,820.000000,820.000000,820.000000,820.000000,820.000000,1554000
2005-09-19,820.000000,830.000000,820.000000,830.000000,830.000000,3843000
2005-09-20,830.000000,830.000000,820.000000,820.000000,820.000000,3860000
2005-09-21,820.000000,830.000000,820.000000,820.000000,820.000000,6260000
2005-09-22,820.000000,830.000000,820.000000,820.000000,820.000000,7135000
2005-09-23,820.000000,820.000000,820.000000,820.000000,820.000000,3010000
2005-09-26,830.000000,830.000000,830.000000,830.000000,830.000000,6350000
2005-09-27,830.000000,830.000000,830.000000,830.000000,830.000000,3070000
2005-09-28,830.000000,830.000000,830.000000,830.000000,830.000000,1010000
2005-09-29,820.000000,820.000000,820.000000,820.000000,820.000000,6187500
