Date,Open,High,Low,Close,Adj Close,Volume
2004-06-08,543.472412,543.472412,434.777924,471.009430,439.889496,6258367
2004-06-09,452.893677,489.125153,452.893677,489.125153,456.808319,1360004
2004-06-10,489.125153,489.125153,471.009430,471.009430,439.889496,445054
2004-06-11,471.009430,471.009430,471.009430,471.009430,439.889496,641016
2004-06-14,452.893677,471.009430,452.893677,471.009430,439.889496,205622
2004-06-15,471.009430,489.125153,452.893677,489.125153,456.808319,962560
2004-06-16,489.125153,489.125153,471.009430,471.009430,439.889496,693457
2004-06-17,471.009430,471.009430,471.009430,471.009430,439.889496,623766
2004-06-18,471.009430,471.009430,471.009430,471.009430,439.889496,3450
2004-06-21,471.009430,471.009430,452.893677,452.893677,422.970673,8970
2004-06-22,452.893677,489.125153,452.893677,489.125153,456.808319,418144
2004-06-23,471.009430,489.125153,471.009430,489.125153,456.808319,473345
2004-06-24,489.125153,489.125153,471.009430,489.125153,456.808319,400894
2004-06-25,471.009430,489.125153,471.009430,489.125153,456.808319,306363
2004-06-28,507.240906,561.588135,507.240906,561.588135,524.483643,1077791
2004-06-29,579.703918,724.629883,579.703918,706.514160,659.834351,7022205
2004-06-30,724.629883,760.861389,724.629883,724.629883,676.753174,4914232
2004-07-01,724.629883,724.629883,688.398376,688.398376,642.915466,1061231
2004-07-02,688.398376,688.398376,688.398376,688.398376,642.915466,196652
2004-07-05,688.398376,688.398376,688.398376,688.398376,642.915466,0
2004-07-06,706.514160,706.514160,670.282654,706.514160,659.834351,589956
2004-07-07,688.398376,706.514160,688.398376,688.398376,642.915466,473345
2004-07-08,688.398376,706.514160,688.398376,688.398376,642.915466,140071
2004-07-09,670.282654,670.282654,670.282654,670.282654,625.996643,37950
2004-07-12,670.282654,670.282654,670.282654,670.282654,625.996643,58650
2004-07-13,670.282654,670.282654,670.282654,670.282654,625.996643,334653
2004-07-14,670.282654,688.398376,670.282654,670.282654,625.996643,230462
2004-07-15,670.282654,670.282654,670.282654,670.282654,625.996643,173881
2004-07-16,688.398376,706.514160,670.282654,688.398376,642.915466,500255
2004-07-19,688.398376,706.514160,688.398376,688.398376,642.915466,299463
2004-07-20,688.398376,688.398376,688.398376,688.398376,642.915466,410554
2004-07-21,688.398376,688.398376,688.398376,688.398376,642.915466,318093
2004-07-22,688.398376,706.514160,688.398376,688.398376,642.915466,306363
2004-07-23,688.398376,706.514160,688.398376,706.514160,659.834351,943240
2004-07-26,706.514160,706.514160,688.398376,688.398376,642.915466,1151622
2004-07-27,688.398376,688.398376,688.398376,688.398376,642.915466,267032
2004-07-28,688.398376,688.398376,670.282654,670.282654,625.996643,249782
2004-07-29,670.282654,670.282654,670.282654,670.282654,625.996643,124891
2004-07-30,670.282654,688.398376,670.282654,670.282654,625.996643,192512
2004-08-02,670.282654,670.282654,670.282654,670.282654,625.996643,152491
2004-08-03,670.282654,688.398376,670.282654,688.398376,642.915466,811448
2004-08-04,688.398376,706.514160,688.398376,688.398376,642.915466,47610
2004-08-05,688.398376,688.398376,688.398376,688.398376,642.915466,158701
2004-08-06,706.514160,706.514160,688.398376,688.398376,642.915466,76590
2004-08-09,688.398376,688.398376,688.398376,688.398376,642.915466,39330
2004-08-10,688.398376,688.398376,688.398376,688.398376,642.915466,43470
2004-08-11,688.398376,688.398376,688.398376,688.398376,642.915466,478865
2004-08-12,688.398376,688.398376,670.282654,670.282654,625.996643,65550
2004-08-13,670.282654,670.282654,670.282654,670.282654,625.996643,20700
2004-08-16,670.282654,670.282654,670.282654,670.282654,625.996643,205622
2004-08-17,670.282654,670.282654,670.282654,670.282654,625.996643,0
2004-08-18,688.398376,688.398376,670.282654,670.282654,625.996643,8970
2004-08-19,670.282654,670.282654,670.282654,670.282654,625.996643,565806
2004-08-20,670.282654,670.282654,670.282654,670.282654,625.996643,4140
2004-08-23,670.282654,670.282654,670.282654,670.282654,625.996643,120751
2004-08-24,670.282654,670.282654,652.166870,652.166870,609.077759,233222
2004-08-25,652.166870,670.282654,634.051147,634.051147,592.158936,1416585
2004-08-26,652.166870,652.166870,652.166870,652.166870,609.077759,646536
2004-08-27,652.166870,670.282654,652.166870,652.166870,609.077759,170431
2004-08-30,670.282654,688.398376,670.282654,688.398376,642.915466,823178
2004-08-31,706.514160,706.514160,688.398376,706.514160,659.834351,225632
2004-09-01,706.514160,760.861389,706.514160,742.745605,693.671875,4432607
2004-09-02,742.745605,760.861389,742.745605,742.745605,693.671875,2975312
2004-09-03,742.745605,760.861389,742.745605,742.745605,693.671875,450574
2004-09-06,742.745605,742.745605,742.745605,742.745605,693.671875,572706
2004-09-07,742.745605,742.745605,724.629883,724.629883,676.753174,651367
2004-09-08,724.629883,724.629883,706.514160,706.514160,659.834351,557526
2004-09-09,706.514160,706.514160,688.398376,706.514160,659.834351,2252184
2004-09-10,706.514160,706.514160,688.398376,706.514160,659.834351,469895
2004-09-13,706.514160,706.514160,706.514160,706.514160,659.834351,0
2004-09-14,724.629883,724.629883,706.514160,706.514160,659.834351,207002
2004-09-15,724.629883,724.629883,706.514160,706.514160,659.834351,108331
2004-09-16,724.629883,724.629883,706.514160,706.514160,659.834351,169741
2004-09-17,706.514160,724.629883,706.514160,724.629883,676.753174,99361
2004-09-20,724.629883,724.629883,724.629883,724.629883,676.753174,0
2004-09-21,724.629883,724.629883,706.514160,706.514160,659.834351,722437
2004-09-22,706.514160,706.514160,706.514160,706.514160,659.834351,17250
2004-09-23,706.514160,706.514160,706.514160,706.514160,659.834351,140071
2004-09-24,706.514160,706.514160,706.514160,706.514160,659.834351,335343
2004-09-27,706.514160,706.514160,706.514160,706.514160,659.834351,102811
2004-09-28,688.398376,688.398376,688.398376,688.398376,642.915466,2760
2004-09-29,688.398376,688.398376,688.398376,688.398376,642.915466,21390
2004-09-30,688.398376,706.514160,688.398376,706.514160,659.834351,8280
2004-10-01,706.514160,706.514160,706.514160,706.514160,659.834351,92460
2004-10-04,724.629883,742.745605,724.629883,724.629883,676.753174,763838
2004-10-05,724.629883,724.629883,706.514160,706.514160,659.834351,264272
2004-10-06,706.514160,724.629883,706.514160,724.629883,676.753174,324303
2004-10-07,742.745605,742.745605,724.629883,742.745605,693.671875,396754
2004-10-08,742.745605,797.092896,742.745605,778.977112,727.509583,12870018
2004-10-11,778.977112,778.977112,724.629883,724.629883,676.753174,3824021
2004-10-12,724.629883,724.629883,706.514160,706.514160,659.834351,1670507
2004-10-13,724.629883,742.745605,706.514160,724.629883,676.753174,2392255
2004-10-14,724.629883,724.629883,724.629883,724.629883,676.753174,702427
2004-10-15,724.629883,724.629883,706.514160,724.629883,676.753174,122131
2004-10-18,724.629883,724.629883,724.629883,724.629883,676.753174,171121
2004-10-19,724.629883,724.629883,706.514160,706.514160,659.834351,373294
2004-10-20,724.629883,724.629883,706.514160,706.514160,659.834351,140761
2004-10-21,724.629883,724.629883,706.514160,724.629883,676.753174,85560
2004-10-22,724.629883,742.745605,724.629883,724.629883,676.753174,320853
2004-10-25,724.629883,724.629883,724.629883,724.629883,676.753174,35190
2004-10-26,724.629883,724.629883,724.629883,724.629883,676.753174,154561
2004-10-27,724.629883,724.629883,706.514160,724.629883,676.753174,58650
2004-10-28,724.629883,724.629883,706.514160,706.514160,659.834351,159391
2004-10-29,724.629883,724.629883,724.629883,724.629883,676.753174,397444
2004-11-01,724.629883,742.745605,724.629883,724.629883,676.753174,607206
2004-11-02,724.629883,760.861389,724.629883,742.745605,693.671875,1193022
2004-11-03,742.745605,742.745605,724.629883,724.629883,676.753174,1780909
2004-11-04,742.745605,760.861389,742.745605,760.861389,710.590759,654127
2004-11-05,760.861389,778.977112,742.745605,778.977112,727.509583,2637208
2004-11-08,778.977112,778.977112,742.745605,760.861389,710.590759,875619
2004-11-09,760.861389,760.861389,742.745605,760.861389,710.590759,805928
2004-11-10,760.861389,797.092896,760.861389,797.092896,744.428467,3996523
2004-11-11,797.092896,797.092896,760.861389,778.977112,727.509583,2206643
2004-11-12,778.977112,923.903076,778.977112,887.671570,829.022461,13629026
2004-11-15,887.671570,887.671570,887.671570,887.671570,829.022461,0
2004-11-16,887.671570,887.671570,887.671570,887.671570,829.022461,0
2004-11-17,887.671570,887.671570,887.671570,887.671570,829.022461,0
2004-11-18,887.671570,887.671570,887.671570,887.671570,829.022461,0
2004-11-19,887.671570,887.671570,887.671570,887.671570,829.022461,0
2004-11-22,887.671570,923.903076,887.671570,887.671570,829.022461,3155403
2004-11-23,887.671570,942.018860,887.671570,923.903076,862.860168,3504547
2004-11-24,923.903076,923.903076,905.787354,923.903076,862.860168,943930
2004-11-25,923.903076,923.903076,905.787354,923.903076,862.860168,851469
2004-11-26,923.903076,923.903076,905.787354,923.903076,862.860168,1121262
2004-11-29,923.903076,923.903076,869.555847,887.671570,829.022461,17506178
2004-11-30,887.671570,887.671570,851.440125,887.671570,829.022461,13951260
2004-12-01,887.671570,887.671570,869.555847,887.671570,829.022461,18981414
2004-12-02,887.671570,905.787354,887.671570,887.671570,829.022461,8313899
2004-12-03,887.671570,905.787354,869.555847,869.555847,812.103699,8634062
2004-12-06,869.555847,869.555847,833.324341,851.440125,795.184875,5657370
2004-12-07,851.440125,851.440125,851.440125,851.440125,795.184875,0
2004-12-08,615.935425,615.935425,597.819641,597.819641,558.321350,106366025
2004-12-09,579.703918,579.703918,543.472412,561.588135,524.483643,166398051
2004-12-10,561.588135,561.588135,543.472412,561.588135,524.483643,51462824
2004-12-13,561.588135,561.588135,525.356689,561.588135,524.483643,42129783
2004-12-14,561.588135,561.588135,525.356689,525.356689,490.645996,7062916
2004-12-15,543.472412,543.472412,525.356689,543.472412,507.564819,5182645
2004-12-16,561.588135,561.588135,543.472412,543.472412,507.564819,12520184
2004-12-17,543.472412,561.588135,543.472412,561.588135,524.483643,1335164
2004-12-20,543.472412,543.472412,525.356689,543.472412,507.564819,16879651
2004-12-21,543.472412,543.472412,543.472412,543.472412,507.564819,3937872
2004-12-22,543.472412,543.472412,543.472412,543.472412,507.564819,8133807
2004-12-23,543.472412,543.472412,525.356689,525.356689,490.645996,1123332
2004-12-24,525.356689,525.356689,525.356689,525.356689,490.645996,0
2004-12-27,543.472412,543.472412,525.356689,525.356689,490.645996,785228
2004-12-28,525.356689,543.472412,525.356689,525.356689,490.645996,14154122
2004-12-29,525.356689,543.472412,525.356689,525.356689,490.645996,17877402
2004-12-30,525.356689,543.472412,525.356689,543.472412,507.564819,2377765
2004-12-31,543.472412,543.472412,543.472412,543.472412,507.564819,0
2005-01-03,528.979797,536.226135,528.979797,528.979797,494.029755,1503526
2005-01-04,536.226135,536.226135,528.979797,536.226135,500.797333,9987167
2005-01-05,528.979797,536.226135,521.733521,521.733521,487.262238,4456757
2005-01-06,528.979797,528.979797,521.733521,521.733521,487.262238,123511
2005-01-07,528.979797,536.226135,521.733521,521.733521,487.262238,9577303
2005-01-10,528.979797,528.979797,521.733521,521.733521,487.262238,5073624
2005-01-11,528.979797,543.472412,528.979797,543.472412,507.564819,12655426
2005-01-12,536.226135,543.472412,528.979797,536.226135,500.797333,5031534
2005-01-13,536.226135,536.226135,528.979797,528.979797,494.029755,2301864
2005-01-14,528.979797,528.979797,521.733521,528.979797,494.029755,6214896
2005-01-17,528.979797,528.979797,521.733521,528.979797,494.029755,2177663
2005-01-18,528.979797,528.979797,521.733521,528.979797,494.029755,4928723
2005-01-19,528.979797,550.718689,528.979797,543.472412,507.564819,30247855
2005-01-20,550.718689,572.457581,550.718689,557.965027,521.099915,111759123
2005-01-24,565.211304,565.211304,550.718689,557.965027,521.099915,6398438
2005-01-25,557.965027,557.965027,550.718689,550.718689,514.332275,10284560
2005-01-26,550.718689,557.965027,550.718689,557.965027,521.099915,17750441
2005-01-27,557.965027,572.457581,557.965027,565.211304,527.867432,31079314
2005-01-28,565.211304,565.211304,557.965027,557.965027,521.099915,12641626
2005-01-31,557.965027,557.965027,550.718689,550.718689,514.332275,3583898
2005-02-01,557.965027,565.211304,550.718689,550.718689,514.332275,4819011
2005-02-02,557.965027,565.211304,550.718689,550.718689,514.332275,6181776
2005-02-03,550.718689,550.718689,543.472412,550.718689,514.332275,6380498
2005-02-04,550.718689,557.965027,550.718689,550.718689,514.332275,3728800
2005-02-07,557.965027,557.965027,550.718689,550.718689,514.332275,4028953
2005-02-08,550.718689,550.718689,543.472412,550.718689,514.332275,5701531
2005-02-11,550.718689,550.718689,543.472412,550.718689,514.332275,1171632
2005-02-14,550.718689,565.211304,550.718689,557.965027,521.099915,11819137
2005-02-15,557.965027,565.211304,550.718689,565.211304,527.867432,28208883
2005-02-16,565.211304,565.211304,557.965027,557.965027,521.099915,12555375
2005-02-17,565.211304,565.211304,557.965027,565.211304,527.867432,9428261
2005-02-18,557.965027,565.211304,557.965027,565.211304,527.867432,2960821
2005-02-21,565.211304,565.211304,550.718689,550.718689,514.332275,14579167
2005-02-22,557.965027,565.211304,557.965027,565.211304,527.867432,18235516
2005-02-23,557.965027,572.457581,557.965027,572.457581,534.634949,28674638
2005-02-24,572.457581,572.457581,557.965027,557.965027,521.099915,13103931
2005-02-25,557.965027,557.965027,550.718689,557.965027,521.099915,6424659
2005-02-28,557.965027,557.965027,550.718689,550.718689,514.332275,4618219
2005-03-01,550.718689,565.211304,550.718689,557.965027,521.099915,18361787
2005-03-02,565.211304,565.211304,557.965027,557.965027,521.099915,9022537
2005-03-03,557.965027,565.211304,550.718689,557.965027,521.099915,3149883
2005-03-04,565.211304,601.442810,557.965027,601.442810,561.705139,119672128
