Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,880.000000,920.000000,865.000000,880.000000,858.789917,5588700
2022-04-06,885.000000,1010.000000,850.000000,985.000000,961.259155,30305700
2022-04-07,995.000000,1065.000000,960.000000,965.000000,941.741211,16029700
2022-04-08,965.000000,995.000000,905.000000,965.000000,941.741211,12415300
2022-04-11,960.000000,1185.000000,955.000000,1160.000000,1132.041260,45420200
2022-04-12,1140.000000,1185.000000,1080.000000,1130.000000,1102.764404,14131600
2022-04-13,1130.000000,1155.000000,1100.000000,1120.000000,1093.005371,4230200
2022-04-14,1170.000000,1400.000000,1145.000000,1350.000000,1317.461914,36180900
2022-04-18,1380.000000,1575.000000,1305.000000,1345.000000,1312.582275,23262700
2022-04-19,1350.000000,1375.000000,1320.000000,1340.000000,1307.702881,7344600
2022-04-20,1350.000000,1365.000000,1250.000000,1325.000000,1293.064453,16155100
2022-04-21,1330.000000,1400.000000,1250.000000,1315.000000,1283.305420,19085600
2022-04-22,1315.000000,1630.000000,1295.000000,1565.000000,1527.279785,40400100
2022-04-25,1565.000000,1775.000000,1460.000000,1465.000000,1429.690063,36507600
2022-04-26,1485.000000,1550.000000,1400.000000,1470.000000,1434.569458,12276500
2022-04-27,1475.000000,1810.000000,1475.000000,1805.000000,1761.495239,27583300
2022-04-28,1835.000000,2150.000000,1740.000000,1750.000000,1707.820801,48604400
2022-05-09,1830.000000,1945.000000,1655.000000,1790.000000,1746.856689,24649400
2022-05-10,1775.000000,1900.000000,1715.000000,1715.000000,1673.664429,17437500
2022-05-11,1775.000000,1840.000000,1625.000000,1630.000000,1590.713013,19487800
2022-05-12,1630.000000,1630.000000,1520.000000,1520.000000,1483.364380,18057600
2022-05-13,1560.000000,1680.000000,1420.000000,1420.000000,1385.774658,21478000
2022-05-17,1540.000000,1540.000000,1365.000000,1400.000000,1366.256592,10915200
2022-05-18,1400.000000,1615.000000,1370.000000,1590.000000,1551.677246,18215900
2022-05-19,1620.000000,1625.000000,1480.000000,1480.000000,1444.328491,13811100
2022-05-20,1465.000000,1495.000000,1380.000000,1385.000000,1351.618286,10247400
2022-05-23,1375.000000,1380.000000,1290.000000,1290.000000,1258.907959,2754100
2022-05-24,1270.000000,1335.000000,1200.000000,1205.000000,1175.956665,22512700
2022-05-25,1290.000000,1290.000000,1130.000000,1205.000000,1175.956665,16411100
2022-05-27,1210.000000,1240.000000,1175.000000,1230.000000,1200.354126,7035000
2022-05-30,1230.000000,1255.000000,1145.000000,1145.000000,1117.402832,10258400
2022-05-31,1180.000000,1215.000000,1155.000000,1200.000000,1171.077271,7516700
2022-06-02,1205.000000,1290.000000,1160.000000,1265.000000,1234.510498,12169500
2022-06-03,1270.000000,1355.000000,1245.000000,1350.000000,1317.461914,13795400
2022-06-06,1400.000000,1520.000000,1260.000000,1260.000000,1229.631104,28097200
2022-06-07,1175.000000,1265.000000,1175.000000,1175.000000,1146.679688,11151900
2022-06-08,1125.000000,1175.000000,1095.000000,1110.000000,1083.246460,6404000
2022-06-09,1105.000000,1155.000000,1070.000000,1145.000000,1117.402832,7944200
2022-06-10,1145.000000,1180.000000,1085.000000,1140.000000,1112.523315,6619000
2022-06-13,1115.000000,1135.000000,1065.000000,1065.000000,1039.330933,3061400
2022-06-14,1005.000000,1040.000000,995.000000,995.000000,971.018127,6929800
2022-06-15,1050.000000,1070.000000,930.000000,930.000000,907.584778,15079600
2022-06-16,885.000000,955.000000,880.000000,940.000000,917.343811,5846400
2022-06-17,895.000000,965.000000,880.000000,910.000000,888.066833,6760600
2022-06-20,910.000000,950.000000,900.000000,935.000000,912.464294,4199400
2022-06-21,890.000000,980.000000,890.000000,960.000000,936.861755,5008800
2022-06-22,985.000000,990.000000,920.000000,945.000000,922.223328,3269300
2022-06-23,930.000000,1040.000000,910.000000,1040.000000,1014.933594,7317800
2022-06-24,1040.000000,1080.000000,975.000000,995.000000,971.018127,6851200
2022-06-27,975.000000,1040.000000,975.000000,1040.000000,1014.933594,5503400
2022-06-28,1040.000000,1170.000000,1020.000000,1095.000000,1068.608032,15615100
2022-06-29,1100.000000,1185.000000,1060.000000,1185.000000,1156.438599,10176000
2022-06-30,1190.000000,1295.000000,1115.000000,1245.000000,1214.992554,24468900
2022-07-01,1245.000000,1255.000000,1160.000000,1160.000000,1132.041260,8327500
2022-07-04,1090.000000,1095.000000,1080.000000,1080.000000,1053.969360,563800
2022-07-05,1080.000000,1095.000000,1005.000000,1040.000000,1014.933594,8785700
2022-07-06,1030.000000,1040.000000,975.000000,985.000000,961.259155,4100600
2022-07-07,985.000000,1045.000000,975.000000,1040.000000,1014.933594,6010200
2022-07-08,1040.000000,1065.000000,1010.000000,1040.000000,1014.933594,5089500
2022-07-11,1040.000000,1070.000000,985.000000,1000.000000,975.897644,4016700
2022-07-12,1000.000000,1040.000000,985.000000,1015.000000,990.536133,3206000
2022-07-13,1015.000000,1075.000000,1000.000000,1025.000000,1000.295105,5400900
2022-07-14,1025.000000,1110.000000,1015.000000,1050.000000,1024.692505,11712200
2022-07-15,1080.000000,1080.000000,980.000000,980.000000,956.379700,6711500
2022-07-18,960.000000,985.000000,915.000000,950.000000,927.102783,5077700
2022-07-19,905.000000,970.000000,905.000000,940.000000,917.343811,3109400
2022-07-20,945.000000,965.000000,895.000000,925.000000,902.705261,2824500
2022-07-21,875.000000,950.000000,875.000000,940.000000,917.343811,2321700
2022-07-22,940.000000,965.000000,925.000000,965.000000,941.741211,3008700
2022-07-25,970.000000,1020.000000,955.000000,995.000000,972.106140,5244700
2022-07-26,1005.000000,1025.000000,990.000000,1015.000000,991.645935,2477100
2022-07-27,1020.000000,1040.000000,995.000000,1025.000000,1001.415833,3115100
2022-07-28,1035.000000,1060.000000,955.000000,975.000000,952.566345,7361100
2022-07-29,985.000000,985.000000,940.000000,950.000000,928.141479,2424000
2022-08-01,950.000000,1020.000000,945.000000,955.000000,933.026428,2296800
2022-08-02,950.000000,960.000000,930.000000,940.000000,918.371582,1396000
2022-08-03,950.000000,950.000000,935.000000,935.000000,913.486633,566300
2022-08-04,945.000000,965.000000,925.000000,940.000000,918.371582,2482800
2022-08-05,940.000000,955.000000,905.000000,935.000000,913.486633,1726800
2022-08-08,935.000000,950.000000,880.000000,920.000000,898.831787,5319800
2022-08-09,920.000000,930.000000,885.000000,925.000000,903.716736,4030600
2022-08-10,930.000000,1060.000000,920.000000,1035.000000,1011.185791,13241900
2022-08-11,1040.000000,1120.000000,995.000000,1070.000000,1045.380493,12441000
2022-08-12,1250.000000,1250.000000,1070.000000,1090.000000,1064.920288,4849400
2022-08-15,1100.000000,1150.000000,1085.000000,1115.000000,1089.345093,3065300
2022-08-16,1115.000000,1220.000000,1045.000000,1200.000000,1172.389282,9036200
2022-08-18,1220.000000,1295.000000,1160.000000,1175.000000,1147.964478,4554400
2022-08-19,1175.000000,1190.000000,1105.000000,1160.000000,1133.309692,3516100
2022-08-22,1160.000000,1160.000000,1100.000000,1115.000000,1089.345093,1112100
2022-08-23,1125.000000,1240.000000,1075.000000,1095.000000,1069.805298,3221300
2022-08-24,1085.000000,1120.000000,1050.000000,1095.000000,1069.805298,1822200
2022-08-25,1090.000000,1090.000000,1030.000000,1045.000000,1020.955627,1815900
2022-08-26,1045.000000,1075.000000,1015.000000,1035.000000,1011.185791,1790100
2022-08-29,1030.000000,1065.000000,965.000000,965.000000,942.796448,4831400
2022-08-30,960.000000,995.000000,945.000000,975.000000,952.566345,1721300
2022-08-31,975.000000,1000.000000,940.000000,975.000000,952.566345,3636400
2022-09-01,975.000000,980.000000,935.000000,935.000000,913.486633,2051700
2022-09-02,935.000000,955.000000,920.000000,935.000000,913.486633,1170000
2022-09-05,940.000000,975.000000,935.000000,940.000000,918.371582,1015100
2022-09-06,940.000000,970.000000,930.000000,935.000000,913.486633,399900
2022-09-07,940.000000,950.000000,905.000000,920.000000,898.831787,1690100
2022-09-08,920.000000,940.000000,910.000000,930.000000,908.601685,2306500
2022-09-09,930.000000,930.000000,905.000000,920.000000,898.831787,1647400
2022-09-12,920.000000,975.000000,900.000000,970.000000,947.681396,3339500
2022-09-13,980.000000,1005.000000,960.000000,1000.000000,976.991089,2183200
2022-09-14,1005.000000,1005.000000,970.000000,985.000000,962.336243,1068000
2022-09-15,985.000000,995.000000,965.000000,965.000000,942.796448,619100
2022-09-16,965.000000,965.000000,900.000000,910.000000,889.061890,2328500
2022-09-19,910.000000,935.000000,890.000000,920.000000,898.831787,762900
2022-09-20,930.000000,935.000000,910.000000,925.000000,903.716736,841400
2022-09-21,920.000000,955.000000,910.000000,930.000000,908.601685,1054400
2022-09-22,930.000000,955.000000,910.000000,920.000000,898.831787,1544000
2022-09-23,920.000000,935.000000,905.000000,915.000000,893.946838,343200
2022-09-26,915.000000,925.000000,900.000000,905.000000,884.176941,323400
2022-09-27,920.000000,1020.000000,895.000000,930.000000,908.601685,3357000
2022-09-28,935.000000,960.000000,920.000000,945.000000,923.256531,767400
2022-09-29,950.000000,970.000000,930.000000,930.000000,908.601685,719800
2022-09-30,930.000000,965.000000,880.000000,900.000000,879.291992,3188600
2022-10-03,840.000000,930.000000,840.000000,905.000000,884.176941,934800
2022-10-04,905.000000,925.000000,875.000000,875.000000,854.867188,2121200
2022-10-05,900.000000,920.000000,850.000000,870.000000,849.982239,2587000
2022-10-06,820.000000,885.000000,820.000000,860.000000,840.212341,2074000
2022-10-07,865.000000,870.000000,800.000000,810.000000,791.362732,3677200
2022-10-10,760.000000,860.000000,760.000000,845.000000,825.557495,2474600
2022-10-11,845.000000,880.000000,815.000000,815.000000,796.247681,1453900
2022-10-12,795.000000,860.000000,760.000000,770.000000,752.283142,2344000
2022-10-13,720.000000,775.000000,720.000000,720.000000,703.433594,1268500
2022-10-14,675.000000,745.000000,670.000000,670.000000,654.583984,1951200
2022-10-17,670.000000,680.000000,625.000000,625.000000,610.619446,1366500
2022-10-18,585.000000,620.000000,585.000000,590.000000,576.424744,1587100
2022-10-19,625.000000,675.000000,555.000000,645.000000,630.159241,2747000
2022-10-20,670.000000,685.000000,630.000000,645.000000,630.159241,1007100
2022-10-21,675.000000,675.000000,610.000000,615.000000,600.849548,571000
2022-10-24,650.000000,650.000000,585.000000,620.000000,605.734497,1101400
2022-10-25,650.000000,650.000000,590.000000,600.000000,586.194641,342800
2022-10-26,605.000000,640.000000,600.000000,615.000000,600.849548,609400
2022-10-27,620.000000,625.000000,590.000000,600.000000,586.194641,1192600
2022-10-28,600.000000,610.000000,580.000000,585.000000,571.539795,1128300
2022-10-31,615.000000,615.000000,580.000000,585.000000,571.539795,303600
2022-11-01,590.000000,625.000000,590.000000,600.000000,586.194641,245700
2022-11-02,635.000000,635.000000,575.000000,580.000000,566.654846,735300
2022-11-03,580.000000,715.000000,575.000000,600.000000,586.194641,3656100
2022-11-04,620.000000,660.000000,590.000000,595.000000,581.309692,3185100
2022-11-07,570.000000,600.000000,555.000000,560.000000,547.114990,2324700
2022-11-08,525.000000,565.000000,525.000000,535.000000,522.690247,2006400
2022-11-09,498.000000,540.000000,498.000000,525.000000,512.920288,312300
2022-11-10,525.000000,525.000000,492.000000,494.000000,482.633606,1126900
2022-11-11,494.000000,520.000000,488.000000,510.000000,498.265442,1084000
2022-11-14,515.000000,575.000000,498.000000,530.000000,517.805237,1266600
2022-11-15,520.000000,545.000000,515.000000,515.000000,503.150391,521000
2022-11-16,496.000000,545.000000,496.000000,540.000000,527.575195,958100
2022-11-17,540.000000,545.000000,515.000000,530.000000,517.805237,1177400
2022-11-18,530.000000,555.000000,525.000000,525.000000,512.920288,887500
2022-11-21,525.000000,525.000000,494.000000,498.000000,486.541534,1274900
2022-11-22,480.000000,505.000000,470.000000,498.000000,486.541534,365000
2022-11-23,500.000000,505.000000,488.000000,494.000000,482.633606,354800
2022-11-24,494.000000,498.000000,486.000000,486.000000,474.817657,594800
2022-11-25,484.000000,490.000000,480.000000,480.000000,468.955750,341000
2022-11-28,480.000000,496.000000,474.000000,490.000000,478.725647,461800
2022-11-29,492.000000,500.000000,480.000000,486.000000,474.817657,248800
2022-11-30,486.000000,500.000000,476.000000,480.000000,468.955750,323800
2022-12-01,448.000000,478.000000,448.000000,458.000000,447.461914,815300
2022-12-02,450.000000,468.000000,438.000000,444.000000,433.784058,786600
2022-12-05,450.000000,470.000000,414.000000,442.000000,431.830048,2343900
2022-12-06,515.000000,530.000000,450.000000,496.000000,484.587585,11870200
2022-12-07,496.000000,498.000000,464.000000,466.000000,455.277863,1745600
2022-12-08,466.000000,482.000000,434.000000,458.000000,447.461914,1716400
2022-12-09,438.000000,490.000000,428.000000,436.000000,425.968109,1829300
2022-12-12,418.000000,468.000000,418.000000,422.000000,412.290222,799900
2022-12-13,434.000000,456.000000,418.000000,434.000000,424.014130,779300
2022-12-14,418.000000,434.000000,418.000000,432.000000,422.060150,382000
2022-12-15,416.000000,438.000000,416.000000,428.000000,418.152161,262000
2022-12-16,410.000000,434.000000,410.000000,426.000000,416.198212,197600
2022-12-19,428.000000,432.000000,418.000000,418.000000,408.382263,529200
2022-12-20,410.000000,424.000000,408.000000,410.000000,400.566345,431800
2022-12-21,400.000000,410.000000,394.000000,400.000000,390.796417,621400
2022-12-22,390.000000,414.000000,384.000000,390.000000,381.026520,2088700
2022-12-23,372.000000,392.000000,364.000000,364.000000,355.624756,995200
2022-12-26,350.000000,374.000000,342.000000,342.000000,334.130951,1022900
2022-12-27,340.000000,356.000000,328.000000,334.000000,326.315033,607500
2022-12-28,316.000000,338.000000,316.000000,336.000000,328.268982,329900
2022-12-29,320.000000,344.000000,320.000000,334.000000,326.315033,202000
2022-12-30,318.000000,346.000000,318.000000,346.000000,338.038940,533100
2023-01-02,324.000000,346.000000,324.000000,346.000000,338.038940,359500
2023-01-03,326.000000,346.000000,326.000000,346.000000,338.038940,146800
2023-01-04,328.000000,346.000000,328.000000,340.000000,332.176971,64000
2023-01-05,324.000000,346.000000,324.000000,328.000000,320.453094,136000
2023-01-06,308.000000,364.000000,306.000000,322.000000,314.591125,397700
2023-01-09,322.000000,330.000000,318.000000,322.000000,314.591125,85000
2023-01-10,322.000000,326.000000,312.000000,314.000000,306.775208,157900
2023-01-11,312.000000,322.000000,304.000000,312.000000,304.821198,226200
2023-01-12,312.000000,318.000000,302.000000,302.000000,295.051300,467300
2023-01-13,300.000000,350.000000,300.000000,316.000000,308.729187,1380100
2023-01-16,314.000000,320.000000,310.000000,314.000000,306.775208,129500
2023-01-17,312.000000,312.000000,298.000000,298.000000,291.143341,612100
2023-01-18,280.000000,304.000000,278.000000,278.000000,271.603516,2310900
2023-01-19,274.000000,318.000000,260.000000,310.000000,302.867249,7381500
2023-01-20,308.000000,378.000000,290.000000,320.000000,312.637146,7845400
2023-01-24,320.000000,368.000000,304.000000,348.000000,339.992889,2370000
2023-01-25,344.000000,350.000000,330.000000,330.000000,322.407043,1668100
2023-01-26,336.000000,382.000000,318.000000,376.000000,367.348633,7800600
2023-01-27,380.000000,438.000000,358.000000,434.000000,424.014130,7413300
2023-01-30,440.000000,505.000000,404.000000,422.000000,412.290222,9245600
2023-01-31,416.000000,424.000000,394.000000,394.000000,384.934479,3949300
2023-02-01,388.000000,390.000000,368.000000,368.000000,359.532715,2980800
2023-02-02,368.000000,416.000000,344.000000,388.000000,379.072540,16877700
2023-02-03,382.000000,388.000000,362.000000,362.000000,353.670776,6359900
2023-02-06,358.000000,372.000000,338.000000,350.000000,341.946869,3397900
2023-02-07,356.000000,398.000000,350.000000,386.000000,377.118561,5746100
2023-02-08,378.000000,402.000000,360.000000,368.000000,359.532715,4638400
2023-02-09,362.000000,376.000000,356.000000,364.000000,355.624756,1950700
2023-02-10,364.000000,366.000000,348.000000,350.000000,341.946869,1537900
2023-02-13,350.000000,350.000000,326.000000,328.000000,320.453094,9386400
2023-02-14,328.000000,346.000000,324.000000,328.000000,320.453094,11633600
2023-02-15,328.000000,332.000000,310.000000,320.000000,312.637146,17115200
2023-02-16,320.000000,360.000000,316.000000,346.000000,338.038940,38456500
2023-02-17,352.000000,428.000000,336.000000,408.000000,398.612366,22850900
2023-02-20,410.000000,450.000000,380.000000,380.000000,371.256622,83428300
2023-02-21,354.000000,370.000000,354.000000,354.000000,345.854828,37813100
2023-02-22,330.000000,360.000000,330.000000,330.000000,322.407043,39736900
2023-02-23,310.000000,346.000000,310.000000,344.000000,336.084930,27212000
2023-02-24,346.000000,350.000000,334.000000,344.000000,336.084930,16285000
2023-02-27,344.000000,344.000000,330.000000,332.000000,324.361053,10772800
2023-02-28,328.000000,338.000000,320.000000,324.000000,316.545105,19111800
2023-03-01,324.000000,334.000000,320.000000,326.000000,318.499084,16333900
2023-03-02,326.000000,338.000000,316.000000,326.000000,318.499084,27121800
2023-03-03,326.000000,334.000000,314.000000,332.000000,324.361053,14123600
2023-03-06,332.000000,350.000000,310.000000,310.000000,302.867249,52088900
2023-03-07,310.000000,324.000000,302.000000,304.000000,297.005310,18170600
2023-03-08,290.000000,310.000000,290.000000,304.000000,297.005310,26272600
2023-03-09,304.000000,316.000000,298.000000,310.000000,302.867249,31610900
2023-03-10,310.000000,324.000000,300.000000,316.000000,308.729187,28383400
2023-03-13,316.000000,334.000000,306.000000,316.000000,308.729187,17136300
2023-03-14,318.000000,324.000000,294.000000,294.000000,287.235352,61947100
2023-03-15,284.000000,300.000000,274.000000,274.000000,267.695557,36034600
2023-03-16,256.000000,274.000000,256.000000,264.000000,257.925659,18927100
2023-03-17,248.000000,262.000000,246.000000,254.000000,248.155746,2836400
2023-03-20,238.000000,268.000000,238.000000,238.000000,232.523880,60267100
2023-03-21,238.000000,244.000000,222.000000,222.000000,216.892029,56587600
2023-03-24,220.000000,226.000000,214.000000,222.000000,216.892029,19598900
2023-03-27,224.000000,232.000000,216.000000,226.000000,220.799973,46434000
2023-03-28,226.000000,232.000000,220.000000,230.000000,224.707947,31292300
2023-03-29,230.000000,236.000000,224.000000,236.000000,230.569901,37818800
2023-03-30,236.000000,254.000000,220.000000,220.000000,214.938034,108149400
2023-03-31,206.000000,216.000000,206.000000,214.000000,209.076080,66414800
2023-04-03,214.000000,250.000000,200.000000,240.000000,234.477875,130296800
2023-04-04,236.000000,254.000000,224.000000,230.000000,224.707947,105651100
2023-04-05,230.000000,234.000000,214.000000,214.000000,209.076080,57597900
2023-04-06,208.000000,210.000000,200.000000,200.000000,195.398209,66005000
2023-04-10,190.000000,202.000000,186.000000,200.000000,195.398209,11045200
2023-04-11,197.000000,200.000000,193.000000,200.000000,195.398209,23222000
2023-04-12,198.000000,204.000000,191.000000,191.000000,186.605286,27556400
2023-04-13,178.000000,197.000000,178.000000,178.000000,173.904419,60111400
2023-04-14,171.000000,187.000000,167.000000,175.000000,170.973434,10293600
2023-04-17,163.000000,176.000000,163.000000,164.000000,160.226547,41083200
2023-04-18,153.000000,163.000000,153.000000,153.000000,149.479630,10090000
2023-04-26,153.000000,158.000000,146.000000,158.000000,154.364594,4755600
2023-04-27,157.000000,157.000000,150.000000,154.000000,150.456619,3914800
2023-04-28,154.000000,154.000000,150.000000,151.000000,147.525650,2050000
2023-05-02,142.000000,155.000000,142.000000,151.000000,147.525650,68698600
2023-05-03,142.000000,153.000000,142.000000,148.000000,144.594681,30137000
2023-05-04,148.000000,159.000000,145.000000,159.000000,155.341583,56333800
2023-05-05,160.000000,160.000000,150.000000,150.000000,146.548660,28115400
2023-05-08,152.000000,152.000000,147.000000,147.000000,143.617676,3716900
2023-05-09,147.000000,153.000000,142.000000,151.000000,147.525650,73393500
2023-05-10,152.000000,154.000000,148.000000,150.000000,146.548660,46160000
2023-05-11,150.000000,151.000000,147.000000,148.000000,144.594681,17141600
2023-05-12,148.000000,151.000000,143.000000,144.000000,140.686707,16683400
2023-05-15,144.000000,147.000000,142.000000,144.000000,140.686707,36471500
2023-05-16,135.000000,147.000000,135.000000,141.000000,137.755753,37613100
2023-05-17,141.000000,155.000000,141.000000,149.000000,145.571671,88764000
2023-05-19,150.000000,163.000000,144.000000,159.000000,155.341583,177121100
2023-05-22,159.000000,166.000000,152.000000,163.000000,159.249542,85951900
2023-05-23,163.000000,171.000000,158.000000,168.000000,164.134491,96590500
2023-05-24,169.000000,191.000000,157.000000,157.000000,153.387604,261037800
2023-05-25,147.000000,147.000000,147.000000,147.000000,143.617676,2559100
2023-05-26,137.000000,148.000000,137.000000,147.000000,143.617676,43228800
2023-05-29,148.000000,149.000000,141.000000,144.000000,140.686707,37177600
2023-05-30,146.000000,147.000000,134.000000,140.000000,136.778748,80951300
2023-05-31,139.000000,151.000000,135.000000,151.000000,149.252716,63337500
2023-06-05,151.000000,162.000000,150.000000,160.000000,158.148575,22470100
2023-06-06,160.000000,161.000000,139.000000,145.000000,143.322144,29316500
2023-06-07,143.000000,165.000000,142.000000,150.000000,148.264282,122534900
2023-06-08,150.000000,168.000000,147.000000,162.000000,160.125427,88062500
2023-06-09,162.000000,168.000000,142.000000,149.000000,147.275864,121816600
2023-06-12,150.000000,162.000000,148.000000,159.000000,157.160141,32972000
2023-06-13,160.000000,214.000000,159.000000,200.000000,197.685715,243274800
2023-06-14,202.000000,204.000000,173.000000,188.000000,185.824570,68581600
2023-06-15,188.000000,208.000000,174.000000,200.000000,197.685715,105678200
2023-06-16,202.000000,202.000000,180.000000,182.000000,179.893997,37675500
2023-06-19,182.000000,195.000000,181.000000,188.000000,185.824570,64624400
2023-06-20,188.000000,199.000000,186.000000,188.000000,185.824570,58908100
2023-06-21,188.000000,196.000000,174.000000,175.000000,172.975006,87722700
2023-06-22,176.000000,179.000000,172.000000,172.000000,170.009720,20207300
2023-06-23,173.000000,177.000000,168.000000,174.000000,171.986572,24573200
2023-06-26,174.000000,178.000000,170.000000,170.000000,168.032867,35968500
2023-06-27,170.000000,175.000000,158.000000,160.000000,158.148575,28457300
2023-07-03,160.000000,169.000000,147.000000,157.000000,155.183289,63129400
2023-07-04,157.000000,163.000000,157.000000,159.000000,157.160141,39767400
2023-07-05,159.000000,170.000000,159.000000,161.000000,159.137009,34601400
2023-07-06,161.000000,164.000000,156.000000,156.000000,154.194855,30139200
2023-07-07,157.000000,161.000000,153.000000,153.000000,151.229568,29716900
2023-07-10,137.000000,157.000000,137.000000,153.000000,151.229568,32607400
2023-07-11,153.000000,158.000000,153.000000,153.000000,151.229568,50737700
2023-07-12,153.000000,156.000000,150.000000,152.000000,150.241150,39999000
2023-07-13,153.000000,154.000000,148.000000,152.000000,150.241150,25171600
