Date,Open,High,Low,Close,Adj Close,Volume
2006-04-20,2625.000000,2730.000000,2625.000000,2730.000000,2688.668945,5357
2006-04-21,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-04-24,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-04-25,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-04-26,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-04-27,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-04-28,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-05-01,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-05-02,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-05-03,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-05-04,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-05-05,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-05-08,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-05-09,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-05-10,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-05-11,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-05-12,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-05-15,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-05-16,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-05-17,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-05-18,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-05-19,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-05-22,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-05-23,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-05-24,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-05-25,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-05-26,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-05-29,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-05-30,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-05-31,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-06-01,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-06-02,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-06-05,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-06-06,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-06-07,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-06-08,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-06-09,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-06-12,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-06-13,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-06-14,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-06-15,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-06-16,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-06-19,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-06-20,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-06-21,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-06-22,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
2006-06-23,2730.000000,2730.000000,2730.000000,2730.000000,2688.668945,0
