Date,Open,High,Low,Close,Adj Close,Volume
2023-09-06,132.000000,132.000000,132.000000,132.000000,127.838120,4133700
2023-09-07,119.000000,119.000000,119.000000,119.000000,115.248001,10101000
2023-09-08,108.000000,108.000000,108.000000,108.000000,104.594826,10445700
2023-09-11,98.000000,98.000000,98.000000,98.000000,94.910118,9585900
2023-09-12,89.000000,107.000000,89.000000,89.000000,86.193886,283680100
2023-09-13,81.000000,91.000000,81.000000,81.000000,78.446121,86178200
2023-09-14,80.000000,80.000000,73.000000,73.000000,70.698357,27134100
2023-09-15,66.000000,79.000000,66.000000,71.000000,68.761414,135353400
2023-09-18,71.000000,78.000000,67.000000,73.000000,70.698357,143433000
2023-09-19,70.000000,75.000000,66.000000,66.000000,63.919060,71935000
2023-09-20,62.000000,65.000000,60.000000,60.000000,58.108238,52871600
2023-09-21,55.000000,61.000000,54.000000,54.000000,52.297413,15545700
2023-09-22,50.000000,51.000000,49.000000,49.000000,47.455059,13699900
2023-09-25,45.000000,53.000000,45.000000,50.000000,48.423531,70998600
2023-09-26,50.000000,52.000000,47.000000,49.000000,47.455059,37016700
2023-09-27,49.000000,51.000000,48.000000,49.000000,47.455059,22275600
2023-09-29,49.000000,50.000000,47.000000,49.000000,47.455059,7328200
2023-10-02,49.000000,49.000000,45.000000,47.000000,45.518120,44933200
2023-10-03,47.000000,47.000000,43.000000,44.000000,42.612709,132305100
2023-10-04,44.000000,44.000000,40.000000,40.000000,38.738823,22478900
2023-10-05,38.000000,43.000000,36.000000,42.000000,40.675766,23726000
2023-10-06,42.000000,46.000000,39.000000,46.000000,44.549648,46027900
2023-10-09,47.000000,50.000000,43.000000,48.000000,46.486588,73662800
2023-10-10,48.000000,49.000000,45.000000,46.000000,44.549648,44007900
2023-10-11,46.000000,46.000000,43.000000,44.000000,42.612709,46626800
2023-10-12,43.000000,45.000000,42.000000,44.000000,42.612709,65739700
2023-10-13,44.000000,45.000000,41.000000,45.000000,43.581181,66459900
2023-10-16,45.000000,49.000000,42.000000,49.000000,47.455059,42074600
2023-10-17,49.000000,53.000000,49.000000,53.000000,51.328945,50807500
2023-10-18,54.000000,58.000000,53.000000,58.000000,56.171295,67545200
2023-10-19,60.000000,63.000000,58.000000,63.000000,61.013649,82422700
2023-10-20,67.000000,69.000000,63.000000,69.000000,66.824471,77022800
2023-10-23,70.000000,73.000000,63.000000,63.000000,61.013649,68554000
2023-10-24,57.000000,60.000000,57.000000,57.000000,55.202824,1327500
2023-10-25,52.000000,52.000000,52.000000,52.000000,50.360470,8050400
2023-10-26,47.000000,56.000000,47.000000,51.000000,49.391998,54712800
2023-10-27,49.000000,53.000000,46.000000,46.000000,44.549648,85678400
2023-10-30,46.000000,46.000000,42.000000,43.000000,41.644234,70282400
2023-10-31,44.000000,44.000000,40.000000,41.000000,39.707294,41522900
2023-11-01,41.000000,45.000000,40.000000,44.000000,42.612709,109022900
2023-11-02,45.000000,45.000000,40.000000,41.000000,39.707294,95688200
2023-11-03,41.000000,42.000000,38.000000,41.000000,39.707294,78400100
2023-11-06,40.000000,42.000000,38.000000,40.000000,38.738823,85565600
2023-11-07,40.000000,40.000000,37.000000,39.000000,37.770355,75442400
2023-11-08,38.000000,38.000000,36.000000,36.000000,34.864941,216234200
2023-11-09,36.000000,37.000000,33.000000,37.000000,35.833412,78402200
2023-11-10,37.000000,39.000000,36.000000,39.000000,37.770355,84173800
2023-11-13,41.000000,41.000000,36.000000,37.000000,35.833412,75166900
2023-11-14,37.000000,38.000000,35.000000,37.000000,35.833412,28881400
2023-11-15,37.000000,38.000000,36.000000,37.000000,35.833412,67717100
2023-11-16,38.000000,40.000000,37.000000,40.000000,38.738823,102885300
2023-11-17,41.000000,41.000000,37.000000,38.000000,36.801884,56664300
2023-11-20,38.000000,38.000000,35.000000,37.000000,35.833412,82110600
2023-11-21,37.000000,37.000000,34.000000,35.000000,33.896469,104657300
2023-11-22,35.000000,35.000000,33.000000,35.000000,33.896469,73138600
2023-11-23,35.000000,38.000000,34.000000,38.000000,36.801884,168426500
2023-11-24,39.000000,41.000000,37.000000,41.000000,39.707294,127712700
2023-11-27,41.000000,42.000000,38.000000,41.000000,39.707294,114359500
2023-11-28,40.000000,41.000000,37.000000,39.000000,37.770355,91293600
2023-11-29,38.000000,38.000000,36.000000,37.000000,35.833412,75867500
2023-11-30,37.000000,37.000000,34.000000,35.000000,33.896469,143480500
2023-12-01,34.000000,35.000000,33.000000,34.000000,33.599998,45039300
2023-12-04,34.000000,35.000000,33.000000,34.000000,33.599998,78941000
2023-12-05,34.000000,34.000000,31.000000,34.000000,33.599998,136219400
2023-12-06,34.000000,34.000000,31.000000,32.000000,31.623529,141251600
2023-12-07,32.000000,33.000000,30.000000,33.000000,32.611763,75210400
2023-12-08,33.000000,34.000000,31.000000,34.000000,33.599998,104617200
2023-12-11,34.000000,34.000000,31.000000,31.000000,30.635294,101843400
2023-12-12,30.000000,31.000000,28.000000,29.000000,28.658823,70955000
2023-12-13,28.000000,31.000000,28.000000,31.000000,30.635294,49706600
2023-12-14,31.000000,34.000000,30.000000,33.000000,32.611763,66303800
2023-12-15,33.000000,34.000000,31.000000,33.000000,32.611763,83262600
2023-12-18,32.000000,33.000000,30.000000,30.000000,29.647058,114490600
2023-12-19,30.000000,32.000000,27.000000,30.000000,29.647058,73860000
2023-12-20,30.000000,30.000000,27.000000,28.000000,27.670588,151918000
2023-12-21,28.000000,28.000000,26.000000,26.000000,25.694118,51138900
2023-12-22,26.000000,26.000000,24.000000,25.000000,24.705883,68601200
2023-12-27,25.000000,25.000000,23.000000,23.000000,22.729412,14170100
2023-12-28,22.000000,23.000000,21.000000,23.000000,22.729412,7600900
2023-12-29,23.000000,23.000000,22.000000,22.000000,21.741177,5812200
2024-01-02,21.000000,22.000000,21.000000,21.000000,20.752941,7255200
2024-01-03,21.000000,23.000000,21.000000,23.000000,22.729412,14031300
2024-01-04,23.000000,25.000000,23.000000,25.000000,24.705883,9993200
2024-01-05,25.000000,27.000000,25.000000,27.000000,26.682352,12674400
2024-01-08,28.000000,29.000000,25.000000,26.000000,25.694118,13891900
2024-01-09,25.000000,25.000000,24.000000,24.000000,23.717648,5639600
2024-01-10,22.000000,24.000000,22.000000,23.000000,22.729412,7986600
2024-01-11,23.000000,23.000000,21.000000,23.000000,22.729412,10025800
2024-01-12,23.000000,23.000000,21.000000,22.000000,21.741177,80797500
2024-01-15,22.000000,22.000000,22.000000,22.000000,21.741177,0
2024-01-16,23.000000,24.000000,23.000000,24.000000,23.717648,5794500
2024-01-17,23.000000,24.000000,22.000000,23.000000,22.729412,5857900
2024-01-18,23.000000,24.000000,22.000000,23.000000,22.729412,3346100
2024-01-19,23.000000,24.000000,22.000000,22.000000,21.741177,5009100
2024-01-22,23.000000,23.000000,22.000000,23.000000,22.729412,2228200
2024-01-23,23.000000,23.000000,22.000000,23.000000,22.729412,1774600
2024-01-24,23.000000,23.000000,21.000000,22.000000,21.741177,4079700
2024-01-25,21.000000,23.000000,20.000000,21.000000,20.752941,18507300
2024-01-26,20.000000,22.000000,20.000000,21.000000,20.752941,3626300
2024-01-29,20.000000,22.000000,20.000000,21.000000,20.752941,2824800
2024-01-30,20.000000,21.000000,20.000000,21.000000,20.752941,3230100
2024-01-31,20.000000,21.000000,20.000000,21.000000,20.752941,1452100
2024-02-01,21.000000,21.000000,19.000000,21.000000,20.752941,9244300
2024-02-02,20.000000,21.000000,19.000000,20.000000,19.764706,1370600
2024-02-05,20.000000,21.000000,19.000000,21.000000,20.752941,4187500
2024-02-06,20.000000,21.000000,20.000000,20.000000,19.764706,1403700
2024-02-07,19.000000,21.000000,19.000000,20.000000,19.764706,2839100
2024-02-12,19.000000,21.000000,19.000000,20.000000,19.764706,3172400
2024-02-13,20.000000,20.000000,18.000000,19.000000,18.776470,15254600
2024-02-15,19.000000,19.000000,18.000000,19.000000,18.776470,4854900
2024-02-16,19.000000,19.000000,18.000000,18.000000,17.788235,3977100
2024-02-19,19.000000,19.000000,18.000000,19.000000,18.776470,3599800
2024-02-20,18.000000,19.000000,18.000000,18.000000,17.788235,2125700
2024-02-21,19.000000,19.000000,18.000000,18.000000,17.788235,2212400
2024-02-22,19.000000,19.000000,18.000000,18.000000,17.788235,1845100
2024-02-23,19.000000,19.000000,18.000000,19.000000,18.776470,3233800
2024-02-26,19.000000,19.000000,18.000000,19.000000,18.776470,1189000
2024-02-27,19.000000,19.000000,18.000000,19.000000,18.776470,3065700
2024-02-28,19.000000,19.000000,18.000000,19.000000,18.776470,3958600
2024-02-29,19.000000,19.000000,18.000000,18.000000,17.788235,3115800
2024-03-01,19.000000,19.000000,17.000000,17.000000,16.799999,3119000
2024-03-04,17.000000,18.000000,17.000000,17.000000,16.799999,2139200
2024-03-05,18.000000,18.000000,17.000000,18.000000,17.788235,1733800
2024-03-06,18.000000,18.000000,17.000000,17.000000,16.799999,1210800
2024-03-07,18.000000,18.000000,17.000000,18.000000,17.788235,3541600
2024-03-08,17.000000,18.000000,17.000000,18.000000,17.788235,1009400
2024-03-13,17.000000,18.000000,17.000000,18.000000,17.788235,2366000
2024-03-14,18.000000,18.000000,17.000000,18.000000,17.788235,5767900
2024-03-15,19.000000,19.000000,18.000000,19.000000,18.776470,8476100
2024-03-18,19.000000,20.000000,18.000000,19.000000,18.776470,4871700
2024-03-19,19.000000,19.000000,18.000000,18.000000,17.788235,2793800
2024-03-20,19.000000,19.000000,17.000000,18.000000,17.788235,2229100
2024-03-21,17.000000,19.000000,17.000000,19.000000,18.776470,6961400
2024-03-22,18.000000,19.000000,18.000000,18.000000,17.788235,2437900
2024-03-25,18.000000,18.000000,18.000000,18.000000,17.788235,0
2024-03-26,18.000000,18.000000,18.000000,18.000000,17.788235,0
2024-03-27,19.000000,19.000000,17.000000,18.000000,17.788235,3781000
2024-03-28,18.000000,18.000000,17.000000,18.000000,17.788235,1318000
2024-04-01,18.000000,18.000000,17.000000,18.000000,17.788235,865200
2024-04-02,18.000000,18.000000,17.000000,18.000000,17.788235,1585800
2024-04-03,18.000000,18.000000,17.000000,18.000000,17.788235,1717900
2024-04-04,18.000000,18.000000,17.000000,18.000000,17.788235,1120100
2024-04-05,18.000000,18.000000,17.000000,18.000000,17.788235,608600
2024-04-16,18.000000,18.000000,17.000000,18.000000,17.788235,2589400
2024-04-17,18.000000,18.000000,17.000000,18.000000,17.788235,3759400
2024-04-18,17.000000,18.000000,17.000000,18.000000,17.788235,2557800
2024-04-19,18.000000,18.000000,17.000000,18.000000,17.788235,2046900
2024-04-22,18.000000,18.000000,17.000000,17.000000,16.799999,1896800
2024-04-23,16.000000,17.000000,16.000000,17.000000,16.799999,1274400
2024-04-24,16.000000,17.000000,16.000000,17.000000,16.799999,1966800
2024-04-25,17.000000,17.000000,16.000000,16.000000,15.811765,1688800
2024-04-26,17.000000,17.000000,16.000000,17.000000,16.799999,1586800
2024-04-29,17.000000,17.000000,16.000000,16.000000,15.811765,2188900
2024-04-30,16.000000,17.000000,16.000000,17.000000,16.799999,7430400
2024-05-02,16.000000,17.000000,16.000000,16.000000,15.811765,7703000
2024-05-03,15.000000,16.000000,15.000000,16.000000,15.811765,2957000
2024-05-06,16.000000,16.000000,15.000000,16.000000,15.811765,1301800
2024-05-07,16.000000,16.000000,15.000000,16.000000,15.811765,3749700
2024-05-08,16.000000,16.000000,15.000000,16.000000,15.811765,1097300
2024-05-13,16.000000,16.000000,15.000000,16.000000,15.811765,683000
2024-05-14,16.000000,17.000000,15.000000,16.000000,15.811765,4832200
2024-05-15,16.000000,17.000000,16.000000,16.000000,15.811765,481400
2024-05-16,15.000000,17.000000,15.000000,17.000000,16.799999,3829600
2024-05-17,16.000000,17.000000,16.000000,17.000000,17.000000,1462200
2024-05-20,16.000000,17.000000,16.000000,16.000000,16.000000,1838900
2024-05-21,17.000000,17.000000,15.000000,16.000000,16.000000,1740800
2024-05-22,17.000000,17.000000,15.000000,16.000000,16.000000,1397200
