Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12,680.000000,700.000000,580.000000,615.000000,576.540771,173313600
2022-04-13,610.000000,625.000000,580.000000,600.000000,562.478760,36645400
2022-04-14,600.000000,605.000000,585.000000,605.000000,567.166077,9454200
2022-04-18,610.000000,610.000000,580.000000,595.000000,557.791443,7916400
2022-04-19,590.000000,600.000000,565.000000,585.000000,548.416809,8533200
2022-04-20,590.000000,595.000000,570.000000,590.000000,553.104187,4600000
2022-04-21,590.000000,665.000000,585.000000,665.000000,623.414001,63102300
2022-04-22,665.000000,665.000000,625.000000,665.000000,623.414001,11061300
2022-04-25,660.000000,665.000000,620.000000,645.000000,604.664673,9398100
2022-04-26,630.000000,670.000000,610.000000,670.000000,628.101318,18112600
2022-04-27,680.000000,680.000000,650.000000,670.000000,628.101318,7704000
2022-04-28,660.000000,675.000000,655.000000,665.000000,623.414001,4791200
2022-05-09,665.000000,670.000000,640.000000,650.000000,609.351990,1247300
2022-05-10,645.000000,650.000000,605.000000,645.000000,604.664673,2384700
2022-05-11,650.000000,680.000000,635.000000,680.000000,637.475952,2382900
2022-05-12,680.000000,690.000000,665.000000,680.000000,637.475952,1527300
2022-05-13,670.000000,675.000000,660.000000,675.000000,632.788635,1141600
2022-05-17,675.000000,680.000000,660.000000,665.000000,623.414001,883100
2022-05-18,665.000000,675.000000,655.000000,670.000000,628.101318,736700
2022-05-19,660.000000,680.000000,655.000000,680.000000,637.475952,1079700
2022-05-20,680.000000,750.000000,675.000000,725.000000,679.661865,2686900
2022-05-23,725.000000,740.000000,715.000000,735.000000,689.036499,1337300
2022-05-24,735.000000,740.000000,700.000000,720.000000,674.974548,2127500
2022-05-25,720.000000,725.000000,710.000000,715.000000,670.287231,893100
2022-05-27,725.000000,745.000000,715.000000,720.000000,674.974548,1554800
2022-05-30,720.000000,805.000000,720.000000,720.000000,674.974548,2573600
2022-05-31,720.000000,735.000000,695.000000,695.000000,651.537903,1715400
2022-06-02,695.000000,695.000000,670.000000,695.000000,651.537903,1477400
2022-06-03,695.000000,710.000000,685.000000,695.000000,651.537903,1511300
2022-06-06,690.000000,700.000000,680.000000,685.000000,642.163269,1153900
2022-06-07,685.000000,700.000000,680.000000,690.000000,646.850586,731900
2022-06-08,695.000000,695.000000,675.000000,680.000000,643.227722,1126400
2022-06-09,680.000000,690.000000,670.000000,685.000000,647.957336,1516400
2022-06-10,685.000000,685.000000,660.000000,665.000000,629.038818,1541800
2022-06-13,660.000000,660.000000,630.000000,640.000000,605.390747,1178700
2022-06-14,635.000000,645.000000,610.000000,645.000000,610.120422,1446500
2022-06-15,645.000000,650.000000,635.000000,645.000000,610.120422,494900
2022-06-16,645.000000,670.000000,645.000000,660.000000,624.309204,522800
2022-06-17,655.000000,660.000000,645.000000,650.000000,614.850037,508400
2022-06-20,650.000000,650.000000,630.000000,650.000000,614.850037,688200
2022-06-21,645.000000,650.000000,635.000000,650.000000,614.850037,606900
2022-06-22,645.000000,655.000000,640.000000,650.000000,614.850037,780800
