Date,Open,High,Low,Close,Adj Close,Volume
2022-07-06,72.000000,72.000000,63.000000,63.000000,63.000000,312703700
2022-07-07,59.000000,60.000000,57.000000,57.000000,57.000000,103977500
2022-07-08,52.000000,57.000000,52.000000,56.000000,56.000000,67053500
2022-07-11,56.000000,59.000000,52.000000,53.000000,53.000000,112873500
2022-07-12,53.000000,54.000000,51.000000,52.000000,52.000000,11203200
2022-07-13,52.000000,54.000000,51.000000,52.000000,52.000000,9881900
2022-07-14,53.000000,53.000000,51.000000,52.000000,52.000000,6623900
2022-07-15,52.000000,52.000000,51.000000,51.000000,51.000000,5579900
2022-07-18,52.000000,52.000000,50.000000,52.000000,52.000000,4587000
2022-07-19,52.000000,54.000000,51.000000,52.000000,52.000000,22246700
2022-07-20,52.000000,53.000000,51.000000,52.000000,52.000000,4469300
2022-07-21,51.000000,52.000000,51.000000,52.000000,52.000000,3175800
2022-07-22,52.000000,52.000000,51.000000,51.000000,51.000000,3402900
2022-07-25,52.000000,52.000000,51.000000,51.000000,51.000000,5069200
2022-07-26,51.000000,52.000000,51.000000,52.000000,52.000000,3408700
2022-07-27,52.000000,52.000000,51.000000,51.000000,51.000000,5893000
2022-07-28,51.000000,52.000000,51.000000,52.000000,52.000000,5312000
2022-07-29,52.000000,52.000000,50.000000,51.000000,51.000000,5872200
2022-08-01,51.000000,52.000000,50.000000,50.000000,50.000000,6072500
2022-08-02,51.000000,51.000000,50.000000,51.000000,51.000000,2976600
2022-08-03,51.000000,51.000000,50.000000,51.000000,51.000000,6172200
2022-08-04,51.000000,52.000000,50.000000,51.000000,51.000000,4092800
2022-08-05,51.000000,52.000000,50.000000,50.000000,50.000000,3054000
2022-08-08,50.000000,52.000000,50.000000,50.000000,50.000000,4639500
2022-08-09,51.000000,51.000000,49.000000,50.000000,50.000000,10449000
2022-08-10,50.000000,51.000000,50.000000,51.000000,51.000000,3373600
2022-08-11,51.000000,51.000000,50.000000,51.000000,51.000000,3060400
2022-08-12,51.000000,51.000000,50.000000,50.000000,50.000000,3004400
2022-08-15,51.000000,51.000000,50.000000,51.000000,51.000000,4642000
2022-08-16,51.000000,51.000000,50.000000,50.000000,50.000000,3218400
2022-08-18,51.000000,51.000000,50.000000,50.000000,50.000000,3670100
2022-08-19,51.000000,51.000000,50.000000,50.000000,50.000000,4458200
2022-08-22,50.000000,51.000000,50.000000,50.000000,50.000000,5123300
2022-08-23,50.000000,51.000000,50.000000,51.000000,51.000000,2862500
2022-08-24,50.000000,51.000000,50.000000,50.000000,50.000000,1876400
2022-08-25,50.000000,51.000000,49.000000,50.000000,50.000000,2911200
2022-08-26,50.000000,51.000000,50.000000,51.000000,51.000000,3249800
2022-08-29,51.000000,51.000000,50.000000,50.000000,50.000000,2732200
2022-08-30,50.000000,51.000000,50.000000,50.000000,50.000000,2892600
2022-08-31,50.000000,51.000000,50.000000,50.000000,50.000000,1796300
2022-09-01,51.000000,51.000000,50.000000,50.000000,50.000000,2139400
2022-09-02,50.000000,51.000000,49.000000,51.000000,51.000000,2745000
2022-09-05,51.000000,51.000000,49.000000,50.000000,50.000000,2841600
2022-09-06,50.000000,51.000000,50.000000,50.000000,50.000000,3578200
2022-09-07,50.000000,51.000000,50.000000,50.000000,50.000000,2574100
2022-09-08,51.000000,51.000000,50.000000,51.000000,51.000000,3103800
2022-09-09,51.000000,54.000000,50.000000,51.000000,51.000000,17941300
2022-09-12,51.000000,52.000000,50.000000,50.000000,50.000000,6210600
2022-09-13,51.000000,51.000000,50.000000,50.000000,50.000000,2737700
2022-09-14,50.000000,51.000000,50.000000,51.000000,51.000000,1288000
2022-09-15,51.000000,51.000000,50.000000,51.000000,51.000000,4149000
2022-09-16,51.000000,51.000000,50.000000,50.000000,50.000000,4677800
2022-09-19,50.000000,51.000000,50.000000,50.000000,50.000000,4457600
2022-09-20,50.000000,51.000000,49.000000,50.000000,50.000000,4675900
2022-09-21,50.000000,50.000000,49.000000,50.000000,50.000000,2523500
2022-09-22,50.000000,50.000000,49.000000,50.000000,50.000000,6120600
2022-09-23,50.000000,50.000000,49.000000,50.000000,50.000000,1072700
2022-09-26,52.000000,52.000000,49.000000,50.000000,50.000000,2354400
2022-09-27,50.000000,50.000000,49.000000,49.000000,49.000000,1688300
2022-09-28,50.000000,50.000000,49.000000,49.000000,49.000000,1233000
2022-09-29,50.000000,50.000000,49.000000,50.000000,50.000000,1788300
2022-09-30,49.000000,50.000000,48.000000,49.000000,49.000000,4345200
2022-10-03,50.000000,50.000000,49.000000,50.000000,50.000000,3333300
2022-10-04,50.000000,50.000000,49.000000,49.000000,49.000000,971900
2022-10-05,49.000000,50.000000,49.000000,49.000000,49.000000,3293700
2022-10-06,49.000000,50.000000,49.000000,50.000000,50.000000,1309000
2022-10-07,49.000000,50.000000,48.000000,49.000000,49.000000,1431900
2022-10-10,49.000000,50.000000,47.000000,48.000000,48.000000,6414100
2022-10-11,47.000000,49.000000,47.000000,48.000000,48.000000,5315200
2022-10-12,48.000000,48.000000,46.000000,47.000000,47.000000,4709800
2022-10-13,47.000000,47.000000,45.000000,46.000000,46.000000,6662800
2022-10-14,46.000000,47.000000,45.000000,46.000000,46.000000,1969000
2022-10-17,47.000000,47.000000,43.000000,44.000000,44.000000,6880900
2022-10-18,44.000000,45.000000,43.000000,43.000000,43.000000,3666800
2022-10-19,44.000000,44.000000,42.000000,44.000000,44.000000,5589600
2022-10-20,44.000000,44.000000,43.000000,43.000000,43.000000,3268400
2022-10-21,44.000000,44.000000,43.000000,44.000000,44.000000,2472800
2022-10-24,44.000000,44.000000,43.000000,44.000000,44.000000,1612800
2022-10-25,44.000000,44.000000,42.000000,43.000000,43.000000,5697100
2022-10-26,43.000000,44.000000,43.000000,44.000000,44.000000,839100
2022-10-27,44.000000,44.000000,43.000000,43.000000,43.000000,8351200
2022-10-28,43.000000,44.000000,42.000000,44.000000,44.000000,7451300
2022-10-31,44.000000,44.000000,42.000000,43.000000,43.000000,2924100
2022-11-01,43.000000,43.000000,41.000000,42.000000,42.000000,4867100
2022-11-02,41.000000,42.000000,41.000000,42.000000,42.000000,1292800
2022-11-03,42.000000,42.000000,40.000000,41.000000,41.000000,4179600
2022-11-04,41.000000,45.000000,40.000000,45.000000,45.000000,17625500
2022-11-07,46.000000,49.000000,41.000000,42.000000,42.000000,389295400
2022-11-08,38.000000,43.000000,38.000000,38.000000,38.000000,458812000
2022-11-09,39.000000,41.000000,35.000000,35.000000,35.000000,650654000
2022-11-10,35.000000,37.000000,32.000000,32.000000,32.000000,627932900
2022-11-11,32.000000,33.000000,29.000000,29.000000,29.000000,529057700
2022-11-14,29.000000,31.000000,27.000000,30.000000,30.000000,1143339500
2022-11-15,33.000000,33.000000,29.000000,31.000000,31.000000,146611100
2022-11-16,31.000000,32.000000,29.000000,29.000000,29.000000,41978300
2022-11-17,29.000000,30.000000,28.000000,28.000000,28.000000,31220900
2022-11-18,28.000000,29.000000,28.000000,29.000000,29.000000,25589800
2022-11-21,29.000000,29.000000,28.000000,28.000000,28.000000,18662900
2022-11-22,28.000000,29.000000,27.000000,28.000000,28.000000,15383700
2022-11-23,28.000000,29.000000,27.000000,28.000000,28.000000,37698300
2022-11-24,28.000000,29.000000,28.000000,28.000000,28.000000,21657500
2022-11-25,28.000000,29.000000,28.000000,29.000000,29.000000,10951100
2022-11-28,29.000000,29.000000,28.000000,28.000000,28.000000,6394700
2022-11-29,28.000000,29.000000,27.000000,28.000000,28.000000,38757600
2022-11-30,27.000000,29.000000,27.000000,28.000000,28.000000,16550200
2022-12-01,28.000000,29.000000,27.000000,28.000000,28.000000,16088900
2022-12-02,27.000000,28.000000,27.000000,28.000000,28.000000,10922600
2022-12-05,28.000000,28.000000,27.000000,27.000000,27.000000,19534800
2022-12-06,27.000000,28.000000,26.000000,27.000000,27.000000,13647700
2022-12-07,27.000000,28.000000,26.000000,26.000000,26.000000,4376700
2022-12-08,26.000000,27.000000,25.000000,26.000000,26.000000,19877700
2022-12-09,26.000000,26.000000,24.000000,25.000000,25.000000,29957500
2022-12-12,25.000000,26.000000,24.000000,25.000000,25.000000,7912200
2022-12-13,25.000000,25.000000,23.000000,24.000000,24.000000,20081700
2022-12-14,24.000000,25.000000,23.000000,24.000000,24.000000,14225400
2022-12-15,25.000000,25.000000,23.000000,25.000000,25.000000,4472100
2022-12-16,23.000000,25.000000,23.000000,24.000000,24.000000,2473300
2022-12-19,24.000000,25.000000,24.000000,24.000000,24.000000,5038200
2022-12-20,24.000000,25.000000,23.000000,24.000000,24.000000,20518400
2022-12-21,24.000000,25.000000,23.000000,23.000000,23.000000,11894500
2022-12-22,23.000000,25.000000,23.000000,25.000000,25.000000,19809500
2022-12-23,25.000000,27.000000,24.000000,27.000000,27.000000,34699600
2022-12-26,27.000000,29.000000,27.000000,29.000000,29.000000,50521900
2022-12-27,31.000000,31.000000,30.000000,31.000000,31.000000,39023200
2022-12-28,33.000000,34.000000,28.000000,29.000000,29.000000,85405100
2022-12-29,29.000000,29.000000,27.000000,27.000000,27.000000,17947300
2022-12-30,27.000000,28.000000,26.000000,28.000000,28.000000,13078700
2023-01-02,28.000000,29.000000,27.000000,29.000000,29.000000,11879700
2023-01-03,29.000000,30.000000,28.000000,29.000000,29.000000,10256100
2023-01-04,30.000000,30.000000,29.000000,29.000000,29.000000,8459500
2023-01-05,29.000000,30.000000,27.000000,28.000000,28.000000,30277900
2023-01-06,28.000000,28.000000,27.000000,27.000000,27.000000,3639300
2023-01-09,28.000000,28.000000,27.000000,28.000000,28.000000,7956900
2023-01-10,28.000000,28.000000,26.000000,27.000000,27.000000,5962900
2023-01-11,28.000000,28.000000,26.000000,27.000000,27.000000,2418800
2023-01-12,27.000000,27.000000,26.000000,26.000000,26.000000,4848400
2023-01-13,27.000000,27.000000,26.000000,27.000000,27.000000,6132100
2023-01-16,27.000000,28.000000,26.000000,28.000000,28.000000,6702200
2023-01-17,28.000000,28.000000,27.000000,28.000000,28.000000,4219900
2023-01-18,27.000000,28.000000,27.000000,28.000000,28.000000,4835600
2023-01-19,28.000000,28.000000,27.000000,28.000000,28.000000,7427300
2023-01-20,29.000000,29.000000,27.000000,28.000000,28.000000,2133700
2023-01-24,28.000000,28.000000,27.000000,28.000000,28.000000,3894700
2023-01-25,28.000000,28.000000,27.000000,28.000000,28.000000,3872300
2023-01-26,27.000000,28.000000,27.000000,27.000000,27.000000,15056500
2023-01-27,28.000000,28.000000,26.000000,27.000000,27.000000,4567000
2023-01-30,27.000000,28.000000,27.000000,28.000000,28.000000,7838700
2023-01-31,28.000000,28.000000,27.000000,27.000000,27.000000,1510500
2023-02-01,28.000000,28.000000,27.000000,27.000000,27.000000,4617200
2023-02-02,28.000000,28.000000,26.000000,27.000000,27.000000,4590100
2023-02-03,27.000000,28.000000,26.000000,27.000000,27.000000,4083300
2023-02-06,28.000000,28.000000,26.000000,27.000000,27.000000,6162700
2023-02-07,28.000000,28.000000,26.000000,27.000000,27.000000,3878900
2023-02-08,28.000000,28.000000,26.000000,27.000000,27.000000,3717800
2023-02-09,27.000000,27.000000,26.000000,27.000000,27.000000,2190900
2023-02-10,27.000000,27.000000,26.000000,27.000000,27.000000,6297000
2023-02-13,27.000000,27.000000,26.000000,26.000000,26.000000,2512000
2023-02-14,27.000000,27.000000,26.000000,27.000000,27.000000,2721400
2023-02-15,27.000000,27.000000,26.000000,27.000000,27.000000,6801500
2023-02-16,27.000000,27.000000,26.000000,27.000000,27.000000,4080900
2023-02-17,27.000000,27.000000,26.000000,27.000000,27.000000,1011300
2023-02-20,26.000000,27.000000,26.000000,27.000000,27.000000,2054700
2023-02-21,27.000000,27.000000,26.000000,27.000000,27.000000,2237300
2023-02-22,27.000000,27.000000,26.000000,26.000000,26.000000,866900
2023-02-23,27.000000,27.000000,26.000000,27.000000,27.000000,5176500
2023-02-24,26.000000,27.000000,26.000000,26.000000,26.000000,3003700
2023-02-27,27.000000,27.000000,26.000000,27.000000,27.000000,3340500
2023-02-28,27.000000,27.000000,26.000000,27.000000,27.000000,1602500
2023-03-01,27.000000,27.000000,26.000000,26.000000,26.000000,4385900
2023-03-02,25.000000,27.000000,25.000000,27.000000,27.000000,1359200
2023-03-03,27.000000,27.000000,25.000000,26.000000,26.000000,3550800
2023-03-06,27.000000,27.000000,25.000000,26.000000,26.000000,4353400
2023-03-07,26.000000,26.000000,25.000000,26.000000,26.000000,2075500
2023-03-08,24.000000,26.000000,24.000000,26.000000,26.000000,1367600
2023-03-09,25.000000,27.000000,25.000000,26.000000,26.000000,4965000
2023-03-10,25.000000,26.000000,25.000000,26.000000,26.000000,1336900
2023-03-13,26.000000,27.000000,25.000000,26.000000,26.000000,6890100
2023-03-14,26.000000,26.000000,24.000000,25.000000,25.000000,5130900
2023-03-15,25.000000,26.000000,24.000000,24.000000,24.000000,4245200
2023-03-16,24.000000,25.000000,24.000000,24.000000,24.000000,8344300
2023-03-17,24.000000,25.000000,23.000000,25.000000,25.000000,4497700
2023-03-20,25.000000,25.000000,23.000000,25.000000,25.000000,4487000
2023-03-21,25.000000,25.000000,23.000000,25.000000,25.000000,10567500
2023-03-24,25.000000,25.000000,24.000000,25.000000,25.000000,2427200
2023-03-27,25.000000,25.000000,23.000000,23.000000,23.000000,6543800
2023-03-28,22.000000,24.000000,22.000000,24.000000,24.000000,12698000
2023-03-29,24.000000,26.000000,23.000000,26.000000,26.000000,14972100
2023-03-30,26.000000,26.000000,24.000000,25.000000,25.000000,13776700
2023-03-31,25.000000,25.000000,23.000000,24.000000,24.000000,10285700
2023-04-03,24.000000,24.000000,23.000000,24.000000,24.000000,3564200
2023-04-04,24.000000,24.000000,22.000000,24.000000,24.000000,13757400
2023-04-05,24.000000,24.000000,22.000000,24.000000,24.000000,3619400
2023-04-06,24.000000,24.000000,22.000000,23.000000,23.000000,5540000
2023-04-10,23.000000,24.000000,22.000000,23.000000,23.000000,3691700
2023-04-11,23.000000,25.000000,22.000000,24.000000,24.000000,17245100
2023-04-12,25.000000,25.000000,23.000000,24.000000,24.000000,1957100
2023-04-13,24.000000,25.000000,23.000000,24.000000,24.000000,681500
2023-04-14,24.000000,24.000000,23.000000,23.000000,23.000000,6018400
2023-04-17,24.000000,24.000000,22.000000,23.000000,23.000000,5998000
2023-04-18,23.000000,24.000000,22.000000,23.000000,23.000000,3448000
2023-04-26,24.000000,24.000000,22.000000,24.000000,24.000000,3631500
2023-04-27,24.000000,24.000000,22.000000,24.000000,24.000000,3769500
2023-04-28,23.000000,24.000000,23.000000,24.000000,24.000000,1259400
2023-05-02,24.000000,24.000000,22.000000,23.000000,23.000000,6520200
2023-05-03,23.000000,24.000000,22.000000,23.000000,23.000000,2837000
2023-05-04,23.000000,23.000000,22.000000,22.000000,22.000000,2094500
2023-05-05,22.000000,23.000000,22.000000,23.000000,23.000000,1277700
2023-05-08,23.000000,23.000000,22.000000,23.000000,23.000000,4915600
2023-05-09,23.000000,23.000000,21.000000,21.000000,21.000000,7106200
2023-05-10,22.000000,23.000000,21.000000,22.000000,22.000000,8442600
2023-05-11,22.000000,23.000000,22.000000,23.000000,23.000000,3511600
2023-05-12,22.000000,23.000000,21.000000,23.000000,23.000000,14647400
2023-05-15,23.000000,23.000000,21.000000,22.000000,22.000000,4604900
2023-05-16,23.000000,23.000000,21.000000,22.000000,22.000000,3832100
2023-05-17,22.000000,23.000000,21.000000,21.000000,21.000000,1813300
2023-05-19,21.000000,22.000000,21.000000,21.000000,21.000000,4279300
2023-05-22,22.000000,22.000000,21.000000,22.000000,22.000000,1615800
2023-05-23,21.000000,22.000000,21.000000,22.000000,22.000000,1326800
2023-05-24,22.000000,22.000000,21.000000,22.000000,22.000000,2045000
2023-05-25,22.000000,22.000000,21.000000,22.000000,22.000000,2298100
2023-05-26,22.000000,22.000000,21.000000,22.000000,22.000000,1768200
2023-05-29,22.000000,22.000000,20.000000,22.000000,22.000000,4477900
2023-05-30,22.000000,22.000000,21.000000,22.000000,22.000000,1612300
2023-05-31,21.000000,22.000000,21.000000,21.000000,21.000000,2378800
2023-06-05,21.000000,22.000000,20.000000,21.000000,21.000000,4254300
2023-06-06,21.000000,22.000000,20.000000,21.000000,21.000000,2131900
2023-06-07,20.000000,22.000000,20.000000,22.000000,22.000000,1715900
2023-06-08,22.000000,22.000000,21.000000,22.000000,22.000000,755200
2023-06-09,22.000000,22.000000,21.000000,21.000000,21.000000,11255300
2023-06-12,22.000000,22.000000,21.000000,22.000000,22.000000,1746800
2023-06-13,22.000000,22.000000,21.000000,22.000000,22.000000,2448300
2023-06-14,22.000000,22.000000,20.000000,21.000000,21.000000,5729500
2023-06-15,22.000000,22.000000,20.000000,21.000000,21.000000,1477300
2023-06-16,22.000000,22.000000,21.000000,21.000000,21.000000,1560600
2023-06-19,22.000000,22.000000,20.000000,22.000000,22.000000,3787600
2023-06-20,22.000000,22.000000,20.000000,21.000000,21.000000,1291500
2023-06-21,21.000000,22.000000,20.000000,21.000000,21.000000,2312800
2023-06-22,22.000000,22.000000,20.000000,21.000000,21.000000,1687100
2023-06-23,22.000000,22.000000,20.000000,21.000000,21.000000,3937800
2023-06-26,20.000000,21.000000,20.000000,21.000000,21.000000,2010600
2023-06-27,21.000000,21.000000,20.000000,21.000000,21.000000,2187900
2023-07-03,20.000000,21.000000,19.000000,20.000000,20.000000,9944400
2023-07-04,21.000000,21.000000,19.000000,21.000000,21.000000,1924900
2023-07-05,21.000000,21.000000,19.000000,21.000000,21.000000,1576500
2023-07-06,19.000000,21.000000,19.000000,21.000000,21.000000,4900900
2023-07-07,21.000000,21.000000,19.000000,20.000000,20.000000,1950800
2023-07-10,20.000000,21.000000,19.000000,20.000000,20.000000,2639600
2023-07-11,20.000000,21.000000,20.000000,21.000000,21.000000,3370000
2023-07-12,20.000000,21.000000,20.000000,20.000000,20.000000,4489200
2023-07-13,20.000000,21.000000,20.000000,21.000000,21.000000,815300
2023-07-14,21.000000,21.000000,19.000000,20.000000,20.000000,5618300
2023-07-17,21.000000,21.000000,19.000000,21.000000,21.000000,2613200
2023-07-18,21.000000,21.000000,20.000000,21.000000,21.000000,1997400
2023-07-20,21.000000,21.000000,19.000000,20.000000,20.000000,2176900
2023-07-21,21.000000,21.000000,20.000000,21.000000,21.000000,1079400
2023-07-24,21.000000,21.000000,20.000000,21.000000,21.000000,1119000
2023-07-25,21.000000,21.000000,19.000000,21.000000,21.000000,1923200
2023-07-26,21.000000,21.000000,20.000000,20.000000,20.000000,1490400
2023-07-27,20.000000,21.000000,20.000000,21.000000,21.000000,1552600
2023-07-28,21.000000,21.000000,20.000000,21.000000,21.000000,1481300
2023-07-31,20.000000,21.000000,19.000000,20.000000,20.000000,750300
2023-08-01,20.000000,21.000000,19.000000,20.000000,20.000000,6968300
2023-08-02,19.000000,20.000000,19.000000,20.000000,20.000000,910100
2023-08-03,19.000000,20.000000,19.000000,19.000000,19.000000,1467100
2023-08-04,20.000000,20.000000,18.000000,19.000000,19.000000,4744500
2023-08-07,18.000000,20.000000,18.000000,19.000000,19.000000,5261900
2023-08-08,18.000000,20.000000,18.000000,19.000000,19.000000,2523800
2023-08-09,19.000000,20.000000,18.000000,19.000000,19.000000,3784100
2023-08-10,18.000000,20.000000,18.000000,19.000000,19.000000,3637000
2023-08-11,19.000000,20.000000,18.000000,19.000000,19.000000,3894700
2023-08-14,18.000000,20.000000,18.000000,18.000000,18.000000,7125400
2023-08-15,19.000000,19.000000,18.000000,18.000000,18.000000,4906500
2023-08-16,19.000000,19.000000,18.000000,19.000000,19.000000,2795700
2023-08-18,19.000000,19.000000,18.000000,19.000000,19.000000,1858100
2023-08-21,18.000000,19.000000,18.000000,19.000000,19.000000,2183900
2023-08-22,19.000000,19.000000,18.000000,19.000000,19.000000,976100
2023-08-23,19.000000,19.000000,18.000000,18.000000,18.000000,12763400
2023-08-24,19.000000,19.000000,18.000000,19.000000,19.000000,3046800
2023-08-25,18.000000,19.000000,18.000000,18.000000,18.000000,2160900
2023-08-28,18.000000,19.000000,17.000000,18.000000,18.000000,10736100
2023-08-29,19.000000,19.000000,17.000000,18.000000,18.000000,4210600
2023-08-30,19.000000,19.000000,17.000000,17.000000,17.000000,2138300
2023-08-31,17.000000,18.000000,17.000000,18.000000,18.000000,7695400
2023-09-01,19.000000,19.000000,18.000000,19.000000,19.000000,9061300
2023-09-04,19.000000,20.000000,19.000000,20.000000,20.000000,4476700
2023-09-05,21.000000,22.000000,20.000000,22.000000,22.000000,27915200
2023-09-06,23.000000,24.000000,22.000000,24.000000,24.000000,38183800
2023-09-07,24.000000,26.000000,23.000000,24.000000,24.000000,40630100
2023-09-08,24.000000,24.000000,22.000000,22.000000,22.000000,14583300
2023-09-11,22.000000,22.000000,20.000000,22.000000,22.000000,4164600
2023-09-12,22.000000,22.000000,20.000000,22.000000,22.000000,1492600
2023-09-13,22.000000,22.000000,20.000000,21.000000,21.000000,3238200
2023-09-14,21.000000,22.000000,20.000000,21.000000,21.000000,5202100
2023-09-15,21.000000,21.000000,20.000000,21.000000,21.000000,1461400
2023-09-18,20.000000,21.000000,20.000000,21.000000,21.000000,2587700
2023-09-19,21.000000,21.000000,20.000000,21.000000,21.000000,1805200
2023-09-20,21.000000,21.000000,20.000000,21.000000,21.000000,4148700
2023-09-21,21.000000,21.000000,20.000000,21.000000,21.000000,1693600
2023-09-22,20.000000,22.000000,20.000000,22.000000,22.000000,5983500
2023-09-25,21.000000,22.000000,20.000000,22.000000,22.000000,2453700
2023-09-26,22.000000,23.000000,21.000000,21.000000,21.000000,5495400
2023-09-27,21.000000,22.000000,21.000000,22.000000,22.000000,1257400
2023-09-29,22.000000,22.000000,21.000000,22.000000,22.000000,2335600
2023-10-02,22.000000,22.000000,20.000000,21.000000,21.000000,5546500
2023-10-03,21.000000,21.000000,20.000000,21.000000,21.000000,834100
2023-10-04,21.000000,21.000000,19.000000,20.000000,20.000000,3783800
2023-10-05,20.000000,20.000000,19.000000,20.000000,20.000000,1428100
2023-10-06,21.000000,21.000000,19.000000,20.000000,20.000000,632000
2023-10-09,21.000000,21.000000,19.000000,21.000000,21.000000,744900
2023-10-10,19.000000,21.000000,19.000000,21.000000,21.000000,1354900
2023-10-11,20.000000,21.000000,20.000000,21.000000,21.000000,2095200
2023-10-12,21.000000,21.000000,19.000000,21.000000,21.000000,2403400
2023-10-13,21.000000,21.000000,20.000000,21.000000,21.000000,630900
