Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,730.000000,730.000000,700.000000,705.000000,705.000000,10483600
2021-08-18,725.000000,725.000000,700.000000,715.000000,715.000000,15641300
2021-08-19,715.000000,735.000000,700.000000,710.000000,710.000000,17876300
2021-08-20,710.000000,720.000000,685.000000,710.000000,710.000000,18402400
2021-08-23,710.000000,740.000000,705.000000,720.000000,720.000000,12541300
2021-08-24,720.000000,745.000000,670.000000,670.000000,670.000000,25712300
2021-08-25,670.000000,730.000000,665.000000,700.000000,700.000000,22719600
2021-08-26,695.000000,750.000000,695.000000,710.000000,710.000000,22437900
2021-08-27,710.000000,735.000000,690.000000,700.000000,700.000000,21911400
2021-08-30,700.000000,710.000000,670.000000,705.000000,705.000000,15947500
2021-08-31,705.000000,715.000000,660.000000,660.000000,660.000000,16575500
2021-09-01,685.000000,685.000000,615.000000,615.000000,615.000000,5095300
2021-09-02,615.000000,615.000000,575.000000,575.000000,575.000000,1884700
2021-09-03,575.000000,575.000000,535.000000,535.000000,535.000000,3635400
2021-09-06,500.000000,500.000000,498.000000,498.000000,498.000000,1083800
2021-09-07,464.000000,472.000000,464.000000,464.000000,464.000000,10786800
2021-09-08,432.000000,432.000000,432.000000,432.000000,432.000000,280600
2021-09-09,402.000000,402.000000,402.000000,402.000000,402.000000,2396300
2021-09-10,374.000000,374.000000,374.000000,374.000000,374.000000,750300
2021-09-13,348.000000,348.000000,348.000000,348.000000,348.000000,154900
2021-09-14,324.000000,324.000000,324.000000,324.000000,324.000000,1679500
2021-09-15,302.000000,302.000000,302.000000,302.000000,302.000000,2605800
2021-09-16,286.000000,352.000000,282.000000,300.000000,300.000000,104700000
2021-09-17,300.000000,314.000000,286.000000,288.000000,288.000000,34389100
2021-09-20,290.000000,292.000000,268.000000,286.000000,286.000000,25156400
2021-09-21,284.000000,284.000000,266.000000,268.000000,268.000000,7594900
2021-09-22,268.000000,272.000000,250.000000,254.000000,254.000000,23787500
2021-09-23,256.000000,282.000000,254.000000,274.000000,274.000000,39898300
2021-09-24,274.000000,282.000000,258.000000,278.000000,278.000000,32474600
2021-09-27,276.000000,278.000000,260.000000,260.000000,260.000000,14799000
2021-09-28,256.000000,260.000000,242.000000,242.000000,242.000000,3429200
2021-09-29,242.000000,242.000000,226.000000,230.000000,230.000000,6105500
2021-09-30,232.000000,232.000000,214.000000,220.000000,220.000000,9550800
2021-10-01,220.000000,220.000000,206.000000,210.000000,210.000000,14146800
2021-10-04,210.000000,244.000000,210.000000,228.000000,228.000000,52902600
2021-10-05,228.000000,252.000000,222.000000,246.000000,246.000000,54031400
2021-10-06,246.000000,250.000000,232.000000,242.000000,242.000000,35961900
2021-10-07,236.000000,248.000000,228.000000,238.000000,238.000000,30949100
2021-10-08,238.000000,244.000000,222.000000,224.000000,224.000000,37636900
2021-10-11,226.000000,226.000000,214.000000,222.000000,222.000000,23160900
2021-10-12,222.000000,234.000000,214.000000,232.000000,232.000000,47805100
2021-10-13,232.000000,234.000000,224.000000,230.000000,230.000000,35467900
2021-10-14,230.000000,234.000000,214.000000,220.000000,220.000000,54911700
2021-10-15,222.000000,222.000000,208.000000,214.000000,214.000000,35041000
2021-10-18,214.000000,218.000000,210.000000,212.000000,212.000000,29531400
2021-10-19,212.000000,214.000000,202.000000,206.000000,206.000000,38882600
2021-10-21,206.000000,212.000000,199.000000,204.000000,204.000000,26794800
2021-10-22,206.000000,208.000000,197.000000,204.000000,204.000000,32484800
2021-10-25,204.000000,210.000000,200.000000,210.000000,210.000000,49386300
2021-10-26,210.000000,218.000000,202.000000,202.000000,202.000000,62084000
2021-10-27,204.000000,210.000000,202.000000,206.000000,206.000000,30908600
2021-10-28,208.000000,208.000000,199.000000,206.000000,206.000000,42402400
2021-10-29,206.000000,210.000000,199.000000,202.000000,202.000000,32173100
2021-11-01,204.000000,206.000000,197.000000,204.000000,204.000000,27406700
2021-11-02,204.000000,214.000000,199.000000,206.000000,206.000000,39260600
2021-11-03,206.000000,210.000000,199.000000,200.000000,200.000000,55609400
2021-11-04,200.000000,206.000000,196.000000,198.000000,198.000000,35731500
2021-11-05,198.000000,202.000000,193.000000,199.000000,199.000000,44568100
2021-11-08,200.000000,206.000000,197.000000,202.000000,202.000000,52410400
2021-11-09,202.000000,212.000000,199.000000,208.000000,208.000000,71654300
2021-11-10,208.000000,210.000000,198.000000,202.000000,202.000000,71700300
2021-11-11,202.000000,206.000000,194.000000,196.000000,196.000000,66528900
2021-11-12,196.000000,202.000000,195.000000,202.000000,202.000000,60315700
2021-11-15,202.000000,202.000000,194.000000,194.000000,194.000000,28146300
2021-11-16,194.000000,195.000000,189.000000,189.000000,189.000000,47719500
2021-11-17,188.000000,195.000000,186.000000,190.000000,190.000000,81175000
2021-11-18,190.000000,191.000000,177.000000,179.000000,179.000000,106302900
2021-11-19,179.000000,180.000000,167.000000,167.000000,167.000000,43670900
2021-11-22,168.000000,168.000000,157.000000,159.000000,159.000000,12315700
2021-11-23,160.000000,164.000000,153.000000,155.000000,155.000000,6445300
2021-11-24,155.000000,158.000000,153.000000,155.000000,155.000000,3644600
2021-11-25,155.000000,159.000000,145.000000,145.000000,145.000000,11846300
2021-11-26,147.000000,147.000000,138.000000,140.000000,140.000000,6209200
2021-11-29,140.000000,146.000000,135.000000,143.000000,143.000000,3828000
2021-11-30,143.000000,167.000000,137.000000,138.000000,138.000000,42729900
2021-12-01,138.000000,139.000000,129.000000,129.000000,129.000000,4897500
2021-12-02,129.000000,138.000000,124.000000,135.000000,135.000000,5869600
2021-12-03,136.000000,139.000000,129.000000,129.000000,129.000000,1925500
2021-12-06,129.000000,137.000000,125.000000,127.000000,127.000000,2286100
2021-12-07,127.000000,127.000000,124.000000,127.000000,127.000000,1600300
2021-12-08,127.000000,131.000000,125.000000,131.000000,131.000000,1933900
2021-12-09,133.000000,140.000000,122.000000,122.000000,122.000000,11791700
2021-12-10,122.000000,123.000000,114.000000,114.000000,114.000000,9517200
2021-12-13,114.000000,119.000000,108.000000,113.000000,113.000000,10658300
2021-12-14,113.000000,113.000000,106.000000,106.000000,106.000000,7177600
2021-12-15,106.000000,106.000000,100.000000,104.000000,104.000000,25520900
2021-12-16,104.000000,105.000000,102.000000,102.000000,102.000000,5948500
2021-12-17,103.000000,103.000000,101.000000,101.000000,101.000000,2049500
2021-12-20,102.000000,103.000000,99.000000,101.000000,101.000000,2527500
2021-12-21,101.000000,101.000000,94.000000,97.000000,97.000000,5724800
2021-12-22,95.000000,98.000000,92.000000,94.000000,94.000000,2454300
2021-12-23,94.000000,103.000000,93.000000,97.000000,97.000000,49918800
2021-12-24,97.000000,103.000000,97.000000,100.000000,100.000000,13233100
2021-12-27,101.000000,102.000000,97.000000,98.000000,98.000000,9089700
2021-12-28,99.000000,101.000000,98.000000,99.000000,99.000000,1888200
2021-12-29,101.000000,103.000000,99.000000,99.000000,99.000000,2433100
2021-12-30,99.000000,100.000000,97.000000,98.000000,98.000000,2211000
2022-01-03,100.000000,102.000000,98.000000,99.000000,99.000000,3509900
2022-01-04,100.000000,102.000000,99.000000,102.000000,102.000000,2281100
2022-01-05,103.000000,137.000000,103.000000,137.000000,137.000000,84047900
2022-01-06,150.000000,180.000000,144.000000,163.000000,163.000000,161507600
2022-01-07,163.000000,168.000000,152.000000,152.000000,152.000000,17983200
2022-01-10,142.000000,152.000000,142.000000,142.000000,142.000000,1808700
2022-01-11,138.000000,167.000000,133.000000,140.000000,140.000000,73881400
2022-01-12,140.000000,161.000000,140.000000,150.000000,150.000000,29736700
2022-01-13,153.000000,162.000000,141.000000,146.000000,146.000000,12822500
2022-01-14,146.000000,160.000000,146.000000,154.000000,154.000000,17764500
2022-01-17,154.000000,163.000000,154.000000,159.000000,159.000000,17340600
2022-01-18,164.000000,164.000000,148.000000,148.000000,148.000000,15525500
2022-01-19,139.000000,150.000000,138.000000,144.000000,144.000000,11446800
2022-01-20,145.000000,163.000000,144.000000,154.000000,154.000000,36348100
2022-01-21,155.000000,160.000000,152.000000,153.000000,153.000000,9408500
2022-01-24,153.000000,156.000000,146.000000,150.000000,150.000000,5111200
2022-01-25,151.000000,168.000000,150.000000,162.000000,162.000000,86950300
2022-01-26,165.000000,174.000000,151.000000,151.000000,151.000000,76648300
2022-01-27,151.000000,157.000000,141.000000,143.000000,143.000000,19774000
2022-01-28,144.000000,152.000000,143.000000,146.000000,146.000000,10986600
2022-01-31,146.000000,153.000000,145.000000,152.000000,152.000000,10898200
2022-02-02,153.000000,154.000000,145.000000,145.000000,145.000000,13746500
2022-02-03,145.000000,149.000000,143.000000,145.000000,145.000000,7437500
2022-02-04,145.000000,154.000000,145.000000,151.000000,151.000000,14494800
2022-02-07,153.000000,156.000000,149.000000,154.000000,154.000000,16342200
2022-02-08,154.000000,155.000000,151.000000,153.000000,153.000000,6753800
2022-02-09,153.000000,157.000000,152.000000,153.000000,153.000000,8084800
2022-02-10,153.000000,153.000000,146.000000,146.000000,146.000000,9612500
2022-02-11,144.000000,148.000000,136.000000,136.000000,136.000000,13054800
2022-02-14,135.000000,136.000000,127.000000,127.000000,127.000000,7113900
2022-02-15,125.000000,127.000000,119.000000,119.000000,119.000000,5183800
2022-02-16,116.000000,142.000000,115.000000,130.000000,130.000000,31637400
2022-02-17,132.000000,138.000000,122.000000,126.000000,126.000000,9575200
2022-02-18,126.000000,134.000000,125.000000,129.000000,129.000000,3599700
2022-02-21,129.000000,144.000000,129.000000,138.000000,138.000000,30790100
2022-02-22,137.000000,142.000000,133.000000,134.000000,134.000000,9775800
2022-02-23,136.000000,141.000000,131.000000,131.000000,131.000000,16099600
2022-02-24,131.000000,138.000000,122.000000,125.000000,125.000000,7199400
2022-02-25,125.000000,133.000000,123.000000,127.000000,127.000000,5068000
2022-03-01,128.000000,129.000000,119.000000,125.000000,125.000000,3262500
2022-03-02,125.000000,126.000000,121.000000,121.000000,121.000000,1793300
2022-03-04,122.000000,124.000000,117.000000,118.000000,118.000000,2079100
2022-03-07,119.000000,121.000000,111.000000,111.000000,111.000000,3699100
2022-03-08,111.000000,111.000000,107.000000,107.000000,107.000000,2859200
2022-03-09,107.000000,138.000000,107.000000,120.000000,120.000000,75964700
2022-03-10,121.000000,122.000000,112.000000,112.000000,112.000000,13287800
2022-03-11,112.000000,121.000000,112.000000,117.000000,117.000000,11251600
2022-03-14,117.000000,117.000000,117.000000,117.000000,117.000000,0
2022-03-15,113.000000,133.000000,112.000000,122.000000,122.000000,58995200
2022-03-16,123.000000,125.000000,115.000000,117.000000,117.000000,11823900
2022-03-17,118.000000,122.000000,115.000000,116.000000,116.000000,6478200
2022-03-18,116.000000,126.000000,115.000000,116.000000,116.000000,16362200
2022-03-21,117.000000,121.000000,114.000000,115.000000,115.000000,6165700
2022-03-22,109.000000,120.000000,109.000000,115.000000,115.000000,5415500
2022-03-23,109.000000,123.000000,109.000000,117.000000,117.000000,14375600
2022-03-24,119.000000,131.000000,119.000000,125.000000,125.000000,35882500
2022-03-25,127.000000,128.000000,119.000000,120.000000,120.000000,5631200
2022-03-28,118.000000,125.000000,118.000000,121.000000,121.000000,3980600
2022-03-29,122.000000,125.000000,118.000000,121.000000,121.000000,4287100
2022-03-30,121.000000,122.000000,119.000000,119.000000,119.000000,2203200
2022-03-31,119.000000,120.000000,117.000000,118.000000,118.000000,1951900
2022-04-01,118.000000,119.000000,117.000000,118.000000,118.000000,1351100
2022-04-04,119.000000,121.000000,117.000000,118.000000,118.000000,1623700
2022-04-05,119.000000,120.000000,117.000000,119.000000,119.000000,867000
2022-04-06,119.000000,121.000000,118.000000,119.000000,119.000000,2090100
2022-04-07,118.000000,123.000000,118.000000,120.000000,120.000000,4742400
2022-04-08,122.000000,122.000000,118.000000,118.000000,118.000000,1715200
2022-04-11,119.000000,120.000000,117.000000,117.000000,117.000000,1882100
2022-04-12,118.000000,119.000000,116.000000,119.000000,119.000000,1597500
2022-04-13,119.000000,120.000000,117.000000,118.000000,118.000000,1742600
2022-04-14,118.000000,121.000000,117.000000,119.000000,119.000000,1119100
2022-04-18,119.000000,122.000000,119.000000,120.000000,120.000000,1912100
2022-04-19,120.000000,122.000000,118.000000,118.000000,118.000000,1125800
2022-04-20,120.000000,120.000000,113.000000,113.000000,113.000000,2614100
2022-04-21,113.000000,122.000000,109.000000,112.000000,112.000000,10508700
2022-04-22,112.000000,115.000000,111.000000,112.000000,112.000000,1475400
2022-04-25,112.000000,112.000000,105.000000,107.000000,107.000000,1837100
2022-04-26,107.000000,109.000000,106.000000,106.000000,106.000000,1072300
2022-04-27,106.000000,112.000000,105.000000,109.000000,109.000000,1946400
2022-04-28,109.000000,110.000000,107.000000,109.000000,109.000000,904200
2022-05-09,109.000000,110.000000,104.000000,104.000000,104.000000,3717600
2022-05-10,103.000000,110.000000,99.000000,109.000000,109.000000,3213600
2022-05-11,110.000000,122.000000,109.000000,116.000000,116.000000,12158500
2022-05-12,119.000000,134.000000,115.000000,124.000000,124.000000,46404400
2022-05-13,125.000000,127.000000,116.000000,117.000000,117.000000,10977200
2022-05-17,118.000000,129.000000,117.000000,129.000000,129.000000,17900600
2022-05-18,131.000000,132.000000,125.000000,130.000000,130.000000,5653000
2022-05-19,129.000000,158.000000,127.000000,152.000000,152.000000,75968200
2022-05-20,152.000000,168.000000,145.000000,166.000000,166.000000,77710600
2022-05-23,166.000000,193.000000,166.000000,173.000000,173.000000,92042000
2022-05-24,174.000000,182.000000,166.000000,177.000000,177.000000,40013100
2022-05-25,178.000000,181.000000,171.000000,171.000000,171.000000,16803900
2022-05-27,173.000000,175.000000,167.000000,173.000000,173.000000,8444100
2022-05-30,174.000000,180.000000,171.000000,177.000000,177.000000,10014900
2022-05-31,178.000000,179.000000,171.000000,174.000000,174.000000,9547000
2022-06-02,174.000000,177.000000,169.000000,177.000000,177.000000,15990200
2022-06-03,177.000000,192.000000,177.000000,188.000000,188.000000,68177700
2022-06-06,190.000000,190.000000,175.000000,181.000000,181.000000,30417700
2022-06-07,181.000000,185.000000,178.000000,183.000000,183.000000,8709400
2022-06-08,186.000000,197.000000,184.000000,193.000000,193.000000,59148400
2022-06-09,193.000000,194.000000,180.000000,180.000000,180.000000,21917100
2022-06-10,171.000000,179.000000,168.000000,168.000000,168.000000,19120800
2022-06-13,165.000000,165.000000,157.000000,157.000000,157.000000,8140800
2022-06-14,147.000000,154.000000,147.000000,147.000000,147.000000,14576400
2022-06-15,137.000000,153.000000,137.000000,147.000000,147.000000,26709800
2022-06-16,145.000000,151.000000,141.000000,151.000000,151.000000,7075000
2022-06-17,155.000000,158.000000,148.000000,148.000000,148.000000,9664300
2022-06-20,140.000000,156.000000,140.000000,156.000000,156.000000,4583100
2022-06-21,153.000000,160.000000,153.000000,154.000000,154.000000,5384800
2022-06-22,157.000000,157.000000,148.000000,148.000000,148.000000,11275100
2022-06-23,148.000000,150.000000,142.000000,145.000000,145.000000,4761200
2022-06-24,143.000000,148.000000,138.000000,148.000000,148.000000,2814100
2022-06-27,148.000000,152.000000,142.000000,144.000000,144.000000,7875200
2022-06-28,147.000000,149.000000,144.000000,147.000000,147.000000,1313400
2022-06-29,148.000000,149.000000,145.000000,145.000000,145.000000,1996800
2022-06-30,145.000000,148.000000,144.000000,144.000000,144.000000,5226100
2022-07-01,147.000000,147.000000,138.000000,138.000000,138.000000,2975500
2022-07-04,139.000000,139.000000,129.000000,129.000000,129.000000,3370600
2022-07-05,126.000000,138.000000,122.000000,132.000000,132.000000,5348600
2022-07-06,132.000000,134.000000,128.000000,128.000000,128.000000,1221200
2022-07-07,128.000000,137.000000,128.000000,128.000000,128.000000,1090300
2022-07-08,128.000000,156.000000,128.000000,147.000000,147.000000,21651000
2022-07-11,147.000000,155.000000,138.000000,146.000000,146.000000,7336500
2022-07-12,148.000000,152.000000,144.000000,152.000000,152.000000,8731200
2022-07-13,157.000000,159.000000,147.000000,147.000000,147.000000,7518500
2022-07-14,147.000000,151.000000,144.000000,147.000000,147.000000,2135400
2022-07-15,148.000000,149.000000,146.000000,147.000000,147.000000,1363400
2022-07-18,148.000000,163.000000,146.000000,161.000000,161.000000,14097500
2022-07-19,161.000000,167.000000,160.000000,164.000000,164.000000,8430700
2022-07-20,164.000000,169.000000,159.000000,159.000000,159.000000,7849000
2022-07-21,160.000000,170.000000,156.000000,170.000000,170.000000,13557500
2022-07-22,171.000000,172.000000,167.000000,170.000000,170.000000,16928600
2022-07-25,170.000000,172.000000,162.000000,171.000000,171.000000,11977700
2022-07-26,172.000000,172.000000,166.000000,168.000000,168.000000,9491300
2022-07-27,168.000000,170.000000,166.000000,167.000000,167.000000,3856900
2022-07-28,167.000000,169.000000,165.000000,167.000000,167.000000,11164700
2022-07-29,167.000000,168.000000,162.000000,164.000000,164.000000,6442800
2022-08-01,164.000000,166.000000,163.000000,164.000000,164.000000,2786300
2022-08-02,164.000000,167.000000,163.000000,165.000000,165.000000,3620000
2022-08-03,166.000000,166.000000,164.000000,164.000000,164.000000,1897200
2022-08-04,164.000000,164.000000,162.000000,163.000000,163.000000,2198500
2022-08-05,163.000000,169.000000,161.000000,161.000000,161.000000,10382600
2022-08-08,161.000000,164.000000,150.000000,151.000000,151.000000,11722000
2022-08-09,151.000000,166.000000,146.000000,162.000000,162.000000,14695900
2022-08-10,163.000000,164.000000,160.000000,160.000000,160.000000,1780800
2022-08-11,160.000000,165.000000,159.000000,159.000000,159.000000,9917500
2022-08-12,159.000000,160.000000,159.000000,159.000000,159.000000,617500
2022-08-15,159.000000,171.000000,155.000000,169.000000,169.000000,25818300
2022-08-16,170.000000,170.000000,162.000000,163.000000,163.000000,16267700
2022-08-18,164.000000,165.000000,158.000000,160.000000,160.000000,7159800
2022-08-19,160.000000,163.000000,158.000000,160.000000,160.000000,2896700
2022-08-22,161.000000,162.000000,157.000000,162.000000,162.000000,11796200
2022-08-23,164.000000,175.000000,161.000000,162.000000,162.000000,18974800
2022-08-24,163.000000,164.000000,157.000000,163.000000,163.000000,9492500
2022-08-25,164.000000,167.000000,162.000000,162.000000,162.000000,6110800
2022-08-26,163.000000,163.000000,156.000000,159.000000,159.000000,8638100
2022-08-29,160.000000,163.000000,159.000000,163.000000,163.000000,2001900
2022-08-30,163.000000,165.000000,160.000000,161.000000,161.000000,14910200
2022-08-31,161.000000,162.000000,155.000000,161.000000,161.000000,6014500
2022-09-01,161.000000,162.000000,158.000000,161.000000,161.000000,3806200
2022-09-02,161.000000,161.000000,153.000000,154.000000,154.000000,8381300
2022-09-05,154.000000,155.000000,149.000000,152.000000,152.000000,6010900
2022-09-06,153.000000,155.000000,150.000000,151.000000,151.000000,12787000
2022-09-07,151.000000,153.000000,150.000000,151.000000,151.000000,3804600
2022-09-08,151.000000,154.000000,148.000000,151.000000,151.000000,1240200
2022-09-09,151.000000,157.000000,151.000000,151.000000,151.000000,1665600
2022-09-12,152.000000,158.000000,148.000000,152.000000,152.000000,12060500
2022-09-13,154.000000,155.000000,149.000000,152.000000,152.000000,9245600
2022-09-14,152.000000,155.000000,151.000000,152.000000,152.000000,5680800
2022-09-15,152.000000,154.000000,152.000000,153.000000,153.000000,797200
2022-09-16,152.000000,154.000000,144.000000,147.000000,147.000000,8164500
2022-09-19,146.000000,148.000000,141.000000,141.000000,141.000000,8815000
2022-09-20,141.000000,150.000000,141.000000,149.000000,149.000000,20066500
2022-09-21,149.000000,151.000000,145.000000,145.000000,145.000000,5208100
2022-09-22,146.000000,153.000000,143.000000,148.000000,148.000000,4203500
2022-09-23,150.000000,150.000000,147.000000,149.000000,149.000000,324100
2022-09-26,149.000000,149.000000,145.000000,145.000000,145.000000,9525500
2022-09-27,145.000000,161.000000,145.000000,148.000000,148.000000,24430200
2022-09-28,148.000000,154.000000,148.000000,150.000000,150.000000,7249500
2022-09-29,150.000000,152.000000,148.000000,150.000000,150.000000,5571900
2022-09-30,150.000000,150.000000,144.000000,145.000000,145.000000,2625700
2022-10-03,145.000000,148.000000,142.000000,142.000000,142.000000,9240600
2022-10-04,144.000000,150.000000,144.000000,148.000000,148.000000,14425400
2022-10-05,149.000000,150.000000,147.000000,147.000000,147.000000,5376500
2022-10-06,147.000000,150.000000,147.000000,147.000000,147.000000,493600
2022-10-07,148.000000,148.000000,142.000000,146.000000,146.000000,388400
2022-10-10,148.000000,148.000000,143.000000,145.000000,145.000000,11924800
2022-10-11,148.000000,148.000000,144.000000,145.000000,145.000000,14567800
2022-10-12,146.000000,146.000000,142.000000,143.000000,143.000000,5906700
2022-10-13,143.000000,145.000000,142.000000,144.000000,144.000000,274900
2022-10-14,143.000000,147.000000,142.000000,144.000000,144.000000,446400
2022-10-17,143.000000,147.000000,143.000000,143.000000,143.000000,12510300
2022-10-18,143.000000,147.000000,140.000000,141.000000,141.000000,15426900
2022-10-19,142.000000,144.000000,140.000000,141.000000,141.000000,5573900
2022-10-20,141.000000,142.000000,140.000000,141.000000,141.000000,554300
2022-10-21,141.000000,143.000000,134.000000,134.000000,134.000000,1512500
2022-10-24,134.000000,135.000000,127.000000,130.000000,130.000000,15844800
2022-10-25,130.000000,142.000000,130.000000,133.000000,133.000000,16675300
2022-10-26,133.000000,137.000000,131.000000,132.000000,132.000000,6492600
2022-10-27,133.000000,135.000000,131.000000,134.000000,134.000000,449100
2022-10-28,134.000000,134.000000,131.000000,133.000000,133.000000,143800
2022-10-31,133.000000,133.000000,130.000000,133.000000,133.000000,14901900
2022-11-01,133.000000,135.000000,131.000000,133.000000,133.000000,15142100
2022-11-02,143.000000,143.000000,128.000000,131.000000,131.000000,6078900
2022-11-03,131.000000,131.000000,122.000000,123.000000,123.000000,3529300
2022-11-04,124.000000,125.000000,121.000000,124.000000,124.000000,237200
2022-11-07,124.000000,125.000000,121.000000,124.000000,124.000000,16844500
2022-11-08,122.000000,125.000000,122.000000,123.000000,123.000000,15878900
2022-11-09,120.000000,134.000000,120.000000,129.000000,129.000000,16556200
2022-11-10,129.000000,131.000000,123.000000,124.000000,124.000000,1025100
2022-11-11,124.000000,126.000000,122.000000,125.000000,125.000000,503000
2022-11-14,127.000000,132.000000,122.000000,124.000000,124.000000,17837100
2022-11-15,124.000000,124.000000,122.000000,122.000000,122.000000,15156100
2022-11-16,123.000000,124.000000,115.000000,118.000000,118.000000,8314100
2022-11-17,113.000000,119.000000,113.000000,117.000000,117.000000,794600
2022-11-18,117.000000,117.000000,114.000000,115.000000,115.000000,2710300
2022-11-21,115.000000,120.000000,115.000000,115.000000,115.000000,16336000
2022-11-22,116.000000,120.000000,115.000000,117.000000,117.000000,16420500
2022-11-23,117.000000,118.000000,117.000000,117.000000,117.000000,6452200
2022-11-24,119.000000,119.000000,110.000000,110.000000,110.000000,449600
2022-11-25,112.000000,120.000000,112.000000,115.000000,115.000000,893900
2022-11-28,116.000000,117.000000,113.000000,114.000000,114.000000,11744800
2022-11-29,113.000000,117.000000,113.000000,117.000000,117.000000,23162600
2022-11-30,118.000000,120.000000,112.000000,112.000000,112.000000,652100
2022-12-01,112.000000,115.000000,110.000000,111.000000,111.000000,396600
2022-12-02,113.000000,113.000000,104.000000,105.000000,105.000000,10333400
2022-12-05,109.000000,109.000000,104.000000,104.000000,104.000000,17413300
2022-12-06,104.000000,104.000000,100.000000,101.000000,101.000000,482400
2022-12-07,101.000000,101.000000,96.000000,101.000000,101.000000,19505800
2022-12-08,100.000000,101.000000,96.000000,98.000000,98.000000,590300
2022-12-09,98.000000,101.000000,98.000000,99.000000,99.000000,133700
2022-12-12,98.000000,99.000000,96.000000,98.000000,98.000000,278400
2022-12-13,98.000000,99.000000,95.000000,96.000000,96.000000,20016900
2022-12-14,99.000000,99.000000,92.000000,98.000000,98.000000,20523300
2022-12-15,98.000000,98.000000,92.000000,96.000000,96.000000,8175400
2022-12-16,97.000000,98.000000,95.000000,95.000000,95.000000,505800
2022-12-19,94.000000,96.000000,91.000000,92.000000,92.000000,768400
2022-12-20,92.000000,108.000000,92.000000,102.000000,102.000000,23880600
2022-12-21,102.000000,105.000000,99.000000,101.000000,101.000000,1682900
2022-12-22,102.000000,115.000000,99.000000,107.000000,107.000000,34675100
2022-12-23,107.000000,109.000000,102.000000,103.000000,103.000000,7532000
2022-12-26,103.000000,105.000000,100.000000,102.000000,102.000000,877900
2022-12-27,102.000000,105.000000,102.000000,102.000000,102.000000,20492800
2022-12-28,103.000000,110.000000,102.000000,102.000000,102.000000,7309300
2022-12-29,103.000000,105.000000,100.000000,103.000000,103.000000,27469500
2022-12-30,102.000000,103.000000,97.000000,97.000000,97.000000,737000
