Date,Open,High,Low,Close,Adj Close,Volume
2002-01-18,200.000000,210.000000,140.000000,160.000000,111.446770,28823500
2002-01-21,165.000000,170.000000,145.000000,145.000000,100.998604,15148000
2002-01-22,145.000000,145.000000,135.000000,145.000000,100.998604,575000
2002-01-23,140.000000,145.000000,135.000000,140.000000,97.515923,248500
2002-01-24,140.000000,140.000000,135.000000,135.000000,94.033195,349000
2002-01-25,135.000000,135.000000,135.000000,135.000000,94.033195,362500
2002-01-28,135.000000,145.000000,135.000000,145.000000,100.998604,5713500
2002-01-29,140.000000,140.000000,140.000000,140.000000,97.515923,177500
2002-01-30,140.000000,140.000000,140.000000,140.000000,97.515923,161500
2002-01-31,140.000000,140.000000,140.000000,140.000000,97.515923,0
2002-02-01,145.000000,145.000000,135.000000,145.000000,100.998604,7186000
2002-02-04,140.000000,140.000000,140.000000,140.000000,97.515923,675000
2002-02-05,140.000000,140.000000,140.000000,140.000000,97.515923,267500
2002-02-06,140.000000,140.000000,140.000000,140.000000,97.515923,561000
2002-02-07,140.000000,140.000000,135.000000,135.000000,94.033195,400000
2002-02-08,140.000000,140.000000,135.000000,140.000000,97.515923,405500
2002-02-11,140.000000,140.000000,140.000000,140.000000,97.515923,0
2002-02-12,140.000000,140.000000,140.000000,140.000000,97.515923,0
2002-02-13,140.000000,140.000000,140.000000,140.000000,97.515923,590000
2002-02-14,140.000000,140.000000,140.000000,140.000000,97.515923,150000
2002-02-15,140.000000,140.000000,140.000000,140.000000,97.515923,292000
2002-02-18,140.000000,140.000000,140.000000,140.000000,97.515923,667500
2002-02-19,140.000000,140.000000,140.000000,140.000000,97.515923,714000
2002-02-20,140.000000,140.000000,140.000000,140.000000,97.515923,724500
2002-02-21,140.000000,150.000000,140.000000,140.000000,97.515923,734000
2002-02-22,140.000000,140.000000,140.000000,140.000000,97.515923,0
2002-02-25,135.000000,135.000000,135.000000,135.000000,94.033195,50000
2002-02-26,140.000000,140.000000,140.000000,140.000000,97.515923,95000
2002-02-27,135.000000,135.000000,135.000000,135.000000,94.033195,25000
2002-02-28,135.000000,140.000000,135.000000,140.000000,97.515923,385000
2002-03-01,140.000000,140.000000,140.000000,140.000000,97.515923,198500
2002-03-04,140.000000,145.000000,140.000000,140.000000,97.515923,407000
2002-03-05,140.000000,140.000000,135.000000,135.000000,94.033195,321000
2002-03-06,140.000000,140.000000,140.000000,140.000000,97.515923,76000
2002-03-07,140.000000,140.000000,140.000000,140.000000,97.515923,349000
2002-03-08,140.000000,140.000000,140.000000,140.000000,97.515923,366500
2002-03-11,140.000000,145.000000,140.000000,140.000000,97.515923,347500
2002-03-12,140.000000,140.000000,140.000000,140.000000,97.515923,325500
2002-03-13,140.000000,140.000000,140.000000,140.000000,97.515923,271500
2002-03-14,140.000000,140.000000,140.000000,140.000000,97.515923,345500
2002-03-15,140.000000,140.000000,140.000000,140.000000,97.515923,0
2002-03-18,135.000000,140.000000,135.000000,140.000000,97.515923,225000
2002-03-19,140.000000,140.000000,140.000000,140.000000,97.515923,364500
2002-03-20,135.000000,140.000000,135.000000,140.000000,97.515923,379000
