Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,252.000000,258.000000,244.000000,246.000000,244.047607,11760200
2022-04-21,254.000000,254.000000,238.000000,248.000000,246.031738,5107300
2022-04-22,248.000000,252.000000,238.000000,250.000000,248.015869,10763900
2022-04-25,250.000000,250.000000,234.000000,246.000000,244.047607,5005600
2022-04-26,240.000000,250.000000,238.000000,246.000000,244.047607,6918100
2022-04-27,248.000000,258.000000,238.000000,248.000000,246.031738,20547600
2022-04-28,246.000000,250.000000,236.000000,246.000000,244.047607,11388100
2022-05-09,246.000000,246.000000,224.000000,224.000000,222.222214,2440000
2022-05-10,226.000000,242.000000,226.000000,234.000000,232.142853,5725800
2022-05-11,234.000000,244.000000,234.000000,240.000000,238.095230,6507600
2022-05-12,240.000000,242.000000,228.000000,240.000000,238.095230,5436300
2022-05-13,240.000000,244.000000,234.000000,238.000000,236.111099,1268000
2022-05-17,250.000000,250.000000,230.000000,236.000000,234.126984,499300
2022-05-18,240.000000,240.000000,228.000000,234.000000,232.142853,583600
2022-05-19,244.000000,244.000000,228.000000,234.000000,232.142853,207900
2022-05-20,236.000000,236.000000,230.000000,234.000000,232.142853,152100
2022-05-23,234.000000,236.000000,222.000000,226.000000,224.206345,475900
2022-05-24,234.000000,242.000000,222.000000,228.000000,226.190475,228000
2022-05-25,236.000000,236.000000,220.000000,228.000000,226.190475,12696400
2022-05-27,228.000000,240.000000,226.000000,230.000000,228.174591,4358500
2022-05-30,230.000000,242.000000,228.000000,236.000000,234.126984,3267200
2022-05-31,240.000000,252.000000,230.000000,236.000000,234.126984,2926200
2022-06-02,236.000000,240.000000,230.000000,230.000000,228.174591,2921000
2022-06-03,230.000000,242.000000,228.000000,232.000000,230.158722,556100
2022-06-06,232.000000,236.000000,224.000000,230.000000,228.174591,1191500
2022-06-07,228.000000,234.000000,220.000000,226.000000,224.206345,3741800
2022-06-08,230.000000,230.000000,210.000000,218.000000,216.269836,2342800
2022-06-09,218.000000,230.000000,216.000000,224.000000,222.222214,1953300
2022-06-10,224.000000,232.000000,220.000000,230.000000,228.174591,2884800
2022-06-13,230.000000,234.000000,218.000000,228.000000,226.190475,1660100
2022-06-14,226.000000,228.000000,218.000000,226.000000,224.206345,2006300
2022-06-15,230.000000,230.000000,216.000000,226.000000,224.206345,1191000
2022-06-16,230.000000,230.000000,216.000000,218.000000,216.269836,1119800
2022-06-17,216.000000,220.000000,199.000000,202.000000,200.396820,1474500
2022-06-20,196.000000,210.000000,190.000000,202.000000,200.396820,4582300
2022-06-21,208.000000,208.000000,191.000000,198.000000,196.428558,446500
2022-06-22,198.000000,199.000000,187.000000,197.000000,195.436508,4272800
2022-06-23,194.000000,197.000000,188.000000,196.000000,194.444443,846200
2022-06-24,195.000000,208.000000,193.000000,202.000000,200.396820,3725200
2022-06-27,202.000000,214.000000,193.000000,208.000000,206.349197,7101800
2022-06-28,210.000000,218.000000,204.000000,218.000000,216.269836,8152100
2022-06-29,224.000000,224.000000,198.000000,220.000000,218.253967,8663800
2022-06-30,218.000000,232.000000,214.000000,222.000000,220.238083,4704100
2022-07-01,226.000000,228.000000,212.000000,220.000000,218.253967,5722200
2022-07-04,218.000000,220.000000,198.000000,198.000000,196.428558,7704100
2022-07-05,197.000000,212.000000,195.000000,202.000000,200.396820,7833400
2022-07-06,202.000000,202.000000,188.000000,197.000000,195.436508,4642400
2022-07-07,197.000000,216.000000,192.000000,199.000000,197.420624,17873500
2022-07-08,199.000000,214.000000,192.000000,193.000000,191.468246,22872500
2022-07-11,193.000000,199.000000,182.000000,192.000000,190.476181,15136300
2022-07-12,192.000000,194.000000,185.000000,188.000000,186.507935,2135500
2022-07-13,188.000000,190.000000,172.000000,173.000000,171.626984,2048400
2022-07-14,173.000000,179.000000,164.000000,177.000000,175.595230,6212700
2022-07-15,176.000000,178.000000,160.000000,160.000000,158.730148,6435900
2022-07-18,160.000000,160.000000,144.000000,144.000000,142.857132,5604200
2022-07-19,144.000000,149.000000,130.000000,131.000000,129.960312,5876400
2022-07-20,126.000000,134.000000,120.000000,132.000000,130.952377,7633100
2022-07-21,132.000000,138.000000,125.000000,137.000000,135.912689,11352800
2022-07-22,140.000000,148.000000,129.000000,144.000000,142.857132,13544000
2022-07-25,135.000000,155.000000,135.000000,151.000000,149.801590,13044300
2022-07-26,153.000000,166.000000,145.000000,166.000000,164.682541,9074300
2022-07-27,171.000000,171.000000,159.000000,168.000000,166.666656,6255300
2022-07-28,168.000000,178.000000,165.000000,170.000000,168.650787,2181600
2022-07-29,170.000000,187.000000,164.000000,171.000000,169.642853,8760400
2022-08-01,172.000000,188.000000,169.000000,188.000000,186.507935,10806500
2022-08-02,188.000000,204.000000,181.000000,198.000000,196.428558,11265900
2022-08-03,198.000000,208.000000,185.000000,206.000000,204.365067,11197400
2022-08-04,206.000000,210.000000,198.000000,208.000000,206.349197,6387900
2022-08-05,208.000000,214.000000,198.000000,210.000000,208.333328,10442600
2022-08-08,210.000000,216.000000,200.000000,208.000000,206.349197,10612600
2022-08-09,228.000000,228.000000,194.000000,198.000000,196.428558,1954700
2022-08-10,208.000000,208.000000,192.000000,202.000000,200.396820,4080400
2022-08-11,202.000000,210.000000,198.000000,206.000000,204.365067,3977700
2022-08-12,206.000000,208.000000,197.000000,200.000000,198.412689,687500
2022-08-15,204.000000,204.000000,189.000000,200.000000,198.412689,2369800
2022-08-16,200.000000,218.000000,195.000000,202.000000,200.396820,1521300
2022-08-18,202.000000,210.000000,197.000000,206.000000,204.365067,41800
2022-08-19,204.000000,208.000000,195.000000,195.000000,193.452377,220500
2022-08-22,202.000000,202.000000,193.000000,199.000000,197.420624,373200
2022-08-23,199.000000,208.000000,197.000000,204.000000,202.380951,680700
2022-08-24,206.000000,210.000000,202.000000,206.000000,204.365067,556000
2022-08-25,206.000000,222.000000,199.000000,212.000000,210.317459,1408400
2022-08-26,212.000000,222.000000,208.000000,216.000000,214.285706,1358800
2022-08-29,216.000000,224.000000,212.000000,220.000000,218.253967,942300
2022-08-30,220.000000,230.000000,214.000000,228.000000,226.190475,1504200
2022-08-31,230.000000,230.000000,222.000000,228.000000,226.190475,244500
2022-09-01,230.000000,230.000000,216.000000,230.000000,228.174591,1862800
2022-09-02,230.000000,240.000000,220.000000,240.000000,238.095230,821600
2022-09-05,240.000000,240.000000,226.000000,238.000000,236.111099,139500
2022-09-06,228.000000,240.000000,228.000000,240.000000,238.095230,468100
2022-09-07,240.000000,244.000000,232.000000,244.000000,242.063492,321300
2022-09-08,244.000000,246.000000,236.000000,246.000000,244.047607,709500
2022-09-09,246.000000,252.000000,242.000000,250.000000,248.015869,1359700
2022-09-12,248.000000,258.000000,246.000000,258.000000,255.952377,1253100
2022-09-13,258.000000,258.000000,252.000000,258.000000,255.952377,1426700
2022-09-14,250.000000,258.000000,250.000000,258.000000,255.952377,291300
2022-09-15,256.000000,260.000000,236.000000,260.000000,257.936493,885000
2022-09-16,250.000000,260.000000,234.000000,248.000000,246.031738,1452400
2022-09-19,242.000000,254.000000,236.000000,254.000000,251.984116,518200
2022-09-20,250.000000,260.000000,250.000000,256.000000,253.968246,192400
2022-09-21,256.000000,260.000000,252.000000,258.000000,255.952377,627600
2022-09-22,258.000000,260.000000,234.000000,248.000000,246.031738,9800700
2022-09-23,240.000000,272.000000,236.000000,272.000000,269.841248,4367100
2022-09-26,274.000000,280.000000,246.000000,274.000000,271.825378,5100200
2022-09-27,270.000000,290.000000,262.000000,290.000000,287.698395,5262400
2022-09-28,290.000000,318.000000,290.000000,318.000000,315.476196,3929600
2022-09-29,320.000000,348.000000,320.000000,348.000000,345.238098,2266400
2022-09-30,346.000000,380.000000,340.000000,378.000000,375.000000,5309500
2022-10-03,380.000000,394.000000,366.000000,380.000000,376.984131,3571500
2022-10-04,382.000000,404.000000,380.000000,398.000000,394.841248,902700
2022-10-05,398.000000,402.000000,384.000000,402.000000,398.809509,2222700
2022-10-06,402.000000,414.000000,398.000000,414.000000,410.714264,517600
2022-10-07,410.000000,436.000000,410.000000,436.000000,432.539673,472800
2022-10-10,438.000000,478.000000,438.000000,478.000000,474.206329,1022900
2022-10-11,478.000000,478.000000,478.000000,478.000000,474.206329,0
2022-10-12,478.000000,498.000000,438.000000,468.000000,464.285706,1815400
2022-10-13,466.000000,476.000000,440.000000,462.000000,458.333313,3473300
2022-10-14,474.000000,500.000000,460.000000,496.000000,492.063477,943700
2022-10-17,498.000000,530.000000,498.000000,520.000000,515.872986,2821400
2022-10-18,520.000000,545.000000,510.000000,530.000000,525.793640,925100
2022-10-19,535.000000,570.000000,510.000000,515.000000,510.912689,859000
2022-10-20,515.000000,555.000000,505.000000,550.000000,545.634888,438500
2022-10-21,550.000000,575.000000,550.000000,575.000000,570.436462,374700
2022-10-24,575.000000,575.000000,575.000000,575.000000,570.436462,0
2022-10-25,575.000000,575.000000,575.000000,575.000000,570.436462,0
2022-10-26,575.000000,575.000000,575.000000,575.000000,570.436462,0
2022-10-27,575.000000,575.000000,575.000000,575.000000,570.436462,0
2022-10-28,575.000000,575.000000,575.000000,575.000000,570.436462,0
2022-10-31,575.000000,575.000000,575.000000,575.000000,570.436462,0
2022-11-01,560.000000,575.000000,520.000000,560.000000,555.555542,5861900
2022-11-02,560.000000,560.000000,520.000000,545.000000,540.674561,1401300
2022-11-03,515.000000,540.000000,498.000000,530.000000,525.793640,1027900
2022-11-04,510.000000,520.000000,494.000000,520.000000,515.872986,723400
2022-11-07,520.000000,560.000000,494.000000,535.000000,530.753967,391200
2022-11-08,535.000000,555.000000,515.000000,530.000000,525.793640,233400
2022-11-09,525.000000,550.000000,492.000000,500.000000,496.031738,560000
2022-11-10,500.000000,520.000000,498.000000,500.000000,496.031738,220700
2022-11-11,498.000000,500.000000,492.000000,498.000000,494.047607,191800
2022-11-14,498.000000,525.000000,490.000000,510.000000,505.952362,415600
2022-11-15,510.000000,515.000000,500.000000,500.000000,496.031738,165100
2022-11-16,500.000000,515.000000,498.000000,510.000000,505.952362,67400
2022-11-17,515.000000,515.000000,496.000000,505.000000,500.992035,199500
2022-11-18,500.000000,515.000000,498.000000,510.000000,505.952362,258500
2022-11-21,505.000000,520.000000,498.000000,520.000000,515.872986,295200
2022-11-22,560.000000,560.000000,515.000000,515.000000,510.912689,425600
2022-11-23,515.000000,520.000000,500.000000,515.000000,510.912689,365800
2022-11-24,515.000000,530.000000,505.000000,530.000000,525.793640,77300
2022-11-25,530.000000,530.000000,515.000000,525.000000,520.833313,146900
2022-11-28,520.000000,520.000000,515.000000,520.000000,515.872986,85500
2022-11-29,520.000000,535.000000,510.000000,535.000000,530.753967,433400
2022-11-30,540.000000,555.000000,520.000000,555.000000,550.595215,656500
2022-12-01,555.000000,560.000000,520.000000,540.000000,535.714294,413700
2022-12-02,540.000000,590.000000,520.000000,550.000000,545.634888,254100
2022-12-05,550.000000,555.000000,515.000000,555.000000,550.595215,310500
2022-12-06,555.000000,555.000000,525.000000,535.000000,530.753967,202300
2022-12-07,545.000000,545.000000,515.000000,530.000000,525.793640,171100
2022-12-08,525.000000,540.000000,525.000000,530.000000,525.793640,124900
2022-12-09,530.000000,535.000000,510.000000,535.000000,530.753967,89000
2022-12-12,535.000000,545.000000,525.000000,545.000000,540.674561,127300
2022-12-13,535.000000,555.000000,535.000000,555.000000,550.595215,246500
2022-12-14,530.000000,575.000000,530.000000,570.000000,565.476196,584800
2022-12-15,570.000000,570.000000,550.000000,565.000000,560.515869,370700
2022-12-16,555.000000,560.000000,555.000000,560.000000,555.555542,34600
2022-12-19,560.000000,575.000000,535.000000,575.000000,570.436462,378300
2022-12-20,575.000000,590.000000,550.000000,585.000000,580.357117,369000
2022-12-21,585.000000,585.000000,570.000000,580.000000,575.396790,78100
2022-12-22,580.000000,580.000000,555.000000,575.000000,570.436462,539500
2022-12-23,570.000000,590.000000,570.000000,590.000000,585.317444,187700
2022-12-26,590.000000,590.000000,575.000000,585.000000,580.357117,69500
2022-12-27,585.000000,595.000000,580.000000,595.000000,590.277771,311400
2022-12-28,600.000000,650.000000,590.000000,605.000000,600.198425,382600
2022-12-29,615.000000,615.000000,585.000000,600.000000,595.238098,342300
2022-12-30,605.000000,620.000000,600.000000,620.000000,615.079346,531100
2023-01-02,620.000000,630.000000,615.000000,630.000000,625.000000,264500
2023-01-03,630.000000,630.000000,620.000000,630.000000,625.000000,264900
2023-01-04,630.000000,630.000000,620.000000,625.000000,620.039673,271600
2023-01-05,625.000000,630.000000,620.000000,630.000000,625.000000,166100
2023-01-06,630.000000,635.000000,620.000000,630.000000,625.000000,272000
2023-01-09,630.000000,645.000000,630.000000,640.000000,634.920593,470000
2023-01-10,640.000000,645.000000,620.000000,640.000000,634.920593,366100
2023-01-11,635.000000,640.000000,605.000000,635.000000,629.960327,310500
2023-01-12,635.000000,635.000000,575.000000,635.000000,629.960327,1493300
2023-01-13,625.000000,645.000000,620.000000,645.000000,639.880920,339200
2023-01-16,645.000000,650.000000,640.000000,650.000000,644.841248,87600
2023-01-17,650.000000,655.000000,645.000000,655.000000,649.801575,709500
2023-01-18,655.000000,655.000000,640.000000,645.000000,639.880920,58200
2023-01-19,645.000000,650.000000,610.000000,610.000000,605.158691,397500
2023-01-20,610.000000,640.000000,580.000000,620.000000,615.079346,858400
2023-01-24,620.000000,620.000000,595.000000,620.000000,615.079346,191100
2023-01-25,620.000000,625.000000,605.000000,620.000000,615.079346,333300
2023-01-26,620.000000,625.000000,600.000000,620.000000,615.079346,225500
2023-01-27,620.000000,620.000000,560.000000,620.000000,615.079346,2985800
2023-01-30,620.000000,620.000000,600.000000,600.000000,595.238098,107900
2023-01-31,620.000000,630.000000,590.000000,630.000000,625.000000,3837800
2023-02-01,635.000000,635.000000,590.000000,590.000000,585.317444,5087200
2023-02-02,570.000000,645.000000,565.000000,645.000000,639.880920,7628300
2023-02-03,625.000000,645.000000,605.000000,645.000000,639.880920,2570500
2023-02-06,640.000000,645.000000,600.000000,610.000000,605.158691,2827800
2023-02-07,610.000000,620.000000,590.000000,610.000000,605.158691,297900
2023-02-08,610.000000,615.000000,585.000000,600.000000,595.238098,297000
2023-02-09,600.000000,605.000000,585.000000,600.000000,595.238098,900100
2023-02-10,600.000000,600.000000,590.000000,600.000000,595.238098,119000
2023-02-13,600.000000,600.000000,590.000000,600.000000,595.238098,251300
2023-02-14,600.000000,600.000000,590.000000,595.000000,590.277771,679600
2023-02-15,585.000000,645.000000,540.000000,625.000000,620.039673,11663000
2023-02-16,630.000000,655.000000,620.000000,655.000000,649.801575,16244600
2023-02-17,655.000000,665.000000,630.000000,650.000000,644.841248,20648100
2023-02-20,650.000000,715.000000,650.000000,715.000000,709.325378,24225300
2023-02-21,730.000000,785.000000,720.000000,785.000000,778.769836,25560500
2023-02-22,810.000000,810.000000,750.000000,755.000000,749.007935,13787100
2023-02-23,760.000000,760.000000,705.000000,735.000000,729.166626,15681100
2023-02-24,725.000000,745.000000,705.000000,725.000000,719.246033,16181200
2023-02-27,725.000000,795.000000,705.000000,790.000000,783.730164,32491800
2023-02-28,790.000000,860.000000,760.000000,860.000000,853.174561,31403600
2023-03-01,860.000000,905.000000,835.000000,835.000000,828.372986,37177600
2023-03-02,860.000000,860.000000,790.000000,835.000000,828.372986,29162400
2023-03-03,835.000000,890.000000,805.000000,850.000000,843.253967,26383300
2023-03-06,850.000000,855.000000,815.000000,830.000000,823.412659,38891600
2023-03-07,830.000000,835.000000,815.000000,825.000000,818.452332,35500600
2023-03-08,830.000000,835.000000,810.000000,825.000000,818.452332,20479100
2023-03-09,825.000000,845.000000,820.000000,840.000000,833.333313,39207400
2023-03-10,840.000000,850.000000,830.000000,850.000000,843.253967,46149100
2023-03-13,850.000000,860.000000,835.000000,855.000000,848.214233,47200800
2023-03-14,860.000000,865.000000,840.000000,865.000000,858.134888,49443200
2023-03-15,870.000000,885.000000,855.000000,870.000000,863.095215,41266800
2023-03-16,870.000000,900.000000,860.000000,900.000000,892.857117,57785300
2023-03-17,905.000000,905.000000,875.000000,890.000000,882.936462,45699300
2023-03-20,905.000000,905.000000,870.000000,880.000000,873.015869,42733600
2023-03-21,870.000000,890.000000,860.000000,870.000000,863.095215,47422800
2023-03-24,875.000000,875.000000,850.000000,855.000000,848.214233,46825900
2023-03-27,855.000000,860.000000,850.000000,860.000000,853.174561,33023500
2023-03-28,855.000000,865.000000,855.000000,865.000000,858.134888,35696300
2023-03-29,870.000000,870.000000,860.000000,870.000000,863.095215,39927600
2023-03-30,870.000000,885.000000,865.000000,885.000000,877.976135,44068500
2023-03-31,885.000000,895.000000,880.000000,895.000000,887.896790,37290900
2023-04-03,900.000000,920.000000,885.000000,920.000000,912.698364,47926300
2023-04-04,925.000000,950.000000,910.000000,950.000000,942.460266,75968700
2023-04-05,955.000000,955.000000,935.000000,935.000000,927.579346,41666500
2023-04-06,935.000000,940.000000,925.000000,925.000000,917.658691,55269100
2023-04-10,925.000000,930.000000,915.000000,920.000000,912.698364,24282000
2023-04-11,920.000000,925.000000,910.000000,920.000000,912.698364,32972200
2023-04-12,920.000000,925.000000,910.000000,925.000000,917.658691,35732500
2023-04-13,925.000000,940.000000,915.000000,940.000000,932.539673,34377600
2023-04-14,940.000000,955.000000,930.000000,945.000000,937.500000,32939600
2023-04-17,950.000000,975.000000,930.000000,975.000000,967.261902,160584000
2023-04-18,975.000000,1015.000000,965.000000,1010.000000,1001.984070,35393400
2023-04-26,1000.000000,1020.000000,985.000000,985.000000,977.182495,24139800
2023-04-27,985.000000,990.000000,970.000000,980.000000,972.222168,60152600
2023-04-28,980.000000,985.000000,965.000000,965.000000,957.341248,38457600
2023-05-02,965.000000,975.000000,955.000000,975.000000,967.261902,50028300
2023-05-03,980.000000,985.000000,960.000000,985.000000,977.182495,36422400
2023-05-04,985.000000,990.000000,975.000000,990.000000,982.142822,47927500
2023-05-05,990.000000,1005.000000,990.000000,1000.000000,992.063477,32957800
2023-05-08,1000.000000,1010.000000,985.000000,1010.000000,1001.984070,22824300
2023-05-09,1010.000000,1025.000000,1005.000000,1005.000000,997.023804,19218300
2023-05-10,1005.000000,1010.000000,905.000000,905.000000,897.817444,30375800
2023-05-11,815.000000,905.000000,815.000000,815.000000,808.531738,10964900
2023-05-12,800.000000,800.000000,735.000000,735.000000,729.166626,94900
2023-05-15,730.000000,800.000000,665.000000,795.000000,788.690430,5418300
2023-05-16,780.000000,780.000000,720.000000,720.000000,714.285706,5048400
2023-05-17,670.000000,720.000000,650.000000,670.000000,664.682495,8936500
2023-05-19,670.000000,670.000000,605.000000,635.000000,629.960327,10823500
2023-05-22,575.000000,670.000000,575.000000,575.000000,570.436462,7035200
2023-05-23,570.000000,595.000000,520.000000,575.000000,570.436462,8727700
2023-05-24,575.000000,575.000000,520.000000,560.000000,555.555542,13062400
2023-05-25,560.000000,560.000000,505.000000,555.000000,550.595215,6593800
2023-05-26,550.000000,555.000000,500.000000,525.000000,520.833313,6870500
2023-05-29,525.000000,545.000000,474.000000,474.000000,470.238068,11027800
2023-05-30,474.000000,474.000000,428.000000,428.000000,424.603149,1373700
2023-05-31,420.000000,420.000000,386.000000,386.000000,382.936493,2797700
2023-06-05,380.000000,386.000000,348.000000,350.000000,347.222198,527900
2023-06-06,348.000000,348.000000,316.000000,316.000000,313.492065,479400
2023-06-07,316.000000,316.000000,286.000000,286.000000,283.730164,246900
2023-06-08,286.000000,286.000000,258.000000,258.000000,255.952377,267100
2023-06-09,234.000000,234.000000,234.000000,234.000000,232.142853,93800
2023-06-12,212.000000,212.000000,212.000000,212.000000,210.317459,290000
2023-06-13,212.000000,212.000000,212.000000,212.000000,210.317459,0
2023-06-14,212.000000,228.000000,191.000000,191.000000,189.484116,3290800
2023-06-15,172.000000,172.000000,172.000000,172.000000,170.634918,156000
2023-06-16,155.000000,155.000000,155.000000,155.000000,153.769836,284200
2023-06-19,155.000000,160.000000,140.000000,140.000000,138.888885,1736600
2023-06-20,130.000000,130.000000,126.000000,126.000000,125.000000,1952500
2023-06-21,126.000000,126.000000,126.000000,126.000000,125.000000,0
2023-06-22,126.000000,126.000000,126.000000,126.000000,125.000000,0
2023-06-23,126.000000,126.000000,126.000000,126.000000,125.000000,0
2023-06-26,126.000000,126.000000,126.000000,126.000000,126.000000,0
2023-06-27,126.000000,126.000000,126.000000,126.000000,126.000000,0
2023-07-03,126.000000,126.000000,126.000000,126.000000,126.000000,0
2023-07-04,126.000000,126.000000,126.000000,126.000000,126.000000,0
2023-07-05,126.000000,126.000000,126.000000,126.000000,126.000000,0
2023-07-06,126.000000,126.000000,126.000000,126.000000,126.000000,0
2023-07-07,126.000000,126.000000,126.000000,126.000000,126.000000,0
2023-07-10,126.000000,126.000000,126.000000,126.000000,126.000000,0
2023-07-11,126.000000,126.000000,126.000000,126.000000,126.000000,0
2023-07-12,126.000000,126.000000,126.000000,126.000000,126.000000,0
2023-07-13,126.000000,126.000000,126.000000,126.000000,126.000000,0
2023-07-14,126.000000,126.000000,126.000000,126.000000,126.000000,0
2023-07-17,126.000000,133.000000,114.000000,127.000000,127.000000,7089600
2023-07-18,132.000000,132.000000,115.000000,117.000000,117.000000,4484200
2023-07-20,110.000000,118.000000,106.000000,111.000000,111.000000,3939500
2023-07-21,104.000000,113.000000,100.000000,113.000000,113.000000,2374000
2023-07-24,106.000000,114.000000,105.000000,111.000000,111.000000,3245600
2023-07-25,104.000000,114.000000,104.000000,113.000000,113.000000,2735200
2023-07-26,106.000000,122.000000,106.000000,116.000000,116.000000,2377200
2023-07-27,108.000000,120.000000,108.000000,119.000000,119.000000,2111400
2023-07-28,112.000000,122.000000,112.000000,120.000000,120.000000,1919500
2023-07-31,120.000000,120.000000,115.000000,120.000000,120.000000,1809100
2023-08-01,117.000000,121.000000,113.000000,121.000000,121.000000,2373800
2023-08-02,120.000000,121.000000,115.000000,121.000000,121.000000,2669100
2023-08-03,119.000000,124.000000,117.000000,117.000000,117.000000,1925700
2023-08-04,118.000000,119.000000,111.000000,115.000000,115.000000,2975000
2023-08-07,116.000000,116.000000,106.000000,106.000000,106.000000,2588000
2023-08-08,108.000000,108.000000,99.000000,105.000000,105.000000,3199000
2023-08-09,98.000000,107.000000,98.000000,107.000000,107.000000,1977000
2023-08-10,106.000000,108.000000,102.000000,107.000000,107.000000,1500700
2023-08-11,107.000000,107.000000,103.000000,106.000000,106.000000,1148300
2023-08-14,106.000000,111.000000,105.000000,110.000000,110.000000,1147800
2023-08-15,110.000000,113.000000,106.000000,111.000000,111.000000,1243600
2023-08-16,110.000000,114.000000,109.000000,114.000000,114.000000,1081600
2023-08-18,114.000000,117.000000,110.000000,113.000000,113.000000,1243200
2023-08-21,113.000000,115.000000,105.000000,110.000000,110.000000,1953100
2023-08-22,109.000000,109.000000,104.000000,106.000000,106.000000,1658100
2023-08-23,106.000000,109.000000,104.000000,108.000000,108.000000,1419500
2023-08-24,105.000000,108.000000,100.000000,100.000000,100.000000,3847400
2023-08-25,100.000000,104.000000,94.000000,94.000000,94.000000,3862800
2023-08-28,97.000000,97.000000,90.000000,91.000000,91.000000,3044200
2023-08-29,92.000000,92.000000,88.000000,89.000000,89.000000,1553500
2023-08-30,90.000000,91.000000,87.000000,89.000000,89.000000,2090700
2023-08-31,89.000000,89.000000,81.000000,81.000000,81.000000,4361900
2023-09-01,80.000000,88.000000,79.000000,82.000000,82.000000,6688400
2023-09-04,83.000000,85.000000,81.000000,84.000000,84.000000,3974500
2023-09-05,84.000000,84.000000,80.000000,80.000000,80.000000,3469800
2023-09-06,80.000000,81.000000,78.000000,81.000000,81.000000,6239400
2023-09-07,81.000000,81.000000,78.000000,79.000000,79.000000,2322900
2023-09-08,79.000000,79.000000,76.000000,78.000000,78.000000,2383400
2023-09-11,78.000000,78.000000,71.000000,71.000000,71.000000,13244100
2023-09-12,71.000000,75.000000,67.000000,69.000000,69.000000,9955900
2023-09-13,69.000000,69.000000,63.000000,64.000000,64.000000,16109600
2023-09-14,64.000000,64.000000,58.000000,60.000000,60.000000,23531900
2023-09-15,57.000000,66.000000,54.000000,66.000000,66.000000,86857100
2023-09-18,69.000000,72.000000,66.000000,72.000000,72.000000,33533400
2023-09-19,76.000000,79.000000,70.000000,75.000000,75.000000,28427700
2023-09-20,68.000000,81.000000,68.000000,77.000000,77.000000,35455300
2023-09-21,77.000000,84.000000,75.000000,82.000000,82.000000,25061600
2023-09-22,83.000000,90.000000,79.000000,90.000000,90.000000,43873600
2023-09-25,91.000000,99.000000,90.000000,99.000000,99.000000,40856500
2023-09-26,101.000000,108.000000,100.000000,108.000000,108.000000,27662200
2023-09-27,112.000000,118.000000,111.000000,118.000000,118.000000,18637600
2023-09-29,122.000000,129.000000,122.000000,129.000000,129.000000,5173000
2023-10-02,129.000000,141.000000,129.000000,141.000000,141.000000,11631700
2023-10-03,155.000000,155.000000,127.000000,127.000000,127.000000,21336900
2023-10-04,127.000000,139.000000,115.000000,115.000000,115.000000,62368100
2023-10-05,115.000000,115.000000,104.000000,108.000000,108.000000,35343600
2023-10-06,100.000000,113.000000,98.000000,113.000000,113.000000,43758000
2023-10-09,103.000000,119.000000,102.000000,102.000000,102.000000,32779200
2023-10-10,95.000000,110.000000,94.000000,108.000000,108.000000,30827600
2023-10-11,108.000000,113.000000,102.000000,109.000000,109.000000,20102300
2023-10-12,109.000000,113.000000,104.000000,106.000000,106.000000,20899800
2023-10-13,107.000000,109.000000,101.000000,107.000000,107.000000,14612400
2023-10-16,107.000000,109.000000,97.000000,100.000000,100.000000,19524300
2023-10-17,100.000000,106.000000,93.000000,101.000000,101.000000,26366600
2023-10-18,102.000000,102.000000,97.000000,99.000000,99.000000,8303500
