Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,148.000000,148.000000,148.000000,148.000000,148.000000,6300
2020-07-02,199.000000,199.000000,199.000000,199.000000,199.000000,100000
2020-07-03,268.000000,268.000000,268.000000,268.000000,268.000000,652500
2020-07-06,288.000000,334.000000,260.000000,282.000000,282.000000,93031300
2020-07-07,284.000000,292.000000,264.000000,268.000000,268.000000,40989700
2020-07-08,268.000000,278.000000,254.000000,254.000000,254.000000,27228800
2020-07-09,254.000000,268.000000,242.000000,268.000000,268.000000,10774400
2020-07-10,268.000000,294.000000,262.000000,294.000000,294.000000,20470400
2020-07-13,294.000000,322.000000,290.000000,320.000000,320.000000,42331500
2020-07-14,322.000000,336.000000,302.000000,306.000000,306.000000,34049900
2020-07-15,308.000000,320.000000,292.000000,296.000000,296.000000,17828600
2020-07-16,296.000000,304.000000,282.000000,282.000000,282.000000,9063200
2020-07-17,284.000000,292.000000,270.000000,276.000000,276.000000,11626300
2020-07-20,276.000000,276.000000,264.000000,264.000000,264.000000,2798100
2020-07-21,264.000000,286.000000,262.000000,286.000000,286.000000,9546300
2020-07-22,286.000000,296.000000,270.000000,270.000000,270.000000,14450200
2020-07-23,268.000000,276.000000,258.000000,276.000000,276.000000,16813300
2020-07-24,276.000000,286.000000,262.000000,264.000000,264.000000,15157600
2020-07-27,264.000000,270.000000,248.000000,250.000000,250.000000,11393200
2020-07-28,252.000000,254.000000,242.000000,242.000000,242.000000,3289400
2020-07-29,244.000000,244.000000,236.000000,236.000000,236.000000,1346000
2020-07-30,236.000000,238.000000,228.000000,228.000000,228.000000,2091500
2020-08-03,228.000000,240.000000,228.000000,234.000000,234.000000,9377300
2020-08-04,236.000000,236.000000,228.000000,232.000000,232.000000,1884800
2020-08-05,232.000000,252.000000,230.000000,242.000000,242.000000,13620200
2020-08-06,244.000000,248.000000,242.000000,244.000000,244.000000,1702300
2020-08-07,244.000000,252.000000,242.000000,242.000000,242.000000,2721300
2020-08-10,244.000000,260.000000,244.000000,254.000000,254.000000,6691700
2020-08-11,254.000000,256.000000,250.000000,250.000000,250.000000,2146400
2020-08-12,250.000000,272.000000,248.000000,262.000000,262.000000,11551800
2020-08-13,264.000000,266.000000,256.000000,256.000000,256.000000,2657700
2020-08-14,256.000000,264.000000,256.000000,260.000000,260.000000,2964900
2020-08-18,260.000000,282.000000,256.000000,272.000000,272.000000,8182400
2020-08-19,274.000000,286.000000,272.000000,286.000000,286.000000,4866600
2020-08-24,286.000000,290.000000,284.000000,286.000000,286.000000,2298700
2020-08-25,286.000000,290.000000,280.000000,282.000000,282.000000,2597900
2020-08-26,282.000000,292.000000,282.000000,286.000000,286.000000,4121100
2020-08-27,286.000000,292.000000,284.000000,290.000000,290.000000,4064300
2020-08-28,290.000000,298.000000,286.000000,286.000000,286.000000,3012900
2020-08-31,284.000000,300.000000,284.000000,288.000000,288.000000,6135000
2020-09-01,288.000000,298.000000,288.000000,292.000000,292.000000,4530800
2020-09-02,294.000000,294.000000,290.000000,290.000000,290.000000,928600
2020-09-03,290.000000,336.000000,290.000000,322.000000,322.000000,28205600
2020-09-04,324.000000,348.000000,310.000000,336.000000,336.000000,19948100
2020-09-07,338.000000,362.000000,330.000000,356.000000,356.000000,14637900
2020-09-08,356.000000,382.000000,342.000000,364.000000,364.000000,23242100
2020-09-09,366.000000,366.000000,346.000000,346.000000,346.000000,3430500
2020-09-10,348.000000,354.000000,332.000000,348.000000,348.000000,5782500
2020-09-11,348.000000,354.000000,342.000000,354.000000,354.000000,2560100
2020-09-14,356.000000,368.000000,354.000000,368.000000,368.000000,4475700
2020-09-15,370.000000,390.000000,366.000000,380.000000,380.000000,10592100
2020-09-16,382.000000,394.000000,364.000000,364.000000,364.000000,8663900
2020-09-17,364.000000,372.000000,340.000000,340.000000,340.000000,5021300
2020-09-18,340.000000,348.000000,334.000000,336.000000,336.000000,2455700
2020-09-21,336.000000,340.000000,334.000000,336.000000,336.000000,1239400
2020-09-22,332.000000,402.000000,322.000000,398.000000,398.000000,16579000
2020-09-23,400.000000,412.000000,372.000000,380.000000,380.000000,13419300
2020-09-24,380.000000,380.000000,370.000000,376.000000,376.000000,1491700
2020-09-25,378.000000,408.000000,378.000000,408.000000,408.000000,8399600
2020-09-28,408.000000,418.000000,380.000000,384.000000,384.000000,11866600
2020-09-29,384.000000,404.000000,384.000000,404.000000,404.000000,4795500
2020-09-30,404.000000,424.000000,376.000000,376.000000,376.000000,13998900
2020-10-01,376.000000,396.000000,360.000000,396.000000,396.000000,5088900
2020-10-02,394.000000,400.000000,390.000000,398.000000,398.000000,2384600
2020-10-05,400.000000,418.000000,400.000000,418.000000,418.000000,3249900
2020-10-06,420.000000,440.000000,390.000000,398.000000,398.000000,16566200
2020-10-07,398.000000,400.000000,372.000000,374.000000,374.000000,6959100
2020-10-08,376.000000,390.000000,348.000000,352.000000,352.000000,9692400
2020-10-09,354.000000,374.000000,352.000000,374.000000,374.000000,4988500
2020-10-12,374.000000,396.000000,348.000000,350.000000,350.000000,22284500
2020-10-13,350.000000,354.000000,326.000000,326.000000,326.000000,15886500
2020-10-14,324.000000,324.000000,306.000000,312.000000,312.000000,3193400
2020-10-15,312.000000,328.000000,308.000000,328.000000,328.000000,4268700
2020-10-16,328.000000,332.000000,306.000000,306.000000,306.000000,23074700
2020-10-19,306.000000,310.000000,286.000000,286.000000,286.000000,6120000
2020-10-20,284.000000,284.000000,266.000000,272.000000,272.000000,3293100
2020-10-21,272.000000,280.000000,272.000000,276.000000,276.000000,2243400
2020-10-22,276.000000,290.000000,276.000000,290.000000,290.000000,2589400
2020-10-23,290.000000,290.000000,284.000000,290.000000,290.000000,1092300
2020-10-26,290.000000,302.000000,282.000000,282.000000,282.000000,4668000
2020-10-27,282.000000,282.000000,268.000000,270.000000,270.000000,1627800
2020-11-02,270.000000,274.000000,266.000000,268.000000,268.000000,1090800
2020-11-03,270.000000,276.000000,270.000000,274.000000,274.000000,1356300
2020-11-04,272.000000,280.000000,272.000000,276.000000,276.000000,1250700
2020-11-05,276.000000,292.000000,274.000000,280.000000,280.000000,4890300
2020-11-06,282.000000,284.000000,268.000000,268.000000,268.000000,3218400
2020-11-09,268.000000,268.000000,262.000000,266.000000,266.000000,1341500
2020-11-10,266.000000,272.000000,266.000000,272.000000,272.000000,1139500
2020-11-11,272.000000,278.000000,270.000000,274.000000,274.000000,2003400
2020-11-12,276.000000,276.000000,256.000000,256.000000,256.000000,4238400
2020-11-13,256.000000,256.000000,242.000000,248.000000,248.000000,1344900
2020-11-16,248.000000,260.000000,242.000000,254.000000,254.000000,3181300
2020-11-17,254.000000,260.000000,254.000000,256.000000,256.000000,991500
2020-11-18,256.000000,266.000000,240.000000,240.000000,240.000000,13441900
2020-11-19,242.000000,244.000000,224.000000,224.000000,224.000000,10559800
2020-11-20,224.000000,224.000000,210.000000,210.000000,210.000000,12812200
2020-11-23,210.000000,210.000000,196.000000,197.000000,197.000000,2155900
2020-11-24,197.000000,197.000000,184.000000,184.000000,184.000000,1924900
2020-11-25,184.000000,184.000000,172.000000,172.000000,172.000000,936300
2020-11-26,160.000000,160.000000,160.000000,160.000000,160.000000,712700
2020-11-27,160.000000,160.000000,149.000000,149.000000,149.000000,810100
2020-11-30,139.000000,145.000000,139.000000,140.000000,140.000000,30266000
2020-12-01,140.000000,152.000000,140.000000,150.000000,150.000000,9274200
2020-12-02,152.000000,163.000000,152.000000,154.000000,154.000000,21981400
2020-12-03,156.000000,166.000000,154.000000,158.000000,158.000000,19512200
2020-12-04,159.000000,166.000000,158.000000,162.000000,162.000000,14210200
