Date,Open,High,Low,Close,Adj Close,Volume
2003-07-25,750.000000,750.000000,750.000000,750.000000,750.000000,0
2003-07-28,750.000000,750.000000,750.000000,750.000000,750.000000,0
2003-07-29,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-07-30,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-07-31,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-08-01,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-08-04,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-08-05,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-08-06,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-08-07,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-08-08,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-08-11,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-08-12,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-08-13,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-08-14,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-08-15,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-08-18,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-08-19,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-08-20,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-08-21,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-08-22,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-08-25,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-08-26,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-08-27,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-08-28,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-08-29,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-09-01,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-09-02,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-09-03,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-09-04,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-09-05,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-09-08,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-09-09,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-09-10,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-09-11,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-09-12,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-09-15,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-09-16,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-09-17,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-09-18,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-09-19,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-09-22,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-09-23,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-09-24,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-09-25,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-09-26,650.000000,650.000000,650.000000,650.000000,650.000000,0
2003-09-29,700.000000,700.000000,700.000000,700.000000,700.000000,1000
2003-09-30,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-10-01,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-10-02,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-10-03,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-10-06,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-10-07,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-10-08,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-10-09,700.000000,700.000000,700.000000,700.000000,700.000000,0
2003-10-10,700.000000,700.000000,700.000000,700.000000,700.000000,200000
2003-10-13,700.000000,700.000000,700.000000,700.000000,700.000000,2200000
2003-10-14,800.000000,800.000000,800.000000,800.000000,800.000000,19500
2003-10-15,825.000000,850.000000,800.000000,850.000000,850.000000,10000
2003-10-16,850.000000,875.000000,850.000000,875.000000,875.000000,3500
2003-10-17,875.000000,875.000000,875.000000,875.000000,875.000000,2500
2003-10-20,900.000000,900.000000,900.000000,900.000000,900.000000,5000
2003-10-21,900.000000,900.000000,900.000000,900.000000,900.000000,0
2003-10-22,900.000000,900.000000,900.000000,900.000000,900.000000,0
2003-10-23,900.000000,900.000000,900.000000,900.000000,900.000000,0
2003-10-24,875.000000,925.000000,875.000000,925.000000,925.000000,8500
2003-10-27,925.000000,925.000000,925.000000,925.000000,925.000000,0
2003-10-28,925.000000,925.000000,925.000000,925.000000,925.000000,0
2003-10-29,925.000000,925.000000,925.000000,925.000000,925.000000,0
2003-10-30,925.000000,925.000000,925.000000,925.000000,925.000000,0
2003-10-31,875.000000,875.000000,875.000000,875.000000,875.000000,10000
2003-11-03,875.000000,875.000000,850.000000,875.000000,875.000000,13000
2003-11-04,850.000000,850.000000,850.000000,850.000000,850.000000,10000
2003-11-05,850.000000,850.000000,850.000000,850.000000,850.000000,3500
2003-11-06,850.000000,850.000000,850.000000,850.000000,850.000000,77500
2003-11-07,850.000000,875.000000,850.000000,875.000000,875.000000,15000
2003-11-10,850.000000,875.000000,850.000000,875.000000,875.000000,10500
2003-11-11,850.000000,900.000000,850.000000,900.000000,900.000000,27000
2003-11-12,875.000000,925.000000,850.000000,925.000000,925.000000,21000
2003-11-13,925.000000,925.000000,925.000000,925.000000,925.000000,0
2003-11-14,925.000000,925.000000,925.000000,925.000000,925.000000,0
2003-11-17,850.000000,975.000000,850.000000,975.000000,975.000000,32500
