Date,Open,High,Low,Close,Adj Close,Volume
2001-07-20,119.471100,121.960083,119.471100,121.960083,48.812286,376660
2001-07-23,121.960083,121.960083,121.960083,121.960083,48.812286,251106
2001-07-24,124.449066,126.938042,121.960083,121.960083,48.812286,1692459
2001-07-25,124.449066,124.449066,121.960083,121.960083,48.812286,1280644
2001-07-26,124.449066,124.449066,124.449066,124.449066,49.808453,1556861
2001-07-27,124.449066,124.449066,124.449066,124.449066,49.808453,426881
2001-07-30,124.449066,129.427032,124.449066,126.938042,50.804611,2862616
2001-07-31,129.427032,146.849899,129.427032,146.849899,58.773983,27777428
2001-08-01,144.360916,146.849899,136.893967,139.382950,55.785465,10822700
2001-08-02,136.893967,141.871933,134.404984,134.404984,53.793125,7432759
2001-08-03,134.404984,139.382950,134.404984,139.382950,55.785465,6116960
2001-08-06,139.382950,141.871933,139.382950,139.382950,55.785465,1119936
2001-08-07,139.382950,144.360916,136.893967,139.382950,55.785465,7030989
2001-08-08,139.382950,139.382950,136.893967,139.382950,55.785465,2003831
2001-08-09,139.382950,139.382950,131.916000,134.404984,53.793125,5263197
2001-08-10,109.515175,119.471100,109.515175,116.982117,52.672428,4439567
2001-08-13,116.982117,121.960083,116.982117,119.471100,53.793125,5931141
2001-08-14,121.960083,121.960083,116.982117,116.982117,52.672428,9085042
2001-08-15,116.982117,119.471100,114.493141,116.982117,52.672428,1190245
2001-08-16,114.493141,119.471100,114.493141,116.982117,52.672428,1270600
2001-08-17,116.982117,116.982117,116.982117,116.982117,52.672428,0
2001-08-20,114.493141,114.493141,114.493141,114.493141,51.551750,261151
2001-08-21,114.493141,114.493141,114.493141,114.493141,51.551750,215951
2001-08-22,114.493141,119.471100,114.493141,116.982117,52.672428,2797329
2001-08-23,114.493141,114.493141,114.493141,114.493141,51.551750,331460
2001-08-24,114.493141,114.493141,112.004158,112.004158,50.431061,416837
2001-08-27,112.004158,112.004158,109.515175,109.515175,49.310368,175774
2001-08-28,109.515175,116.982117,109.515175,112.004158,50.431061,1024515
2001-08-29,116.982117,116.982117,112.004158,112.004158,50.431061,3379896
2001-08-30,112.004158,112.004158,112.004158,112.004158,50.431061,150664
2001-08-31,112.004158,112.004158,112.004158,112.004158,50.431061,597634
2001-09-03,112.004158,112.004158,112.004158,112.004158,50.431061,50221
2001-09-04,112.004158,112.004158,112.004158,112.004158,50.431061,225996
2001-09-05,112.004158,112.004158,112.004158,112.004158,50.431061,45199
2001-09-06,109.515175,112.004158,109.515175,109.515175,49.310368,25110
2001-09-07,109.515175,112.004158,109.515175,112.004158,50.431061,135597
2001-09-10,109.515175,109.515175,109.515175,109.515175,49.310368,276217
2001-09-11,112.004158,112.004158,109.515175,109.515175,49.310368,135597
2001-09-12,107.026192,109.515175,102.048233,109.515175,49.310368,703098
2001-09-13,109.515175,109.515175,107.026192,107.026192,48.189678,356571
2001-09-14,104.537216,104.537216,102.048233,102.048233,45.948299,416837
2001-09-17,102.048233,102.048233,97.070267,97.070267,43.706917,677988
2001-09-18,102.048233,102.048233,97.070267,97.070267,43.706917,607678
2001-09-19,97.070267,99.559250,97.070267,99.559250,44.827602,522302
2001-09-20,99.559250,99.559250,99.559250,99.559250,44.827602,65287
2001-09-21,102.048233,107.026192,102.048233,107.026192,48.189678,1089803
2001-09-24,107.026192,107.026192,107.026192,107.026192,48.189678,0
2001-09-25,104.537216,104.537216,104.537216,104.537216,47.068985,251106
2001-09-26,104.537216,104.537216,104.537216,104.537216,47.068985,622744
2001-09-27,104.537216,104.537216,104.537216,104.537216,47.068985,200885
2001-09-28,104.537216,104.537216,104.537216,104.537216,47.068985,0
2001-10-01,102.048233,102.048233,99.559250,99.559250,44.827602,110486
2001-10-02,99.559250,99.559250,99.559250,99.559250,44.827602,110486
2001-10-03,97.070267,97.070267,94.581291,97.070267,43.706917,376660
2001-10-04,97.070267,102.048233,97.070267,99.559250,44.827602,1647260
2001-10-05,99.559250,99.559250,99.559250,99.559250,44.827602,125553
2001-10-08,97.070267,97.070267,94.581291,97.070267,43.706917,436925
2001-10-09,97.070267,104.537216,94.581291,94.581291,42.586227,2219783
2001-10-10,97.070267,97.070267,97.070267,97.070267,43.706917,80354
2001-10-11,97.070267,97.070267,97.070267,97.070267,43.706917,396748
2001-10-12,99.559250,99.559250,99.559250,99.559250,44.827602,110486
2001-10-15,99.559250,99.559250,99.559250,99.559250,44.827602,0
2001-10-16,97.070267,97.070267,97.070267,97.070267,43.706917,55243
2001-10-17,99.559250,99.559250,99.559250,99.559250,44.827602,50221
2001-10-18,99.559250,99.559250,99.559250,99.559250,44.827602,150664
2001-10-19,99.559250,99.559250,97.070267,97.070267,43.706917,241062
2001-10-22,97.070267,97.070267,94.581291,94.581291,42.586227,160708
2001-10-23,97.070267,97.070267,94.581291,97.070267,43.706917,276217
2001-10-24,97.070267,97.070267,97.070267,97.070267,43.706917,165730
2001-10-25,97.070267,102.048233,97.070267,97.070267,43.706917,1647260
2001-10-26,102.048233,102.048233,97.070267,97.070267,43.706917,622744
2001-10-29,97.070267,99.559250,97.070267,97.070267,43.706917,396748
2001-10-30,97.070267,97.070267,97.070267,97.070267,43.706917,210929
2001-10-31,97.070267,97.070267,97.070267,97.070267,43.706917,391726
2001-11-01,97.070267,97.070267,97.070267,97.070267,43.706917,20088
2001-11-02,97.070267,99.559250,97.070267,97.070267,43.706917,1230423
2001-11-05,104.537216,114.493141,102.048233,114.493141,51.551750,11038652
2001-11-06,114.493141,124.449066,114.493141,121.960083,54.913818,13258436
2001-11-07,121.960083,121.960083,114.493141,114.493141,51.551750,3194077
2001-11-08,116.982117,119.471100,114.493141,119.471100,53.793125,6116960
2001-11-09,119.471100,119.471100,119.471100,119.471100,53.793125,0
2001-11-12,116.982117,116.982117,114.493141,114.493141,51.551750,1637216
2001-11-13,114.493141,114.493141,114.493141,114.493141,51.551750,848740
2001-11-14,114.493141,119.471100,114.493141,119.471100,53.793125,2079163
2001-11-15,116.982117,116.982117,116.982117,116.982117,52.672428,391726
2001-11-16,116.982117,119.471100,116.982117,119.471100,53.793125,30132
2001-11-19,119.471100,119.471100,119.471100,119.471100,53.793125,1461441
2001-11-20,119.471100,119.471100,116.982117,116.982117,52.672428,1371042
2001-11-21,116.982117,119.471100,116.982117,116.982117,52.672428,2465868
2001-11-22,116.982117,116.982117,112.004158,112.004158,50.431061,6142071
2001-11-23,99.559250,99.559250,94.581291,97.070267,50.431057,4339124
2001-11-26,94.581291,97.070267,94.581291,94.581291,49.137959,1491574
2001-11-27,94.581291,94.581291,94.581291,94.581291,49.137959,326438
2001-11-28,94.581291,94.581291,92.092308,92.092308,47.844852,311372
2001-11-29,94.581291,94.581291,92.092308,92.092308,47.844852,120531
2001-11-30,92.092308,92.092308,92.092308,92.092308,47.844852,924072
2001-12-03,94.581291,94.581291,94.581291,94.581291,49.137959,2531156
2001-12-04,94.581291,94.581291,92.092308,92.092308,47.844852,612700
2001-12-05,92.092308,92.092308,92.092308,92.092308,47.844852,698076
2001-12-06,92.092308,92.092308,92.092308,92.092308,47.844852,120531
2001-12-07,94.581291,99.559250,94.581291,94.581291,49.137959,2536178
2001-12-10,94.581291,94.581291,94.581291,94.581291,49.137959,647855
2001-12-11,94.581291,94.581291,92.092308,92.092308,47.844852,180796
2001-12-12,94.581291,94.581291,94.581291,94.581291,49.137959,185818
2001-12-13,94.581291,94.581291,94.581291,94.581291,49.137959,0
2001-12-14,94.581291,94.581291,94.581291,94.581291,49.137959,0
2001-12-17,94.581291,94.581291,94.581291,94.581291,49.137959,0
2001-12-18,94.581291,94.581291,94.581291,94.581291,49.137959,0
2001-12-19,94.581291,94.581291,94.581291,94.581291,49.137959,0
2001-12-20,94.581291,94.581291,94.581291,94.581291,49.137959,25110
2001-12-21,94.581291,94.581291,94.581291,94.581291,49.137959,0
2001-12-24,94.581291,94.581291,94.581291,94.581291,49.137959,0
2001-12-25,94.581291,94.581291,94.581291,94.581291,49.137959,0
2001-12-26,94.581291,97.070267,94.581291,97.070267,50.431057,632789
2001-12-27,97.070267,99.559250,97.070267,97.070267,50.431057,3078568
2001-12-28,99.559250,99.559250,97.070267,97.070267,50.431057,517279
2001-12-31,97.070267,97.070267,97.070267,97.070267,50.431057,0
2002-01-01,97.070267,97.070267,97.070267,97.070267,50.431057,0
2002-01-02,97.070267,97.070267,97.070267,97.070267,50.431057,592611
2002-01-03,97.070267,97.070267,97.070267,97.070267,50.431057,0
2002-01-04,97.070267,97.070267,97.070267,97.070267,50.431057,125553
2002-01-07,97.070267,97.070267,97.070267,97.070267,50.431057,0
2002-01-08,99.559250,99.559250,99.559250,99.559250,51.724167,577545
2002-01-09,99.559250,104.537216,99.559250,104.537216,54.310368,1732636
2002-01-10,102.048233,104.537216,102.048233,104.537216,54.310368,1838101
2002-01-11,104.537216,107.026192,104.537216,107.026192,55.603470,1406197
2002-01-14,104.537216,104.537216,104.537216,104.537216,54.310368,200885
2002-01-15,104.537216,104.537216,102.048233,102.048233,53.017265,597634
2002-01-16,104.537216,104.537216,104.537216,104.537216,54.310368,2340314
2002-01-17,104.537216,104.537216,104.537216,104.537216,54.310368,0
2002-01-18,107.026192,107.026192,107.026192,107.026192,55.603470,30132
2002-01-21,107.026192,107.026192,107.026192,107.026192,55.603470,0
2002-01-22,104.537216,104.537216,104.537216,104.537216,54.310368,276217
2002-01-23,107.026192,107.026192,107.026192,107.026192,55.603470,999404
2002-01-24,107.026192,109.515175,107.026192,109.515175,56.896572,1797924
2002-01-25,109.515175,109.515175,109.515175,109.515175,56.896572,537368
2002-01-28,107.026192,107.026192,107.026192,107.026192,55.603470,150664
2002-01-29,107.026192,112.004158,107.026192,109.515175,56.896572,2942971
2002-01-30,109.515175,109.515175,109.515175,109.515175,56.896572,25110
2002-01-31,109.515175,109.515175,109.515175,109.515175,56.896572,0
2002-02-01,112.004158,114.493141,109.515175,112.004158,58.189674,632789
2002-02-04,109.515175,124.449066,109.515175,121.960083,63.362103,11169228
2002-02-05,121.960083,134.404984,119.471100,134.404984,69.827614,13584875
2002-02-06,134.404984,139.382950,129.427032,129.427032,67.241409,10807634
2002-02-07,126.938042,129.427032,121.960083,124.449066,64.655212,1913433
2002-02-08,116.982117,129.427032,116.982117,126.938042,65.948303,1908411
2002-02-11,129.427032,129.427032,124.449066,124.449066,64.655212,1195268
2002-02-12,124.449066,124.449066,124.449066,124.449066,64.655212,0
2002-02-13,129.427032,129.427032,124.449066,124.449066,64.655212,1140024
2002-02-14,126.938042,126.938042,126.938042,126.938042,65.948303,396748
2002-02-15,129.427032,134.404984,126.938042,129.427032,67.241409,5207953
2002-02-18,129.427032,134.404984,126.938042,131.916000,68.534515,4635430
2002-02-19,134.404984,134.404984,129.427032,129.427032,67.241409,843718
2002-02-20,126.938042,131.916000,126.938042,129.427032,67.241409,1812990
2002-02-21,131.916000,131.916000,129.427032,129.427032,67.241409,1295710
2002-02-22,129.427032,129.427032,129.427032,129.427032,67.241409,0
2002-02-25,129.427032,129.427032,126.938042,126.938042,65.948303,251106
2002-02-26,126.938042,126.938042,126.938042,126.938042,65.948303,200885
2002-02-27,129.427032,129.427032,129.427032,129.427032,67.241409,693054
2002-02-28,126.938042,131.916000,126.938042,129.427032,67.241409,3410029
2002-03-01,129.427032,129.427032,129.427032,129.427032,67.241409,50221
2002-03-04,129.427032,129.427032,129.427032,129.427032,67.241409,0
2002-03-05,129.427032,129.427032,124.449066,124.449066,64.655212,1556861
2002-03-06,129.427032,131.916000,129.427032,129.427032,67.241409,1541795
2002-03-07,131.916000,131.916000,131.916000,131.916000,68.534515,1114913
2002-03-08,131.916000,131.916000,131.916000,131.916000,68.534515,10044
2002-03-11,129.427032,129.427032,129.427032,129.427032,67.241409,361593
2002-03-12,129.427032,129.427032,129.427032,129.427032,67.241409,276217
2002-03-13,126.938042,129.427032,126.938042,129.427032,67.241409,833674
2002-03-14,129.427032,129.427032,129.427032,129.427032,67.241409,50221
2002-03-15,129.427032,129.427032,129.427032,129.427032,67.241409,0
2002-03-18,129.427032,129.427032,129.427032,129.427032,67.241409,0
2002-03-19,129.427032,129.427032,126.938042,126.938042,65.948303,256128
2002-03-20,129.427032,141.871933,129.427032,141.871933,73.706940,7633645
2002-03-21,144.360916,149.338882,144.360916,149.338882,77.586266,15910123
2002-03-22,149.338882,154.316833,149.338882,151.827866,78.879349,8281500
2002-03-25,149.338882,151.827866,146.849899,151.827866,78.879349,6900413
2002-03-26,151.827866,154.316833,151.827866,154.316833,80.172440,7643689
2002-03-27,154.316833,154.316833,151.827866,154.316833,80.172440,2501023
2002-03-28,151.827866,154.316833,151.827866,154.316833,80.172440,1160113
2002-03-29,154.316833,154.316833,154.316833,154.316833,80.172440,0
2002-04-01,149.338882,149.338882,149.338882,149.338882,77.586266,351549
2002-04-02,149.338882,161.783783,149.338882,161.783783,84.051750,15001117
2002-04-03,161.783783,166.761749,161.783783,161.783783,84.051750,5951229
2002-04-04,164.272766,166.761749,161.783783,166.761749,86.637970,6875302
2002-04-05,166.761749,171.739716,166.761749,171.739716,89.224197,8276478
2002-04-08,169.250732,171.739716,169.250732,171.739716,89.224197,2380491
2002-04-09,171.739716,171.739716,159.294800,164.272766,85.344864,8597895
2002-04-10,164.272766,164.272766,159.294800,161.783783,84.051750,3570737
2002-04-11,164.272766,164.272766,161.783783,161.783783,84.051750,391726
2002-04-12,161.783783,161.783783,161.783783,161.783783,84.051750,1707525
2002-04-15,164.272766,166.761749,161.783783,164.272766,85.344864,3420073
2002-04-16,164.272766,164.272766,161.783783,161.783783,84.051750,1903389
2002-04-17,161.783783,166.761749,161.783783,164.272766,85.344864,1210334
2002-04-18,164.272766,164.272766,159.294800,161.783783,84.051750,401770
2002-04-19,164.272766,164.272766,164.272766,164.272766,85.344864,989360
2002-04-22,166.761749,169.250732,166.761749,166.761749,86.637970,2802351
2002-04-23,169.250732,171.739716,166.761749,166.761749,86.637970,728209
