Date,Open,High,Low,Close,Adj Close,Volume
2012-10-03,380.000000,380.000000,375.000000,380.000000,149.786179,12441500
2012-10-04,380.000000,380.000000,370.000000,380.000000,149.786179,19506500
2012-10-05,380.000000,380.000000,380.000000,380.000000,149.786179,0
2012-10-08,380.000000,390.000000,375.000000,380.000000,149.786179,28257500
2012-10-09,375.000000,380.000000,370.000000,375.000000,147.815323,6205000
2012-10-10,375.000000,375.000000,370.000000,375.000000,147.815323,8224000
2012-10-11,375.000000,375.000000,370.000000,375.000000,147.815323,16071000
2012-10-12,370.000000,375.000000,365.000000,370.000000,145.844421,27528500
2012-10-15,365.000000,370.000000,360.000000,365.000000,143.873566,31319000
2012-10-16,370.000000,370.000000,360.000000,370.000000,145.844421,29937500
2012-10-17,370.000000,375.000000,365.000000,370.000000,145.844421,75323000
2012-10-18,370.000000,375.000000,365.000000,370.000000,145.844421,20364000
2012-10-19,370.000000,370.000000,365.000000,370.000000,145.844421,4573500
2012-10-22,370.000000,370.000000,360.000000,370.000000,145.844421,6565500
2012-10-23,370.000000,370.000000,365.000000,370.000000,145.844421,2927500
2012-10-24,370.000000,370.000000,360.000000,370.000000,145.844421,12356500
2012-10-25,375.000000,375.000000,365.000000,375.000000,147.815323,20467500
2012-10-29,370.000000,375.000000,365.000000,370.000000,145.844421,13892500
2012-10-30,370.000000,370.000000,365.000000,370.000000,145.844421,9162500
2012-10-31,370.000000,375.000000,365.000000,370.000000,145.844421,17414500
2012-11-01,365.000000,370.000000,360.000000,365.000000,143.873566,20977000
2012-11-02,365.000000,365.000000,360.000000,365.000000,143.873566,8765000
2012-11-05,365.000000,365.000000,360.000000,365.000000,143.873566,8645000
2012-11-06,360.000000,365.000000,355.000000,360.000000,141.902695,26292000
2012-11-07,370.000000,375.000000,360.000000,370.000000,145.844421,93384000
2012-11-08,370.000000,370.000000,365.000000,370.000000,145.844421,10650500
2012-11-09,365.000000,370.000000,365.000000,365.000000,143.873566,20606500
2012-11-12,365.000000,370.000000,360.000000,365.000000,143.873566,13659500
2012-11-13,365.000000,370.000000,360.000000,365.000000,143.873566,12374500
2012-11-14,370.000000,370.000000,360.000000,370.000000,145.844421,4296500
2012-11-19,360.000000,370.000000,360.000000,360.000000,141.902695,10639500
2012-11-20,365.000000,365.000000,360.000000,365.000000,143.873566,1536000
2012-11-21,370.000000,370.000000,355.000000,370.000000,145.844421,18424000
2012-11-22,385.000000,390.000000,365.000000,385.000000,151.757080,54527000
2012-11-23,390.000000,390.000000,380.000000,390.000000,153.727921,30259500
2012-11-26,400.000000,405.000000,390.000000,400.000000,157.669662,92412500
2012-11-27,395.000000,405.000000,390.000000,395.000000,155.698792,13099500
2012-11-28,395.000000,395.000000,385.000000,395.000000,155.698792,18413000
2012-11-29,400.000000,400.000000,385.000000,400.000000,157.669662,9858500
2012-11-30,395.000000,400.000000,385.000000,395.000000,155.698792,42393000
2012-12-03,390.000000,395.000000,385.000000,390.000000,153.727921,7586500
2012-12-04,370.000000,390.000000,365.000000,370.000000,145.844421,30005500
2012-12-05,380.000000,380.000000,365.000000,380.000000,149.786179,12276500
2012-12-06,385.000000,385.000000,375.000000,385.000000,151.757080,15404000
2012-12-07,390.000000,390.000000,375.000000,390.000000,153.727921,10088500
2012-12-10,385.000000,390.000000,380.000000,385.000000,151.757080,12017500
2012-12-11,375.000000,380.000000,370.000000,375.000000,147.815323,20403500
2012-12-12,375.000000,380.000000,370.000000,375.000000,147.815323,8273500
2012-12-13,375.000000,380.000000,370.000000,375.000000,147.815323,20573000
2012-12-14,375.000000,375.000000,370.000000,375.000000,147.815323,4765000
2012-12-17,375.000000,375.000000,370.000000,375.000000,147.815323,5672500
2012-12-18,370.000000,375.000000,365.000000,370.000000,145.844421,8163000
2012-12-19,370.000000,370.000000,365.000000,370.000000,145.844421,7428500
2012-12-20,370.000000,370.000000,365.000000,370.000000,145.844421,10089500
2012-12-21,370.000000,370.000000,365.000000,370.000000,145.844421,6225000
2012-12-26,370.000000,370.000000,360.000000,370.000000,145.844421,3
2012-12-27,375.000000,375.000000,365.000000,375.000000,147.815323,4550000
2012-12-28,380.000000,390.000000,365.000000,380.000000,149.786179,27393500
2013-01-02,390.000000,390.000000,375.000000,390.000000,153.727921,14307000
2013-01-03,375.000000,395.000000,375.000000,375.000000,147.815323,23406000
2013-01-04,385.000000,385.000000,375.000000,385.000000,151.757080,5884000
2013-01-07,385.000000,390.000000,380.000000,385.000000,151.757080,10113000
2013-01-08,385.000000,385.000000,380.000000,385.000000,151.757080,1607500
2013-01-09,380.000000,385.000000,375.000000,380.000000,149.786179,6473500
2013-01-10,385.000000,385.000000,375.000000,385.000000,151.757080,7624000
2013-01-11,385.000000,385.000000,375.000000,385.000000,151.757080,2026500
2013-01-14,385.000000,385.000000,375.000000,385.000000,151.757080,1497000
2013-01-15,385.000000,385.000000,380.000000,385.000000,151.757080,7996500
2013-01-16,380.000000,385.000000,375.000000,380.000000,149.786179,14423000
2013-01-17,395.000000,395.000000,375.000000,395.000000,155.698792,46878500
2013-01-18,390.000000,395.000000,390.000000,390.000000,153.727921,16914500
2013-01-21,390.000000,395.000000,385.000000,390.000000,153.727921,12267000
2013-01-22,390.000000,395.000000,385.000000,390.000000,153.727921,24726500
2013-01-23,390.000000,400.000000,390.000000,390.000000,153.727921,28919500
2013-01-25,390.000000,395.000000,385.000000,390.000000,153.727921,17970000
2013-01-28,390.000000,390.000000,385.000000,390.000000,153.727921,2761500
2013-01-29,390.000000,395.000000,385.000000,390.000000,153.727921,4220000
2013-01-30,390.000000,395.000000,385.000000,390.000000,153.727921,18742000
2013-01-31,385.000000,395.000000,385.000000,385.000000,151.757080,13081000
2013-02-01,395.000000,405.000000,390.000000,395.000000,155.698792,92562000
2013-02-04,395.000000,400.000000,390.000000,395.000000,155.698792,9397000
2013-02-05,395.000000,395.000000,390.000000,395.000000,155.698792,5905000
2013-02-06,415.000000,420.000000,390.000000,415.000000,163.582291,196796000
2013-02-07,410.000000,420.000000,405.000000,410.000000,161.611435,57648500
2013-02-08,400.000000,410.000000,400.000000,400.000000,157.669662,37662500
2013-02-11,400.000000,405.000000,395.000000,400.000000,157.669662,46449500
2013-02-12,400.000000,405.000000,395.000000,400.000000,157.669662,11873500
2013-02-13,400.000000,405.000000,395.000000,400.000000,157.669662,7364500
2013-02-14,410.000000,415.000000,400.000000,410.000000,161.611435,52488000
2013-02-15,410.000000,415.000000,405.000000,410.000000,161.611435,32997500
2013-02-18,410.000000,415.000000,400.000000,410.000000,161.611435,37674000
2013-02-19,405.000000,410.000000,400.000000,405.000000,159.640549,31169500
2013-02-20,415.000000,415.000000,405.000000,415.000000,163.582291,29048000
2013-02-21,410.000000,415.000000,405.000000,410.000000,161.611435,32318500
2013-02-22,425.000000,435.000000,410.000000,425.000000,167.524033,121311504
2013-02-25,435.000000,435.000000,420.000000,435.000000,171.465759,74980500
2013-02-26,425.000000,435.000000,420.000000,425.000000,167.524033,14869500
2013-02-27,430.000000,430.000000,420.000000,430.000000,169.494904,15170500
2013-02-28,435.000000,435.000000,425.000000,435.000000,171.465759,45588500
2013-03-01,445.000000,450.000000,430.000000,445.000000,175.407501,101651000
2013-03-04,445.000000,445.000000,445.000000,445.000000,175.407501,0
2013-03-05,440.000000,440.000000,430.000000,440.000000,173.436615,15362500
2013-03-06,440.000000,450.000000,430.000000,440.000000,173.436615,57817000
2013-03-07,435.000000,445.000000,430.000000,435.000000,171.465759,38574000
2013-03-08,440.000000,440.000000,435.000000,440.000000,173.436615,19441000
2013-03-11,465.000000,465.000000,440.000000,465.000000,183.291000,236837500
2013-03-13,475.000000,495.000000,460.000000,475.000000,187.232727,132773000
2013-03-14,475.000000,480.000000,455.000000,475.000000,187.232727,100860000
2013-03-15,475.000000,480.000000,470.000000,475.000000,187.232727,41021500
2013-03-18,465.000000,470.000000,460.000000,465.000000,183.291000,22425500
2013-03-19,480.000000,490.000000,465.000000,480.000000,189.203568,116658000
2013-03-20,490.000000,495.000000,480.000000,490.000000,193.145325,75720000
2013-03-21,495.000000,520.000000,490.000000,495.000000,195.116241,72262500
2013-03-22,480.000000,500.000000,475.000000,480.000000,189.203568,46862500
2013-03-25,490.000000,490.000000,470.000000,490.000000,193.145325,67250500
2013-03-26,520.000000,520.000000,485.000000,520.000000,204.970566,117825000
2013-03-27,510.000000,540.000000,510.000000,510.000000,201.028793,178996500
2013-03-28,520.000000,520.000000,495.000000,520.000000,204.970566,104107000
2013-04-01,520.000000,530.000000,510.000000,520.000000,204.970566,82076000
2013-04-02,520.000000,530.000000,510.000000,520.000000,204.970566,44550500
2013-04-03,510.000000,530.000000,510.000000,510.000000,201.028793,3
2013-04-04,510.000000,530.000000,500.000000,510.000000,201.028793,60327000
2013-04-05,520.000000,530.000000,510.000000,520.000000,204.970566,25914000
2013-04-08,520.000000,520.000000,510.000000,520.000000,204.970566,6684500
2013-04-09,510.000000,520.000000,510.000000,510.000000,201.028793,7832500
2013-04-10,500.000000,520.000000,500.000000,500.000000,197.087097,29073000
2013-04-11,510.000000,510.000000,495.000000,510.000000,201.028793,47051500
2013-04-12,510.000000,520.000000,500.000000,510.000000,201.028793,44871500
2013-04-15,510.000000,520.000000,500.000000,510.000000,201.028793,21854500
2013-04-16,510.000000,520.000000,500.000000,510.000000,201.028793,12253000
2013-04-17,520.000000,530.000000,510.000000,520.000000,204.970566,64758000
2013-04-18,510.000000,530.000000,510.000000,510.000000,201.028793,91316000
2013-04-19,470.000000,485.000000,465.000000,470.000000,200.917664,62277500
2013-04-22,470.000000,480.000000,465.000000,465.000000,198.780289,44487000
2013-04-23,465.000000,465.000000,465.000000,465.000000,198.780289,0
2013-04-24,450.000000,460.000000,440.000000,455.000000,194.505432,105504500
2013-04-25,455.000000,460.000000,445.000000,450.000000,192.368011,137469500
2013-04-26,455.000000,455.000000,445.000000,445.000000,190.230591,21984000
2013-04-29,445.000000,450.000000,435.000000,435.000000,185.955734,31039000
2013-04-30,435.000000,440.000000,430.000000,430.000000,183.818314,9816500
2013-05-01,430.000000,450.000000,430.000000,440.000000,188.093124,35167500
2013-05-02,445.000000,445.000000,430.000000,430.000000,183.818314,42487000
2013-05-03,430.000000,440.000000,425.000000,430.000000,183.818314,78313500
2013-05-06,435.000000,440.000000,430.000000,435.000000,185.955734,24546500
2013-05-07,435.000000,440.000000,430.000000,430.000000,183.818314,9052500
2013-05-08,435.000000,445.000000,430.000000,440.000000,188.093124,33709000
2013-05-10,440.000000,445.000000,435.000000,435.000000,185.955734,17555500
2013-05-13,435.000000,440.000000,415.000000,420.000000,179.543457,50410500
2013-05-14,420.000000,425.000000,415.000000,420.000000,179.543457,28973500
2013-05-15,425.000000,430.000000,420.000000,430.000000,183.818314,17345500
2013-05-16,430.000000,435.000000,425.000000,425.000000,181.680893,23713500
2013-05-17,430.000000,430.000000,425.000000,425.000000,181.680893,15312000
2013-05-20,425.000000,440.000000,425.000000,440.000000,188.093124,45694000
2013-05-21,440.000000,440.000000,430.000000,435.000000,185.955734,19843000
2013-05-22,440.000000,450.000000,430.000000,440.000000,188.093124,59299000
2013-05-23,440.000000,445.000000,430.000000,435.000000,185.955734,33505500
2013-05-24,435.000000,455.000000,435.000000,445.000000,190.230591,40225500
2013-05-27,445.000000,450.000000,435.000000,440.000000,188.093124,24908000
2013-05-28,440.000000,450.000000,435.000000,440.000000,188.093124,60421500
2013-05-29,440.000000,440.000000,430.000000,435.000000,185.955734,32860500
2013-05-30,435.000000,435.000000,425.000000,425.000000,181.680893,18090000
2013-05-31,430.000000,435.000000,420.000000,435.000000,185.955734,34088500
2013-06-03,435.000000,435.000000,420.000000,425.000000,181.680893,19632500
2013-06-04,425.000000,430.000000,420.000000,425.000000,181.680893,18788500
2013-06-05,425.000000,440.000000,420.000000,430.000000,183.818314,32569500
2013-06-07,430.000000,435.000000,425.000000,430.000000,183.818314,19358000
2013-06-10,430.000000,435.000000,420.000000,425.000000,181.680893,19781000
2013-06-11,425.000000,430.000000,420.000000,420.000000,179.543457,37468000
2013-06-12,420.000000,425.000000,410.000000,420.000000,179.543457,16103000
2013-06-13,415.000000,435.000000,410.000000,425.000000,181.680893,50165500
2013-06-14,425.000000,435.000000,425.000000,430.000000,183.818314,29065000
2013-06-17,430.000000,435.000000,425.000000,430.000000,183.818314,16066500
2013-06-18,430.000000,435.000000,430.000000,430.000000,183.818314,12998000
2013-06-19,430.000000,435.000000,425.000000,430.000000,183.818314,3947500
2013-06-20,425.000000,435.000000,420.000000,435.000000,185.955734,37036500
2013-06-21,425.000000,430.000000,400.000000,405.000000,173.131180,110488500
2013-06-24,405.000000,405.000000,380.000000,385.000000,164.581528,3
2013-06-25,380.000000,385.000000,370.000000,375.000000,160.306686,15591000
2013-06-26,380.000000,385.000000,355.000000,380.000000,162.444077,26866000
2013-06-27,385.000000,390.000000,370.000000,380.000000,162.444077,28269000
2013-06-28,380.000000,405.000000,380.000000,395.000000,168.856339,26051000
2013-07-01,400.000000,405.000000,390.000000,395.000000,168.856339,5526500
2013-07-02,400.000000,400.000000,390.000000,395.000000,168.856339,5978000
2013-07-03,390.000000,395.000000,380.000000,385.000000,164.581528,9694500
2013-07-04,385.000000,390.000000,380.000000,380.000000,162.444077,4426000
2013-07-05,385.000000,390.000000,375.000000,385.000000,164.581528,3341000
2013-07-08,385.000000,385.000000,355.000000,365.000000,156.031799,17715500
2013-07-09,365.000000,370.000000,355.000000,370.000000,158.169220,6748000
2013-07-10,370.000000,375.000000,365.000000,370.000000,158.169220,2292000
2013-07-11,375.000000,385.000000,370.000000,380.000000,162.444077,12571500
2013-07-12,385.000000,390.000000,380.000000,380.000000,162.444077,4644500
2013-07-15,380.000000,390.000000,375.000000,385.000000,164.581528,7533000
2013-07-16,385.000000,390.000000,380.000000,385.000000,164.581528,3647500
2013-07-17,385.000000,390.000000,385.000000,385.000000,164.581528,2348500
2013-07-18,385.000000,390.000000,380.000000,380.000000,162.444077,3751500
2013-07-19,380.000000,390.000000,375.000000,385.000000,164.581528,8692500
2013-07-22,385.000000,385.000000,380.000000,380.000000,162.444077,5359500
2013-07-23,380.000000,395.000000,380.000000,385.000000,164.581528,28433000
2013-07-24,385.000000,390.000000,380.000000,380.000000,162.444077,7867000
2013-07-25,380.000000,395.000000,380.000000,390.000000,166.718933,12372500
2013-07-26,390.000000,400.000000,390.000000,390.000000,166.718933,16441000
2013-07-29,390.000000,390.000000,375.000000,375.000000,160.306686,8422000
2013-07-30,375.000000,385.000000,375.000000,380.000000,162.444077,3300500
2013-07-31,380.000000,380.000000,375.000000,375.000000,160.306686,2029000
2013-08-01,375.000000,385.000000,375.000000,385.000000,164.581528,1501500
2013-08-02,385.000000,385.000000,380.000000,385.000000,164.581528,1066500
2013-08-12,385.000000,385.000000,380.000000,380.000000,162.444077,1682500
2013-08-13,380.000000,385.000000,380.000000,380.000000,162.444077,3378500
2013-08-14,380.000000,390.000000,380.000000,385.000000,164.581528,3869000
2013-08-15,385.000000,390.000000,380.000000,380.000000,162.444077,7825500
2013-08-16,380.000000,380.000000,370.000000,375.000000,160.306686,15391000
2013-08-19,375.000000,375.000000,360.000000,360.000000,153.894379,20474000
2013-08-20,360.000000,360.000000,330.000000,350.000000,149.619568,38470500
2013-08-21,350.000000,350.000000,340.000000,350.000000,149.619568,7456500
2013-08-22,345.000000,345.000000,325.000000,325.000000,138.932419,23197500
2013-08-23,330.000000,345.000000,325.000000,330.000000,141.069870,16674500
2013-08-26,330.000000,335.000000,325.000000,335.000000,143.207291,9278000
2013-08-27,330.000000,330.000000,310.000000,315.000000,134.657608,10514000
2013-08-28,305.000000,310.000000,295.000000,300.000000,128.245331,36699000
2013-08-29,300.000000,310.000000,295.000000,300.000000,128.245331,18515500
2013-08-30,300.000000,310.000000,300.000000,305.000000,130.382767,32622500
2013-09-02,305.000000,310.000000,300.000000,300.000000,128.245331,12163000
2013-09-03,300.000000,315.000000,300.000000,310.000000,132.520172,35097500
2013-09-04,310.000000,320.000000,305.000000,310.000000,132.520172,77296000
2013-09-05,310.000000,315.000000,305.000000,305.000000,130.382767,19626000
2013-09-06,305.000000,310.000000,300.000000,305.000000,130.382767,30644000
2013-09-09,310.000000,325.000000,310.000000,320.000000,136.795013,45265500
2013-09-10,320.000000,345.000000,320.000000,330.000000,141.069870,64044500
2013-09-11,335.000000,340.000000,320.000000,320.000000,136.795013,10832000
2013-09-12,320.000000,335.000000,320.000000,325.000000,138.932419,9310000
2013-09-13,325.000000,335.000000,325.000000,325.000000,138.932419,7325500
2013-09-16,330.000000,345.000000,330.000000,340.000000,145.344696,26978000
2013-09-17,340.000000,345.000000,335.000000,340.000000,145.344696,28490500
2013-09-18,345.000000,350.000000,335.000000,350.000000,149.619568,21507000
2013-09-19,355.000000,365.000000,355.000000,360.000000,153.894379,34104500
2013-09-20,365.000000,365.000000,350.000000,365.000000,156.031799,7622500
2013-09-23,355.000000,365.000000,355.000000,365.000000,156.031799,2028000
2013-09-24,360.000000,365.000000,350.000000,350.000000,149.619568,6190000
2013-09-25,350.000000,350.000000,340.000000,345.000000,147.482147,5514500
2013-09-26,345.000000,355.000000,340.000000,345.000000,147.482147,14559500
2013-09-27,350.000000,355.000000,345.000000,355.000000,151.756958,15082000
2013-09-30,350.000000,360.000000,350.000000,360.000000,153.894379,11244500
2013-10-01,355.000000,360.000000,350.000000,355.000000,151.756958,9099500
2013-10-02,360.000000,360.000000,355.000000,360.000000,153.894379,2310000
2013-10-03,355.000000,370.000000,355.000000,370.000000,158.169220,18231000
2013-10-04,370.000000,370.000000,360.000000,365.000000,156.031799,7937500
2013-10-07,365.000000,370.000000,360.000000,365.000000,156.031799,7269000
2013-10-08,365.000000,380.000000,365.000000,375.000000,160.306686,19171000
2013-10-09,375.000000,380.000000,370.000000,375.000000,160.306686,3486000
2013-10-10,375.000000,380.000000,375.000000,375.000000,160.306686,1569000
2013-10-11,380.000000,385.000000,375.000000,385.000000,164.581528,4915000
2013-10-16,385.000000,385.000000,380.000000,385.000000,164.581528,2357000
2013-10-17,385.000000,390.000000,380.000000,380.000000,162.444077,2003000
2013-10-18,380.000000,385.000000,375.000000,380.000000,162.444077,4735000
2013-10-21,380.000000,385.000000,375.000000,375.000000,160.306686,3562500
2013-10-22,380.000000,380.000000,375.000000,380.000000,162.444077,931500
2013-10-23,380.000000,385.000000,375.000000,375.000000,160.306686,2287000
2013-10-24,375.000000,390.000000,375.000000,380.000000,162.444077,13136500
2013-10-25,380.000000,395.000000,380.000000,385.000000,164.581528,9863500
2013-10-28,385.000000,400.000000,385.000000,395.000000,168.856339,13756000
2013-10-29,400.000000,405.000000,385.000000,390.000000,166.718933,17725500
2013-10-30,395.000000,405.000000,390.000000,400.000000,170.993759,11924500
2013-10-31,400.000000,400.000000,390.000000,395.000000,168.856339,3493500
2013-11-01,395.000000,395.000000,385.000000,385.000000,164.581528,2210500
2013-11-04,385.000000,395.000000,385.000000,390.000000,166.718933,1565000
2013-11-06,390.000000,395.000000,385.000000,385.000000,164.581528,2027000
2013-11-07,390.000000,395.000000,390.000000,395.000000,168.856339,1400500
2013-11-08,395.000000,395.000000,390.000000,395.000000,168.856339,1967500
2013-11-11,395.000000,395.000000,385.000000,390.000000,166.718933,2939000
2013-11-12,390.000000,390.000000,375.000000,375.000000,160.306686,5925500
2013-11-13,375.000000,380.000000,365.000000,370.000000,158.169220,6548000
2013-11-14,375.000000,380.000000,370.000000,370.000000,158.169220,3479500
2013-11-15,375.000000,375.000000,370.000000,375.000000,160.306686,2871000
2013-11-18,375.000000,380.000000,370.000000,380.000000,162.444077,1876000
2013-11-19,380.000000,385.000000,375.000000,385.000000,164.581528,2096000
2013-11-20,385.000000,385.000000,375.000000,380.000000,162.444077,2504000
2013-11-21,380.000000,380.000000,375.000000,380.000000,162.444077,1460000
2013-11-22,380.000000,380.000000,375.000000,380.000000,162.444077,804000
2013-11-25,375.000000,380.000000,375.000000,380.000000,162.444077,853000
2013-11-26,380.000000,380.000000,355.000000,365.000000,156.031799,8549000
2013-11-27,365.000000,370.000000,360.000000,360.000000,153.894379,2526500
2013-11-28,365.000000,365.000000,355.000000,355.000000,151.756958,3789000
2013-11-29,365.000000,365.000000,355.000000,360.000000,153.894379,739000
2013-12-02,360.000000,375.000000,360.000000,370.000000,158.169220,3229500
2013-12-03,370.000000,370.000000,365.000000,370.000000,158.169220,844500
2013-12-04,370.000000,370.000000,360.000000,370.000000,158.169220,2162500
2013-12-05,365.000000,370.000000,365.000000,365.000000,156.031799,702500
2013-12-06,365.000000,370.000000,360.000000,365.000000,156.031799,1198500
2013-12-09,360.000000,370.000000,360.000000,370.000000,158.169220,1755000
2013-12-10,370.000000,370.000000,365.000000,370.000000,158.169220,5608500
2013-12-11,370.000000,375.000000,365.000000,370.000000,158.169220,1947000
2013-12-12,365.000000,370.000000,365.000000,370.000000,158.169220,4069500
2013-12-13,365.000000,370.000000,360.000000,365.000000,156.031799,1579500
2013-12-16,370.000000,370.000000,365.000000,365.000000,156.031799,1695000
2013-12-17,365.000000,370.000000,365.000000,370.000000,158.169220,779500
2013-12-18,365.000000,370.000000,365.000000,370.000000,158.169220,1254500
2013-12-19,370.000000,375.000000,365.000000,365.000000,156.031799,3571500
2013-12-20,365.000000,370.000000,360.000000,365.000000,156.031799,3078000
2013-12-23,365.000000,375.000000,360.000000,370.000000,158.169220,3144500
2013-12-24,370.000000,370.000000,365.000000,370.000000,158.169220,1128500
2013-12-27,365.000000,375.000000,365.000000,375.000000,160.306686,919000
2013-12-30,370.000000,375.000000,370.000000,375.000000,160.306686,2018000
2014-01-02,380.000000,385.000000,375.000000,380.000000,162.444077,2555000
2014-01-03,380.000000,385.000000,375.000000,385.000000,164.581528,1583000
2014-01-06,385.000000,385.000000,377.000000,384.000000,164.154007,769600
2014-01-07,385.000000,385.000000,370.000000,375.000000,160.306686,2674800
2014-01-08,380.000000,380.000000,373.000000,373.000000,159.451691,1451000
2014-01-09,375.000000,378.000000,372.000000,375.000000,160.306686,507000
2014-01-10,374.000000,375.000000,370.000000,370.000000,158.169220,1872700
2014-01-13,371.000000,381.000000,366.000000,379.000000,162.016571,2791800
2014-01-15,380.000000,385.000000,379.000000,383.000000,163.726563,4115500
2014-01-16,385.000000,390.000000,380.000000,386.000000,165.008972,2576700
2014-01-17,389.000000,389.000000,382.000000,386.000000,165.008972,479600
2014-01-20,388.000000,410.000000,388.000000,405.000000,173.131180,14181900
2014-01-21,408.000000,420.000000,408.000000,412.000000,176.123581,8842700
2014-01-22,412.000000,418.000000,403.000000,414.000000,176.978531,4039800
2014-01-23,414.000000,418.000000,407.000000,416.000000,177.833542,2301700
2014-01-24,411.000000,415.000000,405.000000,411.000000,175.696121,3599700
2014-01-27,409.000000,409.000000,391.000000,400.000000,170.993759,2558100
2014-01-28,400.000000,409.000000,393.000000,408.000000,174.413635,1847300
2014-01-29,408.000000,426.000000,407.000000,425.000000,181.680893,9053100
2014-01-30,420.000000,432.000000,413.000000,431.000000,184.245789,14728200
2014-02-03,431.000000,433.000000,415.000000,427.000000,182.535858,1334300
2014-02-04,440.000000,444.000000,422.000000,440.000000,188.093124,31119600
2014-02-05,440.000000,452.000000,440.000000,450.000000,192.368011,14879300
2014-02-06,450.000000,454.000000,441.000000,449.000000,191.940506,5560200
2014-02-07,450.000000,452.000000,445.000000,448.000000,191.513046,2970500
2014-02-10,448.000000,450.000000,437.000000,439.000000,187.665680,3142800
2014-02-11,439.000000,449.000000,439.000000,449.000000,191.940506,14995000
2014-02-12,449.000000,464.000000,449.000000,458.000000,195.787872,32057300
2014-02-13,458.000000,460.000000,452.000000,455.000000,194.505432,2020900
2014-02-14,458.000000,458.000000,450.000000,457.000000,195.360397,2672600
2014-02-17,458.000000,458.000000,452.000000,455.000000,194.505432,2189400
