Date,Open,High,Low,Close,Adj Close,Volume
2001-08-03,95.000000,95.000000,95.000000,95.000000,44.052971,772500
2001-08-06,95.000000,95.000000,95.000000,95.000000,44.052971,37500
2001-08-07,100.000000,100.000000,95.000000,95.000000,44.052971,207500
2001-08-08,100.000000,100.000000,95.000000,95.000000,44.052971,32000
2001-08-09,100.000000,105.000000,95.000000,95.000000,44.052971,955500
2001-08-10,100.000000,100.000000,100.000000,100.000000,46.371544,26000
2001-08-13,100.000000,100.000000,100.000000,100.000000,46.371544,473500
2001-08-14,105.000000,105.000000,100.000000,100.000000,46.371544,423500
2001-08-15,100.000000,100.000000,95.000000,100.000000,46.371544,921500
2001-08-16,100.000000,100.000000,100.000000,100.000000,46.371544,70000
2001-08-17,100.000000,100.000000,100.000000,100.000000,46.371544,0
2001-08-20,100.000000,105.000000,100.000000,100.000000,46.371544,500000
2001-08-21,100.000000,100.000000,100.000000,100.000000,46.371544,127500
2001-08-22,100.000000,100.000000,100.000000,100.000000,46.371544,0
2001-08-23,100.000000,100.000000,100.000000,100.000000,46.371544,20000
2001-08-24,95.000000,95.000000,95.000000,95.000000,44.052971,15000
2001-08-27,100.000000,100.000000,100.000000,100.000000,46.371544,50000
2001-08-28,95.000000,100.000000,95.000000,95.000000,44.052971,571000
2001-08-29,95.000000,95.000000,95.000000,95.000000,44.052971,275000
2001-08-30,95.000000,95.000000,95.000000,95.000000,44.052971,621000
2001-08-31,95.000000,95.000000,95.000000,95.000000,44.052971,125000
2001-09-03,95.000000,95.000000,90.000000,90.000000,41.734398,102000
2001-09-04,95.000000,95.000000,90.000000,95.000000,44.052971,1329500
2001-09-05,95.000000,95.000000,95.000000,95.000000,44.052971,0
2001-09-06,95.000000,95.000000,95.000000,95.000000,44.052971,190000
2001-09-07,95.000000,95.000000,95.000000,95.000000,44.052971,10000
2001-09-10,95.000000,95.000000,95.000000,95.000000,44.052971,325000
2001-09-11,95.000000,95.000000,90.000000,90.000000,41.734398,355000
2001-09-12,90.000000,90.000000,85.000000,90.000000,41.734398,909000
2001-09-13,90.000000,90.000000,90.000000,90.000000,41.734398,55000
2001-09-14,90.000000,90.000000,85.000000,90.000000,41.734398,735000
2001-09-17,90.000000,90.000000,80.000000,80.000000,37.097233,595000
2001-09-18,85.000000,85.000000,85.000000,85.000000,39.415810,402000
2001-09-19,85.000000,85.000000,85.000000,85.000000,39.415810,50000
2001-09-20,80.000000,85.000000,80.000000,85.000000,39.415810,179000
2001-09-21,85.000000,85.000000,80.000000,80.000000,37.097233,125000
2001-09-24,80.000000,80.000000,80.000000,80.000000,37.097233,0
2001-09-25,85.000000,85.000000,85.000000,85.000000,39.415810,22500
2001-09-26,80.000000,80.000000,75.000000,80.000000,37.097233,877500
2001-09-27,80.000000,80.000000,80.000000,80.000000,37.097233,5000
2001-09-28,80.000000,80.000000,80.000000,80.000000,37.097233,0
2001-10-01,75.000000,80.000000,75.000000,75.000000,34.778664,265000
2001-10-02,75.000000,75.000000,75.000000,75.000000,34.778664,359000
2001-10-03,70.000000,70.000000,70.000000,70.000000,32.460094,337500
2001-10-04,75.000000,75.000000,75.000000,75.000000,34.778664,5000
2001-10-05,75.000000,75.000000,75.000000,75.000000,34.778664,250000
2001-10-08,70.000000,70.000000,65.000000,70.000000,32.460094,757000
2001-10-09,75.000000,75.000000,75.000000,75.000000,34.778664,10000
2001-10-10,70.000000,75.000000,70.000000,75.000000,34.778664,70000
2001-10-11,75.000000,75.000000,75.000000,75.000000,34.778664,60000
2001-10-12,70.000000,70.000000,70.000000,70.000000,32.460094,145000
2001-10-15,70.000000,70.000000,70.000000,70.000000,32.460094,0
2001-10-16,70.000000,75.000000,70.000000,75.000000,34.778664,55500
2001-10-17,70.000000,70.000000,70.000000,70.000000,32.460094,25000
2001-10-18,70.000000,75.000000,70.000000,70.000000,32.460094,228500
2001-10-19,75.000000,75.000000,70.000000,70.000000,32.460094,545500
2001-10-22,75.000000,75.000000,75.000000,75.000000,34.778664,14500
2001-10-23,75.000000,75.000000,75.000000,75.000000,34.778664,85000
2001-10-24,75.000000,75.000000,75.000000,75.000000,34.778664,30000
2001-10-25,70.000000,70.000000,70.000000,70.000000,32.460094,50000
2001-10-26,70.000000,70.000000,70.000000,70.000000,32.460094,10000
2001-10-29,70.000000,70.000000,70.000000,70.000000,32.460094,250000
2001-10-30,70.000000,70.000000,70.000000,70.000000,32.460094,0
2001-10-31,70.000000,70.000000,65.000000,65.000000,30.141506,610000
2001-11-01,65.000000,65.000000,65.000000,65.000000,30.141506,0
2001-11-02,65.000000,65.000000,65.000000,65.000000,30.141506,10000
2001-11-05,70.000000,70.000000,70.000000,70.000000,32.460094,207500
2001-11-06,70.000000,70.000000,70.000000,70.000000,32.460094,0
2001-11-07,65.000000,65.000000,65.000000,65.000000,30.141506,35000
2001-11-08,70.000000,70.000000,70.000000,70.000000,32.460094,40000
2001-11-09,70.000000,70.000000,70.000000,70.000000,32.460094,0
2001-11-12,65.000000,65.000000,65.000000,65.000000,30.141506,180000
2001-11-13,65.000000,65.000000,60.000000,65.000000,30.141506,348000
2001-11-14,65.000000,65.000000,65.000000,65.000000,30.141506,245000
2001-11-15,70.000000,70.000000,70.000000,70.000000,32.460094,175000
2001-11-16,70.000000,70.000000,70.000000,70.000000,32.460094,21500
2001-11-19,65.000000,65.000000,65.000000,65.000000,30.141506,45000
2001-11-20,70.000000,70.000000,70.000000,70.000000,32.460094,50000
2001-11-21,70.000000,75.000000,65.000000,65.000000,30.141506,447000
2001-11-22,65.000000,65.000000,65.000000,65.000000,30.141506,0
2001-11-23,65.000000,65.000000,65.000000,65.000000,30.141506,30000
2001-11-26,65.000000,65.000000,65.000000,65.000000,30.141506,14500
2001-11-27,70.000000,70.000000,65.000000,65.000000,30.141506,67500
2001-11-28,70.000000,70.000000,65.000000,65.000000,30.141506,150000
2001-11-29,70.000000,70.000000,65.000000,65.000000,30.141506,822500
2001-11-30,65.000000,65.000000,65.000000,65.000000,30.141506,344000
2001-12-03,65.000000,65.000000,65.000000,65.000000,30.141506,47500
2001-12-04,65.000000,65.000000,65.000000,65.000000,30.141506,17500
2001-12-05,65.000000,65.000000,65.000000,65.000000,30.141506,149500
2001-12-06,65.000000,65.000000,65.000000,65.000000,30.141506,105500
2001-12-07,65.000000,65.000000,65.000000,65.000000,30.141506,100000
2001-12-10,65.000000,65.000000,65.000000,65.000000,30.141506,0
2001-12-11,65.000000,65.000000,65.000000,65.000000,30.141506,20000
2001-12-12,65.000000,65.000000,65.000000,65.000000,30.141506,75000
2001-12-13,65.000000,65.000000,60.000000,60.000000,27.822931,745000
2001-12-14,60.000000,60.000000,60.000000,60.000000,27.822931,0
2001-12-17,60.000000,60.000000,60.000000,60.000000,27.822931,0
2001-12-18,60.000000,60.000000,60.000000,60.000000,27.822931,0
2001-12-19,60.000000,65.000000,60.000000,60.000000,27.822931,449500
2001-12-20,60.000000,60.000000,60.000000,60.000000,27.822931,17500
2001-12-21,65.000000,65.000000,65.000000,65.000000,30.141506,5000
2001-12-24,65.000000,65.000000,65.000000,65.000000,30.141506,0
2001-12-25,65.000000,65.000000,65.000000,65.000000,30.141506,0
2001-12-26,65.000000,65.000000,65.000000,65.000000,30.141506,175000
2001-12-27,65.000000,65.000000,60.000000,60.000000,27.822931,82500
2001-12-28,60.000000,65.000000,60.000000,65.000000,30.141506,233500
2001-12-31,65.000000,65.000000,65.000000,65.000000,30.141506,0
2002-01-01,65.000000,65.000000,65.000000,65.000000,30.141506,0
2002-01-02,60.000000,65.000000,60.000000,65.000000,30.141506,265000
2002-01-03,65.000000,65.000000,65.000000,65.000000,30.141506,0
2002-01-04,60.000000,60.000000,60.000000,60.000000,27.822931,229000
2002-01-07,60.000000,60.000000,60.000000,60.000000,27.822931,250000
2002-01-08,60.000000,60.000000,60.000000,60.000000,27.822931,276000
2002-01-09,60.000000,60.000000,55.000000,60.000000,27.822931,55000
2002-01-10,60.000000,60.000000,60.000000,60.000000,27.822931,85000
2002-01-11,60.000000,65.000000,60.000000,65.000000,30.141506,991000
2002-01-14,60.000000,60.000000,60.000000,60.000000,27.822931,15000
2002-01-15,65.000000,70.000000,65.000000,65.000000,30.141506,4045000
2002-01-16,70.000000,70.000000,70.000000,70.000000,32.460094,1995000
2002-01-17,70.000000,70.000000,70.000000,70.000000,32.460094,1076000
2002-01-18,70.000000,70.000000,70.000000,70.000000,32.460094,754500
2002-01-21,70.000000,70.000000,70.000000,70.000000,32.460094,0
2002-01-22,65.000000,70.000000,65.000000,70.000000,32.460094,391500
2002-01-23,70.000000,70.000000,65.000000,65.000000,30.141506,818000
2002-01-24,65.000000,70.000000,65.000000,70.000000,32.460094,30000
2002-01-25,70.000000,70.000000,70.000000,70.000000,32.460094,1802500
2002-01-28,70.000000,70.000000,65.000000,65.000000,30.141506,75000
2002-01-29,65.000000,75.000000,65.000000,70.000000,32.460094,1582000
2002-01-30,70.000000,75.000000,70.000000,75.000000,34.778664,430000
2002-01-31,75.000000,75.000000,75.000000,75.000000,34.778664,0
2002-02-01,70.000000,75.000000,70.000000,75.000000,34.778664,350000
2002-02-04,70.000000,70.000000,70.000000,70.000000,32.460094,80000
2002-02-05,70.000000,80.000000,70.000000,80.000000,37.097233,11731000
2002-02-06,75.000000,80.000000,75.000000,75.000000,34.778664,3403000
2002-02-07,70.000000,75.000000,70.000000,75.000000,34.778664,1526000
2002-02-08,70.000000,80.000000,70.000000,80.000000,37.097233,5155000
2002-02-11,75.000000,75.000000,75.000000,75.000000,34.778664,27500
2002-02-12,75.000000,75.000000,75.000000,75.000000,34.778664,0
2002-02-13,75.000000,80.000000,75.000000,75.000000,34.778664,1010000
2002-02-14,80.000000,80.000000,75.000000,80.000000,37.097233,268000
2002-02-15,80.000000,80.000000,75.000000,75.000000,34.778664,101500
2002-02-18,80.000000,80.000000,75.000000,75.000000,34.778664,1050500
2002-02-19,80.000000,80.000000,75.000000,75.000000,34.778664,47500
2002-02-20,75.000000,75.000000,75.000000,75.000000,34.778664,17500
2002-02-21,80.000000,80.000000,80.000000,80.000000,37.097233,15000
2002-02-22,80.000000,80.000000,80.000000,80.000000,37.097233,0
2002-02-25,75.000000,75.000000,75.000000,75.000000,34.778664,1931500
2002-02-26,70.000000,70.000000,70.000000,70.000000,32.460094,70000
2002-02-27,70.000000,75.000000,70.000000,75.000000,34.778664,87000
2002-02-28,75.000000,75.000000,75.000000,75.000000,34.778664,0
2002-03-01,70.000000,70.000000,70.000000,70.000000,32.460094,400000
2002-03-04,70.000000,75.000000,70.000000,70.000000,32.460094,200000
2002-03-05,75.000000,75.000000,70.000000,75.000000,34.778664,2063000
2002-03-06,75.000000,75.000000,75.000000,75.000000,34.778664,822500
2002-03-07,75.000000,80.000000,75.000000,75.000000,34.778664,1143000
2002-03-08,75.000000,75.000000,75.000000,75.000000,34.778664,290000
2002-03-11,75.000000,75.000000,75.000000,75.000000,34.778664,20000
2002-03-12,75.000000,80.000000,75.000000,75.000000,34.778664,1238000
2002-03-13,75.000000,75.000000,75.000000,75.000000,34.778664,25000
2002-03-14,75.000000,75.000000,75.000000,75.000000,34.778664,620000
2002-03-15,75.000000,75.000000,75.000000,75.000000,34.778664,0
2002-03-18,80.000000,80.000000,70.000000,70.000000,32.460094,215000
2002-03-19,75.000000,75.000000,75.000000,75.000000,34.778664,887500
2002-03-20,75.000000,80.000000,75.000000,75.000000,34.778664,421500
2002-03-21,75.000000,80.000000,75.000000,80.000000,37.097233,6342500
2002-03-22,80.000000,80.000000,80.000000,80.000000,37.097233,1305000
2002-03-25,80.000000,80.000000,80.000000,80.000000,37.097233,100000
2002-03-26,80.000000,90.000000,80.000000,85.000000,39.415810,2477500
2002-03-27,85.000000,85.000000,85.000000,85.000000,39.415810,2391500
2002-03-28,85.000000,85.000000,80.000000,85.000000,39.415810,650000
2002-03-29,85.000000,85.000000,85.000000,85.000000,39.415810,0
2002-04-01,85.000000,85.000000,80.000000,80.000000,37.097233,1210000
2002-04-02,80.000000,85.000000,80.000000,85.000000,39.415810,55000
2002-04-03,85.000000,85.000000,85.000000,85.000000,39.415810,1310000
2002-04-04,90.000000,90.000000,85.000000,85.000000,39.415810,281000
2002-04-05,85.000000,90.000000,85.000000,85.000000,39.415810,1052500
2002-04-08,90.000000,95.000000,85.000000,90.000000,41.734398,2935000
2002-04-09,90.000000,90.000000,85.000000,85.000000,39.415810,711000
2002-04-10,85.000000,90.000000,85.000000,90.000000,41.734398,830000
2002-04-11,95.000000,100.000000,90.000000,90.000000,41.734398,5369000
2002-04-12,95.000000,100.000000,95.000000,95.000000,44.052971,2157500
2002-04-15,100.000000,115.000000,100.000000,110.000000,51.008705,19061500
2002-04-16,120.000000,140.000000,115.000000,135.000000,62.601604,60211000
2002-04-17,135.000000,150.000000,130.000000,130.000000,60.283012,30344000
2002-04-18,130.000000,135.000000,125.000000,125.000000,57.964432,4065000
2002-04-19,125.000000,130.000000,115.000000,130.000000,60.283012,5033500
2002-04-22,130.000000,130.000000,125.000000,130.000000,60.283012,3145000
2002-04-23,130.000000,130.000000,125.000000,125.000000,57.964432,1117500
2002-04-24,125.000000,125.000000,125.000000,125.000000,57.964432,1940000
2002-04-25,130.000000,145.000000,130.000000,135.000000,62.601604,15651000
2002-04-26,135.000000,140.000000,135.000000,135.000000,62.601604,2915000
2002-04-29,130.000000,135.000000,120.000000,125.000000,57.964432,2840500
2002-04-30,125.000000,135.000000,125.000000,130.000000,60.283012,3106000
2002-05-01,130.000000,130.000000,125.000000,125.000000,57.964432,257500
2002-05-02,130.000000,130.000000,125.000000,125.000000,57.964432,1662000
2002-05-03,130.000000,130.000000,125.000000,125.000000,57.964432,492500
2002-05-06,125.000000,125.000000,125.000000,125.000000,57.964432,842500
2002-05-07,125.000000,130.000000,125.000000,130.000000,60.283012,739000
2002-05-08,125.000000,125.000000,125.000000,125.000000,57.964432,265000
2002-05-09,125.000000,125.000000,125.000000,125.000000,57.964432,0
2002-05-10,125.000000,125.000000,125.000000,125.000000,57.964432,307500
2002-05-13,120.000000,120.000000,120.000000,120.000000,55.645863,220000
2002-05-14,120.000000,120.000000,120.000000,120.000000,55.645863,1252500
2002-05-15,125.000000,125.000000,120.000000,125.000000,57.964432,505000
2002-05-16,125.000000,125.000000,120.000000,120.000000,55.645863,1060000
2002-05-17,120.000000,120.000000,120.000000,120.000000,55.645863,295000
2002-05-20,120.000000,120.000000,120.000000,120.000000,55.645863,901000
2002-05-21,120.000000,120.000000,120.000000,120.000000,55.645863,881500
2002-05-22,115.000000,120.000000,110.000000,110.000000,51.008705,2711500
2002-05-23,110.000000,110.000000,100.000000,110.000000,51.008705,1376500
2002-05-24,110.000000,115.000000,105.000000,115.000000,53.327282,636500
