Date,Open,High,Low,Close,Adj Close,Volume
2006-07-21,200.502869,200.502869,196.410965,200.502869,134.324646,6489046
2006-07-24,196.410965,200.502869,196.410965,196.410965,131.583298,6783531
2006-07-25,196.410965,200.502869,192.319077,196.410965,131.583298,5345933
2006-07-26,196.410965,196.410965,192.319077,196.410965,131.583298,6433449
2006-07-27,192.319077,216.870438,192.319077,216.870438,145.289917,9782753
2006-07-28,216.870438,216.870438,196.410965,216.870438,145.289917,7307127
2006-07-31,225.054230,225.054230,212.778549,225.054230,150.772522,5596428
2006-08-01,225.054230,237.329926,225.054230,237.329926,158.996490,10930754
2006-08-02,241.421814,241.421814,237.329926,241.421814,161.737823,7800786
2006-08-03,233.238022,241.421814,233.238022,233.238022,156.255173,5446742
2006-08-04,237.329926,237.329926,233.238022,237.329926,158.996490,5296445
2006-08-07,241.421814,241.421814,237.329926,241.421814,161.737823,6734043
2006-08-08,241.421814,241.421814,233.238022,241.421814,161.737823,7149498
2006-08-09,241.421814,249.605606,241.421814,241.421814,161.737823,7959026
2006-08-10,237.329926,245.513702,237.329926,237.329926,158.996490,5593373
2006-08-11,245.513702,245.513702,241.421814,245.513702,164.479126,5154701
2006-08-14,249.605606,249.605606,245.513702,249.605606,167.220459,5554883
2006-08-15,249.605606,249.605606,245.513702,249.605606,167.220459,6239773
2006-08-16,253.697495,253.697495,249.605606,253.697495,169.961792,6267267
2006-08-17,253.697495,253.697495,253.697495,253.697495,169.961792,0
2006-08-18,253.697495,253.697495,253.697495,253.697495,169.961792,0
2006-08-21,253.697495,253.697495,253.697495,253.697495,169.961792,0
2006-08-22,249.605606,253.697495,249.605606,249.605606,167.220459,6679667
2006-08-23,249.605606,253.697495,245.513702,245.513702,164.479126,6083367
2006-08-24,249.605606,253.697495,245.513702,249.605606,167.220459,6947880
2006-08-25,245.513702,253.697495,245.513702,245.513702,164.479126,2574601
2006-08-28,245.513702,249.605606,245.513702,245.513702,164.479126,6626513
2006-08-29,257.789398,261.881287,245.513702,257.789398,172.703110,5634919
2006-08-30,253.697495,261.881287,253.697495,253.697495,169.961792,5732673
2006-08-31,257.789398,257.789398,253.697495,257.789398,172.703110,5801101
2006-09-01,261.881287,261.881287,257.789398,261.881287,175.444412,5625755
2006-09-04,265.973175,265.973175,257.789398,265.973175,178.185730,6094975
2006-09-05,261.881287,265.973175,261.881287,261.881287,175.444412,6138353
2006-09-06,261.881287,261.881287,257.789398,261.881287,175.444412,3763537
2006-09-07,261.881287,261.881287,257.789398,261.881287,175.444412,4094679
2006-09-08,261.881287,261.881287,257.789398,261.881287,175.444412,5890302
2006-09-11,257.789398,261.881287,257.789398,257.789398,172.703110,5054503
2006-09-12,257.789398,257.789398,253.697495,257.789398,172.703110,4919480
2006-09-13,261.881287,261.881287,257.789398,261.881287,175.444412,5248179
2006-09-14,265.973175,265.973175,261.881287,265.973175,178.185730,5788882
2006-09-15,265.973175,265.973175,257.789398,265.973175,178.185730,5904965
2006-09-18,261.881287,265.973175,261.881287,265.973175,178.185730,4619497
2006-09-19,265.973175,265.973175,261.881287,265.973175,178.185730,5510893
2006-09-20,265.973175,265.973175,261.881287,265.973175,178.185730,4924368
2006-09-21,270.065094,274.156982,265.973175,270.065094,180.927078,5761389
2006-09-22,274.156982,274.156982,265.973175,274.156982,183.668381,5565880
2006-09-25,274.156982,274.156982,270.065094,274.156982,183.668381,5551217
2006-09-26,270.065094,274.156982,270.065094,270.065094,180.927078,4481419
2006-09-27,274.156982,274.156982,270.065094,274.156982,183.668381,5267730
2006-09-28,274.156982,274.156982,270.065094,274.156982,183.668381,5507839
2006-09-29,274.156982,274.156982,270.065094,274.156982,183.668381,5091772
2006-10-02,270.065094,274.156982,270.065094,270.065094,180.927078,4950029
2006-10-03,278.248871,278.248871,270.065094,278.248871,186.409683,5351432
2006-10-04,278.248871,278.248871,278.248871,278.248871,186.409683,5197469
2006-10-05,278.248871,282.340759,278.248871,278.248871,186.409683,3277210
2006-10-06,274.156982,282.340759,274.156982,274.156982,183.668381,5103991
2006-10-09,270.065094,278.248871,270.065094,270.065094,180.927078,5319051
2006-10-10,274.156982,278.248871,270.065094,274.156982,183.668381,3666394
2006-10-11,274.156982,278.248871,274.156982,274.156982,183.668381,5155923
2006-10-12,274.156982,278.248871,274.156982,274.156982,183.668381,4992796
2006-10-13,270.065094,274.156982,270.065094,270.065094,180.927078,1213985
2006-10-16,270.065094,274.156982,270.065094,270.065094,180.927078,3803860
2006-10-17,270.065094,274.156982,270.065094,270.065094,180.927078,5006848
2006-10-18,274.156982,274.156982,270.065094,274.156982,183.668381,4563288
2006-10-19,274.156982,274.156982,274.156982,274.156982,183.668381,5083219
2006-10-20,274.156982,274.156982,274.156982,274.156982,183.668381,5219464
2006-10-23,274.156982,274.156982,274.156982,274.156982,183.668381,0
2006-10-24,274.156982,274.156982,274.156982,274.156982,183.668381,0
2006-10-25,274.156982,274.156982,274.156982,274.156982,183.668381,0
2006-10-26,274.156982,274.156982,274.156982,274.156982,183.668381,0
2006-10-27,274.156982,274.156982,274.156982,274.156982,183.668381,0
2006-10-30,274.156982,278.248871,274.156982,274.156982,183.668381,4474088
2006-10-31,278.248871,278.248871,274.156982,278.248871,186.409683,4769794
2006-11-01,282.340759,282.340759,278.248871,282.340759,189.151031,14122429
2006-11-02,282.340759,282.340759,282.340759,282.340759,189.151031,5087495
2006-11-03,282.340759,282.340759,282.340759,282.340759,189.151031,5314774
2006-11-06,282.340759,286.432648,282.340759,282.340759,189.151031,5168754
2006-11-07,282.340759,282.340759,282.340759,282.340759,189.151031,5010514
2006-11-08,282.340759,282.340759,278.248871,282.340759,189.151031,5045339
2006-11-09,282.340759,282.340759,282.340759,282.340759,189.151031,5009903
2006-11-10,282.340759,282.340759,282.340759,282.340759,189.151031,4972634
2006-11-13,278.248871,282.340759,278.248871,278.248871,186.409683,5186472
2006-11-14,278.248871,286.432648,278.248871,278.248871,186.409683,4411158
2006-11-15,278.248871,282.340759,261.881287,261.881287,175.444412,9535312
2006-11-16,253.697495,265.973175,253.697495,253.697495,169.961792,1710698
2006-11-17,261.881287,261.881287,257.789398,261.881287,175.444412,1496250
2006-11-20,261.881287,265.973175,261.881287,261.881287,175.444412,1958139
2006-11-21,261.881287,261.881287,257.789398,257.789398,172.703110,1674040
2006-11-22,257.789398,257.789398,257.789398,257.789398,172.703110,1964859
2006-11-23,253.697495,257.789398,253.697495,253.697495,169.961792,2013125
2006-11-24,249.605606,253.697495,249.605606,249.605606,167.220459,1768740
2006-11-27,241.421814,249.605606,237.329926,241.421814,161.737823,1931256
2006-11-28,241.421814,241.421814,229.146133,229.146133,153.513885,1995407
2006-11-29,229.146133,229.146133,229.146133,229.146133,153.513885,1677095
2006-11-30,225.054230,229.146133,225.054230,225.054230,150.772522,878566
2006-12-01,225.054230,225.054230,212.778549,212.778549,142.548599,1439430
2006-12-04,208.686646,208.686646,196.410965,196.410965,131.583298,861459
2006-12-05,204.594757,208.686646,188.227173,204.594757,137.065979,13759516
2006-12-06,212.778549,212.778549,208.686646,212.778549,142.548599,4960415
2006-12-07,212.778549,212.778549,208.686646,212.778549,142.548599,36604676
2006-12-08,212.778549,212.778549,208.686646,212.778549,142.548599,18674720
2006-12-11,212.778549,212.778549,208.686646,212.778549,142.548599,13531016
2006-12-12,212.778549,212.778549,208.686646,212.778549,142.548599,2900856
2006-12-13,208.686646,208.686646,204.594757,208.686646,139.807251,549867
2006-12-14,212.778549,233.238022,212.778549,212.778549,142.548599,5426580
2006-12-15,212.778549,220.962341,212.778549,220.962341,148.031204,3944993
2006-12-18,216.870438,225.054230,212.778549,216.870438,145.289917,3947437
2006-12-19,212.778549,220.962341,212.778549,212.778549,142.548599,11316883
2006-12-20,216.870438,216.870438,216.870438,216.870438,145.289917,2764000
2006-12-21,216.870438,220.962341,216.870438,216.870438,145.289917,3058485
2006-12-22,220.962341,220.962341,216.870438,220.962341,148.031204,6509819
2006-12-26,220.962341,220.962341,216.870438,220.962341,148.031204,5094216
2006-12-27,220.962341,225.054230,216.870438,225.054230,150.772522,12101360
2006-12-28,225.054230,237.329926,225.054230,229.146133,153.513885,9173622
2006-12-29,229.146133,237.329926,225.054230,229.146133,153.513885,9173622
2007-01-02,233.238022,253.697495,229.146133,253.697495,169.961792,17340375
2007-01-03,253.697495,257.789398,249.605606,253.697495,169.961792,12590131
2007-01-04,257.789398,257.789398,253.697495,257.789398,172.703110,26124814
2007-01-05,261.881287,261.881287,253.697495,261.881287,175.444412,31274628
2007-01-08,257.789398,261.881287,257.789398,257.789398,172.703110,28122665
2007-01-09,257.789398,261.881287,257.789398,257.789398,172.703110,30744311
2007-01-10,257.789398,257.789398,241.421814,245.513702,164.479126,25071512
2007-01-11,245.513702,253.697495,245.513702,245.513702,164.479126,30975255
2007-01-12,245.513702,249.605606,237.329926,245.513702,164.479126,31160378
2007-01-15,253.697495,253.697495,245.513702,253.697495,169.961792,31321061
2007-01-16,257.789398,257.789398,253.697495,257.789398,172.703110,30255540
2007-01-17,257.789398,257.789398,253.697495,257.789398,172.703110,30907438
2007-01-18,249.605606,257.789398,245.513702,249.605606,167.220459,6430394
2007-01-19,245.513702,249.605606,241.421814,245.513702,164.479126,3492269
2007-01-22,245.513702,245.513702,245.513702,245.513702,164.479126,24932823
2007-01-23,245.513702,245.513702,241.421814,245.513702,164.479126,24678051
2007-01-24,245.513702,249.605606,245.513702,245.513702,164.479126,9443668
2007-01-25,241.421814,245.513702,241.421814,241.421814,161.737823,9356911
2007-01-26,241.421814,241.421814,237.329926,241.421814,161.737823,11209353
2007-01-29,241.421814,241.421814,241.421814,241.421814,161.737823,7059687
2007-01-30,241.421814,241.421814,237.329926,241.421814,161.737823,4488751
2007-01-31,241.421814,241.421814,237.329926,241.421814,161.737823,1697868
2007-02-01,241.421814,241.421814,241.421814,241.421814,161.737823,455168
2007-02-02,241.421814,241.421814,241.421814,241.421814,161.737823,1900097
2007-02-05,237.329926,237.329926,237.329926,237.329926,158.996490,3451945
2007-02-06,237.329926,237.329926,237.329926,237.329926,158.996490,2755446
2007-02-07,237.329926,237.329926,233.238022,237.329926,158.996490,1284246
2007-02-08,237.329926,237.329926,233.238022,237.329926,158.996490,1590338
2007-02-09,237.329926,237.329926,233.238022,237.329926,158.996490,2610648
2007-02-12,237.329926,237.329926,233.238022,237.329926,158.996490,1281802
2007-02-13,237.329926,237.329926,233.238022,237.329926,158.996490,812581
2007-02-14,237.329926,237.329926,233.238022,237.329926,158.996490,2468293
2007-02-15,237.329926,237.329926,233.238022,237.329926,158.996490,1283024
2007-02-16,237.329926,237.329926,233.238022,237.329926,158.996490,358024
2007-02-19,237.329926,237.329926,237.329926,237.329926,158.996490,2871530
2007-02-20,237.329926,237.329926,233.238022,237.329926,158.996490,1038638
2007-02-21,237.329926,237.329926,233.238022,237.329926,158.996490,2548941
2007-02-22,233.238022,237.329926,233.238022,233.238022,156.255173,3189231
2007-02-23,233.238022,233.238022,233.238022,233.238022,156.255173,6434671
2007-02-26,229.146133,237.329926,229.146133,229.146133,153.513885,1817617
2007-02-27,225.054230,233.238022,225.054230,225.054230,150.772522,1865272
2007-02-28,220.962341,225.054230,220.962341,220.962341,148.031204,279210
2007-03-01,220.962341,220.962341,216.870438,220.962341,148.031204,113028
2007-03-02,208.686646,220.962341,208.686646,220.962341,148.031204,42156
2007-03-05,220.962341,220.962341,220.962341,220.962341,148.031204,2525113
2007-03-06,220.962341,220.962341,220.962341,220.962341,148.031204,2990668
2007-03-07,220.962341,220.962341,220.962341,220.962341,148.031204,3348081
2007-03-08,220.962341,220.962341,220.962341,220.962341,148.031204,3122025
2007-03-09,220.962341,220.962341,220.962341,220.962341,148.031204,2501896
2007-03-12,220.962341,220.962341,220.962341,220.962341,148.031204,2724898
2007-03-13,212.778549,212.778549,212.778549,212.778549,142.548599,24438
2007-03-14,212.778549,212.778549,204.594757,212.778549,142.548599,155184
2007-03-15,212.778549,212.778549,200.502869,200.502869,134.324646,2707180
2007-03-16,200.502869,208.686646,200.502869,200.502869,134.324646,91644
2007-03-20,212.778549,212.778549,212.778549,212.778549,142.548599,1506025
2007-03-21,212.778549,212.778549,212.778549,212.778549,142.548599,736211
2007-03-22,212.778549,212.778549,208.686646,212.778549,142.548599,3623015
2007-03-23,212.778549,212.778549,212.778549,212.778549,142.548599,3647454
2007-03-26,212.778549,212.778549,196.410965,212.778549,142.548599,10454813
2007-03-27,212.778549,212.778549,212.778549,212.778549,142.548599,1622109
2007-03-28,212.778549,212.778549,212.778549,212.778549,142.548599,824801
2007-03-29,204.594757,212.778549,204.594757,204.594757,137.065979,766759
2007-03-30,212.778549,212.778549,204.594757,212.778549,142.548599,4420323
2007-04-02,204.594757,212.778549,204.594757,204.594757,137.065979,537648
2007-04-03,212.778549,212.778549,212.778549,212.778549,142.548599,366578
2007-04-04,204.594757,212.778549,204.594757,204.594757,137.065979,2465239
2007-04-05,208.686646,212.778549,208.686646,208.686646,139.807251,363523
2007-04-09,208.686646,208.686646,208.686646,208.686646,139.807251,2
2007-04-10,208.686646,212.778549,208.686646,208.686646,139.807251,244385
2007-04-11,204.594757,204.594757,180.043381,204.594757,137.065979,24438
2007-04-12,184.135284,196.410965,180.043381,196.410965,131.583298,548034
2007-04-13,196.410965,196.410965,196.410965,196.410965,131.583298,3
2007-04-16,196.410965,196.410965,196.410965,196.410965,131.583298,3
2007-04-17,180.043381,180.043381,175.951492,180.043381,120.618034,259048
2007-04-18,184.135284,184.135284,184.135284,184.135284,123.359360,24438
2007-04-19,180.043381,180.043381,180.043381,180.043381,120.618034,30548
2007-04-20,180.043381,180.043381,180.043381,180.043381,120.618034,3054
2007-04-23,180.043381,204.594757,180.043381,204.594757,137.065979,97754
2007-04-24,204.594757,204.594757,200.502869,204.594757,137.065979,24438
2007-04-25,216.870438,216.870438,204.594757,216.870438,145.289917,58041
2007-04-26,225.054230,225.054230,208.686646,225.054230,150.772522,234610
2007-04-27,225.054230,225.054230,225.054230,225.054230,150.772522,2
2007-04-30,212.778549,220.962341,212.778549,212.778549,142.548599,511376
2007-05-01,216.870438,216.870438,196.410965,196.410965,131.583298,232166
2007-05-02,212.778549,249.605606,204.594757,225.054230,150.772522,1385665
2007-05-03,229.146133,229.146133,212.778549,212.778549,142.548599,288985
2007-05-04,216.870438,220.962341,216.870438,216.870438,145.289917,397126
2007-05-07,216.870438,216.870438,208.686646,216.870438,145.289917,24438
2007-05-08,216.870438,216.870438,208.686646,216.870438,145.289917,29326
2007-05-09,212.778549,212.778549,204.594757,212.778549,142.548599,79425
2007-05-10,204.594757,216.870438,200.502869,216.870438,145.289917,84313
2007-05-11,196.410965,196.410965,196.410965,196.410965,131.583298,76370
2007-05-14,196.410965,196.410965,196.410965,196.410965,131.583298,1
2007-05-15,208.686646,208.686646,208.686646,208.686646,139.807251,21383
2007-05-16,200.502869,200.502869,196.410965,200.502869,134.324646,61096
2007-05-21,200.502869,204.594757,200.502869,200.502869,134.324646,97754
2007-05-22,200.502869,200.502869,200.502869,200.502869,134.324646,30548
2007-05-23,196.410965,196.410965,196.410965,196.410965,131.583298,610
2007-05-24,208.686646,237.329926,208.686646,229.146133,153.513885,19609495
2007-05-25,220.962341,233.238022,212.778549,220.962341,148.031204,1972191
2007-05-28,237.329926,237.329926,212.778549,212.778549,142.548599,1091181
2007-05-29,220.962341,220.962341,208.686646,220.962341,148.031204,461888
2007-05-30,212.778549,229.146133,208.686646,229.146133,153.513885,317701
2007-05-31,229.146133,229.146133,212.778549,216.870438,145.289917,149686
2007-06-04,208.686646,212.778549,208.686646,208.686646,139.807251,33603
2007-06-05,229.146133,229.146133,204.594757,204.594757,137.065979,140521
2007-06-06,204.594757,208.686646,204.594757,204.594757,137.065979,345194
2007-06-07,204.594757,204.594757,204.594757,204.594757,137.065979,149686
2007-06-08,200.502869,200.502869,200.502869,200.502869,134.324646,6109
2007-06-11,200.502869,200.502869,200.502869,200.502869,134.324646,1
2007-06-12,196.410965,216.870438,196.410965,216.870438,145.289917,61707
2007-06-13,196.410965,196.410965,196.410965,196.410965,131.583298,54986
2007-06-14,216.870438,216.870438,200.502869,200.502869,136.024963,321366
2007-06-15,200.502869,200.502869,196.410965,200.502869,136.024963,243163
2007-06-18,196.410965,196.410965,196.410965,196.410965,133.248901,40323
2007-06-19,196.410965,204.594757,196.410965,196.410965,133.248901,415455
2007-06-20,196.410965,196.410965,196.410965,196.410965,133.248901,61707
2007-06-21,196.410965,200.502869,196.410965,196.410965,133.248901,266380
2007-06-22,200.502869,200.502869,196.410965,200.502869,136.024963,48877
2007-06-25,196.410965,196.410965,196.410965,196.410965,133.248901,24438
2007-06-26,196.410965,212.778549,196.410965,212.778549,144.352997,70871
2007-06-27,200.502869,200.502869,200.502869,200.502869,136.024963,358635
2007-06-28,200.502869,200.502869,200.502869,200.502869,136.024963,21383
2007-06-29,200.502869,200.502869,200.502869,200.502869,136.024963,3
2007-07-02,204.594757,216.870438,196.410965,204.594757,138.800980,726436
2007-07-03,212.778549,212.778549,204.594757,212.778549,144.352997,1074685
2007-07-04,216.870438,216.870438,216.870438,216.870438,147.129013,216892
2007-07-05,216.870438,216.870438,216.870438,216.870438,147.129013,308536
2007-07-06,216.870438,216.870438,212.778549,216.870438,147.129013,291429
2007-07-09,212.778549,225.054230,212.778549,225.054230,152.681046,1405827
2007-07-10,216.870438,216.870438,216.870438,216.870438,147.129013,578582
2007-07-11,216.870438,237.329926,212.778549,233.238022,158.233109,1521299
2007-07-12,233.238022,233.238022,220.962341,233.238022,158.233109,1237201
2007-07-13,237.329926,237.329926,233.238022,237.329926,161.009094,881009
2007-07-16,237.329926,241.421814,237.329926,237.329926,161.009094,1641659
2007-07-17,245.513702,253.697495,237.329926,245.513702,166.561142,5171808
2007-07-18,245.513702,265.973175,229.146133,261.881287,177.665222,13240808
2007-07-19,274.156982,274.156982,261.881287,274.156982,185.993286,6772534
2007-07-20,274.156982,298.708344,274.156982,298.708344,202.649368,23542880
2007-07-23,298.708344,315.075928,274.156982,302.800232,205.425430,14506725
2007-07-24,306.892151,306.892151,294.616455,306.892151,208.201462,6333862
2007-07-25,302.800232,302.800232,294.616455,298.708344,202.649368,4586505
2007-07-26,294.616455,298.708344,286.432648,290.524567,197.097366,9193172
2007-07-27,265.973175,265.973175,265.973175,265.973175,180.441238,531538
2007-07-30,265.973175,274.156982,261.881287,270.065094,183.217285,868179
2007-07-31,265.973175,265.973175,253.697495,253.697495,172.113205,1291577
2007-08-01,245.513702,245.513702,237.329926,245.513702,166.561142,1209097
2007-08-02,229.146133,229.146133,229.146133,229.146133,155.457108,373298
2007-08-03,237.329926,237.329926,229.146133,237.329926,161.009094,1218261
2007-08-06,212.778549,233.238022,208.686646,233.238022,158.233109,2426137
2007-08-07,229.146133,241.421814,229.146133,241.421814,163.785126,33603
2007-08-08,241.421814,261.881287,241.421814,261.881287,177.665222,2839759
2007-08-09,245.513702,261.881287,245.513702,261.881287,177.665222,356802
2007-08-10,261.881287,261.881287,261.881287,261.881287,177.665222,2
2007-08-13,261.881287,261.881287,261.881287,261.881287,177.665222,0
2007-08-14,261.881287,261.881287,261.881287,261.881287,177.665222,2
2007-08-15,261.881287,261.881287,261.881287,261.881287,177.665222,0
2007-08-16,184.135284,253.697495,184.135284,253.697495,172.113205,895672
2007-08-20,253.697495,253.697495,253.697495,253.697495,172.113205,2
2007-08-21,225.054230,245.513702,216.870438,245.513702,166.561142,1134559
2007-08-22,245.513702,245.513702,245.513702,245.513702,166.561142,2
2007-08-23,245.513702,249.605606,229.146133,245.513702,166.561142,357413
2007-08-24,216.870438,245.513702,216.870438,245.513702,166.561142,29937
2007-08-27,225.054230,245.513702,225.054230,245.513702,166.561142,45211
2007-08-28,229.146133,245.513702,229.146133,245.513702,166.561142,76370
2007-08-29,225.054230,245.513702,225.054230,245.513702,166.561142,3054
2007-08-30,229.146133,245.513702,229.146133,245.513702,166.561142,36046
2007-08-31,241.421814,241.421814,241.421814,241.421814,163.785126,36657
2007-09-03,241.421814,241.421814,241.421814,241.421814,163.785126,2
2007-09-04,241.421814,241.421814,241.421814,241.421814,163.785126,3
2007-09-05,229.146133,229.146133,229.146133,229.146133,155.457108,12219
2007-09-06,245.513702,245.513702,237.329926,245.513702,166.561142,76370
2007-09-07,245.513702,245.513702,245.513702,245.513702,166.561142,2
2007-09-10,245.513702,245.513702,245.513702,245.513702,166.561142,0
2007-09-11,229.146133,245.513702,229.146133,245.513702,166.561142,73315
2007-09-12,241.421814,241.421814,233.238022,241.421814,163.785126,39712
2007-09-13,241.421814,241.421814,241.421814,241.421814,163.785126,3
2007-09-14,237.329926,237.329926,220.962341,237.329926,161.009094,2443
2007-09-17,237.329926,237.329926,225.054230,237.329926,161.009094,31159
2007-09-18,220.962341,237.329926,220.962341,237.329926,161.009094,91644
2007-09-19,245.513702,245.513702,237.329926,245.513702,166.561142,43989
2007-09-20,225.054230,241.421814,225.054230,241.421814,163.785126,10386
2007-09-21,237.329926,237.329926,229.146133,237.329926,161.009094,14663
2007-09-24,237.329926,245.513702,229.146133,245.513702,166.561142,144187
2007-09-25,245.513702,245.513702,229.146133,241.421814,163.785126,73315
2007-09-26,241.421814,241.421814,241.421814,241.421814,163.785126,2
2007-09-27,237.329926,237.329926,229.146133,237.329926,161.009094,84313
2007-09-28,237.329926,237.329926,220.962341,237.329926,161.009094,85534
2007-10-01,237.329926,237.329926,237.329926,237.329926,161.009094,3
2007-10-02,237.329926,245.513702,237.329926,245.513702,166.561142,242552
2007-10-03,241.421814,241.421814,229.146133,241.421814,163.785126,64151
2007-10-04,245.513702,245.513702,237.329926,245.513702,166.561142,30548
2007-10-05,245.513702,245.513702,245.513702,245.513702,166.561142,2
2007-10-08,245.513702,245.513702,245.513702,245.513702,166.561142,2
2007-10-09,229.146133,245.513702,225.054230,245.513702,166.561142,113639
2007-10-10,245.513702,245.513702,229.146133,245.513702,166.561142,381852
2007-10-11,229.146133,241.421814,229.146133,241.421814,163.785126,1522521
2007-10-17,237.329926,237.329926,229.146133,237.329926,161.009094,336030
2007-10-18,229.146133,229.146133,229.146133,229.146133,155.457108,61096
2007-10-19,225.054230,225.054230,225.054230,225.054230,152.681046,48877
2007-10-22,216.870438,216.870438,204.594757,216.870438,147.129013,230333
2007-10-23,229.146133,229.146133,225.054230,229.146133,155.457108,30548
2007-10-24,229.146133,229.146133,229.146133,229.146133,155.457108,2
2007-10-25,220.962341,233.238022,212.778549,233.238022,158.233109,180845
2007-10-26,216.870438,225.054230,216.870438,225.054230,152.681046,289596
2007-10-29,225.054230,225.054230,216.870438,225.054230,152.681046,19550
2007-10-30,225.054230,233.238022,225.054230,233.238022,158.233109,36657
2007-10-31,212.778549,225.054230,212.778549,225.054230,152.681046,455779
2007-11-01,212.778549,216.870438,212.778549,212.778549,144.352997,122192
2007-11-02,212.778549,212.778549,212.778549,212.778549,144.352997,3
2007-11-05,212.778549,212.778549,212.778549,212.778549,144.352997,24438
2007-11-06,204.594757,204.594757,204.594757,204.594757,138.800980,79425
2007-11-07,208.686646,220.962341,208.686646,220.962341,149.905029,74537
2007-11-08,220.962341,220.962341,220.962341,220.962341,149.905029,2
2007-11-09,204.594757,220.962341,204.594757,220.962341,149.905029,68427
2007-11-12,196.410965,220.962341,188.227173,212.778549,144.352997,653120
2007-11-13,212.778549,212.778549,212.778549,212.778549,144.352997,2
2007-11-14,212.778549,212.778549,212.778549,212.778549,144.352997,27493
2007-11-15,212.778549,212.778549,204.594757,212.778549,144.352997,213226
2007-11-16,212.778549,212.778549,212.778549,212.778549,144.352997,610
2007-11-19,212.778549,212.778549,212.778549,212.778549,144.352997,2
2007-11-20,196.410965,196.410965,196.410965,196.410965,133.248901,85534
2007-11-21,196.410965,196.410965,196.410965,196.410965,133.248901,305481
2007-11-22,196.410965,196.410965,188.227173,196.410965,133.248901,152740
2007-11-23,196.410965,196.410965,196.410965,196.410965,133.248901,3
2007-11-26,196.410965,196.410965,196.410965,196.410965,133.248901,0
2007-11-27,204.594757,204.594757,204.594757,204.594757,138.800980,61096
2007-11-28,220.962341,220.962341,204.594757,204.594757,138.800980,18939
2007-11-29,204.594757,204.594757,200.502869,204.594757,138.800980,186954
2007-11-30,204.594757,204.594757,192.319077,204.594757,138.800980,247440
2007-12-03,200.502869,200.502869,200.502869,200.502869,136.024963,6109
2007-12-04,196.410965,208.686646,192.319077,208.686646,141.576965,262714
2007-12-05,196.410965,208.686646,196.410965,208.686646,141.576965,90422
2007-12-06,208.686646,208.686646,208.686646,208.686646,141.576965,2
2007-12-07,204.594757,204.594757,196.410965,204.594757,138.800980,185733
2007-12-10,204.594757,204.594757,204.594757,204.594757,138.800980,28104
2007-12-11,196.410965,196.410965,196.410965,196.410965,133.248901,61096
2007-12-12,204.594757,204.594757,196.410965,204.594757,138.800980,21383
2007-12-13,204.594757,204.594757,204.594757,204.594757,138.800980,3
2007-12-14,204.594757,204.594757,204.594757,204.594757,138.800980,0
2007-12-17,204.594757,204.594757,204.594757,204.594757,138.800980,2
2007-12-18,204.594757,204.594757,204.594757,204.594757,138.800980,0
