Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,160.000000,162.000000,140.000000,162.000000,162.000000,16923700
2020-04-16,194.000000,218.000000,194.000000,218.000000,218.000000,19399000
2020-04-17,260.000000,260.000000,204.000000,212.000000,212.000000,50344700
2020-04-20,210.000000,212.000000,198.000000,198.000000,198.000000,2293800
2020-04-21,198.000000,198.000000,185.000000,185.000000,185.000000,310600
2020-04-22,173.000000,173.000000,173.000000,173.000000,173.000000,904500
2020-04-23,161.000000,161.000000,161.000000,161.000000,161.000000,1198900
2020-04-24,150.000000,150.000000,150.000000,150.000000,150.000000,1595400
2020-04-27,140.000000,180.000000,140.000000,157.000000,157.000000,83731600
2020-04-28,165.000000,172.000000,147.000000,147.000000,147.000000,63893200
2020-04-29,137.000000,148.000000,137.000000,148.000000,148.000000,11758300
2020-04-30,150.000000,163.000000,147.000000,160.000000,160.000000,12375100
2020-05-04,162.000000,162.000000,149.000000,150.000000,150.000000,8065100
2020-05-05,149.000000,154.000000,145.000000,154.000000,154.000000,5583900
2020-05-06,154.000000,161.000000,149.000000,160.000000,160.000000,11098800
2020-05-08,161.000000,191.000000,157.000000,181.000000,181.000000,36480200
2020-05-11,181.000000,187.000000,172.000000,179.000000,179.000000,22607800
2020-05-12,177.000000,179.000000,167.000000,167.000000,167.000000,8037700
2020-05-13,165.000000,165.000000,156.000000,163.000000,163.000000,5393200
2020-05-14,164.000000,170.000000,160.000000,163.000000,163.000000,15523100
2020-05-15,167.000000,171.000000,158.000000,164.000000,164.000000,22352800
2020-05-18,167.000000,168.000000,159.000000,162.000000,162.000000,20983200
2020-05-19,163.000000,174.000000,160.000000,160.000000,160.000000,24106900
2020-05-20,160.000000,165.000000,151.000000,162.000000,162.000000,14417100
2020-05-26,163.000000,165.000000,160.000000,163.000000,163.000000,24371500
2020-05-27,165.000000,166.000000,161.000000,163.000000,163.000000,17467500
2020-05-28,162.000000,164.000000,159.000000,159.000000,159.000000,12503500
2020-05-29,160.000000,160.000000,157.000000,159.000000,159.000000,25320400
2020-06-02,162.000000,169.000000,158.000000,162.000000,162.000000,12255300
2020-06-03,162.000000,165.000000,159.000000,162.000000,162.000000,13445500
2020-06-04,162.000000,162.000000,154.000000,160.000000,160.000000,8734800
2020-06-05,160.000000,160.000000,155.000000,159.000000,159.000000,7500800
2020-06-08,160.000000,160.000000,155.000000,158.000000,158.000000,5701100
2020-06-09,158.000000,158.000000,149.000000,153.000000,153.000000,6291000
2020-06-10,153.000000,156.000000,146.000000,155.000000,155.000000,3842900
2020-06-11,156.000000,156.000000,149.000000,151.000000,151.000000,18806500
2020-06-12,151.000000,156.000000,147.000000,152.000000,152.000000,14446000
2020-06-15,152.000000,152.000000,147.000000,149.000000,149.000000,5374500
2020-06-16,151.000000,159.000000,149.000000,152.000000,152.000000,3242800
2020-06-17,152.000000,154.000000,148.000000,152.000000,152.000000,6125900
2020-06-18,153.000000,153.000000,148.000000,148.000000,148.000000,10187800
2020-06-19,138.000000,154.000000,138.000000,144.000000,144.000000,51537300
2020-06-22,148.000000,149.000000,140.000000,140.000000,140.000000,5532600
2020-06-23,142.000000,144.000000,138.000000,141.000000,141.000000,3024900
2020-06-24,141.000000,142.000000,138.000000,141.000000,141.000000,3495300
2020-06-25,144.000000,146.000000,138.000000,139.000000,139.000000,9630900
2020-06-26,140.000000,147.000000,138.000000,146.000000,146.000000,15731600
2020-06-29,148.000000,149.000000,143.000000,146.000000,146.000000,4131500
2020-06-30,147.000000,148.000000,142.000000,147.000000,147.000000,3828000
2020-07-01,148.000000,148.000000,143.000000,147.000000,147.000000,3779500
2020-07-02,147.000000,148.000000,141.000000,146.000000,146.000000,11974900
2020-07-03,148.000000,149.000000,144.000000,148.000000,148.000000,13583700
2020-07-06,149.000000,149.000000,146.000000,149.000000,149.000000,7028100
2020-07-07,151.000000,151.000000,144.000000,148.000000,148.000000,7544400
