Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,119.069229,119.069229,119.069229,119.069229,79.178200,5857
2005-09-30,130.592056,130.592056,126.751114,130.592056,86.840614,42307
2005-10-03,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-10-04,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-10-05,126.751114,126.751114,126.751114,126.751114,84.286469,1952
2005-10-06,126.751114,126.751114,126.751114,126.751114,84.286469,0
2005-10-07,126.751114,126.751114,126.751114,126.751114,84.286469,0
2005-10-10,126.751114,126.751114,126.751114,126.751114,84.286469,0
2005-10-11,126.751114,126.751114,126.751114,126.751114,84.286469,0
2005-10-12,126.751114,126.751114,126.751114,126.751114,84.286469,0
2005-10-13,126.751114,126.751114,126.751114,126.751114,84.286469,0
2005-10-14,126.751114,126.751114,126.751114,126.751114,84.286469,0
2005-10-17,126.751114,126.751114,126.751114,126.751114,84.286469,0
2005-10-18,130.592056,130.592056,126.751114,130.592056,86.840614,48165
2005-10-19,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-10-20,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-10-21,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-10-24,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-10-25,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-10-26,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-10-27,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-10-28,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-10-31,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-11-01,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-11-07,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-11-08,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-11-09,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-11-10,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-11-11,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-11-14,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-11-15,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-11-16,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-11-17,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-11-18,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-11-21,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-11-22,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-11-23,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-11-24,130.592056,130.592056,130.592056,130.592056,86.840614,0
2005-11-25,115.228287,115.228287,115.228287,115.228287,76.624084,1301
2005-11-28,115.228287,115.228287,115.228287,115.228287,76.624084,0
2005-11-29,115.228287,115.228287,115.228287,115.228287,76.624084,0
2005-11-30,126.751114,126.751114,122.910172,126.751114,84.286469,16922
2005-12-01,126.751114,126.751114,126.751114,126.751114,84.286469,0
2005-12-02,126.751114,126.751114,126.751114,126.751114,84.286469,0
2005-12-05,126.751114,126.751114,126.751114,126.751114,84.286469,0
2005-12-06,126.751114,126.751114,126.751114,126.751114,84.286469,0
2005-12-07,126.751114,126.751114,126.751114,126.751114,84.286469,0
2005-12-08,126.751114,126.751114,126.751114,126.751114,84.286469,0
2005-12-09,126.751114,126.751114,126.751114,126.751114,84.286469,0
2005-12-12,126.751114,126.751114,126.751114,126.751114,84.286469,0
2005-12-13,126.751114,126.751114,126.751114,126.751114,84.286469,0
2005-12-14,126.751114,126.751114,126.751114,126.751114,84.286469,0
2005-12-15,126.751114,126.751114,126.751114,126.751114,84.286469,0
2005-12-16,126.751114,126.751114,126.751114,126.751114,84.286469,0
2005-12-19,126.751114,126.751114,126.751114,126.751114,84.286469,0
2005-12-20,126.751114,126.751114,126.751114,126.751114,84.286469,0
2005-12-21,122.910172,122.910172,122.910172,122.910172,81.732346,37751
2005-12-22,122.910172,122.910172,122.910172,122.910172,81.732346,0
2005-12-23,122.910172,122.910172,122.910172,122.910172,81.732346,0
2005-12-26,122.910172,122.910172,122.910172,122.910172,81.732346,0
2005-12-27,122.910172,122.910172,122.910172,122.910172,81.732346,0
2005-12-28,122.910172,122.910172,122.910172,122.910172,81.732346,0
2005-12-29,126.751114,126.751114,115.228287,126.751114,84.286469,96330
2005-12-30,126.751114,126.751114,126.751114,126.751114,84.286469,0
2006-01-02,126.751114,126.751114,126.751114,126.751114,84.286469,0
2006-01-03,126.751114,126.751114,126.751114,126.751114,84.286469,5857
2006-01-04,126.751114,126.751114,126.751114,126.751114,84.286469,19526
2006-01-05,126.751114,126.751114,126.751114,126.751114,84.286469,0
2006-01-06,138.273941,142.114883,122.910172,138.273941,91.948875,1059635
2006-01-09,138.273941,145.955826,134.432999,138.273941,91.948875,6394914
2006-01-10,138.273941,138.273941,138.273941,138.273941,91.948875,0
2006-01-11,130.592056,138.273941,130.592056,130.592056,86.840614,1102593
2006-01-12,126.751114,126.751114,126.751114,126.751114,84.286469,49467
2006-01-13,126.751114,126.751114,126.751114,126.751114,84.286469,0
