Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,65.946182,65.946182,59.424034,64.496819,64.496819,1103
2020-05-12,64.496819,64.496819,64.496819,64.496819,64.496819,11315
2020-05-13,58.699352,64.496819,58.699352,64.496819,64.496819,119776
2020-05-14,64.496819,68.120239,64.496819,67.395554,67.395554,1793
2020-05-15,67.395554,68.120239,60.873402,67.395554,67.395554,2759
2020-05-18,65.946182,65.946182,65.946182,65.946182,65.946182,689
2020-05-19,67.395554,67.395554,67.395554,67.395554,67.395554,275
2020-05-20,67.395554,67.395554,65.946182,66.670868,66.670868,5105
2020-05-26,67.395554,67.395554,67.395554,67.395554,67.395554,12419
2020-05-27,62.322769,65.946182,60.873402,65.946182,65.946182,8969
2020-05-28,61.598087,65.946182,61.598087,64.496819,64.496819,16972
2020-05-29,69.569603,69.569603,61.598087,64.496819,64.496819,3587
2020-06-02,65.221504,65.946182,60.873402,65.946182,65.946182,63338
2020-06-03,65.221504,65.946182,59.424034,65.946182,65.946182,413
2020-06-04,61.598087,65.946182,61.598087,65.946182,65.946182,965
2020-06-05,61.598087,65.946182,60.873402,65.946182,65.946182,10763
2020-06-08,65.221504,65.221504,64.496819,64.496819,64.496819,1793
2020-06-09,64.496819,66.670868,63.772137,63.772137,63.772137,3311
2020-06-10,63.772137,63.772137,61.598087,63.047451,63.047451,11729
2020-06-11,65.221504,65.221504,64.496819,64.496819,64.496819,1655
2020-06-12,64.496819,68.120239,64.496819,68.120239,68.120239,2345
2020-06-15,68.844917,68.844917,61.598087,67.395554,67.395554,7589
2020-06-16,60.873402,60.873402,60.873402,60.873402,60.873402,4277
2020-06-17,66.670868,66.670868,60.873402,60.873402,60.873402,5519
2020-06-18,66.670868,66.670868,60.873402,65.221504,65.221504,1517
2020-06-19,71.018967,71.018967,58.699352,59.424034,59.424034,14351
2020-06-22,65.221504,65.221504,54.351254,54.351254,54.351254,322761
2020-06-23,54.351254,57.249985,54.351254,55.800617,55.800617,43743
2020-06-24,60.873402,60.873402,56.525303,56.525303,56.525303,17386
2020-06-25,57.974670,57.974670,55.800617,56.525303,56.525303,8693
2020-06-26,57.974670,57.974670,56.525303,56.525303,56.525303,965
2020-06-29,61.598087,61.598087,52.177200,57.249985,57.249985,37671
2020-06-30,62.322769,62.322769,52.901886,56.525303,56.525303,47744
2020-07-01,61.598087,61.598087,52.901886,56.525303,56.525303,7589
2020-07-02,57.249985,57.249985,52.177200,55.800617,55.800617,50228
2020-07-03,60.873402,60.873402,52.177200,55.800617,55.800617,7313
2020-07-06,60.873402,60.873402,52.177200,52.177200,52.177200,29254
2020-07-07,57.249985,57.249985,53.626568,53.626568,53.626568,27598
2020-07-08,58.699352,58.699352,52.177200,54.351254,54.351254,51608
2020-07-09,59.424034,59.424034,55.800617,55.800617,55.800617,39327
2020-07-10,57.249985,57.249985,52.177200,55.075935,55.075935,20698
2020-07-13,60.148720,60.148720,52.177200,56.525303,56.525303,142683
2020-07-14,57.249985,57.249985,52.901886,53.626568,53.626568,32151
2020-07-15,58.699352,58.699352,53.626568,53.626568,53.626568,25666
2020-07-16,57.249985,57.249985,52.177200,57.249985,57.249985,965
2020-07-17,56.525303,56.525303,56.525303,56.525303,56.525303,2621
2020-07-20,61.598087,61.598087,54.351254,57.249985,57.249985,3173
2020-07-21,62.322769,62.322769,56.525303,56.525303,56.525303,275
2020-07-22,60.873402,60.873402,52.177200,54.351254,54.351254,775373
2020-07-23,57.249985,57.249985,50.727837,54.351254,54.351254,11729
2020-07-24,59.424034,59.424034,50.727837,53.626568,53.626568,19180
2020-07-27,58.699352,58.699352,54.351254,55.075935,55.075935,16558
2020-07-28,57.249985,57.249985,57.249985,57.249985,57.249985,137
2020-07-29,62.322769,62.322769,52.177200,52.177200,52.177200,47606
2020-07-30,52.177200,55.075935,47.829102,47.829102,47.829102,26632
2020-08-03,52.177200,52.177200,43.481003,47.829102,47.829102,187254
2020-08-04,52.177200,52.177200,43.481003,43.481003,43.481003,64855
2020-08-05,46.379734,46.379734,39.132900,44.205685,44.205685,86796
2020-08-06,48.553783,48.553783,39.857586,39.857586,39.857586,886594
2020-08-07,42.031635,42.031635,36.234169,36.234169,36.234169,1053425
2020-08-10,37.683537,37.683537,33.335434,36.958851,36.958851,1012442
2020-08-11,40.582268,40.582268,36.958851,36.958851,36.958851,48572
2020-08-12,40.582268,40.582268,35.509483,36.958851,36.958851,23320
2020-08-13,40.582268,40.582268,36.234169,36.234169,36.234169,6485
2020-08-14,39.857586,39.857586,36.234169,36.234169,36.234169,30220
2020-08-18,39.857586,39.857586,33.335434,35.509483,35.509483,94248
2020-08-19,38.408218,38.408218,32.610752,35.509483,35.509483,228927
2020-08-24,38.408218,38.408218,34.060120,35.509483,35.509483,18490
2020-08-25,37.683537,37.683537,32.610752,34.784801,34.784801,126124
2020-08-26,37.683537,37.683537,32.610752,34.784801,34.784801,10349
2020-08-27,37.683537,37.683537,34.060120,34.784801,34.784801,45675
2020-08-28,34.784801,34.784801,31.886068,34.784801,34.784801,32427
2020-08-31,37.683537,37.683537,31.886068,34.060120,34.060120,238172
2020-09-01,36.958851,36.958851,32.610752,32.610752,32.610752,37119
2020-09-02,34.060120,34.060120,31.886068,33.335434,33.335434,58784
2020-09-03,36.234169,36.234169,33.335434,34.060120,34.060120,351739
2020-09-04,34.060120,34.060120,31.161385,32.610752,32.610752,30634
2020-09-07,35.509483,35.509483,32.610752,34.784801,34.784801,261217
2020-09-08,36.234169,36.234169,32.610752,32.610752,32.610752,47882
2020-09-09,35.509483,35.509483,32.610752,34.060120,34.060120,13523
2020-09-10,36.958851,36.958851,31.886068,33.335434,33.335434,28840
2020-09-11,35.509483,35.509483,31.886068,33.335434,33.335434,84450
2020-09-14,30.436701,34.060120,30.436701,34.060120,34.060120,19456
2020-09-15,36.958851,36.958851,31.161385,31.161385,31.161385,117844
2020-09-16,34.060120,34.060120,28.262651,28.262651,28.262651,320829
2020-09-17,30.436701,30.436701,26.088600,26.088600,26.088600,79482
2020-09-18,23.914551,28.262651,23.914551,28.262651,28.262651,302890
2020-09-21,30.436701,30.436701,26.088600,28.262651,28.262651,19456
2020-09-22,30.436701,30.436701,26.088600,29.712017,29.712017,109979
2020-09-23,32.610752,32.610752,26.813284,26.813284,26.813284,366918
2020-09-24,25.363916,28.262651,25.363916,27.537968,27.537968,19594
2020-09-25,29.712017,29.712017,26.813284,28.262651,28.262651,67891
2020-09-28,30.436701,30.436701,28.262651,28.987333,28.987333,263011
2020-09-29,31.886068,31.886068,26.088600,26.088600,26.088600,248660
2020-09-30,28.262651,28.262651,26.088600,26.088600,26.088600,400588
2020-10-01,28.262651,28.262651,26.088600,26.088600,26.088600,191117
2020-10-02,28.262651,28.262651,25.363916,25.363916,25.363916,461856
2020-10-05,27.537968,27.537968,25.363916,25.363916,25.363916,140889
2020-10-06,27.537968,27.537968,25.363916,25.363916,25.363916,69409
2020-10-07,27.537968,27.537968,25.363916,25.363916,25.363916,73411
2020-10-08,27.537968,27.537968,24.639235,25.363916,25.363916,184494
2020-10-09,27.537968,27.537968,25.363916,25.363916,25.363916,121018
2020-10-12,27.537968,27.537968,25.363916,25.363916,25.363916,164485
2020-10-13,27.537968,27.537968,24.639235,24.639235,24.639235,39051
2020-10-14,26.088600,26.088600,24.639235,25.363916,25.363916,42639
2020-10-15,26.813284,26.813284,24.639235,24.639235,24.639235,36843
2020-10-16,26.813284,26.813284,24.639235,24.639235,24.639235,1101722
2020-10-19,26.813284,26.813284,24.639235,24.639235,24.639235,976564
2020-10-20,26.813284,26.813284,23.914551,24.639235,24.639235,1019617
2020-10-21,26.813284,26.813284,23.189867,24.639235,24.639235,388169
2020-10-22,25.363916,25.363916,23.914551,23.914551,23.914551,163243
2020-10-23,24.639235,24.639235,23.914551,24.639235,24.639235,87072
2020-10-26,26.813284,26.813284,23.914551,23.914551,23.914551,55610
2020-10-27,26.088600,26.088600,23.189867,23.914551,23.914551,120190
2020-11-02,25.363916,25.363916,23.914551,24.639235,24.639235,46917
2020-11-03,26.813284,26.813284,23.914551,24.639235,24.639235,309514
2020-11-04,26.088600,26.088600,23.189867,24.639235,24.639235,91902
2020-11-05,25.363916,25.363916,23.189867,24.639235,24.639235,130815
2020-11-06,25.363916,25.363916,23.189867,24.639235,24.639235,21664
2020-11-09,26.813284,26.813284,23.914551,24.639235,24.639235,90522
2020-11-10,26.813284,26.813284,23.914551,23.914551,23.914551,61682
2020-11-11,26.088600,26.088600,23.189867,23.189867,23.189867,83898
2020-11-12,24.639235,24.639235,23.189867,23.914551,23.914551,42777
2020-11-13,26.088600,26.088600,23.189867,25.363916,25.363916,318069
2020-11-16,27.537968,27.537968,23.914551,24.639235,24.639235,137991
2020-11-17,26.813284,26.813284,23.914551,24.639235,24.639235,99491
2020-11-18,26.813284,26.813284,23.914551,24.639235,24.639235,186012
2020-11-19,25.363916,25.363916,23.914551,24.639235,24.639235,170833
2020-11-20,25.363916,25.363916,23.914551,24.639235,24.639235,149858
2020-11-23,25.363916,25.363916,24.639235,25.363916,25.363916,149444
2020-11-24,25.363916,25.363916,24.639235,25.363916,25.363916,78517
2020-11-25,26.088600,26.813284,25.363916,26.088600,26.088600,299441
2020-11-26,26.088600,26.088600,24.639235,26.088600,26.088600,345668
2020-11-27,28.262651,28.262651,25.363916,26.088600,26.088600,70927
2020-11-30,26.088600,26.088600,25.363916,25.363916,25.363916,136059
2020-12-01,27.537968,27.537968,24.639235,26.088600,26.088600,52160
2020-12-02,26.088600,26.088600,25.363916,26.088600,26.088600,127917
2020-12-03,28.262651,28.262651,25.363916,26.088600,26.088600,204089
2020-12-04,28.262651,28.262651,25.363916,26.813284,26.813284,699477
2020-12-07,28.987333,28.987333,26.088600,28.987333,28.987333,491249
2020-12-08,31.886068,31.886068,29.712017,31.886068,31.886068,379614
2020-12-10,34.784801,34.784801,31.886068,34.784801,34.784801,398518
2020-12-11,37.683537,37.683537,36.234169,37.683537,37.683537,690508
2020-12-14,40.582268,41.306950,40.582268,41.306950,41.306950,222717
2020-12-15,44.930367,44.930367,42.031635,44.930367,44.930367,185874
2020-12-16,49.278469,49.278469,49.278469,49.278469,49.278469,832915
2020-12-17,53.626568,53.626568,50.003151,53.626568,53.626568,2301832
2020-12-18,58.699352,58.699352,53.626568,58.699352,58.699352,2765345
2020-12-21,64.496819,64.496819,59.424034,64.496819,64.496819,614337
2020-12-22,70.294289,70.294289,58.699352,58.699352,58.699352,445711
2020-12-23,64.496819,64.496819,52.901886,52.901886,52.901886,199121
2020-12-28,47.829102,56.525303,47.829102,47.829102,47.829102,611025
2020-12-29,47.829102,50.727837,43.481003,43.481003,43.481003,121294
2020-12-30,47.829102,47.829102,39.132900,39.132900,39.132900,116740
2021-01-04,42.756317,42.756317,35.509483,36.958851,36.958851,308686
2021-01-05,36.958851,40.582268,36.234169,40.582268,40.582268,257353
2021-01-06,44.205685,44.205685,43.481003,44.205685,44.205685,85968
2021-01-07,44.205685,48.553783,44.205685,48.553783,48.553783,343184
2021-01-08,52.901886,52.901886,44.930367,49.278469,49.278469,496492
2021-01-11,49.278469,49.278469,44.930367,47.104420,47.104420,274464
2021-01-12,51.452518,51.452518,42.756317,47.104420,47.104420,61820
2021-01-13,51.452518,51.452518,42.756317,44.930367,44.930367,222579
2021-01-14,49.278469,49.278469,42.031635,42.031635,42.031635,139923
2021-01-15,45.655052,45.655052,39.132900,44.205685,44.205685,67891
2021-01-18,48.553783,48.553783,44.205685,44.205685,44.205685,87486
2021-01-19,48.553783,48.553783,39.857586,44.205685,44.205685,347738
2021-01-20,48.553783,48.553783,43.481003,44.205685,44.205685,38499
2021-01-21,48.553783,48.553783,40.582268,42.756317,42.756317,34497
2021-01-22,46.379734,46.379734,39.857586,42.031635,42.031635,28150
2021-01-25,45.655052,45.655052,42.031635,42.031635,42.031635,41259
2021-01-26,45.655052,45.655052,38.408218,38.408218,38.408218,212092
2021-01-27,38.408218,41.306950,38.408218,41.306950,41.306950,265081
2021-01-28,44.930367,44.930367,39.132900,41.306950,41.306950,18904
2021-01-29,42.031635,42.031635,38.408218,39.857586,39.857586,65131
2021-02-01,43.481003,43.481003,39.857586,41.306950,41.306950,18490
2021-02-02,44.930367,44.930367,38.408218,41.306950,41.306950,44847
2021-02-03,44.930367,44.930367,41.306950,41.306950,41.306950,39879
2021-02-04,44.930367,44.930367,38.408218,41.306950,41.306950,178836
2021-02-05,44.930367,44.930367,38.408218,40.582268,40.582268,49124
2021-02-08,44.205685,44.205685,38.408218,39.132900,39.132900,19042
2021-02-09,42.756317,42.756317,38.408218,40.582268,40.582268,60992
2021-02-10,42.756317,42.756317,37.683537,41.306950,41.306950,84726
2021-02-11,44.930367,44.930367,37.683537,37.683537,37.683537,687196
2021-02-15,41.306950,41.306950,37.683537,39.857586,39.857586,351739
2021-02-16,43.481003,43.481003,37.683537,39.857586,39.857586,40017
2021-02-17,43.481003,43.481003,36.958851,39.132900,39.132900,48158
2021-02-18,42.756317,42.756317,39.132900,40.582268,40.582268,254593
2021-02-19,44.205685,44.205685,43.481003,44.205685,44.205685,460890
2021-02-22,48.553783,48.553783,44.205685,48.553783,48.553783,202295
2021-02-23,52.901886,52.901886,51.452518,52.901886,52.901886,929233
2021-02-24,57.974670,57.974670,57.249985,57.249985,57.249985,1088199
2021-02-25,62.000000,62.000000,57.000000,58.000000,58.000000,1157100
2021-02-26,63.000000,63.000000,57.000000,62.000000,62.000000,637700
2021-03-01,68.000000,68.000000,58.000000,65.000000,65.000000,776400
2021-03-02,66.000000,66.000000,59.000000,59.000000,59.000000,1017900
2021-03-03,63.000000,63.000000,54.000000,60.000000,60.000000,553400
2021-03-04,66.000000,66.000000,55.000000,60.000000,60.000000,774300
2021-03-05,66.000000,66.000000,54.000000,58.000000,58.000000,831600
2021-03-08,63.000000,63.000000,53.000000,54.000000,54.000000,798400
2021-03-09,54.000000,59.000000,54.000000,58.000000,58.000000,1285200
2021-03-10,58.000000,59.000000,56.000000,56.000000,56.000000,752100
2021-03-12,58.000000,58.000000,54.000000,56.000000,56.000000,578300
2021-03-15,55.000000,56.000000,54.000000,55.000000,55.000000,1400000
2021-03-16,60.000000,60.000000,55.000000,55.000000,55.000000,635800
2021-03-17,60.000000,60.000000,54.000000,55.000000,55.000000,110600
2021-03-18,60.000000,60.000000,52.000000,53.000000,53.000000,1384100
2021-03-19,56.000000,56.000000,51.000000,53.000000,53.000000,122300
2021-03-22,50.000000,52.000000,50.000000,52.000000,52.000000,656400
2021-03-23,56.000000,56.000000,51.000000,52.000000,52.000000,178900
2021-03-24,53.000000,53.000000,50.000000,51.000000,51.000000,108400
2021-03-25,53.000000,53.000000,49.000000,49.000000,49.000000,357900
2021-03-26,53.000000,53.000000,48.000000,51.000000,51.000000,77700
2021-03-29,53.000000,53.000000,51.000000,51.000000,51.000000,31000
2021-03-30,56.000000,56.000000,48.000000,51.000000,51.000000,137000
2021-03-31,56.000000,56.000000,46.000000,47.000000,47.000000,275500
2021-04-01,51.000000,51.000000,48.000000,51.000000,51.000000,49400
2021-04-05,51.000000,51.000000,48.000000,49.000000,49.000000,298900
2021-04-06,53.000000,53.000000,46.000000,51.000000,51.000000,128100
2021-04-07,51.000000,51.000000,49.000000,51.000000,51.000000,475100
2021-04-08,52.000000,52.000000,51.000000,52.000000,52.000000,29600
2021-04-09,52.000000,53.000000,52.000000,53.000000,53.000000,164200
2021-04-12,53.000000,53.000000,50.000000,51.000000,51.000000,132500
2021-04-13,50.000000,53.000000,50.000000,51.000000,51.000000,35800
2021-04-14,51.000000,51.000000,46.000000,50.000000,50.000000,678900
2021-04-15,50.000000,50.000000,48.000000,50.000000,50.000000,24600
2021-04-16,50.000000,50.000000,49.000000,50.000000,50.000000,240700
2021-04-19,50.000000,50.000000,49.000000,50.000000,50.000000,131900
2021-04-20,50.000000,50.000000,49.000000,50.000000,50.000000,14900
2021-04-21,50.000000,50.000000,49.000000,50.000000,50.000000,28700
2021-04-22,50.000000,51.000000,49.000000,51.000000,51.000000,232200
2021-04-23,51.000000,51.000000,49.000000,50.000000,50.000000,49700
2021-04-26,50.000000,51.000000,50.000000,51.000000,51.000000,15100
2021-04-27,49.000000,50.000000,49.000000,50.000000,50.000000,15300
2021-04-28,50.000000,50.000000,49.000000,50.000000,50.000000,12500
2021-04-29,50.000000,50.000000,48.000000,50.000000,50.000000,83000
2021-04-30,50.000000,50.000000,49.000000,49.000000,49.000000,8600
2021-05-03,49.000000,49.000000,49.000000,49.000000,49.000000,16400
2021-05-04,49.000000,50.000000,48.000000,50.000000,50.000000,56000
2021-05-05,48.000000,49.000000,45.000000,48.000000,48.000000,295500
2021-05-06,48.000000,48.000000,46.000000,47.000000,47.000000,42900
2021-05-07,47.000000,50.000000,47.000000,50.000000,50.000000,349900
2021-05-10,50.000000,50.000000,49.000000,50.000000,50.000000,26500
2021-05-11,50.000000,50.000000,48.000000,50.000000,50.000000,13100
2021-05-17,50.000000,50.000000,48.000000,48.000000,48.000000,64000
2021-05-18,48.000000,49.000000,48.000000,49.000000,49.000000,18000
2021-05-19,49.000000,49.000000,47.000000,49.000000,49.000000,20300
2021-05-20,48.000000,49.000000,48.000000,49.000000,49.000000,10700
2021-05-21,49.000000,49.000000,47.000000,49.000000,49.000000,151400
2021-05-24,49.000000,49.000000,47.000000,48.000000,48.000000,5000
2021-05-25,47.000000,49.000000,46.000000,49.000000,49.000000,95300
2021-05-27,49.000000,49.000000,48.000000,49.000000,49.000000,3700
2021-05-28,49.000000,49.000000,48.000000,49.000000,49.000000,10200
2021-05-31,48.000000,49.000000,48.000000,49.000000,49.000000,693700
2021-06-02,49.000000,51.000000,49.000000,51.000000,51.000000,35100
2021-06-03,51.000000,51.000000,49.000000,50.000000,50.000000,66300
2021-06-04,50.000000,53.000000,47.000000,50.000000,50.000000,249800
2021-06-07,50.000000,52.000000,47.000000,51.000000,51.000000,409400
2021-06-08,50.000000,50.000000,48.000000,48.000000,48.000000,145500
2021-06-09,48.000000,50.000000,47.000000,49.000000,49.000000,169200
2021-06-10,49.000000,50.000000,48.000000,50.000000,50.000000,25200
2021-06-11,50.000000,50.000000,48.000000,50.000000,50.000000,79500
2021-06-14,50.000000,50.000000,48.000000,49.000000,49.000000,91700
2021-06-15,48.000000,49.000000,48.000000,49.000000,49.000000,91100
2021-06-16,48.000000,53.000000,47.000000,51.000000,51.000000,838900
2021-06-17,51.000000,51.000000,49.000000,51.000000,51.000000,166700
2021-06-18,51.000000,52.000000,49.000000,52.000000,52.000000,558300
2021-06-21,52.000000,57.000000,52.000000,57.000000,57.000000,1620200
2021-06-22,62.000000,62.000000,62.000000,62.000000,62.000000,1116300
2021-06-23,68.000000,68.000000,63.000000,68.000000,68.000000,5274100
2021-06-24,72.000000,74.000000,72.000000,74.000000,74.000000,385600
2021-06-25,80.000000,81.000000,76.000000,81.000000,81.000000,426900
2021-06-28,85.000000,89.000000,73.000000,77.000000,77.000000,2854200
2021-06-29,77.000000,77.000000,70.000000,70.000000,70.000000,972000
2021-06-30,70.000000,72.000000,63.000000,63.000000,63.000000,518900
2021-07-01,65.000000,69.000000,63.000000,69.000000,69.000000,232900
2021-07-02,74.000000,75.000000,70.000000,75.000000,75.000000,289000
2021-07-05,76.000000,82.000000,76.000000,82.000000,82.000000,903700
2021-07-06,80.000000,90.000000,74.000000,89.000000,89.000000,1754700
2021-07-07,90.000000,97.000000,84.000000,90.000000,90.000000,2091900
2021-07-08,92.000000,99.000000,88.000000,94.000000,94.000000,2397800
2021-07-09,97.000000,101.000000,93.000000,100.000000,100.000000,1132900
2021-07-12,100.000000,110.000000,100.000000,110.000000,110.000000,2343700
2021-07-13,110.000000,120.000000,100.000000,100.000000,100.000000,1744900
2021-07-14,100.000000,108.000000,90.000000,97.000000,97.000000,874900
2021-07-15,97.000000,102.000000,97.000000,98.000000,98.000000,506500
2021-07-16,99.000000,102.000000,89.000000,90.000000,90.000000,955300
2021-07-19,95.000000,95.000000,85.000000,88.000000,88.000000,466500
2021-07-21,90.000000,90.000000,80.000000,84.000000,84.000000,379600
2021-07-22,88.000000,88.000000,84.000000,86.000000,86.000000,286700
2021-07-23,86.000000,86.000000,83.000000,83.000000,83.000000,89900
2021-07-26,83.000000,84.000000,76.000000,78.000000,78.000000,351000
2021-07-27,78.000000,85.000000,78.000000,80.000000,80.000000,152300
2021-07-28,79.000000,84.000000,76.000000,81.000000,81.000000,269600
2021-07-29,81.000000,83.000000,77.000000,80.000000,80.000000,334000
2021-07-30,80.000000,80.000000,78.000000,79.000000,79.000000,117300
2021-08-02,81.000000,86.000000,77.000000,80.000000,80.000000,261600
2021-08-03,80.000000,82.000000,78.000000,80.000000,80.000000,143100
2021-08-04,80.000000,88.000000,80.000000,84.000000,84.000000,232300
2021-08-05,84.000000,84.000000,78.000000,80.000000,80.000000,61900
2021-08-06,79.000000,83.000000,77.000000,79.000000,79.000000,416900
2021-08-09,79.000000,81.000000,77.000000,79.000000,79.000000,244900
2021-08-10,79.000000,79.000000,75.000000,78.000000,78.000000,63000
2021-08-12,78.000000,80.000000,72.000000,78.000000,78.000000,520000
2021-08-13,78.000000,78.000000,73.000000,77.000000,77.000000,53400
2021-08-16,74.000000,78.000000,73.000000,73.000000,73.000000,223300
2021-08-18,71.000000,78.000000,71.000000,77.000000,77.000000,133600
2021-08-19,77.000000,77.000000,72.000000,76.000000,76.000000,100800
2021-08-20,76.000000,76.000000,72.000000,74.000000,74.000000,339600
2021-08-23,74.000000,74.000000,72.000000,74.000000,74.000000,75700
2021-08-24,74.000000,74.000000,72.000000,74.000000,74.000000,28400
2021-08-25,73.000000,78.000000,73.000000,76.000000,76.000000,128900
2021-08-26,77.000000,77.000000,73.000000,76.000000,76.000000,90700
2021-08-27,76.000000,76.000000,69.000000,73.000000,73.000000,344800
2021-08-30,73.000000,75.000000,70.000000,73.000000,73.000000,66400
2021-08-31,71.000000,75.000000,70.000000,73.000000,73.000000,51000
2021-09-01,73.000000,73.000000,70.000000,72.000000,72.000000,87300
2021-09-02,72.000000,73.000000,70.000000,72.000000,72.000000,45700
2021-09-03,72.000000,75.000000,72.000000,73.000000,73.000000,163900
2021-09-06,73.000000,76.000000,73.000000,76.000000,76.000000,452000
2021-09-07,77.000000,78.000000,76.000000,77.000000,77.000000,88700
2021-09-08,77.000000,77.000000,75.000000,76.000000,76.000000,109700
2021-09-09,76.000000,76.000000,73.000000,75.000000,75.000000,443500
