Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,224.000000,240.000000,220.000000,236.000000,235.613312,1151700
2022-01-21,240.000000,240.000000,226.000000,232.000000,231.619858,288500
2022-01-24,232.000000,240.000000,222.000000,226.000000,225.629684,523600
2022-01-25,224.000000,226.000000,216.000000,216.000000,215.646072,653000
2022-01-26,216.000000,216.000000,202.000000,214.000000,213.649353,448500
2022-01-27,214.000000,218.000000,212.000000,216.000000,215.646072,163400
2022-01-28,216.000000,218.000000,210.000000,216.000000,215.646072,269300
2022-01-31,214.000000,220.000000,204.000000,218.000000,217.642807,618700
2022-02-02,218.000000,226.000000,204.000000,218.000000,217.642807,1301300
2022-02-03,218.000000,228.000000,218.000000,224.000000,223.632965,385600
2022-02-04,224.000000,230.000000,206.000000,212.000000,211.652634,878400
2022-02-07,210.000000,218.000000,210.000000,216.000000,215.646072,456000
2022-02-08,216.000000,220.000000,208.000000,214.000000,213.649353,512300
2022-02-09,214.000000,216.000000,210.000000,212.000000,211.652634,382900
2022-02-10,216.000000,216.000000,210.000000,212.000000,211.652634,406900
2022-02-11,212.000000,216.000000,210.000000,210.000000,209.655914,122300
2022-02-14,212.000000,214.000000,206.000000,208.000000,207.659180,687600
2022-02-15,208.000000,212.000000,206.000000,210.000000,209.655914,263700
2022-02-16,210.000000,212.000000,208.000000,210.000000,209.655914,284000
2022-02-17,210.000000,212.000000,208.000000,208.000000,207.659180,828600
2022-02-18,210.000000,210.000000,206.000000,208.000000,207.659180,292600
2022-02-21,208.000000,210.000000,206.000000,206.000000,205.662460,451200
2022-02-22,206.000000,208.000000,202.000000,208.000000,207.659180,504600
2022-02-23,208.000000,208.000000,202.000000,204.000000,203.665741,1133300
2022-02-24,204.000000,204.000000,189.000000,190.000000,189.688675,1504600
2022-02-25,190.000000,200.000000,190.000000,194.000000,193.682129,361400
2022-03-01,199.000000,199.000000,192.000000,193.000000,192.683762,237200
2022-03-02,193.000000,193.000000,189.000000,189.000000,188.690323,362400
2022-03-04,190.000000,190.000000,172.000000,178.000000,177.708344,702800
2022-03-07,178.000000,178.000000,161.000000,162.000000,161.734558,777800
2022-03-08,162.000000,162.000000,146.000000,149.000000,148.755859,1244900
2022-03-09,149.000000,149.000000,135.000000,136.000000,135.777161,2337500
2022-03-10,136.000000,149.000000,136.000000,145.000000,144.762405,1511700
2022-03-11,145.000000,145.000000,132.000000,138.000000,137.773880,1216100
2022-03-14,138.000000,141.000000,131.000000,138.000000,137.773880,751200
2022-03-15,138.000000,140.000000,134.000000,137.000000,136.775528,248200
2022-03-16,138.000000,139.000000,134.000000,135.000000,134.778793,375400
2022-03-17,135.000000,140.000000,135.000000,136.000000,135.777161,249200
2022-03-18,140.000000,149.000000,138.000000,149.000000,148.755859,2590500
2022-03-21,157.000000,163.000000,153.000000,163.000000,162.732925,3835700
2022-03-22,170.000000,179.000000,170.000000,179.000000,178.706696,2457200
2022-03-23,185.000000,196.000000,185.000000,196.000000,195.678848,651500
2022-03-24,210.000000,214.000000,210.000000,214.000000,213.649353,502100
2022-03-25,234.000000,234.000000,234.000000,234.000000,233.616577,690900
2022-03-28,256.000000,256.000000,212.000000,212.000000,211.652634,1860100
2022-03-29,204.000000,204.000000,191.000000,191.000000,190.687042,988500
2022-03-30,181.000000,210.000000,172.000000,210.000000,209.655914,2649000
2022-03-31,230.000000,230.000000,191.000000,198.000000,197.675568,4967700
2022-04-01,198.000000,202.000000,189.000000,190.000000,189.688675,797600
2022-04-04,193.000000,208.000000,190.000000,208.000000,207.659180,1943900
2022-04-05,224.000000,224.000000,193.000000,212.000000,211.652634,2678300
2022-04-06,214.000000,220.000000,206.000000,210.000000,209.655914,577700
2022-04-07,212.000000,216.000000,198.000000,202.000000,201.669022,275700
2022-04-08,204.000000,204.000000,197.000000,198.000000,197.675568,622800
2022-04-11,199.000000,212.000000,198.000000,210.000000,209.655914,826500
2022-04-12,210.000000,220.000000,193.000000,218.000000,217.642807,1575200
2022-04-13,220.000000,234.000000,214.000000,234.000000,233.616577,5121000
2022-04-14,236.000000,244.000000,218.000000,224.000000,223.632965,4279800
2022-04-18,226.000000,232.000000,224.000000,228.000000,227.626419,1664700
2022-04-19,228.000000,250.000000,228.000000,250.000000,249.590363,11807900
2022-04-20,260.000000,274.000000,252.000000,274.000000,273.551056,4751600
2022-04-21,286.000000,298.000000,248.000000,284.000000,283.534668,9416200
2022-04-22,282.000000,284.000000,256.000000,256.000000,255.580536,2367300
2022-04-25,256.000000,258.000000,236.000000,236.000000,235.613312,1167800
2022-04-26,236.000000,250.000000,236.000000,246.000000,245.596924,1502500
2022-04-27,246.000000,248.000000,236.000000,242.000000,241.603470,666100
2022-04-28,242.000000,252.000000,242.000000,250.000000,249.590363,730400
2022-05-09,250.000000,250.000000,230.000000,230.000000,229.623138,468600
2022-05-10,230.000000,230.000000,218.000000,228.000000,227.626419,323500
2022-05-11,228.000000,240.000000,226.000000,236.000000,235.613312,223100
2022-05-12,236.000000,238.000000,226.000000,228.000000,227.626419,152500
2022-05-13,228.000000,228.000000,218.000000,218.000000,217.642807,273100
2022-05-17,218.000000,220.000000,210.000000,220.000000,219.639526,188600
2022-05-18,220.000000,240.000000,220.000000,232.000000,231.619858,703200
2022-05-19,232.000000,234.000000,224.000000,226.000000,225.629684,291500
2022-05-20,232.000000,234.000000,224.000000,234.000000,233.616577,713600
2022-05-23,234.000000,250.000000,232.000000,238.000000,237.610031,800600
2022-05-24,240.000000,246.000000,236.000000,242.000000,241.603470,437700
2022-05-25,242.000000,248.000000,234.000000,240.000000,239.606750,355800
2022-05-27,240.000000,246.000000,236.000000,236.000000,235.613312,338000
2022-05-30,236.000000,242.000000,226.000000,230.000000,229.623138,511200
2022-05-31,242.000000,242.000000,230.000000,240.000000,239.606750,299300
2022-06-02,240.000000,240.000000,222.000000,230.000000,229.623138,495000
2022-06-03,230.000000,238.000000,224.000000,230.000000,229.623138,328500
2022-06-06,230.000000,238.000000,226.000000,226.000000,225.629684,395700
2022-06-07,226.000000,236.000000,220.000000,226.000000,225.629684,649700
2022-06-08,226.000000,228.000000,218.000000,226.000000,225.629684,260300
2022-06-09,226.000000,226.000000,220.000000,222.000000,221.636246,108400
2022-06-10,222.000000,230.000000,220.000000,230.000000,229.623138,245100
2022-06-13,230.000000,230.000000,220.000000,230.000000,229.623138,558800
2022-06-14,230.000000,232.000000,222.000000,222.000000,221.636246,204500
2022-06-15,222.000000,228.000000,208.000000,218.000000,217.642807,366700
2022-06-16,218.000000,222.000000,214.000000,214.000000,213.649353,256900
2022-06-17,214.000000,214.000000,199.000000,199.000000,198.673935,560700
2022-06-20,204.000000,214.000000,200.000000,206.000000,205.662460,126700
2022-06-21,206.000000,220.000000,206.000000,218.000000,217.642807,224200
2022-06-22,218.000000,224.000000,218.000000,218.000000,217.642807,324600
2022-06-23,218.000000,224.000000,216.000000,216.000000,215.646072,265900
2022-06-24,216.000000,220.000000,210.000000,220.000000,219.639526,140900
2022-06-27,220.000000,224.000000,212.000000,214.000000,213.649353,152800
2022-06-28,214.000000,224.000000,208.000000,208.000000,207.659180,229800
2022-06-29,208.000000,208.000000,200.000000,202.000000,201.669022,387400
2022-06-30,202.000000,202.000000,199.000000,202.000000,201.669022,186600
2022-07-01,202.000000,204.000000,188.000000,192.000000,191.685394,340500
2022-07-04,200.000000,200.000000,183.000000,189.000000,188.690323,181400
2022-07-05,189.000000,189.000000,173.000000,176.000000,175.711624,198600
2022-07-06,177.000000,193.000000,177.000000,192.000000,191.685394,239600
2022-07-07,192.000000,192.000000,173.000000,173.000000,172.716537,569200
2022-07-08,174.000000,183.000000,170.000000,176.000000,175.711624,264200
2022-07-11,177.000000,179.000000,175.000000,177.000000,176.709976,89400
2022-07-12,177.000000,177.000000,172.000000,174.000000,173.714890,277200
2022-07-13,173.000000,175.000000,171.000000,172.000000,171.718170,227500
2022-07-14,172.000000,172.000000,166.000000,170.000000,169.721451,101200
2022-07-15,167.000000,171.000000,164.000000,170.000000,169.721451,203100
2022-07-18,166.000000,170.000000,165.000000,165.000000,164.729645,80600
2022-07-19,165.000000,174.000000,164.000000,165.000000,164.729645,264600
2022-07-20,165.000000,176.000000,165.000000,169.000000,168.723083,275400
2022-07-21,168.000000,175.000000,166.000000,170.000000,169.721451,74600
2022-07-22,171.000000,176.000000,165.000000,168.000000,167.724731,285100
2022-07-25,167.000000,171.000000,165.000000,169.000000,168.723083,61600
2022-07-26,169.000000,181.000000,165.000000,179.000000,178.706696,979000
2022-07-27,179.000000,196.000000,179.000000,196.000000,195.678848,1136100
2022-07-28,214.000000,214.000000,181.000000,185.000000,184.696869,2112400
2022-07-29,187.000000,196.000000,185.000000,190.000000,189.688675,337000
2022-08-01,189.000000,189.000000,175.000000,179.000000,178.706696,188600
2022-08-02,185.000000,185.000000,173.000000,173.000000,172.716537,153500
2022-08-03,174.000000,175.000000,166.000000,172.000000,171.718170,198200
2022-08-04,172.000000,189.000000,172.000000,182.000000,181.701782,751500
2022-08-05,183.000000,186.000000,164.000000,183.000000,182.700150,455300
2022-08-08,177.000000,183.000000,175.000000,178.000000,177.708344,49400
2022-08-09,177.000000,188.000000,175.000000,186.000000,185.695236,164700
2022-08-10,187.000000,188.000000,178.000000,183.000000,182.700150,55400
2022-08-11,184.000000,186.000000,182.000000,183.000000,182.700150,212200
2022-08-12,182.000000,183.000000,175.000000,180.000000,179.705063,339800
2022-08-15,182.000000,190.000000,179.000000,185.000000,184.696869,275400
2022-08-16,185.000000,186.000000,178.000000,185.000000,184.696869,41400
2022-08-18,180.000000,184.000000,178.000000,180.000000,179.705063,53700
2022-08-19,180.000000,181.000000,178.000000,180.000000,179.705063,18000
2022-08-22,179.000000,179.000000,177.000000,178.000000,177.708344,70200
2022-08-23,178.000000,179.000000,176.000000,179.000000,178.706696,16000
2022-08-24,179.000000,179.000000,177.000000,177.000000,176.709976,26400
2022-08-25,177.000000,184.000000,175.000000,178.000000,177.708344,615300
2022-08-26,178.000000,178.000000,175.000000,175.000000,174.713257,150900
2022-08-29,175.000000,181.000000,172.000000,178.000000,177.708344,299600
2022-08-30,178.000000,178.000000,174.000000,177.000000,176.709976,92100
2022-08-31,177.000000,180.000000,172.000000,175.000000,174.713257,92200
2022-09-01,173.000000,184.000000,173.000000,180.000000,179.705063,328200
2022-09-02,180.000000,181.000000,176.000000,179.000000,178.706696,302300
2022-09-05,180.000000,180.000000,175.000000,177.000000,176.709976,154500
2022-09-06,177.000000,177.000000,173.000000,174.000000,173.714890,173700
2022-09-07,175.000000,176.000000,174.000000,176.000000,175.711624,48900
2022-09-08,174.000000,177.000000,174.000000,175.000000,174.713257,53500
2022-09-09,175.000000,179.000000,172.000000,172.000000,171.718170,1052400
2022-09-12,172.000000,174.000000,170.000000,171.000000,170.719818,103600
2022-09-13,171.000000,187.000000,169.000000,178.000000,177.708344,654400
2022-09-14,178.000000,190.000000,161.000000,170.000000,169.721451,1879400
2022-09-15,171.000000,182.000000,170.000000,177.000000,176.709976,911900
2022-09-16,177.000000,178.000000,174.000000,175.000000,174.713257,105900
2022-09-19,175.000000,185.000000,172.000000,172.000000,171.718170,491100
2022-09-20,174.000000,175.000000,172.000000,173.000000,172.716537,98300
2022-09-21,173.000000,178.000000,171.000000,171.000000,170.719818,147700
2022-09-22,171.000000,173.000000,168.000000,168.000000,167.724731,162400
2022-09-23,170.000000,175.000000,169.000000,170.000000,169.721451,102100
2022-09-26,169.000000,171.000000,166.000000,167.000000,166.726364,266100
2022-09-27,165.000000,167.000000,160.000000,164.000000,163.731277,167000
2022-09-28,166.000000,166.000000,161.000000,162.000000,161.734558,61800
2022-09-29,166.000000,166.000000,157.000000,157.000000,156.742752,79400
2022-09-30,156.000000,156.000000,145.000000,151.000000,150.752579,295600
2022-10-03,147.000000,151.000000,138.000000,140.000000,139.770599,1151900
2022-10-04,140.000000,146.000000,135.000000,143.000000,142.765686,112700
2022-10-05,144.000000,150.000000,136.000000,143.000000,142.765686,376200
2022-10-06,150.000000,157.000000,146.000000,152.000000,151.750946,1434900
2022-10-07,152.000000,152.000000,145.000000,146.000000,145.760773,191000
2022-10-10,146.000000,150.000000,146.000000,146.000000,145.760773,185300
2022-10-11,148.000000,148.000000,142.000000,143.000000,142.765686,110500
2022-10-12,140.000000,148.000000,138.000000,148.000000,147.757492,627500
2022-10-13,151.000000,154.000000,145.000000,153.000000,152.749298,510000
2022-10-14,150.000000,156.000000,149.000000,151.000000,150.752579,323700
2022-10-17,151.000000,155.000000,148.000000,155.000000,154.746033,604700
2022-10-18,154.000000,170.000000,154.000000,170.000000,169.721451,1375600
2022-10-19,173.000000,187.000000,169.000000,187.000000,186.693588,1267300
2022-10-20,196.000000,202.000000,184.000000,186.000000,185.695236,2626500
2022-10-21,187.000000,195.000000,179.000000,185.000000,184.696869,1175400
2022-10-24,185.000000,196.000000,185.000000,196.000000,195.678848,1516700
2022-10-25,198.000000,214.000000,195.000000,214.000000,213.649353,3428800
2022-10-26,214.000000,226.000000,193.000000,212.000000,211.652634,1787600
2022-10-27,212.000000,212.000000,204.000000,206.000000,205.662460,669300
2022-10-28,206.000000,220.000000,198.000000,218.000000,217.642807,1413300
2022-10-31,218.000000,222.000000,208.000000,220.000000,219.639526,703500
2022-11-01,220.000000,222.000000,212.000000,220.000000,219.639526,231200
2022-11-02,220.000000,220.000000,204.000000,204.000000,203.665741,182500
2022-11-03,202.000000,212.000000,190.000000,208.000000,207.659180,321800
2022-11-04,206.000000,208.000000,198.000000,204.000000,203.665741,184300
2022-11-07,200.000000,200.000000,190.000000,191.000000,190.687042,326800
2022-11-08,191.000000,210.000000,191.000000,208.000000,207.659180,688000
2022-11-09,208.000000,220.000000,197.000000,218.000000,217.642807,1220900
2022-11-10,220.000000,224.000000,199.000000,206.000000,205.662460,595600
2022-11-11,206.000000,210.000000,192.000000,208.000000,207.659180,201900
2022-11-14,210.000000,218.000000,208.000000,210.000000,209.655914,208200
2022-11-15,210.000000,214.000000,208.000000,208.000000,207.659180,22600
2022-11-16,210.000000,210.000000,188.000000,194.000000,193.682129,737300
2022-11-17,195.000000,196.000000,189.000000,195.000000,194.680481,156900
2022-11-18,200.000000,200.000000,182.000000,186.000000,185.695236,180500
2022-11-21,187.000000,202.000000,183.000000,197.000000,196.677216,302900
2022-11-22,200.000000,202.000000,187.000000,192.000000,191.685394,431600
2022-11-23,192.000000,192.000000,189.000000,192.000000,191.685394,41100
2022-11-24,192.000000,192.000000,189.000000,189.000000,188.690323,54200
2022-11-25,188.000000,202.000000,188.000000,197.000000,196.677216,339700
2022-11-28,196.000000,202.000000,191.000000,191.000000,190.687042,174500
2022-11-29,190.000000,194.000000,184.000000,192.000000,191.685394,205500
2022-11-30,187.000000,206.000000,187.000000,198.000000,197.675568,604200
2022-12-01,198.000000,198.000000,190.000000,190.000000,189.688675,77300
2022-12-02,190.000000,200.000000,190.000000,191.000000,190.687042,292900
2022-12-05,191.000000,196.000000,185.000000,187.000000,186.693588,94900
2022-12-06,191.000000,200.000000,178.000000,178.000000,177.708344,502300
2022-12-07,178.000000,194.000000,178.000000,179.000000,178.706696,82300
2022-12-08,179.000000,184.000000,166.000000,171.000000,170.719818,159800
2022-12-09,171.000000,171.000000,160.000000,166.000000,165.727997,109900
2022-12-12,167.000000,167.000000,160.000000,165.000000,164.729645,87800
2022-12-13,162.000000,174.000000,160.000000,167.000000,166.726364,494500
2022-12-14,167.000000,167.000000,157.000000,166.000000,165.727997,98300
2022-12-15,166.000000,174.000000,166.000000,172.000000,171.718170,268100
2022-12-16,173.000000,175.000000,160.000000,166.000000,165.727997,569300
2022-12-19,165.000000,170.000000,160.000000,165.000000,164.729645,35000
2022-12-20,165.000000,177.000000,164.000000,170.000000,169.721451,396800
2022-12-21,169.000000,172.000000,160.000000,160.000000,159.737839,31100
2022-12-22,168.000000,170.000000,160.000000,165.000000,164.729645,85500
2022-12-23,165.000000,168.000000,160.000000,165.000000,164.729645,36800
2022-12-26,165.000000,168.000000,153.000000,155.000000,154.746033,70300
2022-12-27,158.000000,166.000000,154.000000,159.000000,158.739471,252900
2022-12-28,161.000000,163.000000,154.000000,158.000000,157.741119,18900
2022-12-29,160.000000,169.000000,159.000000,161.000000,160.736191,121200
2022-12-30,160.000000,161.000000,157.000000,157.000000,156.742752,48400
2023-01-02,156.000000,169.000000,153.000000,168.000000,167.724731,325300
2023-01-03,168.000000,169.000000,156.000000,164.000000,163.731277,49000
2023-01-04,162.000000,164.000000,159.000000,164.000000,163.731277,11300
2023-01-05,163.000000,169.000000,163.000000,164.000000,163.731277,185800
2023-01-06,163.000000,165.000000,160.000000,162.000000,161.734558,54800
2023-01-09,165.000000,165.000000,159.000000,159.000000,158.739471,17100
2023-01-10,159.000000,163.000000,158.000000,158.000000,157.741119,351600
2023-01-11,158.000000,161.000000,152.000000,152.000000,151.750946,181900
2023-01-12,152.000000,160.000000,151.000000,159.000000,158.739471,51200
2023-01-13,159.000000,167.000000,154.000000,156.000000,155.744385,317300
2023-01-16,156.000000,159.000000,153.000000,153.000000,152.749298,128600
2023-01-17,153.000000,156.000000,151.000000,151.000000,150.752579,68500
2023-01-18,154.000000,164.000000,151.000000,161.000000,160.736191,246000
2023-01-19,160.000000,163.000000,154.000000,158.000000,157.741119,258500
2023-01-20,157.000000,162.000000,150.000000,158.000000,157.741119,202300
2023-01-24,157.000000,161.000000,156.000000,156.000000,155.744385,93400
2023-01-25,156.000000,163.000000,155.000000,161.000000,160.736191,239300
2023-01-26,161.000000,161.000000,157.000000,157.000000,156.742752,133800
2023-01-27,160.000000,160.000000,155.000000,160.000000,159.737839,38300
2023-01-30,159.000000,160.000000,155.000000,159.000000,158.739471,81400
2023-01-31,159.000000,159.000000,157.000000,157.000000,156.742752,43100
2023-02-01,157.000000,160.000000,157.000000,158.000000,157.741119,17600
2023-02-02,158.000000,159.000000,156.000000,159.000000,158.739471,28300
2023-02-03,157.000000,159.000000,156.000000,157.000000,156.742752,55700
2023-02-06,157.000000,159.000000,155.000000,159.000000,158.739471,12800
2023-02-07,158.000000,159.000000,153.000000,159.000000,158.739471,69000
2023-02-08,156.000000,158.000000,150.000000,157.000000,156.742752,137100
2023-02-09,157.000000,157.000000,154.000000,157.000000,156.742752,8600
2023-02-10,154.000000,157.000000,152.000000,157.000000,156.742752,60100
2023-02-13,157.000000,157.000000,152.000000,153.000000,152.749298,23000
2023-02-14,151.000000,154.000000,151.000000,151.000000,150.752579,203600
2023-02-15,151.000000,155.000000,151.000000,152.000000,151.750946,93200
2023-02-16,151.000000,155.000000,150.000000,153.000000,152.749298,64600
2023-02-17,154.000000,154.000000,151.000000,152.000000,151.750946,12200
2023-02-20,152.000000,154.000000,148.000000,152.000000,151.750946,137400
2023-02-21,149.000000,153.000000,149.000000,152.000000,151.750946,31700
2023-02-22,152.000000,153.000000,151.000000,153.000000,152.749298,20600
2023-02-23,153.000000,153.000000,149.000000,150.000000,149.754227,40000
2023-02-24,150.000000,152.000000,149.000000,149.000000,148.755859,30100
2023-02-27,149.000000,151.000000,140.000000,144.000000,143.764053,104200
2023-02-28,144.000000,147.000000,139.000000,140.000000,139.770599,36900
2023-03-01,140.000000,142.000000,137.000000,141.000000,140.768967,142200
2023-03-02,141.000000,143.000000,137.000000,142.000000,141.767334,191000
2023-03-03,142.000000,142.000000,138.000000,140.000000,139.770599,31100
2023-03-06,139.000000,141.000000,138.000000,141.000000,140.768967,248800
2023-03-07,141.000000,142.000000,138.000000,140.000000,139.770599,69900
2023-03-08,140.000000,140.000000,138.000000,139.000000,138.772247,4100
2023-03-09,138.000000,139.000000,137.000000,139.000000,138.772247,83900
2023-03-10,139.000000,139.000000,135.000000,139.000000,138.772247,37500
2023-03-13,139.000000,139.000000,135.000000,138.000000,137.773880,73000
2023-03-14,136.000000,138.000000,128.000000,137.000000,136.775528,43000
2023-03-15,137.000000,138.000000,136.000000,136.000000,135.777161,87800
2023-03-16,136.000000,149.000000,136.000000,149.000000,148.755859,409600
2023-03-17,158.000000,163.000000,149.000000,156.000000,155.744385,4597400
2023-03-20,157.000000,158.000000,141.000000,148.000000,147.757492,962500
2023-03-21,144.000000,156.000000,137.000000,156.000000,155.744385,545600
2023-03-24,156.000000,156.000000,148.000000,153.000000,152.749298,310600
2023-03-27,153.000000,161.000000,148.000000,161.000000,160.736191,940300
2023-03-28,161.000000,161.000000,158.000000,159.000000,158.739471,88300
2023-03-29,159.000000,165.000000,155.000000,165.000000,164.729645,468300
2023-03-30,165.000000,165.000000,161.000000,162.000000,161.734558,89300
2023-03-31,163.000000,178.000000,162.000000,178.000000,177.708344,1291400
2023-04-03,179.000000,182.000000,168.000000,172.000000,171.718170,740400
2023-04-04,172.000000,172.000000,165.000000,171.000000,170.719818,243500
2023-04-05,171.000000,188.000000,170.000000,188.000000,187.691956,2210200
2023-04-06,188.000000,188.000000,178.000000,180.000000,179.705063,758800
2023-04-10,180.000000,180.000000,165.000000,167.000000,166.726364,550600
2023-04-11,168.000000,170.000000,163.000000,168.000000,167.724731,309400
