Date,Open,High,Low,Close,Adj Close,Volume
2018-10-18,454.000000,462.000000,454.000000,460.000000,452.417328,3822600
2018-10-19,460.000000,486.000000,458.000000,478.000000,470.120605,15821900
2018-10-22,478.000000,505.000000,478.000000,484.000000,476.021698,8397700
2018-10-23,484.000000,484.000000,470.000000,478.000000,470.120605,2698900
2018-10-24,478.000000,482.000000,476.000000,476.000000,468.153564,865100
2018-10-25,474.000000,486.000000,464.000000,484.000000,476.021698,8063300
2018-10-26,486.000000,490.000000,470.000000,490.000000,481.922791,3851200
2018-10-29,490.000000,510.000000,488.000000,500.000000,491.757935,6806500
2018-10-30,500.000000,555.000000,496.000000,535.000000,526.180969,25973800
2018-10-31,540.000000,560.000000,520.000000,550.000000,540.933777,10305400
2018-11-01,550.000000,550.000000,500.000000,550.000000,540.933777,8816600
2018-11-02,550.000000,575.000000,540.000000,565.000000,555.686523,5946500
2018-11-05,565.000000,580.000000,540.000000,540.000000,531.098572,6030900
2018-11-06,540.000000,560.000000,525.000000,540.000000,531.098572,4622600
2018-11-07,540.000000,565.000000,540.000000,555.000000,545.851318,7504500
2018-11-08,555.000000,565.000000,550.000000,550.000000,540.933777,1624600
2018-11-09,550.000000,550.000000,545.000000,550.000000,540.933777,739200
2018-11-12,550.000000,555.000000,535.000000,535.000000,526.180969,1129700
2018-11-13,530.000000,535.000000,520.000000,525.000000,516.345886,2961600
2018-11-14,520.000000,535.000000,500.000000,525.000000,516.345886,5002300
2018-11-15,525.000000,525.000000,515.000000,525.000000,516.345886,436300
2018-11-16,525.000000,525.000000,515.000000,515.000000,506.510712,395100
2018-11-19,515.000000,515.000000,510.000000,510.000000,501.593109,825800
2018-11-20,510.000000,510.000000,510.000000,510.000000,501.593109,0
2018-11-21,505.000000,560.000000,500.000000,550.000000,540.933777,24080600
2018-11-22,550.000000,605.000000,550.000000,580.000000,570.439209,37916200
2018-11-23,580.000000,585.000000,570.000000,585.000000,575.356812,6501300
2018-11-26,585.000000,600.000000,580.000000,585.000000,575.356812,5868700
2018-11-27,590.000000,595.000000,585.000000,595.000000,585.191956,7966200
2018-11-28,595.000000,645.000000,590.000000,625.000000,614.697449,27557600
2018-11-29,625.000000,670.000000,620.000000,650.000000,639.285400,26963900
2018-11-30,655.000000,715.000000,650.000000,685.000000,673.708374,28213000
2018-12-03,690.000000,705.000000,685.000000,685.000000,673.708374,13215900
2018-12-04,690.000000,700.000000,630.000000,645.000000,634.367737,12551000
2018-12-05,650.000000,695.000000,645.000000,695.000000,683.543518,11913400
2018-12-06,700.000000,725.000000,695.000000,710.000000,698.296265,10407300
2018-12-07,715.000000,730.000000,685.000000,700.000000,688.461121,3356200
2018-12-10,695.000000,715.000000,670.000000,685.000000,673.708374,11394900
2018-12-11,685.000000,685.000000,670.000000,675.000000,663.873291,4538600
2018-12-12,675.000000,705.000000,655.000000,705.000000,693.378723,11336100
2018-12-13,705.000000,735.000000,680.000000,735.000000,722.884216,13498300
2018-12-14,740.000000,755.000000,735.000000,750.000000,737.636963,8831400
2018-12-17,750.000000,755.000000,735.000000,740.000000,727.801758,5957500
2018-12-18,745.000000,750.000000,730.000000,745.000000,732.719360,7432500
2018-12-19,745.000000,785.000000,745.000000,770.000000,757.307251,25002400
2018-12-20,765.000000,800.000000,760.000000,790.000000,776.977600,20626900
2018-12-21,790.000000,830.000000,790.000000,830.000000,816.318237,18773600
2018-12-24,830.000000,830.000000,830.000000,830.000000,816.318237,0
2018-12-25,830.000000,830.000000,830.000000,830.000000,816.318237,0
2018-12-26,830.000000,900.000000,820.000000,885.000000,870.411621,43779800
2018-12-27,885.000000,935.000000,870.000000,930.000000,914.669800,11755500
2018-12-28,930.000000,1000.000000,930.000000,995.000000,978.598328,14950900
2018-12-31,995.000000,995.000000,995.000000,995.000000,978.598328,0
2019-01-01,995.000000,995.000000,995.000000,995.000000,978.598328,0
2019-01-02,1030.000000,1095.000000,995.000000,1095.000000,1076.949951,9273500
2019-01-03,1100.000000,1125.000000,825.000000,995.000000,978.598328,43151100
2019-01-04,990.000000,990.000000,850.000000,895.000000,880.246704,11305800
2019-01-07,895.000000,915.000000,825.000000,895.000000,880.246704,10714900
2019-01-08,900.000000,905.000000,870.000000,890.000000,875.329163,8948600
2019-01-09,885.000000,935.000000,865.000000,935.000000,919.587402,18003000
2019-01-10,940.000000,980.000000,935.000000,955.000000,939.257751,14234700
2019-01-11,955.000000,960.000000,880.000000,915.000000,899.917053,8066800
2019-01-14,900.000000,920.000000,890.000000,900.000000,885.164307,6359100
2019-01-15,900.000000,950.000000,895.000000,940.000000,924.505005,13079800
2019-01-16,945.000000,950.000000,910.000000,940.000000,924.505005,10955200
2019-01-17,940.000000,965.000000,905.000000,965.000000,949.092834,20506300
2019-01-18,970.000000,1010.000000,965.000000,980.000000,963.845581,29718600
2019-01-21,985.000000,1000.000000,960.000000,985.000000,968.763123,11702100
2019-01-22,990.000000,990.000000,965.000000,970.000000,954.010498,6970500
2019-01-23,970.000000,970.000000,955.000000,965.000000,949.092834,7166300
2019-01-24,965.000000,965.000000,935.000000,940.000000,924.505005,10425500
2019-01-25,940.000000,965.000000,910.000000,940.000000,924.505005,11294600
2019-01-28,940.000000,950.000000,930.000000,940.000000,924.505005,8305600
2019-01-29,935.000000,975.000000,930.000000,950.000000,934.340088,13627900
2019-01-30,950.000000,1000.000000,935.000000,980.000000,963.845581,18317400
2019-01-31,985.000000,1005.000000,965.000000,1000.000000,983.515869,20773300
2019-02-01,1015.000000,1020.000000,995.000000,1020.000000,1003.186218,10510900
2019-02-04,1020.000000,1030.000000,1010.000000,1010.000000,993.351074,7545200
2019-02-05,1010.000000,1010.000000,1010.000000,1010.000000,993.351074,0
2019-02-06,1010.000000,1050.000000,1010.000000,1020.000000,1003.186218,10663700
2019-02-07,1025.000000,1025.000000,1010.000000,1025.000000,1008.103821,9276000
2019-02-08,1025.000000,1025.000000,1010.000000,1010.000000,993.351074,5583600
2019-02-11,1010.000000,1025.000000,1000.000000,1025.000000,1008.103821,8497900
2019-02-12,1020.000000,1040.000000,1010.000000,1010.000000,993.351074,6813500
2019-02-13,1010.000000,1020.000000,1005.000000,1005.000000,988.433472,3184900
2019-02-14,1010.000000,1015.000000,1000.000000,1010.000000,993.351074,2082200
2019-02-15,1005.000000,1015.000000,1005.000000,1015.000000,998.268616,2950300
2019-02-18,1015.000000,1015.000000,1000.000000,1010.000000,993.351074,1644900
2019-02-19,1005.000000,1010.000000,985.000000,995.000000,978.598328,3136100
2019-02-20,990.000000,1000.000000,985.000000,1000.000000,983.515869,4341900
2019-02-21,1000.000000,1005.000000,990.000000,1000.000000,983.515869,2737100
2019-02-22,995.000000,1000.000000,975.000000,990.000000,973.680725,1389900
2019-02-25,985.000000,1000.000000,975.000000,990.000000,973.680725,625800
2019-02-26,990.000000,990.000000,975.000000,980.000000,963.845581,3384600
2019-02-27,975.000000,975.000000,955.000000,960.000000,944.175293,3084700
2019-02-28,960.000000,960.000000,950.000000,950.000000,934.340088,1893300
2019-03-01,950.000000,955.000000,940.000000,950.000000,934.340088,2843600
2019-03-04,955.000000,970.000000,950.000000,970.000000,954.010498,3271500
2019-03-05,970.000000,975.000000,955.000000,965.000000,949.092834,2780100
2019-03-06,960.000000,960.000000,950.000000,955.000000,939.257751,2354600
2019-03-07,955.000000,955.000000,955.000000,955.000000,939.257751,0
2019-03-08,950.000000,950.000000,940.000000,945.000000,929.422546,2890800
2019-03-11,940.000000,945.000000,935.000000,935.000000,919.587402,2229600
2019-03-12,935.000000,935.000000,925.000000,930.000000,914.669800,3851400
2019-03-13,935.000000,935.000000,925.000000,925.000000,909.752197,1972100
2019-03-14,920.000000,925.000000,915.000000,920.000000,904.834656,2794000
2019-03-15,925.000000,925.000000,920.000000,925.000000,909.752197,2599600
2019-03-18,925.000000,930.000000,920.000000,925.000000,909.752197,1998600
2019-03-19,925.000000,925.000000,920.000000,925.000000,909.752197,2225800
2019-03-20,920.000000,920.000000,915.000000,915.000000,899.917053,3264800
2019-03-21,925.000000,925.000000,915.000000,915.000000,899.917053,2542300
2019-03-22,915.000000,950.000000,915.000000,950.000000,934.340088,11412900
2019-03-25,955.000000,985.000000,955.000000,985.000000,968.763123,11504800
2019-03-26,1000.000000,1025.000000,990.000000,995.000000,978.598328,12280600
2019-03-27,995.000000,1005.000000,985.000000,985.000000,968.763123,4542500
2019-03-28,1000.000000,1000.000000,975.000000,975.000000,958.928040,4059300
2019-03-29,995.000000,995.000000,955.000000,960.000000,944.175293,3217600
2019-04-01,975.000000,975.000000,955.000000,955.000000,939.257751,4555300
2019-04-02,940.000000,940.000000,920.000000,940.000000,924.505005,4110200
2019-04-03,940.000000,940.000000,940.000000,940.000000,924.505005,0
2019-04-04,920.000000,935.000000,920.000000,920.000000,904.834656,4910300
2019-04-05,915.000000,930.000000,915.000000,920.000000,904.834656,4434900
2019-04-08,920.000000,935.000000,915.000000,930.000000,914.669800,3045700
2019-04-09,930.000000,940.000000,925.000000,940.000000,924.505005,2777600
2019-04-10,935.000000,940.000000,930.000000,930.000000,914.669800,4230700
2019-04-11,925.000000,935.000000,920.000000,925.000000,909.752197,4328300
2019-04-12,925.000000,935.000000,920.000000,925.000000,909.752197,4719400
2019-04-15,920.000000,930.000000,915.000000,930.000000,914.669800,4179900
2019-04-16,930.000000,930.000000,915.000000,920.000000,904.834656,3287200
2019-04-17,920.000000,920.000000,920.000000,920.000000,904.834656,0
2019-04-18,920.000000,925.000000,915.000000,915.000000,899.917053,2015100
2019-04-19,915.000000,915.000000,915.000000,915.000000,899.917053,0
2019-04-22,915.000000,920.000000,905.000000,905.000000,890.081909,3705100
2019-04-23,905.000000,905.000000,870.000000,900.000000,885.164307,3490700
2019-04-24,900.000000,905.000000,880.000000,890.000000,875.329163,4466600
2019-04-25,890.000000,895.000000,880.000000,890.000000,875.329163,5452100
2019-04-26,890.000000,890.000000,885.000000,890.000000,875.329163,3628200
2019-04-29,890.000000,890.000000,875.000000,880.000000,865.493958,5101900
2019-04-30,875.000000,885.000000,870.000000,870.000000,855.658875,5488800
2019-05-01,870.000000,870.000000,870.000000,870.000000,855.658875,0
2019-05-02,875.000000,875.000000,860.000000,865.000000,850.741211,3481900
2019-05-03,860.000000,860.000000,835.000000,845.000000,831.070923,7769200
2019-05-06,845.000000,845.000000,830.000000,845.000000,831.070923,4470100
2019-05-07,840.000000,870.000000,820.000000,865.000000,850.741211,8933800
2019-05-08,860.000000,870.000000,855.000000,860.000000,845.823669,5431600
2019-05-09,860.000000,890.000000,850.000000,850.000000,835.988464,6745800
2019-05-10,850.000000,855.000000,845.000000,850.000000,835.988464,6972500
2019-05-13,850.000000,850.000000,840.000000,845.000000,831.070923,7002600
2019-05-14,840.000000,840.000000,830.000000,840.000000,826.153320,7337700
2019-05-15,835.000000,835.000000,820.000000,825.000000,811.400635,7059500
2019-05-16,820.000000,830.000000,820.000000,825.000000,811.400635,4569700
2019-05-17,820.000000,830.000000,815.000000,820.000000,806.483093,6968800
2019-05-20,815.000000,820.000000,805.000000,810.000000,802.519958,7037900
2019-05-21,805.000000,825.000000,800.000000,805.000000,797.566162,5384400
2019-05-22,805.000000,805.000000,785.000000,790.000000,782.704651,6765100
2019-05-23,790.000000,795.000000,780.000000,795.000000,787.658508,3794700
2019-05-24,795.000000,800.000000,775.000000,795.000000,787.658508,3872400
2019-05-27,790.000000,815.000000,790.000000,795.000000,787.658508,8003300
2019-05-28,795.000000,815.000000,790.000000,815.000000,807.473755,6552300
2019-05-29,815.000000,825.000000,805.000000,820.000000,812.427673,7522500
2019-05-30,820.000000,820.000000,820.000000,820.000000,812.427673,0
2019-05-31,820.000000,820.000000,815.000000,820.000000,812.427673,6485000
2019-06-03,820.000000,820.000000,820.000000,820.000000,812.427673,0
2019-06-04,820.000000,820.000000,820.000000,820.000000,812.427673,0
2019-06-05,820.000000,820.000000,820.000000,820.000000,812.427673,0
2019-06-06,820.000000,820.000000,820.000000,820.000000,812.427673,0
2019-06-07,820.000000,820.000000,820.000000,820.000000,812.427673,0
2019-06-10,815.000000,825.000000,815.000000,820.000000,812.427673,5882200
2019-06-11,815.000000,825.000000,815.000000,825.000000,817.381470,5834200
2019-06-12,825.000000,855.000000,820.000000,850.000000,842.150574,7428200
2019-06-13,850.000000,865.000000,825.000000,835.000000,827.289124,8229000
2019-06-14,835.000000,840.000000,815.000000,820.000000,812.427673,8691000
2019-06-17,820.000000,850.000000,800.000000,845.000000,837.196777,9060700
2019-06-18,845.000000,855.000000,830.000000,850.000000,842.150574,7589600
2019-06-19,null,null,null,null,null,null
2019-06-20,835.000000,845.000000,830.000000,830.000000,822.335266,3886600
2019-06-21,830.000000,835.000000,820.000000,830.000000,822.335266,4326000
2019-06-24,830.000000,835.000000,820.000000,820.000000,812.427673,2444200
2019-06-25,820.000000,830.000000,810.000000,830.000000,822.335266,6729100
2019-06-26,830.000000,845.000000,830.000000,845.000000,837.196777,5164500
2019-06-27,845.000000,855.000000,835.000000,850.000000,842.150574,3899000
2019-06-28,850.000000,860.000000,845.000000,855.000000,847.104431,4949400
2019-07-01,810.000000,880.000000,810.000000,880.000000,871.873535,8395800
2019-07-02,870.000000,895.000000,870.000000,890.000000,881.781250,6737900
2019-07-03,890.000000,895.000000,885.000000,895.000000,886.735046,6052300
2019-07-04,895.000000,895.000000,875.000000,880.000000,871.873535,4710100
2019-07-05,875.000000,890.000000,875.000000,875.000000,866.919739,4592100
2019-07-08,875.000000,900.000000,875.000000,900.000000,891.688843,7704400
2019-07-09,900.000000,915.000000,895.000000,900.000000,891.688843,6276800
2019-07-10,900.000000,900.000000,875.000000,875.000000,866.919739,6252000
2019-07-11,875.000000,875.000000,840.000000,850.000000,842.150574,3023500
2019-07-12,845.000000,855.000000,825.000000,825.000000,817.381470,3239400
2019-07-15,825.000000,845.000000,810.000000,810.000000,802.519958,5341000
2019-07-16,810.000000,820.000000,800.000000,815.000000,807.473755,4544300
2019-07-17,815.000000,830.000000,805.000000,830.000000,822.335266,3709300
2019-07-18,830.000000,830.000000,800.000000,800.000000,792.612366,3152500
2019-07-19,800.000000,805.000000,770.000000,800.000000,792.612366,4101400
2019-07-22,805.000000,805.000000,790.000000,790.000000,782.704651,3773200
2019-07-23,790.000000,790.000000,755.000000,770.000000,762.889404,4379600
2019-07-24,770.000000,770.000000,750.000000,760.000000,752.981689,3202800
2019-07-25,760.000000,760.000000,750.000000,750.000000,743.074097,2870200
2019-07-26,750.000000,750.000000,740.000000,745.000000,738.120239,3525600
2019-07-29,745.000000,745.000000,710.000000,720.000000,713.351135,2862600
2019-07-30,720.000000,730.000000,690.000000,730.000000,723.258728,3788000
2019-07-31,730.000000,840.000000,730.000000,805.000000,797.566162,28130800
2019-08-01,810.000000,830.000000,785.000000,795.000000,787.658508,7456100
2019-08-02,790.000000,795.000000,775.000000,780.000000,772.796997,4143600
2019-08-05,780.000000,820.000000,775.000000,810.000000,802.519958,7727200
2019-08-06,810.000000,815.000000,765.000000,780.000000,772.796997,5186500
2019-08-07,780.000000,805.000000,775.000000,790.000000,782.704651,4293100
2019-08-08,790.000000,800.000000,790.000000,790.000000,782.704651,2130100
2019-08-09,790.000000,810.000000,790.000000,800.000000,792.612366,4075300
2019-08-12,800.000000,805.000000,790.000000,805.000000,797.566162,4471300
2019-08-13,805.000000,835.000000,780.000000,815.000000,807.473755,6775400
2019-08-14,815.000000,830.000000,805.000000,805.000000,797.566162,3147100
2019-08-15,805.000000,805.000000,785.000000,800.000000,792.612366,3632400
2019-08-16,805.000000,805.000000,800.000000,805.000000,797.566162,2293400
2019-08-19,800.000000,815.000000,800.000000,810.000000,802.519958,3481200
2019-08-20,810.000000,815.000000,805.000000,815.000000,807.473755,3308900
2019-08-21,810.000000,815.000000,800.000000,810.000000,802.519958,3748600
2019-08-22,810.000000,825.000000,800.000000,815.000000,807.473755,4645800
2019-08-23,815.000000,820.000000,805.000000,805.000000,797.566162,2635400
2019-08-26,805.000000,815.000000,800.000000,805.000000,797.566162,3057100
2019-08-27,800.000000,850.000000,800.000000,835.000000,827.289124,9615000
2019-08-28,835.000000,850.000000,825.000000,840.000000,832.242920,6104900
2019-08-29,840.000000,860.000000,835.000000,850.000000,842.150574,5027600
2019-08-30,845.000000,855.000000,840.000000,845.000000,837.196777,4439100
2019-09-02,845.000000,850.000000,840.000000,850.000000,842.150574,3120800
2019-09-03,845.000000,860.000000,840.000000,855.000000,847.104431,4471800
2019-09-04,855.000000,855.000000,845.000000,850.000000,842.150574,4493100
2019-09-05,850.000000,855.000000,840.000000,845.000000,837.196777,2655100
2019-09-06,840.000000,845.000000,815.000000,815.000000,807.473755,5065100
2019-09-09,815.000000,820.000000,805.000000,810.000000,802.519958,4335400
2019-09-10,805.000000,830.000000,805.000000,830.000000,822.335266,5946400
2019-09-11,830.000000,845.000000,825.000000,845.000000,837.196777,5131000
2019-09-12,840.000000,850.000000,840.000000,840.000000,832.242920,3561200
2019-09-13,840.000000,850.000000,835.000000,840.000000,832.242920,4337800
2019-09-16,835.000000,840.000000,825.000000,825.000000,817.381470,3187800
2019-09-17,825.000000,845.000000,825.000000,840.000000,832.242920,4500200
2019-09-18,840.000000,860.000000,840.000000,845.000000,837.196777,5935300
2019-09-19,845.000000,850.000000,840.000000,845.000000,837.196777,5581400
2019-09-20,845.000000,855.000000,840.000000,845.000000,837.196777,3798000
2019-09-23,840.000000,875.000000,840.000000,870.000000,861.965942,9685600
2019-09-24,865.000000,880.000000,850.000000,850.000000,842.150574,3771000
2019-09-25,850.000000,870.000000,850.000000,860.000000,852.058228,4808800
2019-09-26,860.000000,875.000000,860.000000,875.000000,866.919739,5517600
2019-09-27,875.000000,885.000000,870.000000,880.000000,871.873535,3395600
2019-09-30,875.000000,905.000000,875.000000,890.000000,881.781250,7119800
2019-10-01,890.000000,910.000000,870.000000,870.000000,861.965942,3351600
2019-10-02,870.000000,875.000000,855.000000,870.000000,861.965942,3684900
2019-10-03,870.000000,870.000000,840.000000,840.000000,832.242920,3648700
2019-10-04,845.000000,860.000000,845.000000,860.000000,852.058228,4110900
2019-10-07,860.000000,870.000000,860.000000,865.000000,857.012024,3546700
2019-10-08,865.000000,870.000000,860.000000,870.000000,861.965942,3547100
2019-10-09,865.000000,875.000000,860.000000,875.000000,866.919739,3547700
2019-10-10,870.000000,880.000000,870.000000,880.000000,871.873535,2335300
2019-10-11,875.000000,880.000000,865.000000,875.000000,866.919739,1974900
2019-10-14,870.000000,875.000000,865.000000,875.000000,866.919739,4012500
2019-10-15,875.000000,885.000000,875.000000,885.000000,876.827393,3260500
2019-10-16,880.000000,885.000000,875.000000,885.000000,876.827393,2135300
2019-10-17,880.000000,895.000000,880.000000,890.000000,881.781250,3060400
2019-10-18,890.000000,890.000000,880.000000,880.000000,871.873535,3577400
2019-10-21,880.000000,880.000000,875.000000,880.000000,871.873535,2258700
2019-10-22,880.000000,880.000000,865.000000,865.000000,857.012024,1862400
2019-10-23,865.000000,870.000000,860.000000,870.000000,861.965942,3708400
2019-10-24,870.000000,875.000000,860.000000,870.000000,861.965942,3018500
2019-10-25,865.000000,890.000000,855.000000,875.000000,866.919739,4321900
2019-10-28,875.000000,905.000000,875.000000,900.000000,891.688843,8983200
2019-10-29,900.000000,925.000000,900.000000,910.000000,901.596497,11681100
2019-10-30,910.000000,915.000000,895.000000,910.000000,901.596497,3306600
2019-10-31,910.000000,910.000000,890.000000,900.000000,891.688843,2991400
2019-11-01,900.000000,905.000000,885.000000,905.000000,896.642700,2110000
2019-11-04,910.000000,910.000000,895.000000,905.000000,896.642700,3368400
2019-11-05,905.000000,915.000000,900.000000,915.000000,906.550354,3398000
2019-11-06,910.000000,915.000000,895.000000,910.000000,901.596497,3261000
2019-11-07,905.000000,905.000000,895.000000,895.000000,886.735046,2877500
2019-11-08,890.000000,900.000000,885.000000,900.000000,891.688843,3323900
2019-11-11,895.000000,910.000000,895.000000,900.000000,891.688843,2777600
2019-11-12,900.000000,905.000000,890.000000,900.000000,891.688843,2794800
2019-11-13,900.000000,900.000000,890.000000,895.000000,886.735046,2474600
2019-11-14,895.000000,900.000000,890.000000,890.000000,881.781250,3727600
2019-11-15,890.000000,930.000000,885.000000,930.000000,921.411804,6943600
2019-11-18,930.000000,945.000000,925.000000,945.000000,936.273315,7250400
2019-11-19,940.000000,955.000000,925.000000,945.000000,936.273315,3329100
2019-11-20,945.000000,945.000000,910.000000,910.000000,901.596497,3023900
2019-11-21,910.000000,910.000000,720.000000,875.000000,866.919739,7097300
2019-11-22,875.000000,875.000000,745.000000,865.000000,857.012024,7943300
2019-11-25,875.000000,875.000000,860.000000,875.000000,866.919739,3177100
2019-11-26,870.000000,885.000000,870.000000,880.000000,871.873535,2632700
2019-11-27,875.000000,875.000000,865.000000,865.000000,857.012024,2295700
2019-11-28,860.000000,860.000000,830.000000,830.000000,822.335266,1622700
2019-11-29,825.000000,825.000000,815.000000,820.000000,812.427673,2454400
2019-12-02,820.000000,855.000000,820.000000,845.000000,837.196777,7166600
2019-12-03,845.000000,865.000000,845.000000,860.000000,852.058228,3370300
2019-12-04,860.000000,870.000000,850.000000,870.000000,861.965942,2351800
2019-12-05,870.000000,885.000000,870.000000,870.000000,861.965942,1760600
2019-12-06,865.000000,875.000000,860.000000,860.000000,852.058228,2183200
2019-12-09,855.000000,895.000000,855.000000,885.000000,876.827393,3931300
2019-12-10,885.000000,885.000000,845.000000,845.000000,837.196777,3528400
2019-12-11,840.000000,845.000000,835.000000,845.000000,837.196777,7089600
2019-12-12,845.000000,875.000000,845.000000,870.000000,861.965942,4992400
2019-12-13,870.000000,875.000000,860.000000,865.000000,857.012024,6032900
2019-12-16,865.000000,870.000000,850.000000,870.000000,861.965942,2387400
2019-12-17,865.000000,870.000000,850.000000,850.000000,842.150574,2296800
2019-12-18,845.000000,870.000000,845.000000,865.000000,857.012024,2699900
2019-12-19,860.000000,860.000000,840.000000,850.000000,842.150574,2837300
2019-12-20,850.000000,850.000000,840.000000,845.000000,837.196777,1601100
2019-12-23,840.000000,855.000000,840.000000,845.000000,837.196777,1279400
2019-12-26,845.000000,860.000000,840.000000,855.000000,847.104431,1162800
2019-12-27,850.000000,885.000000,850.000000,880.000000,871.873535,3193800
2019-12-30,880.000000,900.000000,880.000000,900.000000,891.688843,2220800
2020-01-02,900.000000,910.000000,890.000000,895.000000,886.735046,1268500
2020-01-03,890.000000,905.000000,885.000000,885.000000,876.827393,1680800
2020-01-06,885.000000,895.000000,880.000000,885.000000,876.827393,1914500
2020-01-07,885.000000,900.000000,880.000000,880.000000,871.873535,1513100
2020-01-08,875.000000,885.000000,865.000000,865.000000,857.012024,1724600
2020-01-09,865.000000,880.000000,855.000000,860.000000,852.058228,1587900
2020-01-10,855.000000,875.000000,855.000000,855.000000,847.104431,1809400
