Date,Open,High,Low,Close,Adj Close,Volume
2018-10-05,284.000000,284.000000,284.000000,284.000000,284.000000,10400
2018-10-08,354.000000,354.000000,354.000000,354.000000,354.000000,3200
2018-10-09,442.000000,442.000000,442.000000,442.000000,442.000000,60100
2018-10-10,500.000000,550.000000,500.000000,550.000000,550.000000,101897200
2018-10-11,565.000000,565.000000,414.000000,414.000000,414.000000,41286100
2018-10-12,400.000000,422.000000,350.000000,420.000000,420.000000,26259300
2018-10-15,410.000000,426.000000,398.000000,400.000000,400.000000,7869400
2018-10-16,400.000000,440.000000,396.000000,398.000000,398.000000,19777400
2018-10-17,400.000000,402.000000,392.000000,396.000000,396.000000,1163500
2018-10-18,400.000000,400.000000,392.000000,392.000000,392.000000,1997800
2018-10-19,394.000000,396.000000,388.000000,396.000000,396.000000,2540400
2018-10-22,396.000000,408.000000,396.000000,398.000000,398.000000,3605300
2018-10-23,396.000000,398.000000,388.000000,388.000000,388.000000,2840500
2018-10-24,388.000000,392.000000,384.000000,384.000000,384.000000,955800
2018-10-25,386.000000,480.000000,384.000000,480.000000,480.000000,101150000
2018-10-26,482.000000,525.000000,396.000000,396.000000,396.000000,59838600
2018-10-29,400.000000,402.000000,380.000000,388.000000,388.000000,8734500
2018-10-30,388.000000,388.000000,374.000000,376.000000,376.000000,6225100
2018-10-31,376.000000,376.000000,358.000000,358.000000,358.000000,6574200
2018-11-01,354.000000,446.000000,350.000000,446.000000,446.000000,84490500
2018-11-02,446.000000,462.000000,446.000000,458.000000,458.000000,51482700
2018-11-05,462.000000,494.000000,458.000000,482.000000,482.000000,38121600
2018-11-06,482.000000,520.000000,476.000000,498.000000,498.000000,55252100
2018-11-07,498.000000,500.000000,466.000000,494.000000,494.000000,18368800
2018-11-08,492.000000,496.000000,486.000000,486.000000,486.000000,1642000
2018-11-09,482.000000,484.000000,478.000000,478.000000,478.000000,536100
2018-11-12,480.000000,498.000000,472.000000,472.000000,472.000000,10333800
2018-11-13,478.000000,515.000000,470.000000,498.000000,498.000000,38180000
2018-11-14,498.000000,505.000000,468.000000,470.000000,470.000000,19750200
2018-11-15,470.000000,585.000000,470.000000,585.000000,585.000000,59462900
2018-11-16,585.000000,635.000000,505.000000,540.000000,540.000000,75281900
2018-11-19,550.000000,585.000000,535.000000,535.000000,535.000000,17412000
2018-11-20,535.000000,535.000000,535.000000,535.000000,535.000000,0
2018-11-21,535.000000,565.000000,525.000000,525.000000,525.000000,6091500
2018-11-22,525.000000,595.000000,510.000000,585.000000,585.000000,29184500
2018-11-23,585.000000,680.000000,515.000000,535.000000,535.000000,65885500
2018-11-26,535.000000,615.000000,535.000000,560.000000,560.000000,60317500
2018-11-27,565.000000,585.000000,448.000000,450.000000,450.000000,43480800
2018-11-28,450.000000,480.000000,446.000000,450.000000,450.000000,26451900
2018-11-29,450.000000,466.000000,446.000000,446.000000,446.000000,7884900
2018-11-30,448.000000,456.000000,424.000000,424.000000,424.000000,11627200
2018-12-03,424.000000,458.000000,418.000000,454.000000,454.000000,54730700
2018-12-04,454.000000,462.000000,440.000000,450.000000,450.000000,18580200
2018-12-05,450.000000,458.000000,444.000000,446.000000,446.000000,7176700
2018-12-06,446.000000,466.000000,442.000000,446.000000,446.000000,73141100
2018-12-07,446.000000,456.000000,442.000000,442.000000,442.000000,7740200
2018-12-10,442.000000,520.000000,440.000000,505.000000,505.000000,100379700
2018-12-11,505.000000,600.000000,505.000000,600.000000,600.000000,126621300
2018-12-12,605.000000,730.000000,600.000000,710.000000,710.000000,168447600
2018-12-13,730.000000,785.000000,690.000000,705.000000,705.000000,236015300
2018-12-14,705.000000,750.000000,695.000000,705.000000,705.000000,60543900
2018-12-17,710.000000,725.000000,700.000000,705.000000,705.000000,21006300
2018-12-18,710.000000,720.000000,695.000000,705.000000,705.000000,17341800
2018-12-19,700.000000,715.000000,685.000000,715.000000,715.000000,36550700
2018-12-20,715.000000,720.000000,700.000000,700.000000,700.000000,11748900
2018-12-21,700.000000,710.000000,525.000000,525.000000,525.000000,25571500
2018-12-24,525.000000,525.000000,525.000000,525.000000,525.000000,0
2018-12-25,525.000000,525.000000,525.000000,525.000000,525.000000,0
2018-12-26,530.000000,550.000000,505.000000,515.000000,515.000000,16704500
2018-12-27,515.000000,630.000000,515.000000,585.000000,585.000000,89805200
2018-12-28,595.000000,690.000000,545.000000,555.000000,555.000000,109082200
2018-12-31,555.000000,555.000000,555.000000,555.000000,555.000000,0
2019-01-01,555.000000,555.000000,555.000000,555.000000,555.000000,0
2019-01-02,545.000000,600.000000,418.000000,418.000000,418.000000,156860500
2019-01-03,418.000000,432.000000,370.000000,412.000000,412.000000,114902500
2019-01-04,412.000000,428.000000,398.000000,408.000000,408.000000,58680000
2019-01-07,410.000000,416.000000,360.000000,366.000000,366.000000,117852200
2019-01-08,368.000000,376.000000,296.000000,310.000000,310.000000,206573800
2019-01-09,312.000000,322.000000,294.000000,300.000000,300.000000,232151300
2019-01-10,302.000000,306.000000,246.000000,258.000000,258.000000,264725300
2019-01-11,258.000000,268.000000,242.000000,262.000000,262.000000,143953700
2019-01-14,264.000000,274.000000,216.000000,220.000000,220.000000,366431100
2019-01-15,222.000000,224.000000,206.000000,222.000000,222.000000,108912500
2019-01-16,222.000000,228.000000,216.000000,224.000000,224.000000,118058800
2019-01-17,224.000000,232.000000,208.000000,210.000000,210.000000,167934900
2019-01-18,212.000000,214.000000,208.000000,208.000000,208.000000,35591600
2019-01-21,210.000000,214.000000,200.000000,200.000000,200.000000,31521800
2019-01-22,200.000000,204.000000,184.000000,185.000000,185.000000,45142700
2019-01-23,185.000000,187.000000,171.000000,174.000000,174.000000,36526900
2019-01-24,174.000000,176.000000,172.000000,176.000000,176.000000,12574600
2019-01-25,177.000000,214.000000,174.000000,206.000000,206.000000,105345400
2019-01-28,210.000000,230.000000,208.000000,224.000000,224.000000,105837100
2019-01-29,224.000000,230.000000,204.000000,210.000000,210.000000,53881000
2019-01-30,210.000000,212.000000,202.000000,204.000000,204.000000,15663200
2019-01-31,206.000000,208.000000,195.000000,202.000000,202.000000,18938700
2019-02-01,202.000000,224.000000,202.000000,210.000000,210.000000,39709000
2019-02-04,212.000000,216.000000,206.000000,208.000000,208.000000,18996900
2019-02-05,208.000000,208.000000,208.000000,208.000000,208.000000,0
2019-02-06,210.000000,210.000000,204.000000,206.000000,206.000000,25488700
2019-02-07,208.000000,210.000000,200.000000,200.000000,200.000000,27537400
2019-02-08,202.000000,206.000000,200.000000,200.000000,200.000000,26607100
2019-02-11,202.000000,202.000000,196.000000,197.000000,197.000000,11995500
2019-02-12,197.000000,208.000000,177.000000,208.000000,208.000000,47327200
2019-02-13,210.000000,216.000000,192.000000,196.000000,196.000000,22966800
2019-02-14,196.000000,200.000000,189.000000,189.000000,189.000000,22419600
2019-02-15,190.000000,196.000000,180.000000,183.000000,183.000000,23663900
2019-02-18,183.000000,190.000000,183.000000,186.000000,186.000000,23755900
2019-02-19,186.000000,190.000000,184.000000,185.000000,185.000000,22944900
2019-02-20,188.000000,194.000000,184.000000,184.000000,184.000000,23969000
2019-02-21,184.000000,188.000000,182.000000,186.000000,186.000000,24326000
2019-02-22,187.000000,204.000000,186.000000,198.000000,198.000000,37509700
2019-02-25,199.000000,202.000000,188.000000,188.000000,188.000000,27492400
2019-02-26,188.000000,194.000000,186.000000,188.000000,188.000000,20133700
