Date,Open,High,Low,Close,Adj Close,Volume
2014-06-23,481.000000,481.000000,481.000000,481.000000,420.481812,26500
2014-06-24,500.000000,510.000000,481.000000,500.000000,437.091278,299500
2014-06-25,500.000000,500.000000,500.000000,500.000000,437.091278,114500
2014-06-26,501.000000,510.000000,501.000000,501.000000,437.965485,13000
2014-06-27,500.000000,500.000000,480.000000,500.000000,437.091278,107500
2014-06-30,500.000000,500.000000,500.000000,500.000000,437.091278,0
2014-07-01,498.000000,498.000000,498.000000,498.000000,435.342926,3500
2014-07-02,500.000000,500.000000,482.000000,500.000000,437.091278,8500
2014-07-03,484.000000,500.000000,480.000000,484.000000,423.104370,45000
2014-07-04,495.000000,495.000000,482.000000,495.000000,432.720367,16000
2014-07-07,484.000000,494.000000,480.000000,484.000000,423.104370,83000
2014-07-08,473.000000,484.000000,456.000000,473.000000,413.488342,28500
2014-07-09,473.000000,473.000000,473.000000,473.000000,413.488342,0
2014-07-10,470.000000,475.000000,456.000000,470.000000,410.865784,25000
2014-07-11,463.000000,464.000000,460.000000,463.000000,404.746521,9000
2014-07-14,427.000000,461.000000,427.000000,427.000000,373.275970,261000
2014-07-15,440.000000,460.000000,425.000000,440.000000,384.640320,702000
2014-07-16,427.000000,458.000000,427.000000,427.000000,373.275970,320500
2014-07-17,426.000000,432.000000,426.000000,426.000000,372.401764,252000
2014-07-18,440.000000,450.000000,420.000000,440.000000,391.066284,301000
2014-07-21,451.000000,460.000000,451.000000,451.000000,400.842957,118500
2014-07-22,460.000000,460.000000,430.000000,460.000000,408.842041,106500
2014-07-23,461.000000,470.000000,460.000000,461.000000,409.730804,49500
2014-07-24,444.000000,445.000000,443.000000,444.000000,394.621429,15000
2014-07-25,458.000000,460.000000,456.000000,458.000000,407.064453,167500
2014-08-04,458.000000,458.000000,458.000000,458.000000,407.064453,500
2014-08-05,458.000000,458.000000,458.000000,458.000000,407.064453,0
2014-08-06,457.000000,457.000000,457.000000,457.000000,406.175690,1500
2014-08-07,440.000000,455.000000,440.000000,440.000000,391.066284,19500
2014-08-08,442.000000,442.000000,440.000000,442.000000,392.843872,63500
2014-08-11,450.000000,456.000000,450.000000,450.000000,399.954163,100000
2014-08-12,450.000000,450.000000,450.000000,450.000000,399.954163,2500
2014-08-13,460.000000,460.000000,427.000000,460.000000,408.842041,7000
2014-08-14,460.000000,460.000000,460.000000,460.000000,408.842041,0
2014-08-15,450.000000,450.000000,450.000000,450.000000,399.954163,2000
2014-08-18,446.000000,459.000000,446.000000,446.000000,396.399017,10500
2014-08-19,456.000000,456.000000,446.000000,456.000000,405.286896,33000
2014-08-20,449.000000,450.000000,444.000000,449.000000,399.065369,263000
2014-08-21,450.000000,469.000000,446.000000,450.000000,399.954163,382500
2014-08-22,448.000000,450.000000,448.000000,448.000000,398.176575,240500
2014-08-25,460.000000,479.000000,444.000000,460.000000,408.842041,615500
2014-08-26,459.000000,459.000000,454.000000,459.000000,407.953278,248500
2014-08-27,454.000000,467.000000,454.000000,454.000000,403.509338,1026500
2014-08-28,452.000000,459.000000,452.000000,452.000000,401.731750,295000
2014-08-29,452.000000,460.000000,452.000000,452.000000,401.731750,341500
2014-09-01,453.000000,460.000000,453.000000,453.000000,402.620544,749500
2014-09-02,453.000000,456.000000,453.000000,453.000000,402.620544,132500
2014-09-03,453.000000,457.000000,453.000000,453.000000,402.620544,142500
2014-09-04,452.000000,453.000000,452.000000,452.000000,401.731750,5000
2014-09-05,490.000000,490.000000,457.000000,490.000000,435.505646,15000
2014-09-08,440.000000,460.000000,440.000000,440.000000,391.066284,30000
2014-09-09,440.000000,440.000000,440.000000,440.000000,391.066284,10500
2014-09-10,440.000000,440.000000,440.000000,440.000000,391.066284,6000
2014-09-11,440.000000,440.000000,440.000000,440.000000,391.066284,0
2014-09-12,470.000000,470.000000,440.000000,470.000000,417.729919,1500
2014-09-15,468.000000,468.000000,468.000000,468.000000,415.952332,37500
2014-09-16,468.000000,468.000000,468.000000,468.000000,415.952332,0
2014-09-17,460.000000,460.000000,459.000000,460.000000,408.842041,1500
2014-09-18,459.000000,470.000000,440.000000,459.000000,407.953278,153000
2014-09-19,490.000000,500.000000,459.000000,490.000000,435.505646,655500
2014-09-22,490.000000,490.000000,490.000000,490.000000,435.505646,0
2014-09-23,460.000000,470.000000,460.000000,460.000000,408.842041,95500
2014-09-24,442.000000,450.000000,442.000000,442.000000,392.843872,59500
2014-09-25,440.000000,440.000000,440.000000,440.000000,391.066284,18500
2014-09-26,452.000000,452.000000,428.000000,452.000000,401.731750,1294000
2014-09-29,447.000000,451.000000,440.000000,447.000000,397.287811,1086000
2014-09-30,447.000000,447.000000,447.000000,447.000000,397.287811,0
2014-10-01,447.000000,447.000000,435.000000,447.000000,397.287811,2500
2014-10-02,402.000000,402.000000,402.000000,402.000000,357.292389,500
2014-10-03,438.000000,438.000000,419.000000,438.000000,389.288727,2000
2014-10-06,438.000000,438.000000,438.000000,438.000000,389.288727,0
2014-10-07,437.000000,458.000000,437.000000,437.000000,388.399933,32000
2014-10-08,437.000000,437.000000,420.000000,437.000000,388.399933,4500
2014-10-09,450.000000,450.000000,450.000000,450.000000,399.954163,500
2014-10-10,410.000000,470.000000,410.000000,410.000000,364.402679,59000
2014-10-13,406.000000,420.000000,406.000000,406.000000,360.847565,227500
2014-10-14,410.000000,450.000000,410.000000,410.000000,364.402679,27500
2014-10-15,420.000000,430.000000,410.000000,420.000000,373.290558,7500
2014-10-16,440.000000,440.000000,410.000000,440.000000,391.066284,8500
2014-10-17,416.000000,416.000000,415.000000,416.000000,369.735413,25000
2014-10-20,420.000000,454.000000,420.000000,420.000000,373.290558,427500
2014-10-21,425.000000,448.000000,425.000000,425.000000,377.734497,110500
2014-10-22,432.000000,440.000000,420.000000,432.000000,383.955994,144000
2014-10-23,430.000000,430.000000,430.000000,430.000000,382.178436,500
2014-10-24,429.000000,430.000000,410.000000,429.000000,381.289642,116500
2014-10-27,416.000000,430.000000,416.000000,416.000000,369.735413,44000
2014-10-28,430.000000,430.000000,430.000000,430.000000,382.178436,36000
2014-10-29,430.000000,430.000000,420.000000,430.000000,382.178436,58000
2014-10-30,430.000000,430.000000,430.000000,430.000000,382.178436,15500
2014-10-31,430.000000,430.000000,430.000000,430.000000,382.178436,3500
2014-11-03,430.000000,430.000000,430.000000,430.000000,382.178436,0
2014-11-04,460.000000,460.000000,460.000000,460.000000,408.842041,2500
2014-11-05,460.000000,460.000000,460.000000,460.000000,408.842041,0
2014-11-06,455.000000,455.000000,455.000000,455.000000,404.398102,500
2014-11-07,455.000000,455.000000,455.000000,455.000000,404.398102,0
2014-11-10,440.000000,440.000000,440.000000,440.000000,391.066284,500
2014-11-11,429.000000,430.000000,405.000000,429.000000,381.289642,112000
2014-11-12,430.000000,430.000000,420.000000,430.000000,382.178436,46000
2014-11-13,430.000000,430.000000,430.000000,430.000000,382.178436,109500
2014-11-14,430.000000,430.000000,430.000000,430.000000,382.178436,5500
2014-11-17,430.000000,450.000000,430.000000,450.000000,399.954163,89000
2014-11-18,450.000000,450.000000,450.000000,450.000000,399.954163,0
2014-11-19,450.000000,450.000000,450.000000,450.000000,399.954163,0
2014-11-20,450.000000,450.000000,450.000000,450.000000,399.954163,0
2014-11-21,450.000000,450.000000,450.000000,450.000000,399.954163,0
2014-11-24,450.000000,450.000000,450.000000,450.000000,399.954163,0
2014-11-25,450.000000,450.000000,450.000000,450.000000,399.954163,0
2014-11-26,450.000000,450.000000,430.000000,450.000000,399.954163,173500
2014-11-27,430.000000,430.000000,430.000000,430.000000,382.178436,10000
2014-11-28,448.000000,448.000000,420.000000,448.000000,398.176575,177000
2014-12-01,430.000000,450.000000,430.000000,450.000000,399.954163,377000
2014-12-02,430.000000,450.000000,430.000000,450.000000,399.954163,686000
2014-12-03,450.000000,455.000000,450.000000,455.000000,404.398102,4500
2014-12-04,450.000000,450.000000,450.000000,450.000000,399.954163,2000
2014-12-05,431.000000,431.000000,431.000000,431.000000,383.067230,10000
2014-12-08,420.000000,420.000000,410.000000,410.000000,364.402679,8500
2014-12-09,428.000000,430.000000,428.000000,430.000000,382.178436,6000
2014-12-10,430.000000,430.000000,430.000000,430.000000,382.178436,0
2014-12-11,410.000000,430.000000,410.000000,410.000000,364.402679,20500
2014-12-12,410.000000,410.000000,410.000000,410.000000,364.402679,2500
2014-12-15,410.000000,410.000000,410.000000,410.000000,364.402679,500
2014-12-16,430.000000,430.000000,430.000000,430.000000,382.178436,2000
2014-12-17,430.000000,430.000000,430.000000,430.000000,382.178436,1500
2014-12-18,430.000000,430.000000,430.000000,430.000000,382.178436,0
2014-12-19,430.000000,447.000000,430.000000,430.000000,382.178436,20000
2014-12-22,410.000000,410.000000,400.000000,400.000000,355.514801,1500
2014-12-23,400.000000,400.000000,400.000000,400.000000,355.514801,8500
2014-12-24,400.000000,400.000000,400.000000,400.000000,355.514801,0
2014-12-29,420.000000,420.000000,420.000000,420.000000,373.290558,500
2014-12-30,420.000000,420.000000,420.000000,420.000000,373.290558,0
2015-01-02,420.000000,420.000000,420.000000,420.000000,373.290558,500
2015-01-05,420.000000,420.000000,420.000000,420.000000,373.290558,0
2015-01-06,416.000000,416.000000,416.000000,416.000000,369.735413,500
2015-01-07,416.000000,416.000000,416.000000,416.000000,369.735413,0
2015-01-08,416.000000,416.000000,416.000000,416.000000,369.735413,0
2015-01-09,416.000000,416.000000,416.000000,416.000000,369.735413,0
2015-01-12,416.000000,416.000000,416.000000,416.000000,369.735413,0
2015-01-13,416.000000,416.000000,416.000000,416.000000,369.735413,0
2015-01-14,416.000000,416.000000,416.000000,416.000000,369.735413,0
2015-01-15,416.000000,416.000000,416.000000,416.000000,369.735413,0
2015-01-16,416.000000,416.000000,416.000000,416.000000,369.735413,0
2015-01-19,416.000000,416.000000,416.000000,416.000000,369.735413,0
2015-01-20,420.000000,420.000000,420.000000,420.000000,373.290558,17000
2015-01-21,420.000000,420.000000,420.000000,420.000000,373.290558,0
2015-01-22,420.000000,420.000000,420.000000,420.000000,373.290558,0
2015-01-23,420.000000,420.000000,420.000000,420.000000,373.290558,0
2015-01-26,420.000000,420.000000,420.000000,420.000000,373.290558,0
2015-01-27,420.000000,420.000000,420.000000,420.000000,373.290558,0
2015-01-28,420.000000,420.000000,420.000000,420.000000,373.290558,0
2015-01-29,400.000000,400.000000,400.000000,400.000000,355.514801,3500
2015-01-30,400.000000,400.000000,400.000000,400.000000,355.514801,0
2015-02-02,400.000000,400.000000,400.000000,400.000000,355.514801,0
2015-02-03,400.000000,400.000000,400.000000,400.000000,355.514801,0
2015-02-04,399.000000,399.000000,399.000000,399.000000,354.626007,2500
2015-02-05,400.000000,400.000000,400.000000,400.000000,355.514801,500
2015-02-06,400.000000,400.000000,400.000000,400.000000,355.514801,0
2015-02-09,400.000000,410.000000,400.000000,400.000000,355.514801,189000
2015-02-10,400.000000,400.000000,400.000000,400.000000,355.514801,0
2015-02-11,400.000000,400.000000,400.000000,400.000000,355.514801,0
2015-02-12,400.000000,400.000000,400.000000,400.000000,355.514801,0
2015-02-13,419.000000,419.000000,419.000000,419.000000,372.401764,16500
2015-02-16,400.000000,400.000000,400.000000,400.000000,355.514801,500
2015-02-17,400.000000,400.000000,400.000000,400.000000,355.514801,0
2015-02-18,400.000000,400.000000,400.000000,400.000000,355.514801,0
2015-02-20,390.000000,390.000000,390.000000,390.000000,346.626953,500
2015-02-23,399.000000,399.000000,398.000000,398.000000,353.737244,1500
2015-02-24,398.000000,398.000000,398.000000,398.000000,353.737244,0
2015-02-25,398.000000,398.000000,398.000000,398.000000,353.737244,500
2015-02-26,398.000000,398.000000,398.000000,398.000000,353.737244,0
2015-02-27,410.000000,419.000000,410.000000,419.000000,372.401764,1000
2015-03-02,419.000000,419.000000,419.000000,419.000000,372.401764,0
2015-03-03,419.000000,419.000000,419.000000,419.000000,372.401764,0
2015-03-04,410.000000,410.000000,410.000000,410.000000,364.402679,10000
2015-03-05,410.000000,419.000000,410.000000,410.000000,364.402679,49000
2015-03-06,410.000000,460.000000,410.000000,420.000000,373.290558,56500
2015-03-09,420.000000,440.000000,410.000000,440.000000,391.066284,54500
2015-03-10,440.000000,480.000000,440.000000,480.000000,426.617798,34000
2015-03-11,460.000000,475.000000,460.000000,460.000000,408.842041,151500
2015-03-12,470.000000,470.000000,460.000000,460.000000,408.842041,10500
2015-03-13,461.000000,484.000000,460.000000,484.000000,430.172943,74000
2015-03-16,484.000000,484.000000,484.000000,484.000000,430.172943,25000
2015-03-17,498.000000,498.000000,498.000000,498.000000,442.615936,500
2015-03-18,498.000000,500.000000,498.000000,500.000000,444.393524,92500
2015-03-19,500.000000,519.000000,499.000000,519.000000,461.280457,181000
2015-03-20,524.000000,524.000000,520.000000,520.000000,462.169250,42000
2015-03-23,520.000000,526.000000,520.000000,526.000000,467.501984,77500
2015-03-24,526.000000,526.000000,526.000000,526.000000,467.501984,54000
2015-03-25,520.000000,520.000000,505.000000,505.000000,448.837463,101500
2015-03-26,491.000000,505.000000,490.000000,490.000000,435.505646,34500
2015-03-27,480.000000,500.000000,480.000000,500.000000,444.393524,23500
2015-03-30,490.000000,490.000000,480.000000,480.000000,426.617798,21500
2015-03-31,490.000000,500.000000,481.000000,500.000000,444.393524,68500
2015-04-01,500.000000,500.000000,500.000000,500.000000,444.393524,0
2015-04-02,500.000000,500.000000,500.000000,500.000000,444.393524,0
2015-04-06,490.000000,500.000000,490.000000,500.000000,444.393524,14500
2015-04-07,500.000000,500.000000,500.000000,500.000000,444.393524,15000
2015-04-08,501.000000,501.000000,501.000000,501.000000,445.282318,2500
2015-04-09,501.000000,501.000000,501.000000,501.000000,445.282318,0
2015-04-10,505.000000,505.000000,505.000000,505.000000,448.837463,10000
2015-04-13,490.000000,490.000000,490.000000,490.000000,435.505646,7500
2015-04-14,481.000000,490.000000,480.000000,490.000000,435.505646,130000
2015-04-15,490.000000,490.000000,490.000000,490.000000,435.505646,0
2015-04-16,490.000000,495.000000,490.000000,495.000000,439.949585,12500
2015-04-17,495.000000,495.000000,495.000000,495.000000,439.949585,0
2015-04-20,495.000000,495.000000,495.000000,495.000000,439.949585,0
2015-04-21,495.000000,495.000000,495.000000,495.000000,439.949585,0
2015-04-22,495.000000,495.000000,495.000000,495.000000,439.949585,0
2015-04-23,495.000000,495.000000,495.000000,495.000000,439.949585,500
2015-04-24,495.000000,495.000000,495.000000,495.000000,439.949585,0
2015-04-27,475.000000,475.000000,470.000000,470.000000,417.729919,8500
2015-04-28,460.000000,460.000000,460.000000,460.000000,408.842041,1000
2015-04-29,440.000000,440.000000,440.000000,440.000000,391.066284,30000
2015-04-30,440.000000,440.000000,440.000000,440.000000,391.066284,0
2015-05-04,440.000000,440.000000,440.000000,440.000000,391.066284,0
2015-05-05,440.000000,440.000000,440.000000,440.000000,391.066284,0
2015-05-06,440.000000,440.000000,440.000000,440.000000,391.066284,0
2015-05-07,420.000000,420.000000,400.000000,400.000000,355.514801,10000
2015-05-08,400.000000,400.000000,400.000000,400.000000,355.514801,0
2015-05-11,400.000000,400.000000,400.000000,400.000000,355.514801,0
2015-05-12,380.000000,400.000000,380.000000,400.000000,355.514801,15000
2015-05-13,404.000000,414.000000,404.000000,414.000000,367.957855,23500
2015-05-15,425.000000,440.000000,425.000000,440.000000,391.066284,13000
2015-05-18,455.000000,455.000000,407.000000,407.000000,361.736328,8000
2015-05-19,430.000000,430.000000,430.000000,430.000000,382.178436,500
2015-05-20,430.000000,430.000000,430.000000,430.000000,382.178436,0
2015-05-21,430.000000,430.000000,430.000000,430.000000,382.178436,0
2015-05-22,430.000000,430.000000,430.000000,430.000000,382.178436,0
2015-05-25,430.000000,430.000000,430.000000,430.000000,382.178436,0
2015-05-26,401.000000,530.000000,401.000000,530.000000,471.057129,29000
2015-05-27,530.000000,530.000000,530.000000,530.000000,471.057129,0
2015-05-28,530.000000,530.000000,530.000000,530.000000,471.057129,0
2015-05-29,500.000000,500.000000,500.000000,500.000000,444.393524,1000
2015-06-01,500.000000,500.000000,500.000000,500.000000,444.393524,0
2015-06-03,500.000000,500.000000,500.000000,500.000000,444.393524,0
2015-06-04,500.000000,500.000000,500.000000,500.000000,444.393524,0
2015-06-05,500.000000,500.000000,500.000000,500.000000,444.393524,0
2015-06-08,500.000000,500.000000,500.000000,500.000000,444.393524,0
2015-06-09,500.000000,500.000000,500.000000,500.000000,444.393524,0
2015-06-10,500.000000,500.000000,500.000000,500.000000,444.393524,0
2015-06-11,500.000000,500.000000,500.000000,500.000000,444.393524,0
2015-06-12,500.000000,500.000000,500.000000,500.000000,444.393524,0
2015-06-15,500.000000,500.000000,500.000000,500.000000,444.393524,0
2015-06-16,412.000000,485.000000,405.000000,485.000000,431.061707,64500
2015-06-17,485.000000,485.000000,485.000000,485.000000,431.061707,0
2015-06-18,485.000000,485.000000,485.000000,485.000000,431.061707,0
2015-06-19,480.000000,500.000000,465.000000,500.000000,444.393524,299000
2015-06-22,506.000000,540.000000,505.000000,520.000000,462.169250,119000
2015-06-23,500.000000,535.000000,500.000000,535.000000,475.501068,236500
2015-06-24,540.000000,560.000000,540.000000,560.000000,497.720703,252500
2015-06-25,560.000000,580.000000,560.000000,580.000000,515.496521,109000
2015-06-26,570.000000,580.000000,570.000000,580.000000,515.496521,42000
2015-06-29,570.000000,580.000000,570.000000,580.000000,515.496521,42000
2015-06-30,575.000000,580.000000,575.000000,580.000000,515.496521,45000
2015-07-01,572.000000,574.000000,565.000000,574.000000,510.163788,88000
2015-07-02,560.000000,574.000000,543.000000,574.000000,510.163788,75000
2015-07-03,560.000000,578.000000,560.000000,575.000000,511.052521,85500
2015-07-06,576.000000,576.000000,560.000000,560.000000,497.720703,223500
2015-07-07,575.000000,576.000000,575.000000,576.000000,511.941345,214000
2015-07-08,575.000000,575.000000,560.000000,560.000000,497.720703,190500
2015-07-09,595.000000,595.000000,580.000000,580.000000,515.496521,173000
2015-07-10,560.000000,560.000000,556.000000,556.000000,494.165588,368000
2015-07-13,556.000000,556.000000,556.000000,556.000000,494.165588,0
2015-07-14,556.000000,556.000000,556.000000,556.000000,494.165588,1000
2015-07-15,556.000000,556.000000,556.000000,556.000000,494.165588,0
2015-07-22,556.000000,556.000000,556.000000,556.000000,494.165588,0
2015-07-23,556.000000,556.000000,556.000000,556.000000,494.165588,0
2015-07-24,554.000000,590.000000,554.000000,590.000000,524.384399,80500
2015-07-27,590.000000,590.000000,590.000000,590.000000,524.384399,2500
2015-07-28,590.000000,590.000000,570.000000,585.000000,519.940430,100000
2015-07-29,590.000000,600.000000,580.000000,585.000000,519.940430,90500
2015-07-30,585.000000,595.000000,540.000000,560.000000,497.720703,160000
2015-07-31,570.000000,590.000000,570.000000,580.000000,515.496521,174100
2015-08-03,595.000000,600.000000,575.000000,600.000000,533.272156,282300
2015-08-04,600.000000,610.000000,590.000000,610.000000,542.160095,237700
2015-08-05,615.000000,620.000000,600.000000,610.000000,542.160095,193500
2015-08-06,605.000000,620.000000,600.000000,620.000000,551.047974,193400
2015-08-07,620.000000,750.000000,615.000000,700.000000,622.150879,362900
2015-08-10,700.000000,780.000000,700.000000,780.000000,693.253906,219700
2015-08-11,750.000000,750.000000,750.000000,750.000000,666.590271,100
2015-08-12,700.000000,750.000000,700.000000,750.000000,666.590271,76700
2015-08-13,640.000000,755.000000,640.000000,750.000000,666.590271,65900
2015-08-14,705.000000,750.000000,700.000000,750.000000,666.590271,12500
2015-08-18,700.000000,700.000000,700.000000,700.000000,622.150879,113300
2015-08-19,710.000000,715.000000,710.000000,710.000000,631.038818,43500
2015-08-20,710.000000,710.000000,705.000000,710.000000,631.038818,62200
2015-08-21,700.000000,720.000000,700.000000,720.000000,639.926697,229000
2015-08-24,710.000000,740.000000,700.000000,740.000000,657.702393,193500
2015-08-25,750.000000,850.000000,750.000000,800.000000,711.029602,137300
2015-08-26,850.000000,975.000000,800.000000,850.000000,755.468994,101100
2015-08-27,850.000000,910.000000,835.000000,850.000000,755.468994,140400
2015-08-28,895.000000,900.000000,820.000000,890.000000,791.020447,6600
2015-08-31,855.000000,880.000000,830.000000,870.000000,773.244751,48000
2015-09-01,840.000000,870.000000,785.000000,785.000000,697.697815,156400
2015-09-02,820.000000,820.000000,750.000000,790.000000,702.141724,21800
2015-09-03,840.000000,840.000000,725.000000,730.000000,648.814514,24600
2015-09-04,775.000000,775.000000,735.000000,770.000000,684.366089,700
2015-09-07,785.000000,785.000000,765.000000,770.000000,684.366089,14100
2015-09-08,780.000000,780.000000,730.000000,775.000000,688.809998,33800
2015-09-09,750.000000,755.000000,745.000000,750.000000,666.590271,37900
2015-09-10,775.000000,775.000000,775.000000,775.000000,688.809998,100
2015-09-11,750.000000,775.000000,700.000000,700.000000,622.150879,145300
2015-09-14,670.000000,700.000000,635.000000,655.000000,582.155518,77900
2015-09-15,660.000000,700.000000,660.000000,700.000000,622.150879,700
2015-09-16,655.000000,655.000000,655.000000,655.000000,582.155518,1900
2015-09-17,670.000000,740.000000,660.000000,735.000000,653.258484,51300
2015-09-18,745.000000,795.000000,745.000000,780.000000,693.253906,8400
2015-09-21,715.000000,715.000000,705.000000,705.000000,626.594849,48200
2015-09-22,705.000000,705.000000,705.000000,705.000000,626.594849,6500
2015-09-23,705.000000,705.000000,705.000000,705.000000,626.594849,0
2015-09-25,695.000000,695.000000,695.000000,695.000000,617.706970,1500
2015-09-28,700.000000,700.000000,700.000000,700.000000,622.150879,30000
2015-09-29,690.000000,720.000000,690.000000,720.000000,639.926697,50300
2015-09-30,700.000000,735.000000,700.000000,735.000000,653.258484,38100
2015-10-01,750.000000,760.000000,715.000000,715.000000,635.482727,11700
2015-10-02,710.000000,710.000000,670.000000,675.000000,599.931274,105000
2015-10-05,675.000000,680.000000,675.000000,675.000000,599.931274,74300
2015-10-06,680.000000,680.000000,675.000000,675.000000,599.931274,700
2015-10-07,675.000000,675.000000,675.000000,675.000000,599.931274,0
2015-10-08,675.000000,675.000000,675.000000,675.000000,599.931274,0
2015-10-09,715.000000,715.000000,715.000000,715.000000,635.482727,500
2015-10-12,715.000000,715.000000,715.000000,715.000000,635.482727,200
2015-10-13,715.000000,715.000000,715.000000,715.000000,635.482727,0
2015-10-15,715.000000,715.000000,715.000000,715.000000,635.482727,0
2015-10-16,715.000000,715.000000,715.000000,715.000000,635.482727,500
2015-10-19,700.000000,750.000000,675.000000,750.000000,666.590271,154100
2015-10-20,745.000000,760.000000,725.000000,750.000000,666.590271,65300
2015-10-21,745.000000,750.000000,740.000000,750.000000,666.590271,30400
2015-10-22,750.000000,750.000000,750.000000,750.000000,666.590271,0
2015-10-23,745.000000,760.000000,740.000000,750.000000,666.590271,57000
2015-10-26,745.000000,750.000000,745.000000,750.000000,666.590271,56000
2015-10-27,735.000000,750.000000,735.000000,750.000000,666.590271,92600
2015-10-28,750.000000,750.000000,750.000000,750.000000,666.590271,47500
2015-10-29,750.000000,750.000000,750.000000,750.000000,666.590271,79500
2015-10-30,745.000000,750.000000,740.000000,750.000000,666.590271,73600
2015-11-02,750.000000,750.000000,750.000000,750.000000,666.590271,24500
2015-11-03,750.000000,750.000000,750.000000,750.000000,666.590271,50000
