Date,Open,High,Low,Close,Adj Close,Volume
2019-01-23,1665.000000,1795.000000,1650.000000,1650.000000,1650.000000,48500
2019-01-24,1700.000000,1700.000000,1650.000000,1685.000000,1685.000000,15700
2019-01-25,1640.000000,1695.000000,1625.000000,1680.000000,1680.000000,19300
2019-01-28,1785.000000,1785.000000,1680.000000,1680.000000,1680.000000,300
2019-01-29,1625.000000,1670.000000,1570.000000,1595.000000,1595.000000,10600
2019-01-30,1595.000000,1755.000000,1595.000000,1755.000000,1755.000000,24800
2019-01-31,1750.000000,1750.000000,1615.000000,1615.000000,1615.000000,186700
2019-02-01,1695.000000,1695.000000,1610.000000,1610.000000,1610.000000,8400
2019-02-04,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,1200
2019-02-05,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-02-06,1610.000000,1690.000000,1600.000000,1690.000000,1690.000000,22200
2019-02-07,1690.000000,1690.000000,1665.000000,1665.000000,1665.000000,5100
2019-02-08,1665.000000,1665.000000,1615.000000,1615.000000,1615.000000,30100
2019-02-11,1615.000000,1615.000000,1565.000000,1600.000000,1600.000000,52000
2019-02-12,1600.000000,1600.000000,1575.000000,1595.000000,1595.000000,18700
2019-02-13,1595.000000,1600.000000,1585.000000,1585.000000,1585.000000,18500
2019-02-14,1585.000000,1585.000000,1565.000000,1580.000000,1580.000000,25300
2019-02-15,1580.000000,1595.000000,1570.000000,1595.000000,1595.000000,34100
2019-02-18,1595.000000,1595.000000,1595.000000,1595.000000,1595.000000,0
2019-02-19,1595.000000,1595.000000,1570.000000,1575.000000,1575.000000,34100
2019-02-20,1575.000000,1575.000000,1495.000000,1570.000000,1570.000000,73200
2019-02-21,1570.000000,1570.000000,1535.000000,1535.000000,1535.000000,44400
2019-02-22,1535.000000,1540.000000,1500.000000,1500.000000,1500.000000,125400
2019-02-25,1500.000000,1505.000000,1495.000000,1500.000000,1500.000000,39900
2019-02-26,1500.000000,1500.000000,1455.000000,1475.000000,1475.000000,71900
2019-02-27,1475.000000,1475.000000,1430.000000,1475.000000,1475.000000,68600
2019-02-28,1470.000000,1475.000000,1430.000000,1435.000000,1435.000000,76400
2019-03-01,1430.000000,1430.000000,1390.000000,1430.000000,1430.000000,63800
2019-03-04,1430.000000,1455.000000,1425.000000,1430.000000,1430.000000,53900
2019-03-05,1430.000000,1430.000000,1385.000000,1385.000000,1385.000000,56700
2019-03-06,1385.000000,1600.000000,1340.000000,1470.000000,1470.000000,167200
2019-03-07,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,0
2019-03-08,1470.000000,1470.000000,1430.000000,1430.000000,1430.000000,61400
2019-03-11,1430.000000,1430.000000,1415.000000,1415.000000,1415.000000,24500
2019-03-12,1405.000000,1410.000000,1395.000000,1395.000000,1395.000000,19500
2019-03-13,1395.000000,1395.000000,1385.000000,1385.000000,1385.000000,10300
2019-03-14,1385.000000,1385.000000,1385.000000,1385.000000,1385.000000,0
2019-03-15,1390.000000,1390.000000,1380.000000,1380.000000,1380.000000,18500
2019-03-18,1370.000000,1395.000000,1365.000000,1365.000000,1365.000000,38600
2019-03-19,1365.000000,1365.000000,1365.000000,1365.000000,1365.000000,0
2019-03-20,1365.000000,1365.000000,1365.000000,1365.000000,1365.000000,0
2019-03-21,1385.000000,1390.000000,1385.000000,1390.000000,1390.000000,22400
2019-03-22,1375.000000,1390.000000,1370.000000,1390.000000,1390.000000,19600
2019-03-25,1400.000000,1425.000000,1390.000000,1390.000000,1390.000000,42000
2019-03-26,1420.000000,1425.000000,1420.000000,1420.000000,1420.000000,2479400
2019-03-27,1430.000000,1430.000000,1425.000000,1425.000000,1425.000000,16300
2019-03-28,1435.000000,1440.000000,1435.000000,1440.000000,1440.000000,11300
2019-03-29,1450.000000,1570.000000,1450.000000,1565.000000,1565.000000,100600
2019-04-01,1415.000000,1415.000000,1395.000000,1415.000000,1415.000000,39400
2019-04-02,1415.000000,1425.000000,1410.000000,1425.000000,1425.000000,25300
2019-04-03,1425.000000,1425.000000,1425.000000,1425.000000,1425.000000,0
2019-04-04,1425.000000,1425.000000,1425.000000,1425.000000,1425.000000,0
2019-04-05,1500.000000,1500.000000,1490.000000,1500.000000,1500.000000,12000
2019-04-08,1500.000000,1500.000000,1470.000000,1475.000000,1475.000000,23200
2019-04-09,1470.000000,1470.000000,1460.000000,1460.000000,1460.000000,3300
2019-04-10,1465.000000,1465.000000,1460.000000,1460.000000,1460.000000,2200
2019-04-11,1465.000000,1465.000000,1445.000000,1465.000000,1465.000000,16000
2019-04-12,1465.000000,1465.000000,1460.000000,1460.000000,1460.000000,2500
2019-04-15,1465.000000,1465.000000,1445.000000,1460.000000,1460.000000,17400
2019-04-16,1460.000000,1460.000000,1435.000000,1460.000000,1460.000000,25700
2019-04-17,1460.000000,1460.000000,1460.000000,1460.000000,1460.000000,0
2019-04-18,1460.000000,1460.000000,1455.000000,1460.000000,1460.000000,3800
2019-04-19,1460.000000,1460.000000,1460.000000,1460.000000,1460.000000,0
2019-04-22,1460.000000,1460.000000,1440.000000,1440.000000,1440.000000,18800
2019-04-23,1440.000000,1440.000000,1405.000000,1405.000000,1405.000000,32000
2019-04-24,1405.000000,1405.000000,1380.000000,1385.000000,1385.000000,24100
2019-04-25,1385.000000,1385.000000,1360.000000,1385.000000,1385.000000,29200
2019-04-26,1385.000000,1395.000000,1370.000000,1395.000000,1395.000000,63200
2019-04-29,1395.000000,1395.000000,1375.000000,1395.000000,1395.000000,22800
2019-04-30,1395.000000,1395.000000,1385.000000,1395.000000,1395.000000,13600
2019-05-01,1395.000000,1395.000000,1395.000000,1395.000000,1395.000000,0
2019-05-02,1395.000000,1395.000000,1380.000000,1390.000000,1390.000000,20800
2019-05-03,1390.000000,1390.000000,1360.000000,1390.000000,1390.000000,33400
2019-05-06,1390.000000,1390.000000,1375.000000,1385.000000,1385.000000,20300
2019-05-07,1385.000000,1400.000000,1355.000000,1385.000000,1385.000000,51900
2019-05-08,1385.000000,1385.000000,1320.000000,1380.000000,1380.000000,64700
2019-05-09,1380.000000,1385.000000,1355.000000,1385.000000,1385.000000,36300
2019-05-10,1385.000000,1385.000000,1345.000000,1385.000000,1385.000000,46800
2019-05-13,1385.000000,1385.000000,1345.000000,1345.000000,1345.000000,58200
2019-05-14,1345.000000,1345.000000,1295.000000,1340.000000,1340.000000,59900
2019-05-15,1340.000000,1340.000000,1335.000000,1335.000000,1335.000000,10400
2019-05-16,1335.000000,1335.000000,1275.000000,1275.000000,1275.000000,70400
2019-05-17,1275.000000,1275.000000,1250.000000,1275.000000,1275.000000,32400
2019-05-20,1275.000000,1275.000000,1275.000000,1275.000000,1275.000000,4900
2019-05-21,1275.000000,1275.000000,1250.000000,1250.000000,1250.000000,30300
2019-05-22,1250.000000,1250.000000,940.000000,940.000000,940.000000,177600
2019-05-23,940.000000,1175.000000,940.000000,1145.000000,1145.000000,142800
2019-05-24,1145.000000,1145.000000,1115.000000,1145.000000,1145.000000,42100
2019-05-27,1145.000000,1350.000000,1125.000000,1350.000000,1350.000000,130600
2019-05-28,1350.000000,1350.000000,1285.000000,1345.000000,1345.000000,53100
2019-05-29,1290.000000,1300.000000,1225.000000,1270.000000,1270.000000,52700
2019-05-30,1270.000000,1270.000000,1270.000000,1270.000000,1270.000000,0
2019-05-31,1270.000000,1270.000000,1225.000000,1270.000000,1270.000000,32800
2019-06-03,1270.000000,1270.000000,1270.000000,1270.000000,1270.000000,0
2019-06-04,1270.000000,1270.000000,1270.000000,1270.000000,1270.000000,0
2019-06-05,1270.000000,1270.000000,1270.000000,1270.000000,1270.000000,0
2019-06-06,1270.000000,1270.000000,1270.000000,1270.000000,1270.000000,0
2019-06-07,1270.000000,1270.000000,1270.000000,1270.000000,1270.000000,0
2019-06-10,1270.000000,1270.000000,1240.000000,1265.000000,1265.000000,19700
2019-06-11,1265.000000,1265.000000,1235.000000,1260.000000,1260.000000,16700
2019-06-12,1260.000000,1260.000000,1205.000000,1260.000000,1260.000000,48900
2019-06-13,1260.000000,1260.000000,1205.000000,1255.000000,1255.000000,44300
2019-06-14,1250.000000,1250.000000,1200.000000,1215.000000,1215.000000,43900
2019-06-17,1215.000000,1225.000000,1195.000000,1225.000000,1225.000000,23700
2019-06-18,1220.000000,1225.000000,1195.000000,1225.000000,1225.000000,17100
2019-06-19,null,null,null,null,null,null
2019-06-20,1235.000000,1240.000000,1210.000000,1240.000000,1240.000000,15600
2019-06-21,1235.000000,1240.000000,1200.000000,1240.000000,1240.000000,28700
2019-06-24,1235.000000,1240.000000,1200.000000,1240.000000,1240.000000,29900
2019-06-25,1235.000000,1235.000000,1200.000000,1200.000000,1200.000000,34200
2019-06-26,1195.000000,1200.000000,1145.000000,1200.000000,1200.000000,33200
2019-06-27,1195.000000,1200.000000,1150.000000,1190.000000,1190.000000,33100
2019-06-28,1185.000000,1395.000000,1150.000000,1395.000000,1395.000000,334500
2019-07-01,1390.000000,1390.000000,1385.000000,1385.000000,1385.000000,900
2019-07-02,1200.000000,1375.000000,1170.000000,1375.000000,1375.000000,62900
2019-07-03,1330.000000,1330.000000,1205.000000,1210.000000,1210.000000,12200
2019-07-04,1205.000000,1210.000000,1170.000000,1195.000000,1195.000000,11600
2019-07-05,1190.000000,1190.000000,1165.000000,1190.000000,1190.000000,11300
2019-07-08,1190.000000,1190.000000,1170.000000,1185.000000,1185.000000,14700
2019-07-09,1180.000000,1185.000000,1150.000000,1185.000000,1185.000000,15000
2019-07-10,1180.000000,1185.000000,1160.000000,1185.000000,1185.000000,11900
2019-07-11,1180.000000,1185.000000,1165.000000,1185.000000,1185.000000,8700
2019-07-12,1180.000000,1180.000000,1160.000000,1180.000000,1180.000000,9700
2019-07-15,1175.000000,1180.000000,1165.000000,1180.000000,1180.000000,9000
2019-07-16,1175.000000,1180.000000,1150.000000,1180.000000,1180.000000,40400
2019-07-17,1175.000000,1175.000000,1165.000000,1170.000000,1170.000000,10800
2019-07-18,1165.000000,1170.000000,1165.000000,1170.000000,1170.000000,500
2019-07-19,1170.000000,1170.000000,1150.000000,1155.000000,1155.000000,11500
2019-07-22,1150.000000,1160.000000,1140.000000,1160.000000,1160.000000,22500
2019-07-23,1155.000000,1160.000000,1150.000000,1160.000000,1160.000000,9200
2019-07-24,1155.000000,1155.000000,1150.000000,1150.000000,1150.000000,10000
2019-07-25,1145.000000,1150.000000,1145.000000,1145.000000,1145.000000,3800
2019-07-26,1140.000000,1140.000000,1135.000000,1140.000000,1140.000000,9100
2019-07-29,1135.000000,1140.000000,1130.000000,1140.000000,1140.000000,10500
2019-07-30,1135.000000,1145.000000,1130.000000,1130.000000,1130.000000,15700
2019-07-31,1130.000000,1400.000000,1130.000000,1400.000000,1400.000000,90900
2019-08-01,1300.000000,1300.000000,1130.000000,1130.000000,1130.000000,15100
2019-08-02,1100.000000,1120.000000,1080.000000,1115.000000,1115.000000,6700
2019-08-05,1110.000000,1115.000000,1100.000000,1115.000000,1115.000000,1900
2019-08-06,1110.000000,1110.000000,1060.000000,1100.000000,1100.000000,12200
2019-08-07,1105.000000,1105.000000,1095.000000,1095.000000,1095.000000,3400
2019-08-08,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,5200
2019-08-09,1100.000000,1100.000000,940.000000,940.000000,940.000000,16400
2019-08-12,945.000000,1100.000000,840.000000,840.000000,840.000000,146200
2019-08-13,845.000000,865.000000,830.000000,860.000000,860.000000,24800
2019-08-14,860.000000,865.000000,800.000000,860.000000,860.000000,48300
2019-08-15,860.000000,860.000000,780.000000,780.000000,780.000000,114700
2019-08-16,795.000000,800.000000,795.000000,795.000000,795.000000,6300
2019-08-19,800.000000,805.000000,795.000000,800.000000,800.000000,32100
2019-08-20,795.000000,795.000000,755.000000,780.000000,780.000000,37700
2019-08-21,780.000000,800.000000,770.000000,780.000000,780.000000,5600
2019-08-22,800.000000,800.000000,750.000000,785.000000,785.000000,13800
2019-08-23,800.000000,805.000000,760.000000,760.000000,760.000000,31700
2019-08-26,760.000000,760.000000,750.000000,750.000000,750.000000,5800
2019-08-27,750.000000,750.000000,725.000000,740.000000,740.000000,21900
2019-08-28,745.000000,775.000000,725.000000,760.000000,760.000000,9900
2019-08-29,760.000000,785.000000,755.000000,770.000000,770.000000,2700
2019-08-30,800.000000,800.000000,765.000000,765.000000,765.000000,11900
2019-09-02,765.000000,780.000000,755.000000,760.000000,760.000000,6500
2019-09-03,790.000000,790.000000,755.000000,755.000000,755.000000,6000
2019-09-04,790.000000,790.000000,790.000000,790.000000,790.000000,100
2019-09-05,790.000000,790.000000,760.000000,770.000000,770.000000,9900
2019-09-06,800.000000,800.000000,770.000000,795.000000,795.000000,3900
2019-09-09,795.000000,805.000000,795.000000,805.000000,805.000000,5800
2019-09-10,800.000000,800.000000,800.000000,800.000000,800.000000,1700
2019-09-11,800.000000,800.000000,800.000000,800.000000,800.000000,3000
2019-09-12,800.000000,805.000000,800.000000,800.000000,800.000000,1200
2019-09-13,800.000000,810.000000,795.000000,810.000000,810.000000,2200
2019-09-16,805.000000,810.000000,805.000000,810.000000,810.000000,1400
2019-09-17,810.000000,820.000000,810.000000,820.000000,820.000000,2900
2019-09-18,825.000000,870.000000,815.000000,850.000000,850.000000,45000
2019-09-19,850.000000,855.000000,810.000000,840.000000,840.000000,11600
2019-09-20,840.000000,845.000000,825.000000,840.000000,840.000000,4800
2019-09-23,845.000000,1050.000000,830.000000,1000.000000,1000.000000,151500
2019-09-24,1010.000000,1015.000000,965.000000,965.000000,965.000000,17200
2019-09-25,965.000000,970.000000,850.000000,960.000000,960.000000,37900
2019-09-26,960.000000,960.000000,910.000000,920.000000,920.000000,11900
2019-09-27,920.000000,925.000000,875.000000,925.000000,925.000000,11500
2019-09-30,925.000000,930.000000,910.000000,910.000000,910.000000,4700
2019-10-01,910.000000,910.000000,905.000000,910.000000,910.000000,1300
2019-10-02,910.000000,910.000000,910.000000,910.000000,910.000000,300
2019-10-03,915.000000,915.000000,905.000000,905.000000,905.000000,1400
2019-10-04,905.000000,905.000000,900.000000,905.000000,905.000000,700
2019-10-07,905.000000,905.000000,905.000000,905.000000,905.000000,400
2019-10-08,905.000000,905.000000,895.000000,900.000000,900.000000,2300
2019-10-09,900.000000,905.000000,880.000000,905.000000,905.000000,15800
2019-10-10,905.000000,905.000000,895.000000,905.000000,905.000000,10300
2019-10-11,905.000000,915.000000,905.000000,915.000000,915.000000,3900
2019-10-14,915.000000,935.000000,910.000000,935.000000,935.000000,7200
2019-10-15,935.000000,950.000000,935.000000,950.000000,950.000000,5700
2019-10-16,950.000000,950.000000,945.000000,945.000000,945.000000,2500
2019-10-17,945.000000,965.000000,945.000000,965.000000,965.000000,7500
2019-10-18,965.000000,965.000000,965.000000,965.000000,965.000000,900
2019-10-21,965.000000,985.000000,965.000000,985.000000,985.000000,12000
2019-10-22,985.000000,1020.000000,985.000000,1010.000000,1010.000000,12900
2019-10-23,1010.000000,1025.000000,1010.000000,1025.000000,1025.000000,9500
2019-10-24,1025.000000,1025.000000,1000.000000,1000.000000,1000.000000,8900
2019-10-25,1000.000000,1000.000000,995.000000,1000.000000,1000.000000,2200
2019-10-28,1000.000000,1005.000000,995.000000,995.000000,995.000000,2300
2019-10-29,995.000000,995.000000,990.000000,990.000000,990.000000,3100
2019-10-30,985.000000,985.000000,980.000000,980.000000,980.000000,1800
2019-10-31,980.000000,980.000000,965.000000,980.000000,980.000000,3300
2019-11-01,980.000000,1220.000000,975.000000,1100.000000,1100.000000,7400
2019-11-04,1095.000000,1095.000000,1035.000000,1065.000000,1065.000000,15300
2019-11-05,1060.000000,1060.000000,1000.000000,1000.000000,1000.000000,17200
2019-11-06,995.000000,995.000000,970.000000,985.000000,985.000000,5100
2019-11-07,980.000000,980.000000,930.000000,955.000000,955.000000,9300
2019-11-08,955.000000,955.000000,955.000000,955.000000,955.000000,0
2019-11-11,955.000000,955.000000,955.000000,955.000000,955.000000,0
2019-11-12,925.000000,1050.000000,730.000000,730.000000,730.000000,600
2019-11-13,905.000000,910.000000,905.000000,910.000000,910.000000,11000
2019-11-14,900.000000,900.000000,900.000000,900.000000,900.000000,200
2019-11-15,900.000000,1120.000000,900.000000,1100.000000,1100.000000,2000
2019-11-18,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,2700
2019-11-19,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,500
2019-11-20,1075.000000,1075.000000,1010.000000,1010.000000,1010.000000,1500
2019-11-21,775.000000,775.000000,775.000000,775.000000,775.000000,1200
2019-11-22,810.000000,940.000000,650.000000,885.000000,885.000000,6400
2019-11-25,885.000000,885.000000,855.000000,855.000000,855.000000,500
2019-11-26,855.000000,855.000000,855.000000,855.000000,855.000000,0
2019-11-27,995.000000,995.000000,980.000000,980.000000,980.000000,200
2019-11-28,980.000000,980.000000,735.000000,735.000000,735.000000,37100
2019-11-29,690.000000,850.000000,640.000000,800.000000,800.000000,3600
2019-12-02,885.000000,885.000000,880.000000,885.000000,885.000000,500
2019-12-03,710.000000,945.000000,665.000000,665.000000,665.000000,45900
2019-12-04,710.000000,780.000000,700.000000,730.000000,730.000000,9400
2019-12-05,765.000000,765.000000,550.000000,550.000000,550.000000,1405600
2019-12-06,422.000000,550.000000,414.000000,500.000000,500.000000,70400
2019-12-09,452.000000,550.000000,452.000000,540.000000,540.000000,5700
2019-12-10,540.000000,545.000000,500.000000,545.000000,545.000000,2900
2019-12-11,500.000000,540.000000,500.000000,525.000000,525.000000,1600
2019-12-12,550.000000,550.000000,490.000000,520.000000,520.000000,1700
2019-12-13,530.000000,530.000000,515.000000,515.000000,515.000000,400
2019-12-16,515.000000,580.000000,452.000000,580.000000,580.000000,27200
2019-12-17,725.000000,725.000000,490.000000,635.000000,635.000000,14700
2019-12-18,685.000000,685.000000,610.000000,610.000000,610.000000,700
2019-12-19,610.000000,610.000000,610.000000,610.000000,610.000000,0
2019-12-20,462.000000,462.000000,462.000000,462.000000,462.000000,300
2019-12-23,462.000000,540.000000,348.000000,348.000000,348.000000,3634700
2019-12-26,348.000000,348.000000,348.000000,348.000000,348.000000,0
2019-12-27,336.000000,340.000000,262.000000,262.000000,262.000000,734200
2019-12-30,262.000000,262.000000,262.000000,262.000000,262.000000,0
2020-01-02,262.000000,262.000000,262.000000,262.000000,262.000000,0
2020-01-03,262.000000,262.000000,262.000000,262.000000,262.000000,0
2020-01-06,262.000000,262.000000,262.000000,262.000000,262.000000,0
2020-01-07,262.000000,262.000000,262.000000,262.000000,262.000000,0
2020-01-08,262.000000,262.000000,262.000000,262.000000,262.000000,0
2020-01-09,262.000000,262.000000,262.000000,262.000000,262.000000,0
2020-01-10,262.000000,262.000000,262.000000,262.000000,262.000000,0
2020-01-13,276.000000,318.000000,197.000000,197.000000,197.000000,879200
2020-01-14,200.000000,210.000000,129.000000,140.000000,140.000000,3124100
2020-01-15,140.000000,189.000000,120.000000,150.000000,150.000000,11223100
2020-01-16,155.000000,174.000000,129.000000,149.000000,149.000000,4458800
2020-01-17,149.000000,156.000000,141.000000,143.000000,143.000000,351200
2020-01-20,143.000000,143.000000,128.000000,130.000000,130.000000,640800
2020-01-21,130.000000,142.000000,122.000000,130.000000,130.000000,287800
2020-01-22,139.000000,140.000000,130.000000,130.000000,130.000000,608200
2020-01-23,135.000000,175.000000,115.000000,171.000000,171.000000,3844500
2020-01-24,170.000000,170.000000,139.000000,145.000000,145.000000,8962800
2020-01-27,145.000000,147.000000,133.000000,133.000000,133.000000,773600
2020-01-28,134.000000,138.000000,124.000000,132.000000,132.000000,696600
2020-01-29,128.000000,140.000000,128.000000,129.000000,129.000000,287000
2020-01-30,125.000000,142.000000,125.000000,135.000000,135.000000,1049700
2020-01-31,136.000000,140.000000,105.000000,120.000000,120.000000,23192300
2020-02-03,115.000000,123.000000,106.000000,111.000000,111.000000,860800
2020-02-04,106.000000,107.000000,100.000000,102.000000,102.000000,407800
2020-02-05,106.000000,106.000000,90.000000,90.000000,90.000000,298000
2020-02-06,90.000000,113.000000,90.000000,106.000000,106.000000,451400
2020-02-07,105.000000,120.000000,85.000000,95.000000,95.000000,14650900
2020-02-10,96.000000,96.000000,73.000000,78.000000,78.000000,915200
2020-02-11,79.000000,99.000000,76.000000,76.000000,76.000000,8211800
2020-02-12,81.000000,81.000000,64.000000,69.000000,69.000000,1174800
2020-02-13,69.000000,69.000000,61.000000,65.000000,65.000000,614000
2020-02-14,64.000000,64.000000,51.000000,55.000000,55.000000,689400
2020-02-17,58.000000,59.000000,51.000000,52.000000,52.000000,314500
2020-02-18,53.000000,54.000000,51.000000,52.000000,52.000000,165400
2020-02-19,55.000000,55.000000,52.000000,53.000000,53.000000,167600
2020-02-20,57.000000,57.000000,50.000000,52.000000,52.000000,490700
2020-02-21,51.000000,52.000000,50.000000,52.000000,52.000000,226100
2020-02-24,52.000000,53.000000,50.000000,52.000000,52.000000,148100
2020-02-25,52.000000,52.000000,50.000000,52.000000,52.000000,151400
2020-02-26,52.000000,52.000000,50.000000,50.000000,50.000000,84500
2020-02-27,50.000000,51.000000,50.000000,50.000000,50.000000,197700
2020-02-28,50.000000,50.000000,50.000000,50.000000,50.000000,12200
2020-03-02,50.000000,55.000000,50.000000,54.000000,54.000000,224700
2020-03-03,54.000000,55.000000,50.000000,54.000000,54.000000,29000
2020-03-04,54.000000,55.000000,50.000000,52.000000,52.000000,308600
2020-03-05,55.000000,55.000000,51.000000,53.000000,53.000000,77700
2020-03-06,53.000000,54.000000,50.000000,54.000000,54.000000,88600
2020-03-09,52.000000,52.000000,50.000000,50.000000,50.000000,10100
2020-03-10,50.000000,54.000000,50.000000,53.000000,53.000000,21500
2020-03-11,53.000000,53.000000,50.000000,50.000000,50.000000,129600
2020-03-12,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2020-03-13,50.000000,50.000000,50.000000,50.000000,50.000000,28800
2020-03-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-03-17,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-03-18,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2020-03-19,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-03-20,67.000000,67.000000,50.000000,53.000000,53.000000,77200
2020-03-23,53.000000,53.000000,50.000000,50.000000,50.000000,9000
2020-03-24,50.000000,52.000000,50.000000,50.000000,50.000000,19900
2020-03-26,50.000000,50.000000,50.000000,50.000000,50.000000,22600
2020-03-27,50.000000,50.000000,50.000000,50.000000,50.000000,30000
2020-03-30,50.000000,51.000000,50.000000,50.000000,50.000000,27100
2020-03-31,50.000000,50.000000,50.000000,50.000000,50.000000,14300
2020-04-01,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2020-04-02,50.000000,58.000000,50.000000,54.000000,54.000000,206000
2020-04-03,51.000000,58.000000,51.000000,55.000000,55.000000,35200
2020-04-06,58.000000,58.000000,52.000000,55.000000,55.000000,23100
2020-04-07,54.000000,55.000000,52.000000,54.000000,54.000000,42600
2020-04-08,54.000000,54.000000,51.000000,53.000000,53.000000,21900
2020-04-09,53.000000,53.000000,51.000000,52.000000,52.000000,9500
2020-04-13,52.000000,52.000000,50.000000,52.000000,52.000000,21800
2020-04-14,52.000000,53.000000,50.000000,52.000000,52.000000,36400
2020-04-15,62.000000,62.000000,52.000000,55.000000,55.000000,343000
2020-04-16,53.000000,59.000000,52.000000,56.000000,56.000000,137100
2020-04-17,66.000000,66.000000,53.000000,55.000000,55.000000,144000
2020-04-20,56.000000,56.000000,53.000000,55.000000,55.000000,62200
2020-04-21,55.000000,55.000000,52.000000,55.000000,55.000000,436700
2020-04-22,52.000000,55.000000,52.000000,54.000000,54.000000,336300
2020-04-23,54.000000,54.000000,53.000000,54.000000,54.000000,10700
2020-04-24,54.000000,72.000000,52.000000,72.000000,72.000000,1579100
2020-04-27,75.000000,94.000000,67.000000,87.000000,87.000000,1045000
2020-04-28,88.000000,88.000000,81.000000,85.000000,85.000000,816400
