Date,Open,High,Low,Close,Adj Close,Volume
2006-12-15,96.171043,111.558411,92.324203,111.558411,70.253929,463109765
2006-12-18,111.558411,150.026825,111.558411,150.026825,94.479424,370300516
2006-12-19,157.720520,184.648407,153.873672,157.720520,99.324539,602926407
2006-12-20,169.261032,176.954727,165.414200,169.261032,106.592178,162280523
2006-12-21,173.107880,173.107880,157.720520,161.567352,101.747078,65655156
2006-12-22,157.720520,165.414200,153.873672,157.720520,99.324539,34349606
2006-12-26,150.026825,157.720520,150.026825,150.026825,94.479424,8195684
2006-12-27,153.873672,153.873672,142.333145,146.179993,92.056900,37970108
2006-12-28,146.179993,150.026825,138.486298,138.486298,87.211777,42697362
2006-12-29,138.486298,150.026825,138.486298,138.486298,87.211777,42697362
2007-01-02,136.178192,146.179993,130.792618,136.178192,85.758240,49231944
2007-01-03,136.178192,168.491669,134.639465,163.106094,102.716080,219645763
2007-01-04,165.414200,211.576294,165.414200,203.882614,128.395081,453339413
2007-01-05,200.035767,242.351028,200.035767,215.423141,135.662750,373379665
2007-01-08,219.269974,226.963669,196.188934,207.729462,130.817703,108943263
2007-01-09,211.576294,211.576294,196.188934,196.188934,123.550034,28897731
2007-01-10,196.188934,200.035767,165.414200,165.414200,104.169601,88154782
2007-01-11,173.107880,184.648407,150.026825,150.026825,94.479424,81195177
2007-01-12,153.873672,156.951141,136.947571,138.486298,87.211777,142011949
2007-01-15,142.333145,161.567352,142.333145,160.797989,101.262558,219203192
2007-01-16,161.567352,169.261032,157.720520,161.567352,101.747078,78980373
2007-01-17,157.720520,161.567352,153.873672,157.720520,99.324539,18573027
2007-01-18,157.720520,161.567352,153.873672,157.720520,99.324539,15859763
2007-01-19,157.720520,157.720520,150.026825,157.720520,99.324539,12576550
2007-01-22,153.873672,161.567352,153.873672,153.873672,96.901993,19993673
2007-01-23,153.873672,153.873672,150.026825,153.873672,96.901993,6889417
2007-01-24,153.873672,157.720520,150.026825,153.873672,96.901993,8455637
2007-01-25,150.026825,153.873672,146.179993,150.026825,94.479424,17928343
2007-01-26,147.718719,148.488098,142.333145,147.718719,93.025894,12197668
2007-01-29,143.871887,148.488098,142.333145,143.871887,90.603355,6730846
2007-01-30,146.179993,146.949356,143.871887,146.179993,92.056900,5175674
2007-01-31,148.488098,150.026825,143.871887,148.488098,93.510414,14594439
2007-02-01,148.488098,150.026825,147.718719,148.488098,93.510414,4421159
2007-02-02,146.949356,150.026825,150.026825,146.949356,92.541382,1111301
2007-02-05,144.641251,146.179993,143.871887,144.641251,91.087852,3217574
2007-02-06,146.949356,148.488098,143.102509,146.949356,92.541382,5290053
