Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,354.000000,358.000000,348.000000,350.000000,348.687500,2412400
2023-02-20,352.000000,360.000000,350.000000,354.000000,352.672485,1618700
2023-02-21,354.000000,360.000000,352.000000,354.000000,352.672485,2327500
2023-02-22,354.000000,356.000000,350.000000,350.000000,348.687500,1237700
2023-02-23,350.000000,352.000000,346.000000,346.000000,344.702484,1566200
2023-02-24,346.000000,348.000000,334.000000,334.000000,332.747498,6079200
2023-02-27,336.000000,342.000000,334.000000,334.000000,332.747498,1983100
2023-02-28,334.000000,340.000000,330.000000,340.000000,338.725006,14044100
2023-03-01,340.000000,340.000000,328.000000,332.000000,330.755005,22977100
2023-03-02,332.000000,336.000000,326.000000,326.000000,324.777496,11179100
2023-03-03,328.000000,340.000000,326.000000,328.000000,326.769989,5673200
2023-03-06,328.000000,330.000000,326.000000,330.000000,328.762482,2006900
2023-03-07,332.000000,340.000000,328.000000,336.000000,334.739990,4642800
2023-03-08,334.000000,338.000000,330.000000,338.000000,336.732483,3753100
2023-03-09,340.000000,348.000000,338.000000,346.000000,344.702484,3937200
2023-03-10,346.000000,348.000000,340.000000,346.000000,344.702484,2693600
2023-03-13,346.000000,348.000000,340.000000,340.000000,338.725006,1996000
2023-03-14,342.000000,342.000000,318.000000,340.000000,338.725006,11932200
2023-03-15,342.000000,346.000000,342.000000,346.000000,344.702484,3971300
2023-03-16,344.000000,348.000000,340.000000,346.000000,344.702484,1919800
2023-03-17,348.000000,362.000000,348.000000,348.000000,346.694977,4996500
2023-03-20,348.000000,350.000000,328.000000,348.000000,346.694977,12634400
2023-03-21,348.000000,350.000000,342.000000,342.000000,340.717499,964000
2023-03-24,342.000000,342.000000,336.000000,342.000000,340.717499,1682500
2023-03-27,342.000000,344.000000,338.000000,340.000000,338.725006,877500
2023-03-28,340.000000,344.000000,340.000000,340.000000,338.725006,726000
2023-03-29,340.000000,414.000000,340.000000,360.000000,358.649994,61992700
2023-03-30,358.000000,392.000000,336.000000,344.000000,342.709991,55863200
2023-03-31,326.000000,350.000000,326.000000,348.000000,346.694977,4709800
2023-04-03,346.000000,350.000000,338.000000,344.000000,342.709991,2879700
2023-04-04,342.000000,346.000000,338.000000,344.000000,342.709991,4679300
2023-04-05,342.000000,376.000000,338.000000,356.000000,354.664978,28753800
2023-04-06,354.000000,360.000000,342.000000,342.000000,340.717499,5013800
2023-04-10,342.000000,350.000000,338.000000,338.000000,336.732483,3443200
2023-04-11,338.000000,340.000000,316.000000,338.000000,336.732483,7673800
2023-04-12,340.000000,340.000000,332.000000,338.000000,336.732483,2223700
2023-04-13,332.000000,342.000000,332.000000,334.000000,332.747498,1718600
2023-04-14,332.000000,346.000000,332.000000,338.000000,336.732483,2184400
2023-04-17,338.000000,340.000000,330.000000,336.000000,334.739990,2408400
2023-04-18,334.000000,338.000000,332.000000,334.000000,332.747498,1067100
2023-04-26,334.000000,338.000000,332.000000,338.000000,336.732483,1232500
2023-04-27,338.000000,342.000000,336.000000,340.000000,338.725006,579100
2023-04-28,342.000000,344.000000,334.000000,340.000000,338.725006,739700
2023-05-02,340.000000,342.000000,336.000000,340.000000,338.725006,739300
2023-05-03,342.000000,344.000000,338.000000,344.000000,342.709991,1527400
2023-05-04,344.000000,344.000000,336.000000,342.000000,340.717499,1221700
2023-05-05,348.000000,348.000000,340.000000,346.000000,344.702484,2861000
2023-05-08,348.000000,364.000000,340.000000,348.000000,346.694977,7051500
2023-05-09,348.000000,348.000000,340.000000,348.000000,346.694977,1706200
2023-05-10,348.000000,348.000000,340.000000,344.000000,342.709991,852800
2023-05-11,344.000000,346.000000,342.000000,342.000000,340.717499,435800
2023-05-12,342.000000,356.000000,340.000000,346.000000,344.702484,6020800
2023-05-15,346.000000,346.000000,332.000000,346.000000,344.702484,4015600
2023-05-16,346.000000,350.000000,336.000000,346.000000,344.702484,17488800
2023-05-17,346.000000,346.000000,340.000000,340.000000,338.725006,734600
2023-05-19,340.000000,342.000000,336.000000,342.000000,340.717499,450300
2023-05-22,342.000000,342.000000,336.000000,340.000000,338.725006,529600
2023-05-23,340.000000,342.000000,332.000000,334.000000,332.747498,1894900
2023-05-24,334.000000,338.000000,330.000000,332.000000,330.755005,1490100
2023-05-25,332.000000,334.000000,326.000000,326.000000,324.777496,1918500
2023-05-26,324.000000,334.000000,324.000000,332.000000,330.755005,1167700
2023-05-29,332.000000,338.000000,328.000000,338.000000,336.732483,1026000
2023-05-30,336.000000,338.000000,332.000000,336.000000,334.739990,1266300
2023-05-31,338.000000,338.000000,332.000000,336.000000,334.739990,1504600
2023-06-05,336.000000,338.000000,328.000000,334.000000,332.747498,1430400
2023-06-06,334.000000,338.000000,332.000000,334.000000,332.747498,692600
2023-06-07,334.000000,340.000000,330.000000,330.000000,328.762482,1580400
2023-06-08,332.000000,336.000000,332.000000,336.000000,334.739990,550200
2023-06-09,336.000000,348.000000,332.000000,342.000000,340.717499,18190300
2023-06-12,342.000000,350.000000,334.000000,340.000000,338.725006,18622100
2023-06-13,340.000000,344.000000,334.000000,338.000000,336.732483,1380000
2023-06-14,338.000000,346.000000,338.000000,338.000000,336.732483,548800
2023-06-15,342.000000,344.000000,338.000000,342.000000,340.717499,764300
2023-06-16,340.000000,342.000000,334.000000,334.000000,332.747498,687500
2023-06-19,334.000000,338.000000,330.000000,332.000000,330.755005,729500
2023-06-20,332.000000,334.000000,328.000000,328.000000,326.769989,1037000
2023-06-21,328.000000,338.000000,328.000000,334.000000,332.747498,938700
2023-06-22,334.000000,336.000000,330.000000,334.000000,332.747498,601400
2023-06-23,334.000000,336.000000,330.000000,334.000000,332.747498,939800
2023-06-26,334.000000,340.000000,330.000000,334.000000,332.747498,629100
2023-06-27,334.000000,340.000000,330.000000,336.000000,334.739990,3362300
2023-07-03,336.000000,340.000000,330.000000,330.000000,328.762482,1781700
2023-07-04,332.000000,344.000000,326.000000,338.000000,336.732483,3596100
2023-07-05,336.000000,342.000000,332.000000,338.000000,336.732483,3093100
2023-07-06,330.000000,338.000000,330.000000,332.000000,330.755005,1620000
2023-07-07,332.000000,332.000000,328.000000,330.000000,328.762482,1348700
2023-07-10,320.000000,332.000000,320.000000,328.000000,326.769989,1112500
2023-07-11,328.000000,330.000000,324.000000,326.000000,326.000000,2588100
2023-07-12,326.000000,328.000000,322.000000,326.000000,326.000000,3497800
2023-07-13,328.000000,328.000000,322.000000,326.000000,326.000000,694900
2023-07-14,326.000000,326.000000,322.000000,326.000000,326.000000,1304200
2023-07-17,320.000000,326.000000,318.000000,320.000000,320.000000,3004500
2023-07-18,320.000000,322.000000,316.000000,320.000000,320.000000,1745000
2023-07-20,318.000000,326.000000,318.000000,322.000000,322.000000,794300
2023-07-21,322.000000,322.000000,318.000000,320.000000,320.000000,402400
2023-07-24,320.000000,322.000000,318.000000,320.000000,320.000000,301800
2023-07-25,322.000000,322.000000,316.000000,320.000000,320.000000,1976500
2023-07-26,320.000000,322.000000,318.000000,320.000000,320.000000,215300
2023-07-27,320.000000,324.000000,318.000000,322.000000,322.000000,418900
2023-07-28,322.000000,326.000000,320.000000,322.000000,322.000000,451200
2023-07-31,324.000000,324.000000,320.000000,322.000000,322.000000,556400
2023-08-01,324.000000,324.000000,318.000000,322.000000,322.000000,627400
2023-08-02,322.000000,322.000000,318.000000,320.000000,320.000000,570200
2023-08-03,322.000000,322.000000,318.000000,320.000000,320.000000,890100
2023-08-04,318.000000,320.000000,316.000000,318.000000,318.000000,1965000
2023-08-07,318.000000,322.000000,316.000000,322.000000,322.000000,606600
2023-08-08,322.000000,324.000000,320.000000,320.000000,320.000000,235500
2023-08-09,320.000000,322.000000,318.000000,320.000000,320.000000,304900
2023-08-10,322.000000,322.000000,318.000000,322.000000,322.000000,333800
2023-08-11,322.000000,322.000000,318.000000,322.000000,322.000000,189500
2023-08-14,320.000000,320.000000,318.000000,318.000000,318.000000,723900
2023-08-15,316.000000,322.000000,316.000000,322.000000,322.000000,2551800
2023-08-16,322.000000,322.000000,318.000000,322.000000,322.000000,682500
2023-08-18,308.000000,324.000000,308.000000,322.000000,322.000000,497900
2023-08-21,324.000000,328.000000,318.000000,324.000000,324.000000,408200
2023-08-22,320.000000,322.000000,318.000000,322.000000,322.000000,288000
2023-08-23,320.000000,322.000000,318.000000,322.000000,322.000000,202600
2023-08-24,322.000000,324.000000,320.000000,322.000000,322.000000,231900
2023-08-25,322.000000,322.000000,318.000000,320.000000,320.000000,254500
2023-08-28,320.000000,322.000000,318.000000,318.000000,318.000000,748900
2023-08-29,318.000000,322.000000,318.000000,320.000000,320.000000,613100
2023-08-30,318.000000,322.000000,318.000000,320.000000,320.000000,325800
2023-08-31,320.000000,320.000000,318.000000,320.000000,320.000000,586000
2023-09-01,320.000000,322.000000,318.000000,322.000000,322.000000,399000
2023-09-04,320.000000,322.000000,318.000000,322.000000,322.000000,239800
2023-09-05,318.000000,320.000000,318.000000,320.000000,320.000000,380900
2023-09-06,322.000000,322.000000,318.000000,320.000000,320.000000,659200
2023-09-07,320.000000,320.000000,318.000000,320.000000,320.000000,930800
2023-09-08,318.000000,320.000000,318.000000,318.000000,318.000000,235000
2023-09-11,318.000000,320.000000,318.000000,320.000000,320.000000,205500
2023-09-12,320.000000,320.000000,318.000000,320.000000,320.000000,486000
2023-09-13,320.000000,320.000000,316.000000,320.000000,320.000000,469600
2023-09-14,318.000000,320.000000,318.000000,320.000000,320.000000,318400
2023-09-15,320.000000,322.000000,318.000000,322.000000,322.000000,857500
2023-09-18,322.000000,322.000000,318.000000,322.000000,322.000000,314700
2023-09-19,320.000000,322.000000,318.000000,322.000000,322.000000,897600
2023-09-20,322.000000,322.000000,318.000000,320.000000,320.000000,637900
2023-09-21,320.000000,320.000000,318.000000,320.000000,320.000000,776200
2023-09-22,318.000000,320.000000,316.000000,320.000000,320.000000,657600
2023-09-25,318.000000,320.000000,318.000000,318.000000,318.000000,2553900
2023-09-26,316.000000,352.000000,316.000000,318.000000,318.000000,13431500
2023-09-27,324.000000,324.000000,316.000000,316.000000,316.000000,1906800
2023-09-29,320.000000,320.000000,312.000000,318.000000,318.000000,1033000
2023-10-02,318.000000,320.000000,312.000000,318.000000,318.000000,2178500
2023-10-03,318.000000,322.000000,314.000000,314.000000,314.000000,760500
2023-10-04,314.000000,316.000000,310.000000,312.000000,312.000000,603500
2023-10-05,310.000000,312.000000,308.000000,308.000000,308.000000,366500
2023-10-06,308.000000,308.000000,284.000000,296.000000,296.000000,1974200
2023-10-09,264.000000,296.000000,252.000000,282.000000,282.000000,2558800
2023-10-10,284.000000,300.000000,268.000000,284.000000,284.000000,498200
2023-10-11,284.000000,300.000000,282.000000,294.000000,294.000000,490500
2023-10-12,288.000000,326.000000,288.000000,320.000000,320.000000,2535200
2023-10-13,320.000000,328.000000,314.000000,316.000000,316.000000,2131400
2023-10-16,316.000000,330.000000,316.000000,326.000000,326.000000,2380500
2023-10-17,326.000000,334.000000,326.000000,332.000000,332.000000,1781300
2023-10-18,332.000000,342.000000,332.000000,334.000000,334.000000,2786600
2023-10-19,334.000000,336.000000,328.000000,330.000000,330.000000,2619500
2023-10-20,330.000000,330.000000,326.000000,328.000000,328.000000,1787100
2023-10-23,328.000000,338.000000,328.000000,334.000000,334.000000,4254000
2023-10-24,338.000000,342.000000,332.000000,338.000000,338.000000,802200
2023-10-25,338.000000,342.000000,334.000000,334.000000,334.000000,308000
2023-10-26,334.000000,334.000000,316.000000,330.000000,330.000000,848800
2023-10-27,330.000000,330.000000,320.000000,330.000000,330.000000,577200
2023-10-30,330.000000,330.000000,320.000000,320.000000,320.000000,393100
2023-10-31,320.000000,324.000000,316.000000,318.000000,318.000000,513500
2023-11-01,316.000000,320.000000,312.000000,320.000000,320.000000,543700
2023-11-02,320.000000,324.000000,316.000000,316.000000,316.000000,150700
2023-11-03,316.000000,328.000000,316.000000,328.000000,328.000000,204200
2023-11-06,330.000000,336.000000,326.000000,328.000000,328.000000,128200
2023-11-07,328.000000,330.000000,326.000000,326.000000,326.000000,74000
2023-11-08,326.000000,326.000000,318.000000,322.000000,322.000000,426700
2023-11-09,322.000000,322.000000,318.000000,318.000000,318.000000,129100
2023-11-10,318.000000,320.000000,318.000000,320.000000,320.000000,37300
2023-11-13,320.000000,322.000000,316.000000,320.000000,320.000000,172800
2023-11-14,320.000000,320.000000,318.000000,318.000000,318.000000,43000
2023-11-15,318.000000,324.000000,316.000000,322.000000,322.000000,98300
2023-11-16,320.000000,322.000000,316.000000,316.000000,316.000000,108000
2023-11-17,318.000000,322.000000,310.000000,320.000000,320.000000,215000
2023-11-20,320.000000,330.000000,320.000000,328.000000,328.000000,61000
2023-11-21,328.000000,330.000000,320.000000,326.000000,326.000000,147200
2023-11-22,326.000000,326.000000,320.000000,324.000000,324.000000,142400
2023-11-23,324.000000,326.000000,320.000000,322.000000,322.000000,97600
2023-11-24,322.000000,328.000000,318.000000,318.000000,318.000000,40400
2023-11-27,328.000000,328.000000,320.000000,320.000000,320.000000,21400
2023-11-28,320.000000,320.000000,310.000000,314.000000,314.000000,415900
2023-11-29,314.000000,320.000000,312.000000,320.000000,320.000000,137900
2023-11-30,320.000000,320.000000,314.000000,316.000000,316.000000,108200
2023-12-01,316.000000,322.000000,312.000000,322.000000,322.000000,205800
2023-12-04,320.000000,322.000000,316.000000,320.000000,320.000000,205500
2023-12-05,320.000000,320.000000,318.000000,320.000000,320.000000,46500
2023-12-06,320.000000,320.000000,312.000000,320.000000,320.000000,1687500
2023-12-07,320.000000,320.000000,314.000000,316.000000,316.000000,1851200
2023-12-08,318.000000,326.000000,316.000000,320.000000,320.000000,120900
2023-12-11,320.000000,326.000000,316.000000,318.000000,318.000000,30800
2023-12-12,318.000000,322.000000,314.000000,320.000000,320.000000,69400
2023-12-13,320.000000,320.000000,312.000000,314.000000,314.000000,158800
2023-12-14,314.000000,314.000000,308.000000,308.000000,308.000000,268000
2023-12-15,314.000000,318.000000,308.000000,318.000000,318.000000,28507600
2023-12-18,318.000000,320.000000,312.000000,312.000000,312.000000,8780500
2023-12-19,318.000000,330.000000,310.000000,312.000000,312.000000,27822600
2023-12-20,316.000000,316.000000,308.000000,308.000000,308.000000,23298600
2023-12-21,310.000000,312.000000,290.000000,294.000000,294.000000,532500
2023-12-22,300.000000,312.000000,294.000000,298.000000,298.000000,309700
2023-12-27,306.000000,308.000000,300.000000,300.000000,300.000000,117500
2023-12-28,300.000000,300.000000,298.000000,300.000000,300.000000,178300
2023-12-29,302.000000,318.000000,288.000000,304.000000,304.000000,1092600
2024-01-02,302.000000,302.000000,300.000000,300.000000,300.000000,17100
2024-01-03,300.000000,302.000000,286.000000,296.000000,296.000000,141200
2024-01-04,298.000000,298.000000,286.000000,288.000000,288.000000,378500
2024-01-05,286.000000,288.000000,282.000000,286.000000,286.000000,201200
2024-01-08,286.000000,286.000000,280.000000,282.000000,282.000000,94500
2024-01-09,278.000000,280.000000,270.000000,280.000000,280.000000,140200
2024-01-10,280.000000,288.000000,272.000000,284.000000,284.000000,66800
2024-01-11,284.000000,286.000000,274.000000,284.000000,284.000000,145200
2024-01-12,284.000000,284.000000,278.000000,282.000000,282.000000,24500
2024-01-15,282.000000,282.000000,282.000000,282.000000,282.000000,0
2024-01-16,278.000000,278.000000,266.000000,276.000000,276.000000,1318900
2024-01-17,276.000000,276.000000,268.000000,268.000000,268.000000,249400
2024-01-18,268.000000,272.000000,264.000000,270.000000,270.000000,78200
2024-01-19,270.000000,270.000000,264.000000,266.000000,266.000000,66700
2024-01-22,268.000000,270.000000,252.000000,256.000000,256.000000,434200
2024-01-23,256.000000,272.000000,250.000000,270.000000,270.000000,461100
2024-01-24,270.000000,270.000000,262.000000,266.000000,266.000000,18600
2024-01-25,270.000000,270.000000,262.000000,268.000000,268.000000,54600
2024-01-26,266.000000,268.000000,258.000000,268.000000,268.000000,130200
2024-01-29,260.000000,268.000000,250.000000,260.000000,260.000000,96900
2024-01-30,260.000000,260.000000,256.000000,260.000000,260.000000,34600
2024-01-31,260.000000,262.000000,250.000000,258.000000,258.000000,230800
2024-02-01,258.000000,258.000000,252.000000,256.000000,256.000000,144900
2024-02-02,244.000000,260.000000,244.000000,252.000000,252.000000,14000
2024-02-05,252.000000,252.000000,230.000000,244.000000,244.000000,94500
2024-02-06,240.000000,246.000000,228.000000,238.000000,238.000000,242000
2024-02-07,238.000000,240.000000,228.000000,238.000000,238.000000,686000
2024-02-12,222.000000,250.000000,220.000000,250.000000,250.000000,156900
2024-02-13,240.000000,252.000000,240.000000,252.000000,252.000000,35100
2024-02-15,252.000000,272.000000,252.000000,268.000000,268.000000,174600
2024-02-16,250.000000,268.000000,250.000000,266.000000,266.000000,25000
2024-02-19,266.000000,268.000000,252.000000,258.000000,258.000000,90700
2024-02-20,252.000000,252.000000,244.000000,252.000000,252.000000,68500
2024-02-21,252.000000,264.000000,238.000000,256.000000,256.000000,193900
2024-02-22,256.000000,264.000000,254.000000,254.000000,254.000000,325700
2024-02-23,262.000000,262.000000,250.000000,252.000000,252.000000,49700
2024-02-26,258.000000,274.000000,250.000000,270.000000,270.000000,221500
2024-02-27,270.000000,274.000000,254.000000,268.000000,268.000000,33500
2024-02-28,268.000000,272.000000,260.000000,262.000000,262.000000,12600
2024-02-29,262.000000,268.000000,262.000000,268.000000,268.000000,1200
2024-03-01,262.000000,266.000000,260.000000,266.000000,266.000000,2000
2024-03-04,266.000000,266.000000,260.000000,260.000000,260.000000,18900
2024-03-05,260.000000,260.000000,254.000000,256.000000,256.000000,11400
2024-03-06,252.000000,262.000000,252.000000,262.000000,262.000000,42800
2024-03-07,262.000000,268.000000,250.000000,262.000000,262.000000,65500
2024-03-08,252.000000,266.000000,252.000000,260.000000,260.000000,2400
2024-03-13,260.000000,260.000000,252.000000,258.000000,258.000000,38500
2024-03-14,258.000000,262.000000,238.000000,250.000000,250.000000,169900
2024-03-15,250.000000,258.000000,250.000000,250.000000,250.000000,22000
2024-03-18,250.000000,268.000000,244.000000,248.000000,248.000000,52200
2024-03-19,260.000000,260.000000,252.000000,258.000000,258.000000,10600
2024-03-20,260.000000,260.000000,258.000000,260.000000,260.000000,1200
2024-03-21,260.000000,260.000000,222.000000,258.000000,258.000000,363700
2024-03-22,256.000000,256.000000,242.000000,254.000000,254.000000,25000
2024-03-25,254.000000,254.000000,254.000000,254.000000,254.000000,0
2024-03-26,254.000000,254.000000,254.000000,254.000000,254.000000,0
2024-03-27,262.000000,272.000000,258.000000,262.000000,262.000000,6700
2024-03-28,262.000000,268.000000,250.000000,260.000000,260.000000,79500
2024-04-01,260.000000,260.000000,250.000000,250.000000,250.000000,83700
2024-04-02,256.000000,256.000000,244.000000,254.000000,254.000000,8400
2024-04-03,254.000000,262.000000,246.000000,258.000000,258.000000,374000
2024-04-04,246.000000,264.000000,246.000000,264.000000,264.000000,13200
2024-04-05,260.000000,264.000000,250.000000,256.000000,256.000000,34700
2024-04-16,252.000000,294.000000,246.000000,294.000000,294.000000,265600
2024-04-17,280.000000,288.000000,258.000000,288.000000,288.000000,607300
2024-04-18,278.000000,280.000000,260.000000,276.000000,276.000000,182600
2024-04-19,264.000000,274.000000,260.000000,274.000000,274.000000,385200
2024-04-22,264.000000,280.000000,262.000000,280.000000,280.000000,109800
2024-04-23,274.000000,278.000000,270.000000,278.000000,278.000000,140600
2024-04-24,266.000000,278.000000,266.000000,278.000000,278.000000,54700
2024-04-25,278.000000,278.000000,268.000000,276.000000,276.000000,162900
2024-04-26,276.000000,276.000000,274.000000,274.000000,274.000000,54900
2024-04-29,274.000000,274.000000,254.000000,270.000000,270.000000,756900
2024-04-30,270.000000,270.000000,252.000000,264.000000,264.000000,1287800
2024-05-02,262.000000,268.000000,254.000000,268.000000,268.000000,1332200
2024-05-03,268.000000,268.000000,254.000000,266.000000,266.000000,2213300
2024-05-06,266.000000,270.000000,252.000000,270.000000,270.000000,2423900
2024-05-07,270.000000,270.000000,252.000000,260.000000,260.000000,2938600
2024-05-08,254.000000,256.000000,252.000000,254.000000,254.000000,2009800
2024-05-13,256.000000,260.000000,252.000000,260.000000,260.000000,65500
2024-05-14,260.000000,260.000000,250.000000,250.000000,250.000000,1049300
2024-05-15,250.000000,260.000000,250.000000,260.000000,260.000000,1511200
2024-05-16,262.000000,264.000000,252.000000,254.000000,254.000000,1438500
2024-05-17,252.000000,260.000000,252.000000,254.000000,254.000000,2002000
2024-05-20,254.000000,264.000000,250.000000,264.000000,264.000000,2014500
2024-05-21,262.000000,262.000000,252.000000,254.000000,254.000000,2046200
2024-05-22,254.000000,262.000000,252.000000,262.000000,262.000000,2266200
