Date,Open,High,Low,Close,Adj Close,Volume
2022-12-13,52.000000,53.000000,51.000000,51.000000,51.000000,2966600
2022-12-14,51.000000,57.000000,51.000000,53.000000,53.000000,34584900
2022-12-15,53.000000,56.000000,51.000000,53.000000,53.000000,24098500
2022-12-16,53.000000,53.000000,52.000000,53.000000,53.000000,6122400
2022-12-19,52.000000,56.000000,51.000000,52.000000,52.000000,14465500
2022-12-20,52.000000,52.000000,50.000000,51.000000,51.000000,21657600
2022-12-21,51.000000,51.000000,50.000000,50.000000,50.000000,6220000
2022-12-22,51.000000,54.000000,50.000000,51.000000,51.000000,42509600
2022-12-23,51.000000,52.000000,50.000000,51.000000,51.000000,4011400
2022-12-26,51.000000,52.000000,50.000000,51.000000,51.000000,5727600
2022-12-27,51.000000,52.000000,50.000000,51.000000,51.000000,3407500
2022-12-28,52.000000,52.000000,50.000000,51.000000,51.000000,10226800
2022-12-29,51.000000,51.000000,50.000000,51.000000,51.000000,2003300
2022-12-30,51.000000,51.000000,50.000000,50.000000,50.000000,1227600
2023-01-02,51.000000,51.000000,50.000000,50.000000,50.000000,5490600
2023-01-03,50.000000,51.000000,50.000000,51.000000,51.000000,3527900
2023-01-04,51.000000,51.000000,50.000000,50.000000,50.000000,4319200
2023-01-05,50.000000,51.000000,50.000000,50.000000,50.000000,19601600
2023-01-06,50.000000,50.000000,50.000000,50.000000,50.000000,2105000
2023-01-09,50.000000,50.000000,50.000000,50.000000,50.000000,897200
2023-01-10,50.000000,50.000000,50.000000,50.000000,50.000000,444700
2023-01-11,50.000000,50.000000,50.000000,50.000000,50.000000,320400
2023-01-12,50.000000,50.000000,50.000000,50.000000,50.000000,43800
2023-01-13,50.000000,50.000000,50.000000,50.000000,50.000000,327800
2023-01-16,50.000000,50.000000,50.000000,50.000000,50.000000,182500
2023-01-17,50.000000,50.000000,50.000000,50.000000,50.000000,133200
2023-01-18,50.000000,51.000000,50.000000,50.000000,50.000000,5417100
2023-01-19,50.000000,50.000000,50.000000,50.000000,50.000000,205100
2023-01-20,50.000000,50.000000,50.000000,50.000000,50.000000,227800
2023-01-24,50.000000,50.000000,50.000000,50.000000,50.000000,148000
2023-01-25,50.000000,50.000000,50.000000,50.000000,50.000000,238500
2023-01-26,50.000000,50.000000,50.000000,50.000000,50.000000,904500
2023-01-27,50.000000,50.000000,50.000000,50.000000,50.000000,150300
2023-01-30,50.000000,50.000000,50.000000,50.000000,50.000000,73300
2023-01-31,50.000000,50.000000,50.000000,50.000000,50.000000,253100
2023-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,92100
2023-02-02,50.000000,50.000000,50.000000,50.000000,50.000000,284200
2023-02-03,50.000000,50.000000,50.000000,50.000000,50.000000,222500
2023-02-06,50.000000,50.000000,50.000000,50.000000,50.000000,182800
2023-02-07,50.000000,50.000000,50.000000,50.000000,50.000000,74000
2023-02-08,50.000000,50.000000,50.000000,50.000000,50.000000,143000
2023-02-09,50.000000,50.000000,50.000000,50.000000,50.000000,143300
2023-02-10,50.000000,50.000000,50.000000,50.000000,50.000000,34100
2023-02-13,50.000000,50.000000,50.000000,50.000000,50.000000,119600
2023-02-14,50.000000,50.000000,50.000000,50.000000,50.000000,14000
2023-02-15,50.000000,50.000000,50.000000,50.000000,50.000000,15200
2023-02-16,50.000000,50.000000,50.000000,50.000000,50.000000,156200
2023-02-17,50.000000,50.000000,50.000000,50.000000,50.000000,61100
2023-02-20,50.000000,50.000000,50.000000,50.000000,50.000000,9600
2023-02-21,50.000000,50.000000,50.000000,50.000000,50.000000,46900
2023-02-22,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2023-02-23,50.000000,50.000000,50.000000,50.000000,50.000000,9300
2023-02-24,50.000000,50.000000,50.000000,50.000000,50.000000,61800
2023-02-27,50.000000,50.000000,50.000000,50.000000,50.000000,86400
2023-02-28,50.000000,50.000000,50.000000,50.000000,50.000000,73700
2023-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,79700
2023-03-02,50.000000,50.000000,50.000000,50.000000,50.000000,17300
2023-03-03,50.000000,50.000000,50.000000,50.000000,50.000000,11200
2023-03-06,50.000000,50.000000,50.000000,50.000000,50.000000,5300
2023-03-07,50.000000,50.000000,50.000000,50.000000,50.000000,16700
2023-03-08,50.000000,50.000000,50.000000,50.000000,50.000000,13900
2023-03-09,50.000000,50.000000,50.000000,50.000000,50.000000,29900
2023-03-10,50.000000,50.000000,50.000000,50.000000,50.000000,3500
2023-03-13,50.000000,50.000000,50.000000,50.000000,50.000000,22800
2023-03-14,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2023-03-15,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2023-03-16,50.000000,50.000000,50.000000,50.000000,50.000000,21700
2023-03-17,50.000000,50.000000,50.000000,50.000000,50.000000,29400
2023-03-20,50.000000,50.000000,50.000000,50.000000,50.000000,7000
2023-03-21,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2023-03-24,50.000000,50.000000,50.000000,50.000000,50.000000,4100
2023-03-27,50.000000,50.000000,50.000000,50.000000,50.000000,34100
2023-03-28,50.000000,50.000000,50.000000,50.000000,50.000000,22100
2023-03-29,50.000000,50.000000,50.000000,50.000000,50.000000,33500
2023-03-30,50.000000,50.000000,50.000000,50.000000,50.000000,15900
2023-03-31,50.000000,50.000000,50.000000,50.000000,50.000000,24200
2023-04-03,50.000000,50.000000,50.000000,50.000000,50.000000,24000
2023-04-04,50.000000,50.000000,50.000000,50.000000,50.000000,23600
2023-04-05,50.000000,50.000000,50.000000,50.000000,50.000000,78800
2023-04-06,50.000000,50.000000,50.000000,50.000000,50.000000,54000
2023-04-10,50.000000,50.000000,50.000000,50.000000,50.000000,4300
2023-04-11,50.000000,50.000000,50.000000,50.000000,50.000000,25600
2023-04-12,50.000000,50.000000,50.000000,50.000000,50.000000,18300
2023-04-13,50.000000,50.000000,50.000000,50.000000,50.000000,1700
2023-04-14,50.000000,50.000000,50.000000,50.000000,50.000000,4700
2023-04-17,50.000000,50.000000,50.000000,50.000000,50.000000,4600
2023-04-18,50.000000,50.000000,50.000000,50.000000,50.000000,1400
2023-04-26,50.000000,50.000000,50.000000,50.000000,50.000000,22200
2023-04-27,50.000000,50.000000,50.000000,50.000000,50.000000,19200
2023-04-28,50.000000,50.000000,50.000000,50.000000,50.000000,2300
2023-05-02,50.000000,50.000000,50.000000,50.000000,50.000000,8300
2023-05-03,50.000000,50.000000,50.000000,50.000000,50.000000,52200
2023-05-04,50.000000,50.000000,50.000000,50.000000,50.000000,77300
2023-05-05,50.000000,50.000000,50.000000,50.000000,50.000000,7200
2023-05-08,50.000000,50.000000,50.000000,50.000000,50.000000,17400
2023-05-09,50.000000,50.000000,50.000000,50.000000,50.000000,108300
2023-05-10,50.000000,50.000000,50.000000,50.000000,50.000000,38500
2023-05-11,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2023-05-12,50.000000,50.000000,50.000000,50.000000,50.000000,2600
2023-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2023-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,11700
2023-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,9800
2023-05-19,50.000000,50.000000,50.000000,50.000000,50.000000,3500
2023-05-22,50.000000,50.000000,50.000000,50.000000,50.000000,32400
2023-05-23,50.000000,50.000000,50.000000,50.000000,50.000000,41400
2023-05-24,50.000000,50.000000,50.000000,50.000000,50.000000,500
2023-05-25,50.000000,50.000000,50.000000,50.000000,50.000000,201300
2023-05-26,50.000000,50.000000,50.000000,50.000000,50.000000,21100
2023-05-29,50.000000,50.000000,50.000000,50.000000,50.000000,36600
2023-05-30,50.000000,50.000000,50.000000,50.000000,50.000000,41400
2023-05-31,50.000000,50.000000,50.000000,50.000000,50.000000,5300
2023-06-05,50.000000,50.000000,50.000000,50.000000,50.000000,3700
2023-06-06,50.000000,50.000000,50.000000,50.000000,50.000000,200
2023-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,200
2023-06-08,50.000000,50.000000,50.000000,50.000000,50.000000,1900
2023-06-09,50.000000,50.000000,50.000000,50.000000,50.000000,800
2023-06-12,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2023-06-13,50.000000,50.000000,50.000000,50.000000,50.000000,45100
2023-06-14,50.000000,50.000000,50.000000,50.000000,50.000000,310400
2023-06-15,50.000000,50.000000,50.000000,50.000000,50.000000,1700
2023-06-16,50.000000,50.000000,50.000000,50.000000,50.000000,157300
2023-06-19,50.000000,50.000000,50.000000,50.000000,50.000000,6700
2023-06-20,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2023-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,500
2023-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,6400
2023-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,200
2023-06-26,50.000000,50.000000,50.000000,50.000000,50.000000,10300
2023-06-27,50.000000,52.000000,50.000000,50.000000,50.000000,547600
2023-07-03,50.000000,50.000000,50.000000,50.000000,50.000000,21300
2023-07-04,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2023-07-05,50.000000,50.000000,50.000000,50.000000,50.000000,6000
2023-07-06,50.000000,50.000000,50.000000,50.000000,50.000000,9200
2023-07-07,50.000000,50.000000,50.000000,50.000000,50.000000,19900
2023-07-10,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2023-07-11,50.000000,50.000000,50.000000,50.000000,50.000000,18700
2023-07-12,50.000000,50.000000,50.000000,50.000000,50.000000,7600
2023-07-13,50.000000,50.000000,50.000000,50.000000,50.000000,6100
2023-07-14,50.000000,50.000000,50.000000,50.000000,50.000000,400
2023-07-17,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2023-07-18,50.000000,50.000000,50.000000,50.000000,50.000000,10400
2023-07-20,50.000000,50.000000,50.000000,50.000000,50.000000,59900
2023-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,300
2023-07-24,50.000000,50.000000,50.000000,50.000000,50.000000,13000
2023-07-25,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2023-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,300
2023-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,400
2023-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,100
2023-07-31,50.000000,50.000000,50.000000,50.000000,50.000000,3100
2023-08-01,50.000000,50.000000,50.000000,50.000000,50.000000,6900
2023-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2023-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2023-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,3200
2023-08-07,50.000000,50.000000,50.000000,50.000000,50.000000,200
2023-08-08,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2023-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,100
2023-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,100
2023-08-11,50.000000,50.000000,50.000000,50.000000,50.000000,200
2023-08-14,50.000000,50.000000,50.000000,50.000000,50.000000,2400
2023-08-15,50.000000,50.000000,50.000000,50.000000,50.000000,3500
2023-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,14600
2023-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,15400
2023-08-21,50.000000,50.000000,50.000000,50.000000,50.000000,137400
2023-08-22,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2023-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,600
2023-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2023-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,10400
2023-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,800
2023-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,1400
2023-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,5200
2023-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,8900
2023-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,2300
2023-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,122200
2023-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,10100
2023-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,400
2023-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,300
2023-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,5400
2023-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,6800
2023-09-12,50.000000,50.000000,50.000000,50.000000,50.000000,500
2023-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,100
2023-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,100
2023-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2023-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,200
2023-09-19,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2023-09-20,50.000000,50.000000,50.000000,50.000000,50.000000,12000
2023-09-21,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2023-09-22,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2023-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,200
2023-09-26,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2023-09-27,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2023-09-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2023-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,200
2023-10-03,50.000000,50.000000,50.000000,50.000000,50.000000,112000
2023-10-04,50.000000,50.000000,50.000000,50.000000,50.000000,300
2023-10-05,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2023-10-06,50.000000,50.000000,50.000000,50.000000,50.000000,600
2023-10-09,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2023-10-10,50.000000,50.000000,50.000000,50.000000,50.000000,100
2023-10-11,50.000000,50.000000,50.000000,50.000000,50.000000,111300
2023-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,88100
2023-10-13,50.000000,50.000000,50.000000,50.000000,50.000000,186000
2023-10-16,50.000000,50.000000,50.000000,50.000000,50.000000,132500
2023-10-17,50.000000,50.000000,50.000000,50.000000,50.000000,135900
2023-10-18,50.000000,50.000000,50.000000,50.000000,50.000000,167600
2023-10-19,50.000000,50.000000,50.000000,50.000000,50.000000,213600
2023-10-20,50.000000,50.000000,50.000000,50.000000,50.000000,333100
2023-10-23,50.000000,50.000000,50.000000,50.000000,50.000000,504400
2023-10-24,50.000000,50.000000,50.000000,50.000000,50.000000,1022900
2023-10-25,50.000000,50.000000,50.000000,50.000000,50.000000,1146500
2023-10-26,50.000000,50.000000,50.000000,50.000000,50.000000,1468500
2023-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,1068400
2023-10-30,50.000000,50.000000,50.000000,50.000000,50.000000,1039600
2023-10-31,50.000000,50.000000,50.000000,50.000000,50.000000,1435800
2023-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,5395500
2023-11-02,50.000000,51.000000,50.000000,51.000000,51.000000,15064500
2023-11-03,51.000000,51.000000,50.000000,50.000000,50.000000,10300900
2023-11-06,50.000000,51.000000,50.000000,50.000000,50.000000,5423800
2023-11-07,50.000000,50.000000,50.000000,50.000000,50.000000,2728700
2023-11-08,50.000000,51.000000,50.000000,50.000000,50.000000,3157900
2023-11-09,50.000000,51.000000,50.000000,50.000000,50.000000,2437800
2023-11-10,50.000000,51.000000,50.000000,50.000000,50.000000,2236900
2023-11-13,50.000000,50.000000,50.000000,50.000000,50.000000,1163200
2023-11-14,50.000000,51.000000,50.000000,50.000000,50.000000,7029300
2023-11-15,50.000000,51.000000,50.000000,50.000000,50.000000,3888800
2023-11-16,50.000000,51.000000,50.000000,50.000000,50.000000,2285500
2023-11-17,50.000000,51.000000,50.000000,51.000000,51.000000,5913300
2023-11-20,50.000000,51.000000,50.000000,50.000000,50.000000,3644700
2023-11-21,50.000000,51.000000,50.000000,50.000000,50.000000,1886100
2023-11-22,50.000000,51.000000,50.000000,51.000000,51.000000,2490000
2023-11-23,50.000000,51.000000,50.000000,50.000000,50.000000,3070100
2023-11-24,50.000000,51.000000,50.000000,50.000000,50.000000,5046800
2023-11-27,50.000000,52.000000,50.000000,52.000000,52.000000,7628100
2023-11-28,52.000000,52.000000,50.000000,51.000000,51.000000,7447300
2023-11-29,51.000000,52.000000,50.000000,51.000000,51.000000,9615800
2023-11-30,50.000000,51.000000,50.000000,50.000000,50.000000,2425600
2023-12-01,50.000000,52.000000,50.000000,51.000000,51.000000,7962300
2023-12-04,51.000000,51.000000,50.000000,50.000000,50.000000,4362800
2023-12-05,50.000000,51.000000,50.000000,50.000000,50.000000,4130600
2023-12-06,50.000000,50.000000,50.000000,50.000000,50.000000,253900
2023-12-07,50.000000,53.000000,50.000000,51.000000,51.000000,14025600
2023-12-08,51.000000,52.000000,50.000000,51.000000,51.000000,5172200
2023-12-11,51.000000,52.000000,50.000000,51.000000,51.000000,6747400
2023-12-12,51.000000,54.000000,50.000000,53.000000,53.000000,11604300
2023-12-13,53.000000,54.000000,51.000000,52.000000,52.000000,4989100
2023-12-14,52.000000,54.000000,51.000000,54.000000,54.000000,5663500
2023-12-15,55.000000,56.000000,53.000000,56.000000,56.000000,10334800
2023-12-18,56.000000,60.000000,55.000000,59.000000,59.000000,24876200
2023-12-19,59.000000,63.000000,54.000000,62.000000,62.000000,67797500
2023-12-20,62.000000,62.000000,59.000000,60.000000,60.000000,4148800
2023-12-21,60.000000,63.000000,56.000000,56.000000,56.000000,9597700
2023-12-22,56.000000,61.000000,53.000000,56.000000,56.000000,7054700
2023-12-27,56.000000,59.000000,56.000000,56.000000,56.000000,1757300
2023-12-28,55.000000,59.000000,55.000000,58.000000,58.000000,4283400
2023-12-29,58.000000,61.000000,56.000000,61.000000,61.000000,3299000
2024-01-02,60.000000,61.000000,58.000000,59.000000,59.000000,1655700
2024-01-03,58.000000,59.000000,56.000000,57.000000,57.000000,1725700
2024-01-04,58.000000,59.000000,56.000000,58.000000,58.000000,1394100
2024-01-05,58.000000,58.000000,57.000000,57.000000,57.000000,2198200
2024-01-08,58.000000,58.000000,54.000000,56.000000,56.000000,5124400
2024-01-09,56.000000,56.000000,51.000000,51.000000,51.000000,12559900
2024-01-10,51.000000,56.000000,50.000000,54.000000,54.000000,10540300
2024-01-11,54.000000,55.000000,53.000000,53.000000,53.000000,2261400
2024-01-12,50.000000,54.000000,50.000000,52.000000,52.000000,3879600
2024-01-15,52.000000,52.000000,52.000000,52.000000,52.000000,0
2024-01-16,53.000000,55.000000,52.000000,54.000000,54.000000,1148400
2024-01-17,54.000000,56.000000,54.000000,55.000000,55.000000,1958700
2024-01-18,54.000000,55.000000,54.000000,55.000000,55.000000,1365200
2024-01-19,55.000000,55.000000,54.000000,55.000000,55.000000,1822100
2024-01-22,55.000000,56.000000,54.000000,54.000000,54.000000,2313900
2024-01-23,54.000000,55.000000,53.000000,54.000000,54.000000,1284200
2024-01-24,52.000000,56.000000,52.000000,54.000000,54.000000,3428600
2024-01-25,55.000000,56.000000,52.000000,54.000000,54.000000,2437000
2024-01-26,54.000000,54.000000,53.000000,54.000000,54.000000,1177400
2024-01-29,54.000000,54.000000,52.000000,53.000000,53.000000,1489300
2024-01-30,53.000000,55.000000,52.000000,53.000000,53.000000,1642500
2024-01-31,53.000000,54.000000,53.000000,54.000000,54.000000,825500
2024-02-01,53.000000,54.000000,52.000000,54.000000,54.000000,2453900
2024-02-02,54.000000,56.000000,53.000000,56.000000,56.000000,2790200
2024-02-05,53.000000,56.000000,53.000000,54.000000,54.000000,1186800
2024-02-06,54.000000,55.000000,53.000000,54.000000,54.000000,347000
2024-02-07,54.000000,55.000000,53.000000,54.000000,54.000000,707500
2024-02-12,54.000000,54.000000,53.000000,54.000000,54.000000,726200
2024-02-13,54.000000,54.000000,52.000000,52.000000,52.000000,3671700
2024-02-15,52.000000,53.000000,51.000000,52.000000,52.000000,1927900
2024-02-16,53.000000,53.000000,52.000000,53.000000,53.000000,692600
2024-02-19,52.000000,53.000000,51.000000,52.000000,52.000000,1517700
2024-02-20,52.000000,53.000000,51.000000,53.000000,53.000000,1880100
2024-02-21,52.000000,53.000000,51.000000,52.000000,52.000000,2852400
2024-02-22,52.000000,53.000000,51.000000,52.000000,52.000000,1715200
2024-02-23,52.000000,52.000000,51.000000,51.000000,51.000000,2060700
2024-02-26,51.000000,52.000000,51.000000,52.000000,52.000000,400700
2024-02-27,52.000000,52.000000,50.000000,51.000000,51.000000,1950200
2024-02-28,51.000000,51.000000,50.000000,51.000000,51.000000,2723700
2024-02-29,50.000000,51.000000,50.000000,50.000000,50.000000,6997800
2024-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,670500
2024-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,147700
2024-03-05,50.000000,50.000000,50.000000,50.000000,50.000000,424600
2024-03-06,50.000000,50.000000,50.000000,50.000000,50.000000,263500
2024-03-07,50.000000,50.000000,50.000000,50.000000,50.000000,63500
2024-03-08,50.000000,50.000000,50.000000,50.000000,50.000000,147700
2024-03-13,50.000000,51.000000,50.000000,51.000000,51.000000,11361500
2024-03-14,50.000000,51.000000,50.000000,51.000000,51.000000,1070900
2024-03-15,51.000000,53.000000,50.000000,51.000000,51.000000,3867500
2024-03-18,51.000000,53.000000,51.000000,52.000000,52.000000,1819600
2024-03-19,51.000000,52.000000,50.000000,51.000000,51.000000,3160700
2024-03-20,51.000000,52.000000,50.000000,51.000000,51.000000,2569300
2024-03-21,50.000000,53.000000,50.000000,52.000000,52.000000,6109900
2024-03-22,51.000000,52.000000,50.000000,51.000000,51.000000,6246000
2024-03-25,51.000000,51.000000,51.000000,51.000000,51.000000,0
2024-03-26,51.000000,51.000000,51.000000,51.000000,51.000000,0
2024-03-27,38.000000,38.000000,38.000000,38.000000,38.000000,1148400
2024-03-28,35.000000,35.000000,35.000000,35.000000,35.000000,1229700
2024-04-01,32.000000,32.000000,32.000000,32.000000,32.000000,946300
2024-04-02,29.000000,29.000000,29.000000,29.000000,29.000000,1924800
2024-04-03,27.000000,27.000000,27.000000,27.000000,27.000000,1010100
2024-04-04,29.000000,29.000000,29.000000,29.000000,29.000000,8183700
2024-04-05,31.000000,31.000000,31.000000,31.000000,31.000000,1476000
2024-04-16,34.000000,34.000000,34.000000,34.000000,34.000000,8232900
2024-04-17,34.000000,34.000000,31.000000,31.000000,31.000000,7304800
2024-04-18,28.000000,28.000000,28.000000,28.000000,28.000000,6140100
2024-04-19,26.000000,26.000000,26.000000,26.000000,26.000000,2242200
2024-04-22,28.000000,28.000000,27.000000,28.000000,28.000000,1543400
2024-04-23,30.000000,30.000000,29.000000,30.000000,30.000000,2850200
2024-04-24,33.000000,33.000000,33.000000,33.000000,33.000000,1041500
2024-04-25,33.000000,33.000000,33.000000,33.000000,33.000000,378300
2024-04-26,33.000000,36.000000,33.000000,36.000000,36.000000,364900
2024-04-29,39.000000,39.000000,33.000000,33.000000,33.000000,360500
2024-04-30,30.000000,30.000000,30.000000,30.000000,30.000000,403900
2024-05-02,32.000000,33.000000,32.000000,33.000000,33.000000,346800
2024-05-03,33.000000,34.000000,33.000000,34.000000,34.000000,104900
2024-05-06,34.000000,35.000000,34.000000,35.000000,35.000000,619600
2024-05-07,35.000000,35.000000,35.000000,35.000000,35.000000,1064700
2024-05-08,35.000000,37.000000,33.000000,33.000000,33.000000,1109100
2024-05-13,30.000000,31.000000,30.000000,30.000000,30.000000,642700
2024-05-14,27.000000,33.000000,27.000000,33.000000,33.000000,1444200
2024-05-15,36.000000,36.000000,36.000000,36.000000,36.000000,656600
2024-05-16,39.000000,39.000000,39.000000,39.000000,39.000000,1045800
2024-05-17,36.000000,39.000000,36.000000,39.000000,39.000000,52500
2024-05-20,39.000000,39.000000,39.000000,39.000000,39.000000,25800
2024-05-21,39.000000,39.000000,39.000000,39.000000,39.000000,45000
2024-05-22,38.000000,38.000000,38.000000,38.000000,38.000000,30300
