Date,Open,High,Low,Close,Adj Close,Volume
2003-09-15,71.256294,73.831825,65.246727,66.963745,43.033318,80581511
2003-09-16,66.963745,72.114807,66.963745,71.256294,45.791874,31446940
2003-09-17,72.114807,75.548843,71.256294,71.256294,45.791874,24426052
2003-09-18,72.114807,74.690331,55.803123,56.661633,36.412815,121431375
2003-09-19,56.661633,60.095673,55.803123,60.095673,38.619644,58898585
2003-09-22,60.095673,60.095673,60.095673,60.095673,38.619644,0
2003-09-23,60.954182,65.246727,58.378651,65.246727,41.929905,75229212
2003-09-24,65.246727,66.105240,54.944614,57.520142,36.964523,124634601
2003-09-25,55.803123,60.095673,54.086102,55.803123,35.861107,181352080
2003-09-26,55.803123,56.661633,54.944614,54.944614,35.309391,8837991
2003-09-29,54.944614,55.803123,54.944614,55.803123,35.861107,8194433
2003-09-30,55.803123,55.803123,53.227592,54.086102,34.757687,17673069
2003-10-01,54.944614,54.944614,51.510574,52.369083,33.654266,35337403
2003-10-02,52.369083,55.803123,50.652065,55.803123,35.861107,95121244
2003-10-03,55.803123,56.661633,54.944614,55.803123,35.861107,13293386
2003-10-06,54.944614,56.661633,51.510574,54.086102,34.757687,62940473
2003-10-07,54.086102,55.803123,48.935047,50.652065,32.550850,96070563
2003-10-08,50.652065,50.652065,48.935047,50.652065,32.550850,32387524
2003-10-09,50.652065,52.369083,49.793556,51.510574,33.102554,66714455
2003-10-10,50.652065,51.510574,50.652065,51.510574,33.102554,9432043
2003-10-13,51.510574,52.369083,50.652065,52.369083,33.654266,8593381
2003-10-14,52.369083,54.086102,51.510574,53.227592,34.205975,16327715
2003-10-15,53.227592,53.227592,50.652065,52.369083,33.654266,25756846
2003-10-16,52.369083,53.227592,48.076534,48.935047,31.447430,52113570
2003-10-17,49.793556,51.510574,46.359516,49.793556,31.999138,70674807
2003-10-20,49.793556,49.793556,45.501007,46.359516,29.792303,49152042
2003-10-21,47.218025,48.076534,42.925480,43.783989,28.137178,65383661
2003-10-22,43.783989,47.218025,43.783989,47.218025,30.344009,52101922
2003-10-23,47.218025,48.935047,46.359516,48.076534,30.895718,57462957
2003-10-24,48.076534,48.076534,47.218025,48.076534,30.895718,1799630
2003-10-27,47.218025,47.218025,47.218025,47.218025,30.344009,5809486
2003-10-28,46.359516,47.218025,43.783989,44.642498,28.688883,24478468
2003-10-29,44.642498,45.501007,43.783989,45.501007,29.240593,7859551
2003-10-30,45.501007,45.501007,45.501007,45.501007,29.240593,1062888
2003-10-31,45.501007,45.501007,44.642498,44.642498,28.688883,12131489
2003-11-03,43.783989,44.642498,43.783989,44.642498,28.688883,317410
2003-11-04,44.642498,44.642498,43.783989,44.642498,28.688883,1750126
2003-11-05,44.642498,44.642498,42.925480,43.783989,28.137178,28101025
2003-11-06,43.783989,46.359516,39.491440,39.491440,25.378624,126655545
2003-11-07,40.349949,41.208462,39.491440,41.208462,26.482052,41598254
2003-11-10,40.349949,42.066971,39.491440,41.208462,26.482052,70191411
2003-11-11,41.208462,41.208462,41.208462,41.208462,26.482052,3718653
2003-11-12,41.208462,42.925480,41.208462,42.925480,27.585464,23794143
2003-11-13,42.925480,42.925480,40.349949,41.208462,26.482052,48281347
2003-11-14,41.208462,41.208462,38.632931,38.632931,24.826918,22457524
2003-11-17,39.491440,39.491440,38.632931,38.632931,24.826918,748390
2003-11-18,38.632931,38.632931,38.632931,38.632931,24.826918,5841518
2003-11-19,38.632931,38.632931,38.632931,38.632931,24.826918,72800
2003-11-20,41.208462,41.208462,41.208462,41.208462,26.482052,87360
2003-11-21,41.208462,41.208462,41.208462,41.208462,26.482052,87360
2003-11-24,41.208462,41.208462,41.208462,41.208462,26.482052,0
2003-11-25,41.208462,41.208462,41.208462,41.208462,26.482052,0
2003-11-26,41.208462,41.208462,41.208462,41.208462,26.482052,0
2003-11-27,41.208462,41.208462,41.208462,41.208462,26.482052,0
2003-11-28,41.208462,41.208462,41.208462,41.208462,26.482052,0
2003-12-01,41.208462,41.208462,41.208462,41.208462,26.482052,72800
2003-12-02,40.349949,40.349949,40.349949,40.349949,25.930334,291202
2003-12-03,41.208462,41.208462,41.208462,41.208462,26.482052,291202
2003-12-04,41.208462,41.208462,41.208462,41.208462,26.482052,0
2003-12-05,38.632931,38.632931,38.632931,38.632931,24.826918,29120
2003-12-08,38.632931,38.632931,38.632931,38.632931,24.826918,0
2003-12-09,37.774422,37.774422,37.774422,37.774422,24.275211,58240
2003-12-10,37.774422,37.774422,37.774422,37.774422,24.275211,14560
2003-12-11,41.208462,41.208462,41.208462,41.208462,26.482052,14560
2003-12-12,41.208462,41.208462,41.208462,41.208462,26.482052,0
2003-12-15,41.208462,41.208462,41.208462,41.208462,26.482052,0
2003-12-16,41.208462,41.208462,41.208462,41.208462,26.482052,0
2003-12-17,41.208462,41.208462,41.208462,41.208462,26.482052,0
2003-12-18,41.208462,41.208462,41.208462,41.208462,26.482052,0
2003-12-19,37.774422,37.774422,37.774422,37.774422,24.275211,58240
2003-12-22,37.774422,37.774422,37.774422,37.774422,24.275211,0
2003-12-23,37.774422,37.774422,37.774422,37.774422,24.275211,0
2003-12-24,37.774422,37.774422,37.774422,37.774422,24.275211,0
2003-12-25,37.774422,37.774422,37.774422,37.774422,24.275211,0
2003-12-26,37.774422,37.774422,37.774422,37.774422,24.275211,0
2003-12-29,41.208462,43.783989,41.208462,43.783989,28.137178,9268970
2003-12-30,44.642498,45.501007,42.066971,44.642498,28.688883,15457020
2003-12-31,44.642498,44.642498,44.642498,44.642498,28.688883,0
2004-01-01,44.642498,44.642498,44.642498,44.642498,28.688883,0
2004-01-02,42.925480,42.925480,42.925480,42.925480,27.585464,291202
