Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,50.000000,50.000000,50.000000,50.000000,50.000000,788400
2021-09-03,50.000000,50.000000,50.000000,50.000000,50.000000,507800
2021-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,1375500
2021-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,540400
2021-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,1701600
2021-09-09,50.000000,50.000000,50.000000,50.000000,50.000000,443200
2021-09-10,50.000000,50.000000,50.000000,50.000000,50.000000,664700
2021-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,2215100
2021-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,407100
2021-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,6638200
2021-09-16,50.000000,50.000000,50.000000,50.000000,50.000000,2931400
2021-09-17,50.000000,50.000000,50.000000,50.000000,50.000000,2507500
2021-09-20,50.000000,50.000000,50.000000,50.000000,50.000000,3867200
2021-09-21,50.000000,50.000000,50.000000,50.000000,50.000000,3755000
2021-09-22,50.000000,50.000000,50.000000,50.000000,50.000000,27902600
2021-09-23,50.000000,50.000000,50.000000,50.000000,50.000000,13430900
2021-09-24,50.000000,50.000000,50.000000,50.000000,50.000000,7414200
2021-09-27,50.000000,67.000000,50.000000,67.000000,67.000000,3026706900
2021-09-28,77.000000,89.000000,63.000000,70.000000,70.000000,3277001100
2021-09-29,72.000000,78.000000,68.000000,68.000000,68.000000,622005200
2021-09-30,71.000000,76.000000,69.000000,73.000000,73.000000,745974100
2021-10-01,73.000000,74.000000,69.000000,71.000000,71.000000,314189600
2021-10-04,72.000000,74.000000,69.000000,70.000000,70.000000,168188000
2021-10-05,70.000000,72.000000,66.000000,66.000000,66.000000,205275200
2021-10-06,65.000000,69.000000,62.000000,62.000000,62.000000,454227800
2021-10-07,58.000000,67.000000,58.000000,60.000000,60.000000,349066000
2021-10-08,60.000000,62.000000,57.000000,58.000000,58.000000,180228900
2021-10-11,58.000000,59.000000,54.000000,54.000000,54.000000,228279400
2021-10-12,54.000000,54.000000,51.000000,51.000000,51.000000,350708400
2021-10-13,51.000000,52.000000,50.000000,50.000000,50.000000,133079000
2021-10-14,50.000000,55.000000,50.000000,54.000000,54.000000,378017200
2021-10-15,56.000000,57.000000,52.000000,53.000000,53.000000,123997100
2021-10-18,53.000000,53.000000,51.000000,52.000000,52.000000,75574400
2021-10-19,52.000000,56.000000,51.000000,52.000000,52.000000,225400400
2021-10-21,53.000000,53.000000,51.000000,52.000000,52.000000,43332600
2021-10-22,52.000000,52.000000,51.000000,51.000000,51.000000,59632200
2021-10-25,51.000000,52.000000,50.000000,51.000000,51.000000,48940400
2021-10-26,51.000000,54.000000,51.000000,52.000000,52.000000,186899200
2021-10-27,52.000000,52.000000,51.000000,51.000000,51.000000,38417400
2021-10-28,51.000000,52.000000,51.000000,51.000000,51.000000,40981000
2021-10-29,51.000000,52.000000,50.000000,51.000000,51.000000,30091500
2021-11-01,51.000000,52.000000,50.000000,52.000000,52.000000,28060200
2021-11-02,52.000000,52.000000,50.000000,51.000000,51.000000,18742000
2021-11-03,51.000000,51.000000,50.000000,50.000000,50.000000,14535700
2021-11-04,51.000000,52.000000,50.000000,51.000000,51.000000,26754900
2021-11-05,51.000000,56.000000,51.000000,52.000000,52.000000,337486000
2021-11-08,52.000000,55.000000,52.000000,54.000000,54.000000,129095900
2021-11-09,54.000000,55.000000,52.000000,54.000000,54.000000,42144300
2021-11-10,54.000000,54.000000,52.000000,52.000000,52.000000,33373700
2021-11-11,52.000000,53.000000,51.000000,52.000000,52.000000,52177400
2021-11-12,52.000000,53.000000,51.000000,52.000000,52.000000,61061700
2021-11-15,52.000000,52.000000,51.000000,52.000000,52.000000,51673600
2021-11-16,52.000000,53.000000,51.000000,53.000000,53.000000,30894800
2021-11-17,53.000000,54.000000,52.000000,54.000000,54.000000,106621300
2021-11-18,54.000000,66.000000,54.000000,60.000000,60.000000,1627752400
2021-11-19,61.000000,63.000000,57.000000,58.000000,58.000000,380223300
2021-11-22,58.000000,60.000000,56.000000,59.000000,59.000000,163490900
2021-11-23,59.000000,60.000000,57.000000,58.000000,58.000000,79925100
2021-11-24,58.000000,59.000000,57.000000,57.000000,57.000000,57960200
2021-11-25,58.000000,58.000000,54.000000,54.000000,54.000000,137837900
2021-11-26,55.000000,61.000000,54.000000,56.000000,56.000000,306176400
2021-11-29,57.000000,59.000000,55.000000,57.000000,57.000000,127002200
2021-11-30,58.000000,59.000000,57.000000,57.000000,57.000000,94434900
2021-12-01,58.000000,61.000000,57.000000,57.000000,57.000000,168426800
2021-12-02,57.000000,60.000000,57.000000,60.000000,60.000000,120044500
2021-12-03,60.000000,63.000000,59.000000,62.000000,62.000000,199914900
2021-12-06,63.000000,67.000000,62.000000,65.000000,65.000000,291989700
2021-12-07,64.000000,66.000000,61.000000,61.000000,61.000000,124682400
2021-12-08,61.000000,72.000000,61.000000,70.000000,70.000000,643722900
2021-12-09,72.000000,78.000000,68.000000,78.000000,78.000000,573177800
2021-12-10,80.000000,84.000000,76.000000,76.000000,76.000000,549649000
2021-12-13,77.000000,80.000000,74.000000,75.000000,75.000000,191873500
2021-12-14,75.000000,75.000000,70.000000,70.000000,70.000000,185952300
2021-12-15,72.000000,72.000000,66.000000,69.000000,69.000000,288631900
2021-12-16,70.000000,73.000000,68.000000,69.000000,69.000000,221562800
2021-12-17,69.000000,72.000000,67.000000,70.000000,70.000000,127698300
2021-12-20,70.000000,75.000000,70.000000,72.000000,72.000000,245365900
2021-12-21,73.000000,76.000000,70.000000,71.000000,71.000000,161687800
2021-12-22,73.000000,73.000000,68.000000,70.000000,70.000000,126840300
2021-12-23,72.000000,72.000000,68.000000,69.000000,69.000000,72157700
2021-12-24,70.000000,72.000000,69.000000,70.000000,70.000000,103832100
2021-12-27,71.000000,74.000000,69.000000,73.000000,73.000000,173999300
2021-12-28,74.000000,75.000000,70.000000,70.000000,70.000000,180495700
2021-12-29,70.000000,72.000000,66.000000,66.000000,66.000000,184414800
2021-12-30,68.000000,68.000000,63.000000,64.000000,64.000000,141700100
2022-01-03,73.000000,73.000000,65.000000,69.000000,69.000000,138241600
2022-01-04,68.000000,71.000000,67.000000,68.000000,68.000000,119893100
2022-01-05,68.000000,72.000000,66.000000,68.000000,68.000000,100235000
2022-01-06,67.000000,68.000000,64.000000,66.000000,66.000000,83420600
2022-01-07,67.000000,70.000000,66.000000,70.000000,70.000000,109361700
2022-01-10,70.000000,72.000000,68.000000,69.000000,69.000000,189505900
2022-01-11,70.000000,76.000000,70.000000,75.000000,75.000000,520579000
2022-01-12,77.000000,77.000000,70.000000,70.000000,70.000000,313003300
2022-01-13,68.000000,68.000000,66.000000,66.000000,66.000000,88804000
2022-01-14,62.000000,62.000000,62.000000,62.000000,62.000000,55964200
2022-01-17,58.000000,58.000000,58.000000,58.000000,58.000000,18732300
2022-01-18,54.000000,54.000000,54.000000,54.000000,54.000000,19389100
2022-01-19,51.000000,54.000000,51.000000,53.000000,53.000000,521243500
2022-01-20,53.000000,55.000000,51.000000,54.000000,54.000000,111039100
2022-01-21,54.000000,54.000000,52.000000,52.000000,52.000000,49531700
2022-01-24,52.000000,53.000000,51.000000,52.000000,52.000000,31661200
2022-01-25,52.000000,53.000000,50.000000,51.000000,51.000000,91965300
2022-01-26,51.000000,52.000000,50.000000,51.000000,51.000000,52518200
2022-01-27,51.000000,52.000000,50.000000,51.000000,51.000000,43001900
2022-01-28,51.000000,52.000000,51.000000,52.000000,52.000000,19609300
2022-01-31,52.000000,53.000000,50.000000,51.000000,51.000000,164116800
2022-02-02,51.000000,51.000000,50.000000,51.000000,51.000000,102200500
2022-02-03,50.000000,51.000000,50.000000,50.000000,50.000000,38348500
2022-02-04,50.000000,51.000000,50.000000,50.000000,50.000000,34857700
2022-02-07,50.000000,51.000000,50.000000,50.000000,50.000000,88687200
2022-02-08,50.000000,51.000000,50.000000,50.000000,50.000000,23555000
2022-02-09,50.000000,51.000000,50.000000,50.000000,50.000000,44025600
2022-02-10,50.000000,51.000000,50.000000,50.000000,50.000000,37096400
2022-02-11,50.000000,51.000000,50.000000,50.000000,50.000000,17437200
2022-02-14,50.000000,51.000000,50.000000,50.000000,50.000000,39053000
2022-02-15,50.000000,51.000000,50.000000,50.000000,50.000000,26777800
2022-02-16,50.000000,53.000000,50.000000,51.000000,51.000000,167978200
2022-02-17,51.000000,52.000000,50.000000,51.000000,51.000000,25096700
2022-02-18,52.000000,52.000000,50.000000,51.000000,51.000000,20484700
2022-02-21,51.000000,51.000000,50.000000,50.000000,50.000000,38300100
2022-02-22,50.000000,51.000000,50.000000,50.000000,50.000000,36326800
2022-02-23,51.000000,51.000000,50.000000,50.000000,50.000000,30104600
2022-02-24,50.000000,51.000000,50.000000,50.000000,50.000000,10768700
2022-02-25,50.000000,50.000000,50.000000,50.000000,50.000000,2180100
2022-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,2564000
2022-03-02,50.000000,50.000000,50.000000,50.000000,50.000000,3096900
2022-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,14878900
2022-03-07,50.000000,50.000000,50.000000,50.000000,50.000000,6906600
2022-03-08,50.000000,50.000000,50.000000,50.000000,50.000000,2084500
2022-03-09,50.000000,50.000000,50.000000,50.000000,50.000000,752300
2022-03-10,50.000000,50.000000,50.000000,50.000000,50.000000,515200
2022-03-11,50.000000,50.000000,50.000000,50.000000,50.000000,836400
2022-03-14,50.000000,50.000000,50.000000,50.000000,50.000000,443400
2022-03-15,50.000000,50.000000,50.000000,50.000000,50.000000,253500
2022-03-16,50.000000,50.000000,50.000000,50.000000,50.000000,1317000
2022-03-17,50.000000,50.000000,50.000000,50.000000,50.000000,248000
2022-03-18,50.000000,50.000000,50.000000,50.000000,50.000000,1041300
2022-03-21,50.000000,50.000000,50.000000,50.000000,50.000000,378700
2022-03-22,50.000000,50.000000,50.000000,50.000000,50.000000,824500
2022-03-23,50.000000,50.000000,50.000000,50.000000,50.000000,1335100
2022-03-24,50.000000,50.000000,50.000000,50.000000,50.000000,672300
2022-03-25,50.000000,50.000000,50.000000,50.000000,50.000000,1317600
2022-03-28,50.000000,50.000000,50.000000,50.000000,50.000000,1127400
2022-03-29,50.000000,50.000000,50.000000,50.000000,50.000000,1130800
2022-03-30,50.000000,50.000000,50.000000,50.000000,50.000000,3035400
2022-03-31,50.000000,50.000000,50.000000,50.000000,50.000000,424800
2022-04-01,50.000000,50.000000,50.000000,50.000000,50.000000,453600
2022-04-04,50.000000,50.000000,50.000000,50.000000,50.000000,1033700
2022-04-05,50.000000,50.000000,50.000000,50.000000,50.000000,2858100
2022-04-06,50.000000,50.000000,50.000000,50.000000,50.000000,1166700
2022-04-07,50.000000,50.000000,50.000000,50.000000,50.000000,3632400
2022-04-08,50.000000,50.000000,50.000000,50.000000,50.000000,4433800
2022-04-11,50.000000,50.000000,50.000000,50.000000,50.000000,686400
2022-04-12,50.000000,50.000000,50.000000,50.000000,50.000000,3040600
2022-04-13,50.000000,50.000000,50.000000,50.000000,50.000000,513500
2022-04-14,50.000000,50.000000,50.000000,50.000000,50.000000,178300
2022-04-18,50.000000,50.000000,50.000000,50.000000,50.000000,390900
2022-04-19,50.000000,50.000000,50.000000,50.000000,50.000000,518800
2022-04-20,50.000000,50.000000,50.000000,50.000000,50.000000,329400
2022-04-21,50.000000,50.000000,50.000000,50.000000,50.000000,382600
2022-04-22,50.000000,50.000000,50.000000,50.000000,50.000000,151200
2022-04-25,50.000000,50.000000,50.000000,50.000000,50.000000,178300
2022-04-26,50.000000,50.000000,50.000000,50.000000,50.000000,83500
2022-04-27,50.000000,50.000000,50.000000,50.000000,50.000000,211900
2022-04-28,50.000000,50.000000,50.000000,50.000000,50.000000,570300
2022-05-09,50.000000,50.000000,50.000000,50.000000,50.000000,1128600
2022-05-10,50.000000,50.000000,50.000000,50.000000,50.000000,42900
2022-05-11,50.000000,50.000000,50.000000,50.000000,50.000000,105600
2022-05-12,50.000000,50.000000,50.000000,50.000000,50.000000,39900
2022-05-13,50.000000,50.000000,50.000000,50.000000,50.000000,191300
2022-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,73500
2022-05-18,50.000000,50.000000,50.000000,50.000000,50.000000,338000
2022-05-19,50.000000,50.000000,50.000000,50.000000,50.000000,208100
2022-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,3827500
2022-05-23,50.000000,50.000000,50.000000,50.000000,50.000000,698100
2022-05-24,50.000000,50.000000,50.000000,50.000000,50.000000,249600
2022-05-25,50.000000,50.000000,50.000000,50.000000,50.000000,71300
2022-05-27,50.000000,50.000000,50.000000,50.000000,50.000000,177700
2022-05-30,50.000000,50.000000,50.000000,50.000000,50.000000,68900
2022-05-31,50.000000,50.000000,50.000000,50.000000,50.000000,52900
2022-06-02,50.000000,50.000000,50.000000,50.000000,50.000000,457300
2022-06-03,50.000000,50.000000,50.000000,50.000000,50.000000,263700
2022-06-06,50.000000,50.000000,50.000000,50.000000,50.000000,83300
2022-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,6051300
2022-06-08,50.000000,50.000000,50.000000,50.000000,50.000000,1909000
2022-06-09,50.000000,50.000000,50.000000,50.000000,50.000000,2795400
2022-06-10,50.000000,50.000000,50.000000,50.000000,50.000000,169300
2022-06-13,50.000000,50.000000,50.000000,50.000000,50.000000,61400
2022-06-14,50.000000,50.000000,50.000000,50.000000,50.000000,136200
2022-06-15,50.000000,50.000000,50.000000,50.000000,50.000000,36000
2022-06-16,50.000000,50.000000,50.000000,50.000000,50.000000,52300
2022-06-17,50.000000,50.000000,50.000000,50.000000,50.000000,10100
2022-06-20,50.000000,50.000000,50.000000,50.000000,50.000000,165400
2022-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,181600
2022-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,71300
2022-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,43900
2022-06-24,50.000000,50.000000,50.000000,50.000000,50.000000,24600
2022-06-27,50.000000,50.000000,50.000000,50.000000,50.000000,160400
2022-06-28,50.000000,50.000000,50.000000,50.000000,50.000000,95200
2022-06-29,50.000000,50.000000,50.000000,50.000000,50.000000,42600
2022-06-30,50.000000,50.000000,50.000000,50.000000,50.000000,55300
2022-07-01,50.000000,50.000000,50.000000,50.000000,50.000000,63100
2022-07-04,50.000000,50.000000,50.000000,50.000000,50.000000,43100
2022-07-05,50.000000,50.000000,50.000000,50.000000,50.000000,73300
2022-07-06,50.000000,50.000000,50.000000,50.000000,50.000000,10300
2022-07-07,50.000000,50.000000,50.000000,50.000000,50.000000,64700
2022-07-08,50.000000,50.000000,50.000000,50.000000,50.000000,92900
2022-07-11,50.000000,50.000000,50.000000,50.000000,50.000000,55700
2022-07-12,50.000000,50.000000,50.000000,50.000000,50.000000,49000
2022-07-13,50.000000,50.000000,50.000000,50.000000,50.000000,45700
2022-07-14,50.000000,50.000000,50.000000,50.000000,50.000000,40300
2022-07-15,50.000000,50.000000,50.000000,50.000000,50.000000,227400
2022-07-18,50.000000,50.000000,50.000000,50.000000,50.000000,96000
2022-07-19,50.000000,50.000000,50.000000,50.000000,50.000000,58700
2022-07-20,50.000000,50.000000,50.000000,50.000000,50.000000,56300
2022-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,896500
2022-07-22,50.000000,50.000000,50.000000,50.000000,50.000000,2499800
2022-07-25,50.000000,50.000000,50.000000,50.000000,50.000000,467900
2022-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,210400
2022-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,457300
2022-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,554300
2022-07-29,50.000000,50.000000,50.000000,50.000000,50.000000,1382800
2022-08-01,50.000000,50.000000,50.000000,50.000000,50.000000,244500
2022-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,568500
2022-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,156600
2022-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,686100
2022-08-05,50.000000,50.000000,50.000000,50.000000,50.000000,34000
2022-08-08,50.000000,50.000000,50.000000,50.000000,50.000000,216500
2022-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,1887200
2022-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,352100
2022-08-11,50.000000,50.000000,50.000000,50.000000,50.000000,80300
2022-08-12,50.000000,50.000000,50.000000,50.000000,50.000000,242200
2022-08-15,50.000000,50.000000,50.000000,50.000000,50.000000,107600
2022-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,4505100
2022-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,1915200
2022-08-19,50.000000,50.000000,50.000000,50.000000,50.000000,3328700
2022-08-22,50.000000,52.000000,50.000000,51.000000,51.000000,151600600
2022-08-23,52.000000,52.000000,50.000000,50.000000,50.000000,78850300
2022-08-24,50.000000,51.000000,50.000000,50.000000,50.000000,43087500
2022-08-25,50.000000,55.000000,50.000000,54.000000,54.000000,315167000
2022-08-26,56.000000,58.000000,55.000000,56.000000,56.000000,277771500
2022-08-29,56.000000,56.000000,53.000000,53.000000,53.000000,113646900
2022-08-30,53.000000,53.000000,50.000000,51.000000,51.000000,155472000
2022-08-31,51.000000,54.000000,50.000000,52.000000,52.000000,67328900
2022-09-01,51.000000,52.000000,51.000000,52.000000,52.000000,23644700
2022-09-02,52.000000,53.000000,51.000000,52.000000,52.000000,52906300
2022-09-05,52.000000,53.000000,51.000000,51.000000,51.000000,23443100
2022-09-06,51.000000,52.000000,51.000000,52.000000,52.000000,14015700
2022-09-07,52.000000,52.000000,50.000000,51.000000,51.000000,37151000
2022-09-08,52.000000,54.000000,51.000000,53.000000,53.000000,53062900
2022-09-09,53.000000,53.000000,51.000000,51.000000,51.000000,11656900
2022-09-12,51.000000,52.000000,50.000000,50.000000,50.000000,35996300
2022-09-13,51.000000,53.000000,50.000000,52.000000,52.000000,64543200
2022-09-14,51.000000,52.000000,50.000000,50.000000,50.000000,28891200
2022-09-15,50.000000,51.000000,50.000000,50.000000,50.000000,79994300
2022-09-16,50.000000,51.000000,50.000000,50.000000,50.000000,41904700
2022-09-19,50.000000,51.000000,50.000000,50.000000,50.000000,18600000
2022-09-20,50.000000,50.000000,50.000000,50.000000,50.000000,5363700
2022-09-21,50.000000,50.000000,50.000000,50.000000,50.000000,1032000
2022-09-22,50.000000,51.000000,50.000000,50.000000,50.000000,30767400
2022-09-23,50.000000,51.000000,50.000000,50.000000,50.000000,5700500
2022-09-26,50.000000,51.000000,50.000000,50.000000,50.000000,13902800
2022-09-27,50.000000,51.000000,50.000000,50.000000,50.000000,3217300
2022-09-28,50.000000,50.000000,50.000000,50.000000,50.000000,469000
2022-09-29,50.000000,50.000000,50.000000,50.000000,50.000000,1485500
2022-09-30,50.000000,50.000000,50.000000,50.000000,50.000000,710600
2022-10-03,50.000000,50.000000,50.000000,50.000000,50.000000,838200
2022-10-04,50.000000,50.000000,50.000000,50.000000,50.000000,751900
2022-10-05,50.000000,50.000000,50.000000,50.000000,50.000000,1515800
2022-10-06,50.000000,50.000000,50.000000,50.000000,50.000000,56300
2022-10-07,50.000000,50.000000,50.000000,50.000000,50.000000,272400
2022-10-10,50.000000,50.000000,50.000000,50.000000,50.000000,1021600
2022-10-11,50.000000,50.000000,50.000000,50.000000,50.000000,175300
2022-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,135100
2022-10-13,50.000000,50.000000,50.000000,50.000000,50.000000,43200
2022-10-14,50.000000,50.000000,50.000000,50.000000,50.000000,96100
2022-10-17,50.000000,50.000000,50.000000,50.000000,50.000000,108600
2022-10-18,50.000000,50.000000,50.000000,50.000000,50.000000,58500
2022-10-19,50.000000,50.000000,50.000000,50.000000,50.000000,92300
2022-10-20,50.000000,50.000000,50.000000,50.000000,50.000000,352000
2022-10-21,50.000000,50.000000,50.000000,50.000000,50.000000,60100
2022-10-24,50.000000,50.000000,50.000000,50.000000,50.000000,456500
2022-10-25,50.000000,50.000000,50.000000,50.000000,50.000000,66200
2022-10-26,50.000000,50.000000,50.000000,50.000000,50.000000,85500
2022-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,90200
2022-10-28,50.000000,50.000000,50.000000,50.000000,50.000000,125200
2022-10-31,50.000000,50.000000,50.000000,50.000000,50.000000,384300
2022-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,93800
2022-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,135800
2022-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,45300
2022-11-04,50.000000,50.000000,50.000000,50.000000,50.000000,698400
2022-11-07,50.000000,50.000000,50.000000,50.000000,50.000000,592800
2022-11-08,50.000000,50.000000,50.000000,50.000000,50.000000,56400
2022-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,119600
2022-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,34800
2022-11-11,50.000000,50.000000,50.000000,50.000000,50.000000,160300
2022-11-14,50.000000,50.000000,50.000000,50.000000,50.000000,29100
2022-11-15,50.000000,50.000000,50.000000,50.000000,50.000000,289000
2022-11-16,50.000000,50.000000,50.000000,50.000000,50.000000,3800
2022-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,145800
2022-11-18,50.000000,50.000000,50.000000,50.000000,50.000000,1537200
2022-11-21,50.000000,50.000000,50.000000,50.000000,50.000000,433200
2022-11-22,50.000000,50.000000,50.000000,50.000000,50.000000,348500
2022-11-23,50.000000,50.000000,50.000000,50.000000,50.000000,122200
2022-11-24,50.000000,50.000000,50.000000,50.000000,50.000000,316500
2022-11-25,50.000000,50.000000,50.000000,50.000000,50.000000,901100
2022-11-28,50.000000,50.000000,50.000000,50.000000,50.000000,207800
2022-11-29,50.000000,50.000000,50.000000,50.000000,50.000000,19800
2022-11-30,50.000000,50.000000,50.000000,50.000000,50.000000,11900
2022-12-01,50.000000,50.000000,50.000000,50.000000,50.000000,62600
2022-12-02,50.000000,50.000000,50.000000,50.000000,50.000000,296600
2022-12-05,50.000000,50.000000,50.000000,50.000000,50.000000,41800
2022-12-06,50.000000,50.000000,50.000000,50.000000,50.000000,11100
2022-12-07,50.000000,50.000000,50.000000,50.000000,50.000000,206300
2022-12-08,50.000000,50.000000,50.000000,50.000000,50.000000,12600
2022-12-09,50.000000,50.000000,50.000000,50.000000,50.000000,63400
2022-12-12,50.000000,50.000000,50.000000,50.000000,50.000000,55900
2022-12-13,50.000000,50.000000,50.000000,50.000000,50.000000,5200
2022-12-14,50.000000,50.000000,50.000000,50.000000,50.000000,158000
2022-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,3100
2022-12-16,50.000000,50.000000,50.000000,50.000000,50.000000,169800
2022-12-19,50.000000,50.000000,50.000000,50.000000,50.000000,24800
2022-12-20,50.000000,50.000000,50.000000,50.000000,50.000000,10800
2022-12-21,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2022-12-22,50.000000,50.000000,50.000000,50.000000,50.000000,7400
2022-12-23,50.000000,50.000000,50.000000,50.000000,50.000000,6400
2022-12-26,50.000000,50.000000,50.000000,50.000000,50.000000,12500
2022-12-27,50.000000,50.000000,50.000000,50.000000,50.000000,4200
2022-12-28,50.000000,50.000000,50.000000,50.000000,50.000000,14700
2022-12-29,50.000000,50.000000,50.000000,50.000000,50.000000,14600
2022-12-30,50.000000,50.000000,50.000000,50.000000,50.000000,13000
2023-01-02,50.000000,50.000000,50.000000,50.000000,50.000000,72500
2023-01-03,50.000000,50.000000,50.000000,50.000000,50.000000,41300
2023-01-04,50.000000,50.000000,50.000000,50.000000,50.000000,445500
2023-01-05,50.000000,50.000000,50.000000,50.000000,50.000000,183900
2023-01-06,50.000000,50.000000,50.000000,50.000000,50.000000,69000
2023-01-09,50.000000,50.000000,50.000000,50.000000,50.000000,13600
2023-01-10,50.000000,50.000000,50.000000,50.000000,50.000000,1400
2023-01-11,50.000000,50.000000,50.000000,50.000000,50.000000,1900
2023-01-12,50.000000,50.000000,50.000000,50.000000,50.000000,5500
2023-01-13,50.000000,50.000000,50.000000,50.000000,50.000000,19000
2023-01-16,50.000000,50.000000,50.000000,50.000000,50.000000,366200
2023-01-17,50.000000,50.000000,50.000000,50.000000,50.000000,10500
2023-01-18,50.000000,50.000000,50.000000,50.000000,50.000000,254000
2023-01-19,50.000000,50.000000,50.000000,50.000000,50.000000,29800
2023-01-20,50.000000,50.000000,50.000000,50.000000,50.000000,1806200
2023-01-24,50.000000,50.000000,50.000000,50.000000,50.000000,29700
2023-01-25,50.000000,50.000000,50.000000,50.000000,50.000000,36700
2023-01-26,50.000000,50.000000,50.000000,50.000000,50.000000,7300
2023-01-27,50.000000,50.000000,50.000000,50.000000,50.000000,29200
2023-01-30,50.000000,50.000000,50.000000,50.000000,50.000000,25400
2023-01-31,50.000000,50.000000,50.000000,50.000000,50.000000,2400
2023-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,500
2023-02-02,50.000000,50.000000,50.000000,50.000000,50.000000,14200
2023-02-03,50.000000,50.000000,50.000000,50.000000,50.000000,17600
2023-02-06,50.000000,50.000000,50.000000,50.000000,50.000000,14200
2023-02-07,50.000000,50.000000,50.000000,50.000000,50.000000,4400
2023-02-08,50.000000,50.000000,50.000000,50.000000,50.000000,12500
2023-02-09,50.000000,50.000000,50.000000,50.000000,50.000000,4500
2023-02-10,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2023-02-13,50.000000,50.000000,50.000000,50.000000,50.000000,37100
2023-02-14,50.000000,50.000000,50.000000,50.000000,50.000000,72900
2023-02-15,50.000000,50.000000,50.000000,50.000000,50.000000,30000
2023-02-16,50.000000,50.000000,50.000000,50.000000,50.000000,12400
2023-02-17,50.000000,50.000000,50.000000,50.000000,50.000000,8400
2023-02-20,50.000000,50.000000,50.000000,50.000000,50.000000,1800
2023-02-21,50.000000,50.000000,50.000000,50.000000,50.000000,10700
2023-02-22,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2023-02-23,50.000000,50.000000,50.000000,50.000000,50.000000,11000
2023-02-24,50.000000,50.000000,50.000000,50.000000,50.000000,18400
2023-02-27,50.000000,50.000000,50.000000,50.000000,50.000000,24100
2023-02-28,50.000000,50.000000,50.000000,50.000000,50.000000,5100
2023-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,617200
2023-03-02,50.000000,50.000000,50.000000,50.000000,50.000000,5300
2023-03-03,50.000000,50.000000,50.000000,50.000000,50.000000,20100
2023-03-06,50.000000,50.000000,50.000000,50.000000,50.000000,5500
2023-03-07,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2023-03-08,50.000000,50.000000,50.000000,50.000000,50.000000,100
2023-03-09,50.000000,50.000000,50.000000,50.000000,50.000000,23800
2023-03-10,50.000000,50.000000,50.000000,50.000000,50.000000,15900
2023-03-13,50.000000,50.000000,50.000000,50.000000,50.000000,5500
2023-03-14,50.000000,50.000000,50.000000,50.000000,50.000000,800
2023-03-15,50.000000,50.000000,50.000000,50.000000,50.000000,12500
2023-03-16,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2023-03-17,50.000000,50.000000,50.000000,50.000000,50.000000,2300
2023-03-20,50.000000,50.000000,50.000000,50.000000,50.000000,155800
2023-03-21,50.000000,50.000000,50.000000,50.000000,50.000000,11500
2023-03-24,50.000000,50.000000,50.000000,50.000000,50.000000,4000
2023-03-27,50.000000,50.000000,50.000000,50.000000,50.000000,3200
2023-03-28,50.000000,50.000000,50.000000,50.000000,50.000000,5400
2023-03-29,50.000000,50.000000,50.000000,50.000000,50.000000,3400
2023-03-30,50.000000,50.000000,50.000000,50.000000,50.000000,400
2023-03-31,50.000000,50.000000,50.000000,50.000000,50.000000,1245700
2023-04-03,50.000000,50.000000,50.000000,50.000000,50.000000,567800
