Date,Open,High,Low,Close,Adj Close,Volume
2019-02-12,765.000000,770.000000,765.000000,765.000000,765.000000,180300
2019-02-13,755.000000,765.000000,750.000000,755.000000,755.000000,122300
2019-02-14,760.000000,760.000000,750.000000,750.000000,750.000000,27700
2019-02-15,750.000000,795.000000,750.000000,785.000000,785.000000,393800
2019-02-18,785.000000,795.000000,770.000000,795.000000,795.000000,193700
2019-02-19,775.000000,790.000000,770.000000,790.000000,790.000000,104600
2019-02-20,790.000000,790.000000,770.000000,770.000000,770.000000,10700
2019-02-21,755.000000,800.000000,755.000000,795.000000,795.000000,399800
2019-02-22,790.000000,795.000000,760.000000,770.000000,770.000000,225300
2019-02-25,770.000000,800.000000,765.000000,790.000000,790.000000,311700
2019-02-26,765.000000,795.000000,765.000000,770.000000,770.000000,202300
2019-02-27,770.000000,770.000000,770.000000,770.000000,770.000000,0
2019-02-28,790.000000,800.000000,765.000000,800.000000,800.000000,270700
2019-03-01,795.000000,805.000000,750.000000,805.000000,805.000000,216800
2019-03-04,775.000000,775.000000,770.000000,775.000000,775.000000,31500
2019-03-05,765.000000,785.000000,760.000000,765.000000,765.000000,58400
2019-03-06,760.000000,760.000000,750.000000,760.000000,760.000000,152800
2019-03-07,760.000000,760.000000,760.000000,760.000000,760.000000,0
2019-03-08,780.000000,780.000000,755.000000,755.000000,755.000000,43600
2019-03-11,765.000000,860.000000,755.000000,840.000000,840.000000,461500
2019-03-12,890.000000,955.000000,770.000000,800.000000,800.000000,651700
2019-03-13,770.000000,790.000000,765.000000,775.000000,775.000000,121600
2019-03-14,765.000000,790.000000,760.000000,765.000000,765.000000,24800
2019-03-15,760.000000,780.000000,755.000000,770.000000,770.000000,16700
2019-03-18,755.000000,775.000000,755.000000,775.000000,775.000000,3900
2019-03-19,775.000000,775.000000,760.000000,760.000000,760.000000,21800
2019-03-20,755.000000,775.000000,750.000000,750.000000,750.000000,21200
2019-03-21,750.000000,775.000000,750.000000,750.000000,750.000000,82600
2019-03-22,750.000000,750.000000,740.000000,740.000000,740.000000,38900
2019-03-25,790.000000,790.000000,740.000000,770.000000,770.000000,14300
2019-03-26,745.000000,750.000000,740.000000,740.000000,740.000000,71300
2019-03-27,740.000000,740.000000,740.000000,740.000000,740.000000,0
2019-03-28,740.000000,740.000000,740.000000,740.000000,740.000000,0
2019-03-29,735.000000,735.000000,730.000000,735.000000,735.000000,31900
2019-04-01,775.000000,775.000000,700.000000,700.000000,700.000000,20800
2019-04-02,700.000000,810.000000,700.000000,740.000000,740.000000,118200
2019-04-03,740.000000,740.000000,740.000000,740.000000,740.000000,0
2019-04-04,780.000000,780.000000,700.000000,705.000000,705.000000,23400
2019-04-05,710.000000,710.000000,705.000000,705.000000,705.000000,12800
2019-04-08,710.000000,710.000000,710.000000,710.000000,710.000000,2000
2019-04-09,760.000000,800.000000,750.000000,800.000000,800.000000,123700
2019-04-10,780.000000,780.000000,780.000000,780.000000,780.000000,100
2019-04-11,720.000000,720.000000,710.000000,710.000000,710.000000,10400
2019-04-12,710.000000,710.000000,710.000000,710.000000,710.000000,0
2019-04-15,715.000000,775.000000,710.000000,720.000000,720.000000,6400
2019-04-16,750.000000,800.000000,750.000000,795.000000,795.000000,31300
2019-04-17,795.000000,795.000000,795.000000,795.000000,795.000000,0
2019-04-18,790.000000,795.000000,790.000000,795.000000,795.000000,3000
2019-04-19,795.000000,795.000000,795.000000,795.000000,795.000000,0
2019-04-22,795.000000,795.000000,795.000000,795.000000,795.000000,0
2019-04-23,795.000000,795.000000,795.000000,795.000000,795.000000,0
2019-04-24,795.000000,795.000000,795.000000,795.000000,795.000000,0
2019-04-25,795.000000,795.000000,795.000000,795.000000,795.000000,0
2019-04-26,780.000000,780.000000,780.000000,780.000000,780.000000,100
2019-04-29,780.000000,780.000000,780.000000,780.000000,780.000000,0
2019-04-30,780.000000,780.000000,780.000000,780.000000,780.000000,0
2019-05-01,780.000000,780.000000,780.000000,780.000000,780.000000,0
2019-05-02,775.000000,775.000000,770.000000,770.000000,770.000000,19300
2019-05-03,800.000000,800.000000,755.000000,790.000000,790.000000,49300
2019-05-06,810.000000,810.000000,810.000000,810.000000,810.000000,100
2019-05-07,710.000000,745.000000,710.000000,745.000000,745.000000,12700
2019-05-08,745.000000,745.000000,745.000000,745.000000,745.000000,100
2019-05-09,745.000000,745.000000,740.000000,740.000000,740.000000,11500
2019-05-10,740.000000,740.000000,730.000000,730.000000,730.000000,17000
2019-05-13,780.000000,780.000000,745.000000,745.000000,745.000000,1400
2019-05-14,745.000000,745.000000,745.000000,745.000000,745.000000,0
2019-05-15,745.000000,780.000000,745.000000,780.000000,780.000000,3200
2019-05-16,740.000000,740.000000,735.000000,735.000000,735.000000,15600
2019-05-17,735.000000,735.000000,720.000000,720.000000,720.000000,8300
2019-05-20,550.000000,695.000000,540.000000,695.000000,695.000000,46400
2019-05-21,695.000000,695.000000,570.000000,650.000000,650.000000,48400
2019-05-22,650.000000,650.000000,590.000000,620.000000,620.000000,24200
2019-05-23,680.000000,680.000000,680.000000,680.000000,680.000000,13100
2019-05-24,675.000000,675.000000,675.000000,675.000000,675.000000,200
2019-05-27,675.000000,675.000000,675.000000,675.000000,675.000000,3800
2019-05-28,675.000000,675.000000,670.000000,670.000000,670.000000,10900
2019-05-29,670.000000,750.000000,670.000000,750.000000,750.000000,500
2019-05-30,750.000000,750.000000,750.000000,750.000000,750.000000,0
2019-05-31,750.000000,750.000000,750.000000,750.000000,750.000000,0
2019-06-03,750.000000,750.000000,750.000000,750.000000,750.000000,0
2019-06-04,750.000000,750.000000,750.000000,750.000000,750.000000,0
2019-06-05,750.000000,750.000000,750.000000,750.000000,750.000000,0
2019-06-06,750.000000,750.000000,750.000000,750.000000,750.000000,0
2019-06-07,750.000000,750.000000,750.000000,750.000000,750.000000,0
2019-06-10,750.000000,750.000000,750.000000,750.000000,750.000000,100
2019-06-11,700.000000,700.000000,670.000000,700.000000,700.000000,800
2019-06-12,700.000000,700.000000,695.000000,695.000000,695.000000,4000
2019-06-13,660.000000,710.000000,660.000000,710.000000,710.000000,11800
2019-06-14,710.000000,710.000000,710.000000,710.000000,710.000000,600
2019-06-17,710.000000,710.000000,710.000000,710.000000,710.000000,0
2019-06-18,710.000000,740.000000,710.000000,710.000000,710.000000,1800
2019-06-19,null,null,null,null,null,null
2019-06-20,740.000000,740.000000,740.000000,740.000000,740.000000,100
2019-06-21,740.000000,740.000000,740.000000,740.000000,740.000000,0
2019-06-24,740.000000,740.000000,740.000000,740.000000,740.000000,200
2019-06-25,740.000000,740.000000,740.000000,740.000000,740.000000,0
2019-06-26,735.000000,735.000000,735.000000,735.000000,735.000000,100
2019-06-27,740.000000,740.000000,740.000000,740.000000,740.000000,300
2019-06-28,740.000000,740.000000,740.000000,740.000000,740.000000,0
2019-07-01,740.000000,740.000000,740.000000,740.000000,740.000000,200
2019-07-02,735.000000,735.000000,735.000000,735.000000,735.000000,2100
2019-07-03,735.000000,735.000000,735.000000,735.000000,735.000000,0
2019-07-04,730.000000,735.000000,730.000000,735.000000,735.000000,600
2019-07-05,725.000000,725.000000,725.000000,725.000000,725.000000,2000
2019-07-08,725.000000,725.000000,725.000000,725.000000,725.000000,500
2019-07-09,730.000000,800.000000,730.000000,800.000000,800.000000,58800
2019-07-10,670.000000,800.000000,670.000000,800.000000,800.000000,46300
2019-07-11,755.000000,775.000000,755.000000,765.000000,765.000000,1200
2019-07-12,700.000000,800.000000,700.000000,800.000000,800.000000,64800
2019-07-15,800.000000,800.000000,800.000000,800.000000,800.000000,0
2019-07-16,660.000000,800.000000,655.000000,800.000000,800.000000,81600
2019-07-17,735.000000,795.000000,665.000000,795.000000,795.000000,27300
2019-07-18,675.000000,785.000000,670.000000,755.000000,755.000000,25200
2019-07-19,755.000000,795.000000,645.000000,760.000000,760.000000,93700
2019-07-22,685.000000,780.000000,685.000000,780.000000,780.000000,29200
2019-07-23,780.000000,785.000000,710.000000,725.000000,725.000000,59600
2019-07-24,740.000000,745.000000,705.000000,725.000000,725.000000,90600
2019-07-25,740.000000,800.000000,740.000000,760.000000,760.000000,192700
2019-07-26,725.000000,725.000000,725.000000,725.000000,725.000000,3500
2019-07-29,725.000000,800.000000,715.000000,800.000000,800.000000,121600
2019-07-30,805.000000,805.000000,730.000000,775.000000,775.000000,13000
2019-07-31,760.000000,770.000000,700.000000,760.000000,760.000000,106400
2019-08-01,725.000000,725.000000,725.000000,725.000000,725.000000,100
2019-08-02,740.000000,750.000000,725.000000,725.000000,725.000000,15600
2019-08-05,725.000000,800.000000,725.000000,795.000000,795.000000,93500
2019-08-06,750.000000,750.000000,750.000000,750.000000,750.000000,1700
2019-08-07,750.000000,750.000000,750.000000,750.000000,750.000000,0
2019-08-08,750.000000,750.000000,720.000000,720.000000,720.000000,54600
2019-08-09,725.000000,725.000000,725.000000,725.000000,725.000000,1000
2019-08-12,725.000000,730.000000,725.000000,730.000000,730.000000,18000
2019-08-13,730.000000,770.000000,720.000000,770.000000,770.000000,5000
2019-08-14,730.000000,730.000000,730.000000,730.000000,730.000000,2600
2019-08-15,720.000000,750.000000,720.000000,750.000000,750.000000,69200
2019-08-16,750.000000,800.000000,750.000000,790.000000,790.000000,94100
2019-08-19,790.000000,800.000000,775.000000,800.000000,800.000000,123500
2019-08-20,745.000000,750.000000,745.000000,750.000000,750.000000,200
2019-08-21,770.000000,770.000000,770.000000,770.000000,770.000000,99700
2019-08-22,800.000000,800.000000,760.000000,760.000000,760.000000,309500
2019-08-23,790.000000,795.000000,790.000000,795.000000,795.000000,71000
2019-08-26,790.000000,800.000000,790.000000,795.000000,795.000000,158400
2019-08-27,795.000000,870.000000,795.000000,815.000000,815.000000,64900
2019-08-28,815.000000,815.000000,815.000000,815.000000,815.000000,119000
2019-08-29,800.000000,800.000000,800.000000,800.000000,800.000000,23500
2019-08-30,800.000000,800.000000,800.000000,800.000000,800.000000,0
2019-09-02,800.000000,800.000000,800.000000,800.000000,800.000000,41700
2019-09-03,760.000000,760.000000,760.000000,760.000000,760.000000,100
2019-09-04,675.000000,760.000000,670.000000,760.000000,760.000000,3200
2019-09-05,760.000000,760.000000,760.000000,760.000000,760.000000,0
2019-09-06,700.000000,725.000000,700.000000,725.000000,725.000000,700
2019-09-09,680.000000,750.000000,680.000000,750.000000,750.000000,15500
2019-09-10,770.000000,800.000000,710.000000,790.000000,790.000000,10800
2019-09-11,790.000000,790.000000,790.000000,790.000000,790.000000,0
2019-09-12,790.000000,790.000000,790.000000,790.000000,790.000000,0
2019-09-13,790.000000,790.000000,790.000000,790.000000,790.000000,0
2019-09-16,790.000000,790.000000,790.000000,790.000000,790.000000,0
2019-09-17,710.000000,780.000000,710.000000,725.000000,725.000000,6200
2019-09-18,700.000000,700.000000,700.000000,700.000000,700.000000,600
2019-09-19,780.000000,815.000000,720.000000,720.000000,720.000000,5900
2019-09-20,720.000000,720.000000,720.000000,720.000000,720.000000,58000
2019-09-23,720.000000,760.000000,720.000000,755.000000,755.000000,5000
2019-09-24,725.000000,790.000000,725.000000,790.000000,790.000000,45200
2019-09-25,785.000000,785.000000,785.000000,785.000000,785.000000,100
2019-09-26,785.000000,805.000000,740.000000,790.000000,790.000000,66200
2019-09-27,790.000000,790.000000,790.000000,790.000000,790.000000,0
2019-09-30,725.000000,775.000000,725.000000,775.000000,775.000000,700
2019-10-01,775.000000,775.000000,775.000000,775.000000,775.000000,0
2019-10-02,730.000000,730.000000,730.000000,730.000000,730.000000,300
2019-10-03,720.000000,735.000000,680.000000,700.000000,700.000000,6400
2019-10-04,700.000000,740.000000,700.000000,740.000000,740.000000,12900
2019-10-07,750.000000,750.000000,750.000000,750.000000,750.000000,100
2019-10-08,785.000000,800.000000,785.000000,800.000000,800.000000,22100
2019-10-09,795.000000,795.000000,795.000000,795.000000,795.000000,100
2019-10-10,845.000000,845.000000,845.000000,845.000000,845.000000,100
2019-10-11,845.000000,845.000000,845.000000,845.000000,845.000000,100
2019-10-14,830.000000,830.000000,830.000000,830.000000,830.000000,100
2019-10-15,800.000000,800.000000,800.000000,800.000000,800.000000,100
2019-10-16,795.000000,850.000000,795.000000,850.000000,850.000000,6300
2019-10-17,850.000000,850.000000,845.000000,845.000000,845.000000,300
2019-10-18,840.000000,840.000000,835.000000,835.000000,835.000000,300
2019-10-21,825.000000,825.000000,825.000000,825.000000,825.000000,100
2019-10-22,820.000000,895.000000,820.000000,870.000000,870.000000,146800
2019-10-23,800.000000,1000.000000,765.000000,1000.000000,1000.000000,407100
2019-10-24,950.000000,1050.000000,825.000000,1005.000000,1005.000000,155300
2019-10-25,1005.000000,1190.000000,1005.000000,1140.000000,1140.000000,157500
2019-10-28,1140.000000,1280.000000,1090.000000,1225.000000,1225.000000,296200
2019-10-29,1220.000000,1475.000000,1200.000000,1465.000000,1465.000000,399000
2019-10-30,1465.000000,1830.000000,1465.000000,1830.000000,1830.000000,708500
2019-10-31,1900.000000,2280.000000,1900.000000,2280.000000,2280.000000,446700
2019-11-01,2280.000000,2280.000000,2280.000000,2280.000000,2280.000000,0
2019-11-04,2280.000000,2500.000000,1710.000000,1710.000000,1710.000000,130600
2019-11-05,1710.000000,1710.000000,1295.000000,1430.000000,1430.000000,105500
2019-11-06,1430.000000,1785.000000,1200.000000,1785.000000,1785.000000,196100
2019-11-07,1850.000000,2230.000000,1800.000000,2230.000000,2230.000000,204400
2019-11-08,2260.000000,2780.000000,2260.000000,2780.000000,2780.000000,161000
2019-11-11,2780.000000,2780.000000,2780.000000,2780.000000,2780.000000,0
2019-11-12,2780.000000,2780.000000,2780.000000,2780.000000,2780.000000,0
2019-11-13,2780.000000,2780.000000,2780.000000,2780.000000,2780.000000,0
2019-11-14,2780.000000,2780.000000,2780.000000,2780.000000,2780.000000,0
2019-11-15,2780.000000,2780.000000,2780.000000,2780.000000,2780.000000,0
2019-11-18,2780.000000,2780.000000,2780.000000,2780.000000,2780.000000,0
2019-11-19,2780.000000,2780.000000,2780.000000,2780.000000,2780.000000,0
2019-11-20,2780.000000,2780.000000,2780.000000,2780.000000,2780.000000,0
2019-11-21,2780.000000,2780.000000,2780.000000,2780.000000,2780.000000,0
2019-11-22,2780.000000,2780.000000,2780.000000,2780.000000,2780.000000,0
2019-11-25,2780.000000,2780.000000,2780.000000,2780.000000,2780.000000,0
2019-11-26,2780.000000,2780.000000,2780.000000,2780.000000,2780.000000,0
2019-11-27,2780.000000,2780.000000,2780.000000,2780.000000,2780.000000,0
2019-11-28,2780.000000,2780.000000,2780.000000,2780.000000,2780.000000,0
2019-11-29,2780.000000,2780.000000,2780.000000,2780.000000,2780.000000,0
2019-12-02,2780.000000,2780.000000,2780.000000,2780.000000,2780.000000,0
2019-12-03,2780.000000,2780.000000,2780.000000,2780.000000,2780.000000,0
2019-12-04,2780.000000,2780.000000,2780.000000,2780.000000,2780.000000,0
2019-12-05,2780.000000,2780.000000,2780.000000,2780.000000,2780.000000,0
2019-12-06,2780.000000,2780.000000,2780.000000,2780.000000,2780.000000,0
2019-12-09,2780.000000,2780.000000,2780.000000,2780.000000,2780.000000,0
2019-12-10,2780.000000,2780.000000,2780.000000,2780.000000,2780.000000,0
2019-12-11,2780.000000,2780.000000,2780.000000,2780.000000,2780.000000,0
2019-12-12,2780.000000,2780.000000,2090.000000,2090.000000,2090.000000,4079900
2019-12-13,2040.000000,2040.000000,1620.000000,1900.000000,1900.000000,34600
2019-12-16,1895.000000,2370.000000,1895.000000,2170.000000,2170.000000,58200
2019-12-17,2200.000000,2580.000000,2180.000000,2190.000000,2190.000000,44500
2019-12-18,2190.000000,2470.000000,2090.000000,2190.000000,2190.000000,104600
2019-12-19,2190.000000,2290.000000,2100.000000,2190.000000,2190.000000,22200
2019-12-20,2120.000000,2220.000000,2100.000000,2180.000000,2180.000000,20000
2019-12-23,2100.000000,2110.000000,2090.000000,2100.000000,2100.000000,3600
2019-12-26,2100.000000,2200.000000,2050.000000,2200.000000,2200.000000,12100
2019-12-27,1755.000000,2000.000000,1750.000000,2000.000000,2000.000000,9700
2019-12-30,2000.000000,2300.000000,1900.000000,2300.000000,2300.000000,10700
2020-01-02,2280.000000,2280.000000,2250.000000,2250.000000,2250.000000,1300
2020-01-03,2180.000000,2180.000000,2100.000000,2180.000000,2180.000000,3200
2020-01-06,2130.000000,2130.000000,2040.000000,2100.000000,2100.000000,2600
2020-01-07,2090.000000,2090.000000,2090.000000,2090.000000,2090.000000,100
2020-01-08,2090.000000,2090.000000,2090.000000,2090.000000,2090.000000,100
2020-01-09,2090.000000,2090.000000,2090.000000,2090.000000,2090.000000,0
2020-01-10,2090.000000,2090.000000,1980.000000,2080.000000,2080.000000,2700
2020-01-13,2000.000000,2080.000000,2000.000000,2080.000000,2080.000000,4000
2020-01-14,2080.000000,2080.000000,2080.000000,2080.000000,2080.000000,0
2020-01-15,2080.000000,2080.000000,2080.000000,2080.000000,2080.000000,100
2020-01-16,2080.000000,2080.000000,2080.000000,2080.000000,2080.000000,0
2020-01-17,2080.000000,2080.000000,2080.000000,2080.000000,2080.000000,100
2020-01-20,2080.000000,2080.000000,2080.000000,2080.000000,2080.000000,0
2020-01-21,2080.000000,2080.000000,2080.000000,2080.000000,2080.000000,0
2020-01-22,2080.000000,2080.000000,2080.000000,2080.000000,2080.000000,0
2020-01-23,2080.000000,2080.000000,2080.000000,2080.000000,2080.000000,0
2020-01-24,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,2400
2020-01-27,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2020-01-28,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2020-01-29,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2020-01-30,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2020-01-31,1900.000000,1900.000000,1510.000000,1510.000000,1510.000000,15400
2020-02-03,1500.000000,1500.000000,1360.000000,1360.000000,1360.000000,3200
2020-02-04,1365.000000,1365.000000,1100.000000,1100.000000,1100.000000,4700
2020-02-05,1100.000000,1150.000000,1100.000000,1150.000000,1150.000000,400
2020-02-06,1200.000000,1200.000000,1155.000000,1155.000000,1155.000000,400
2020-02-07,1155.000000,1155.000000,1155.000000,1155.000000,1155.000000,200
2020-02-10,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,300
2020-02-11,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2020-02-12,1100.000000,1100.000000,900.000000,1015.000000,1015.000000,30500
2020-02-13,1015.000000,1020.000000,1015.000000,1015.000000,1015.000000,500
2020-02-14,990.000000,1005.000000,990.000000,1005.000000,1005.000000,3300
2020-02-17,975.000000,990.000000,925.000000,990.000000,990.000000,2700
2020-02-18,990.000000,990.000000,990.000000,990.000000,990.000000,100
2020-02-19,990.000000,990.000000,990.000000,990.000000,990.000000,0
2020-02-20,990.000000,990.000000,990.000000,990.000000,990.000000,0
2020-02-21,990.000000,990.000000,990.000000,990.000000,990.000000,0
2020-02-24,990.000000,990.000000,990.000000,990.000000,990.000000,0
2020-02-25,990.000000,990.000000,770.000000,805.000000,805.000000,2500
2020-02-26,805.000000,855.000000,805.000000,805.000000,805.000000,5400
2020-02-27,805.000000,805.000000,665.000000,800.000000,800.000000,7200
2020-02-28,800.000000,800.000000,725.000000,780.000000,780.000000,400
2020-03-02,805.000000,820.000000,750.000000,800.000000,800.000000,3400
2020-03-03,840.000000,850.000000,830.000000,830.000000,830.000000,3300
2020-03-04,850.000000,850.000000,850.000000,850.000000,850.000000,200
2020-03-05,1000.000000,1040.000000,1000.000000,1000.000000,1000.000000,700
2020-03-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2020-03-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2020-03-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2020-03-11,950.000000,960.000000,915.000000,960.000000,960.000000,5000
2020-03-12,895.000000,895.000000,895.000000,895.000000,895.000000,100
2020-03-13,835.000000,1115.000000,835.000000,995.000000,995.000000,600
2020-03-16,990.000000,990.000000,930.000000,930.000000,930.000000,1100
2020-03-17,1115.000000,1115.000000,865.000000,910.000000,910.000000,1000
2020-03-18,910.000000,945.000000,910.000000,945.000000,945.000000,200
2020-03-19,880.000000,920.000000,880.000000,880.000000,880.000000,600
2020-03-20,880.000000,880.000000,880.000000,880.000000,880.000000,100
2020-03-23,880.000000,1000.000000,820.000000,920.000000,920.000000,700
2020-03-24,920.000000,920.000000,920.000000,920.000000,920.000000,0
2020-03-26,920.000000,920.000000,920.000000,920.000000,920.000000,0
2020-03-27,1130.000000,1130.000000,1035.000000,1035.000000,1035.000000,300
2020-03-30,990.000000,990.000000,990.000000,990.000000,990.000000,100
2020-03-31,985.000000,990.000000,925.000000,925.000000,925.000000,800
2020-04-01,925.000000,925.000000,925.000000,925.000000,925.000000,0
2020-04-02,1150.000000,1150.000000,1135.000000,1135.000000,1135.000000,200
2020-04-03,1135.000000,1135.000000,1135.000000,1135.000000,1135.000000,0
2020-04-06,1185.000000,1185.000000,1110.000000,1110.000000,1110.000000,200
2020-04-07,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,1600
2020-04-08,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2020-04-09,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2020-04-13,1245.000000,1245.000000,1180.000000,1180.000000,1180.000000,400
