Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,250.000000,275.000000,230.000000,262.500000,247.769333,111365600
2018-06-11,null,null,null,null,null,null
2018-06-12,262.500000,262.500000,262.500000,262.500000,247.769333,0
2018-06-13,262.500000,262.500000,262.500000,262.500000,247.769333,0
2018-06-14,262.500000,262.500000,262.500000,262.500000,247.769333,0
2018-06-15,262.500000,262.500000,262.500000,262.500000,247.769333,0
2018-06-18,262.500000,262.500000,262.500000,262.500000,247.769333,0
2018-06-19,262.500000,262.500000,262.500000,262.500000,247.769333,0
2018-06-20,262.500000,262.500000,235.000000,249.000000,235.026901,13143000
2018-06-21,249.000000,252.500000,240.000000,252.500000,238.330490,6959800
2018-06-22,252.500000,252.500000,236.000000,241.000000,227.475845,8218600
2018-06-25,241.000000,242.000000,231.000000,242.000000,228.419724,4058400
2018-06-26,237.000000,237.000000,224.000000,235.000000,221.812546,7291000
2018-06-27,234.000000,235.000000,224.000000,232.000000,218.980896,5867000
2018-06-28,231.000000,232.000000,222.000000,231.000000,218.037018,3040800
2018-06-29,230.000000,230.000000,220.000000,230.000000,217.093124,3912600
2018-07-02,224.000000,225.000000,218.000000,225.000000,212.373718,4029600
2018-07-03,224.000000,225.000000,216.000000,223.000000,210.485931,4067000
2018-07-04,218.000000,224.000000,212.000000,224.000000,211.429840,3805200
2018-07-05,220.000000,235.000000,219.000000,235.000000,221.812546,2381600
2018-07-06,235.000000,247.000000,233.000000,238.000000,224.644196,135000
2018-07-09,242.000000,243.000000,233.000000,243.000000,229.363602,2399000
2018-07-10,242.000000,242.000000,235.000000,240.000000,226.531967,1459000
2018-07-11,239.000000,242.000000,231.000000,242.000000,228.419724,1666600
2018-07-12,237.000000,243.000000,236.000000,243.000000,229.363602,3568000
2018-07-13,245.000000,255.000000,242.000000,252.500000,238.330490,4640000
2018-07-16,252.500000,252.500000,244.000000,245.000000,231.251373,9393400
2018-07-17,245.000000,246.000000,238.000000,245.000000,231.251373,10045800
2018-07-18,247.000000,247.000000,239.000000,242.000000,228.419724,7177600
2018-07-19,242.000000,246.000000,237.000000,241.000000,227.475845,9295000
2018-07-20,241.000000,241.000000,234.000000,240.000000,226.531967,5793400
2018-07-23,240.000000,240.000000,232.000000,235.000000,221.812546,7418000
2018-07-24,244.000000,244.000000,231.000000,235.000000,221.812546,4205400
2018-07-25,235.000000,244.000000,233.000000,236.000000,222.756424,2994200
2018-07-26,236.000000,238.000000,232.000000,236.000000,222.756424,2398000
2018-07-27,235.000000,237.000000,232.000000,232.000000,218.980896,1494600
2018-07-30,232.000000,234.000000,227.000000,227.000000,214.261490,6570200
2018-07-31,228.000000,231.000000,222.000000,222.000000,209.542053,4920400
2018-08-01,223.000000,223.000000,217.000000,220.000000,207.654282,4949800
2018-08-02,220.000000,221.000000,215.000000,215.000000,202.934875,2860400
2018-08-03,216.000000,250.000000,213.000000,250.000000,235.970795,10689000
2018-08-06,250.000000,250.000000,234.000000,247.000000,233.139145,3581400
2018-08-07,247.000000,247.000000,238.000000,238.000000,224.644196,3803000
2018-08-08,238.000000,239.000000,235.000000,237.000000,223.700317,2928600
2018-08-09,237.000000,238.000000,229.000000,230.000000,217.093124,2249200
2018-08-10,230.000000,232.000000,226.000000,226.000000,213.317596,2369600
2018-08-13,226.000000,226.000000,217.000000,225.000000,212.373718,2246400
2018-08-14,225.000000,225.000000,218.000000,222.000000,209.542053,2194600
2018-08-15,222.000000,222.000000,217.000000,219.000000,206.710403,2112000
2018-08-16,219.000000,219.000000,215.000000,218.000000,205.766525,2134000
2018-08-17,218.000000,218.000000,218.000000,218.000000,205.766525,0
2018-08-20,218.000000,218.000000,210.000000,210.000000,198.215454,2895000
2018-08-21,210.000000,222.000000,205.000000,222.000000,209.542053,4119800
2018-08-22,222.000000,222.000000,222.000000,222.000000,209.542053,0
2018-08-23,221.000000,221.000000,210.000000,219.000000,206.710403,3340000
2018-08-24,219.000000,219.000000,213.000000,214.000000,201.990997,2153800
2018-08-27,214.000000,222.000000,207.000000,222.000000,209.542053,3653800
2018-08-28,222.000000,222.000000,214.000000,216.000000,203.878754,2746200
2018-08-29,216.000000,217.000000,211.000000,216.000000,203.878754,2351000
2018-08-30,216.000000,216.000000,212.000000,213.000000,201.047104,689800
2018-08-31,213.000000,225.000000,208.000000,224.000000,211.429840,3629600
2018-09-03,224.000000,224.000000,215.000000,217.000000,204.822632,2341200
2018-09-04,217.000000,223.000000,211.000000,222.000000,209.542053,2523000
2018-09-05,222.000000,222.000000,202.000000,213.000000,201.047104,2524000
2018-09-06,213.000000,213.000000,206.000000,208.000000,196.327698,1527600
