Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,216.000000,220.000000,210.000000,214.000000,214.000000,78061900
2022-08-31,208.000000,224.000000,206.000000,214.000000,214.000000,111287100
2022-09-01,214.000000,228.000000,214.000000,220.000000,220.000000,144991100
2022-09-02,206.000000,224.000000,206.000000,208.000000,208.000000,86065800
2022-09-05,206.000000,208.000000,200.000000,206.000000,206.000000,78798500
2022-09-06,206.000000,210.000000,202.000000,208.000000,208.000000,79791400
2022-09-07,208.000000,212.000000,202.000000,204.000000,204.000000,38006600
2022-09-08,206.000000,216.000000,204.000000,214.000000,214.000000,69025600
2022-09-09,216.000000,252.000000,214.000000,242.000000,242.000000,179796200
2022-09-12,242.000000,258.000000,232.000000,244.000000,244.000000,117979900
2022-09-13,242.000000,244.000000,230.000000,236.000000,236.000000,57632300
2022-09-14,236.000000,240.000000,228.000000,234.000000,234.000000,39212600
2022-09-15,236.000000,240.000000,232.000000,240.000000,240.000000,47313500
2022-09-16,240.000000,252.000000,230.000000,240.000000,240.000000,87912500
2022-09-19,242.000000,244.000000,232.000000,236.000000,236.000000,67686100
2022-09-20,236.000000,238.000000,232.000000,236.000000,236.000000,40853300
2022-09-21,220.000000,242.000000,220.000000,236.000000,236.000000,66941400
2022-09-22,236.000000,242.000000,230.000000,240.000000,240.000000,74338600
2022-09-23,240.000000,256.000000,224.000000,226.000000,226.000000,121096000
2022-09-26,224.000000,234.000000,214.000000,234.000000,234.000000,75470000
2022-09-27,234.000000,248.000000,228.000000,248.000000,248.000000,96777400
2022-09-28,248.000000,250.000000,232.000000,232.000000,232.000000,66864600
2022-09-29,226.000000,240.000000,216.000000,236.000000,236.000000,107868400
2022-09-30,236.000000,240.000000,230.000000,236.000000,236.000000,62515800
2022-10-03,236.000000,248.000000,232.000000,248.000000,248.000000,74113400
2022-10-04,246.000000,272.000000,244.000000,266.000000,266.000000,121971400
2022-10-05,268.000000,270.000000,260.000000,264.000000,264.000000,64629100
2022-10-06,264.000000,268.000000,260.000000,262.000000,262.000000,28665000
2022-10-07,262.000000,268.000000,252.000000,252.000000,252.000000,45779200
2022-10-10,252.000000,252.000000,242.000000,244.000000,244.000000,28695900
2022-10-11,244.000000,248.000000,242.000000,246.000000,246.000000,25049200
2022-10-12,230.000000,248.000000,230.000000,248.000000,248.000000,44479600
2022-10-13,248.000000,262.000000,242.000000,260.000000,260.000000,67409600
2022-10-14,260.000000,280.000000,254.000000,276.000000,276.000000,66963300
2022-10-17,276.000000,278.000000,268.000000,276.000000,276.000000,47214100
2022-10-18,274.000000,278.000000,270.000000,272.000000,272.000000,18965100
2022-10-19,272.000000,272.000000,260.000000,260.000000,260.000000,33172200
2022-10-20,260.000000,266.000000,258.000000,266.000000,266.000000,51949200
2022-10-21,266.000000,276.000000,264.000000,276.000000,276.000000,99025600
2022-10-24,276.000000,278.000000,262.000000,262.000000,262.000000,93495400
2022-10-25,260.000000,262.000000,244.000000,244.000000,244.000000,27901100
2022-10-26,230.000000,242.000000,228.000000,238.000000,238.000000,65907800
2022-10-27,238.000000,246.000000,232.000000,246.000000,246.000000,32432100
2022-10-28,246.000000,252.000000,244.000000,252.000000,252.000000,44699000
2022-10-31,252.000000,266.000000,246.000000,260.000000,260.000000,203242500
2022-11-01,260.000000,262.000000,242.000000,242.000000,242.000000,123992100
2022-11-02,240.000000,242.000000,228.000000,234.000000,234.000000,38309900
2022-11-03,234.000000,236.000000,230.000000,236.000000,236.000000,36429800
2022-11-04,236.000000,246.000000,234.000000,246.000000,246.000000,64843500
2022-11-07,246.000000,248.000000,238.000000,244.000000,244.000000,50240500
2022-11-08,244.000000,244.000000,232.000000,232.000000,232.000000,20123400
2022-11-09,232.000000,240.000000,230.000000,240.000000,240.000000,31849500
2022-11-10,240.000000,242.000000,232.000000,240.000000,240.000000,30103900
2022-11-11,240.000000,246.000000,238.000000,244.000000,244.000000,31840600
2022-11-14,244.000000,246.000000,238.000000,244.000000,244.000000,25813900
2022-11-15,244.000000,246.000000,240.000000,240.000000,240.000000,37469000
2022-11-16,240.000000,246.000000,240.000000,242.000000,242.000000,14505800
2022-11-17,252.000000,252.000000,234.000000,244.000000,244.000000,18853900
2022-11-18,242.000000,248.000000,240.000000,240.000000,240.000000,32381800
2022-11-21,240.000000,240.000000,230.000000,232.000000,232.000000,70179000
2022-11-22,232.000000,234.000000,220.000000,222.000000,222.000000,19261800
2022-11-23,222.000000,224.000000,214.000000,224.000000,224.000000,34323300
2022-11-24,224.000000,234.000000,222.000000,232.000000,232.000000,62553900
2022-11-25,234.000000,236.000000,226.000000,226.000000,226.000000,7956000
2022-11-28,224.000000,230.000000,220.000000,228.000000,228.000000,5590900
2022-11-29,228.000000,232.000000,224.000000,228.000000,228.000000,17477900
2022-11-30,228.000000,230.000000,224.000000,228.000000,228.000000,22754700
2022-12-01,228.000000,244.000000,228.000000,242.000000,242.000000,41575900
2022-12-02,242.000000,242.000000,232.000000,236.000000,236.000000,25666800
2022-12-05,236.000000,236.000000,230.000000,236.000000,236.000000,7300300
2022-12-06,236.000000,244.000000,220.000000,220.000000,220.000000,43007500
2022-12-07,218.000000,218.000000,206.000000,206.000000,206.000000,14604300
2022-12-08,206.000000,206.000000,192.000000,196.000000,196.000000,20814200
2022-12-09,195.000000,195.000000,188.000000,188.000000,188.000000,46002300
2022-12-12,189.000000,197.000000,186.000000,195.000000,195.000000,49280100
2022-12-13,195.000000,202.000000,194.000000,198.000000,198.000000,75324200
2022-12-14,198.000000,204.000000,190.000000,202.000000,202.000000,86489000
2022-12-15,202.000000,210.000000,199.000000,210.000000,210.000000,76779900
2022-12-16,210.000000,212.000000,206.000000,208.000000,208.000000,27712300
2022-12-19,208.000000,212.000000,204.000000,212.000000,212.000000,77522800
2022-12-20,212.000000,212.000000,208.000000,212.000000,212.000000,22481700
2022-12-21,212.000000,216.000000,208.000000,214.000000,214.000000,23478500
2022-12-22,214.000000,216.000000,212.000000,216.000000,216.000000,78323000
2022-12-23,216.000000,218.000000,214.000000,216.000000,216.000000,85374200
2022-12-26,216.000000,216.000000,208.000000,210.000000,210.000000,72915200
2022-12-27,210.000000,210.000000,204.000000,210.000000,210.000000,24302200
2022-12-28,208.000000,216.000000,204.000000,210.000000,210.000000,71646400
2022-12-29,208.000000,212.000000,204.000000,206.000000,206.000000,28384300
2022-12-30,206.000000,212.000000,204.000000,208.000000,208.000000,26049200
2023-01-02,208.000000,212.000000,204.000000,212.000000,212.000000,35532100
2023-01-03,212.000000,214.000000,210.000000,214.000000,214.000000,45708200
2023-01-04,214.000000,214.000000,210.000000,214.000000,214.000000,39319000
2023-01-05,214.000000,228.000000,212.000000,224.000000,224.000000,117129600
2023-01-06,224.000000,230.000000,218.000000,220.000000,220.000000,85427200
2023-01-09,220.000000,234.000000,216.000000,230.000000,230.000000,72068000
2023-01-10,230.000000,232.000000,222.000000,226.000000,226.000000,88478300
2023-01-11,226.000000,230.000000,222.000000,224.000000,224.000000,188338100
2023-01-12,224.000000,226.000000,220.000000,222.000000,222.000000,244422900
2023-01-13,220.000000,224.000000,212.000000,218.000000,218.000000,87539600
2023-01-16,218.000000,224.000000,216.000000,220.000000,220.000000,51968400
2023-01-17,220.000000,224.000000,218.000000,224.000000,224.000000,72938600
2023-01-18,224.000000,232.000000,220.000000,230.000000,230.000000,71357400
2023-01-19,230.000000,232.000000,226.000000,230.000000,230.000000,70480200
2023-01-20,230.000000,232.000000,228.000000,232.000000,232.000000,59245100
2023-01-24,232.000000,234.000000,226.000000,226.000000,226.000000,59695600
2023-01-25,226.000000,230.000000,222.000000,222.000000,222.000000,72569000
2023-01-26,222.000000,228.000000,218.000000,224.000000,224.000000,72795400
2023-01-27,224.000000,226.000000,222.000000,224.000000,224.000000,73791300
2023-01-30,224.000000,228.000000,220.000000,220.000000,220.000000,49374100
2023-01-31,220.000000,228.000000,218.000000,226.000000,226.000000,169777000
2023-02-01,226.000000,230.000000,220.000000,226.000000,226.000000,89156400
2023-02-02,226.000000,230.000000,224.000000,230.000000,230.000000,93888300
2023-02-03,230.000000,286.000000,230.000000,286.000000,286.000000,261063700
2023-02-06,288.000000,326.000000,278.000000,280.000000,280.000000,174507200
2023-02-07,280.000000,290.000000,264.000000,268.000000,268.000000,84447400
2023-02-08,266.000000,272.000000,258.000000,268.000000,268.000000,100192800
2023-02-09,268.000000,284.000000,252.000000,260.000000,260.000000,141853900
2023-02-10,260.000000,266.000000,258.000000,266.000000,266.000000,117864600
2023-02-13,266.000000,274.000000,264.000000,268.000000,268.000000,94459100
2023-02-14,268.000000,276.000000,266.000000,272.000000,272.000000,156537700
2023-02-15,272.000000,276.000000,270.000000,272.000000,272.000000,121065500
2023-02-16,272.000000,276.000000,270.000000,274.000000,274.000000,146813000
2023-02-17,274.000000,290.000000,256.000000,260.000000,260.000000,180373900
2023-02-20,250.000000,260.000000,242.000000,258.000000,258.000000,120970300
2023-02-21,258.000000,272.000000,256.000000,270.000000,270.000000,76019200
2023-02-22,270.000000,276.000000,264.000000,270.000000,270.000000,134141000
2023-02-23,270.000000,270.000000,264.000000,264.000000,264.000000,82863900
2023-02-24,264.000000,276.000000,264.000000,270.000000,270.000000,120256600
2023-02-27,268.000000,274.000000,262.000000,266.000000,266.000000,129772600
2023-02-28,266.000000,270.000000,256.000000,256.000000,256.000000,104947300
2023-03-01,246.000000,264.000000,246.000000,262.000000,262.000000,72598600
2023-03-02,258.000000,266.000000,254.000000,262.000000,262.000000,71446400
2023-03-03,262.000000,276.000000,262.000000,270.000000,270.000000,97652900
2023-03-06,270.000000,272.000000,264.000000,270.000000,270.000000,153121000
2023-03-07,270.000000,276.000000,266.000000,274.000000,274.000000,143093300
2023-03-08,272.000000,306.000000,272.000000,304.000000,304.000000,188521900
2023-03-09,300.000000,332.000000,300.000000,316.000000,316.000000,142955400
2023-03-10,316.000000,354.000000,314.000000,344.000000,344.000000,147533700
2023-03-13,344.000000,352.000000,332.000000,340.000000,340.000000,122306300
2023-03-14,340.000000,370.000000,336.000000,348.000000,348.000000,125741200
2023-03-15,348.000000,354.000000,324.000000,324.000000,324.000000,98969000
2023-03-16,304.000000,376.000000,302.000000,366.000000,366.000000,130316200
2023-03-17,366.000000,388.000000,366.000000,368.000000,368.000000,126509400
2023-03-20,368.000000,368.000000,356.000000,362.000000,362.000000,62612900
2023-03-21,362.000000,368.000000,358.000000,364.000000,364.000000,84185700
2023-03-24,364.000000,370.000000,360.000000,370.000000,370.000000,111318000
2023-03-27,370.000000,394.000000,356.000000,358.000000,358.000000,220757400
2023-03-28,358.000000,358.000000,334.000000,336.000000,336.000000,108989200
2023-03-29,334.000000,336.000000,314.000000,330.000000,330.000000,150417000
2023-03-30,332.000000,344.000000,326.000000,334.000000,334.000000,95797600
2023-03-31,334.000000,346.000000,330.000000,336.000000,336.000000,115034500
2023-04-03,336.000000,338.000000,320.000000,320.000000,320.000000,119877000
2023-04-04,318.000000,318.000000,304.000000,306.000000,306.000000,107385400
2023-04-05,306.000000,312.000000,300.000000,312.000000,312.000000,96976300
2023-04-06,312.000000,318.000000,310.000000,312.000000,312.000000,103690100
2023-04-10,312.000000,314.000000,304.000000,312.000000,312.000000,111366300
2023-04-11,312.000000,320.000000,310.000000,318.000000,318.000000,134390600
2023-04-12,318.000000,322.000000,316.000000,320.000000,320.000000,93190900
2023-04-13,320.000000,330.000000,320.000000,326.000000,326.000000,128051700
2023-04-14,326.000000,328.000000,314.000000,318.000000,318.000000,51758900
2023-04-17,318.000000,320.000000,312.000000,312.000000,312.000000,73447400
2023-04-18,308.000000,316.000000,306.000000,314.000000,314.000000,58726500
2023-04-26,314.000000,324.000000,312.000000,324.000000,324.000000,109121900
2023-04-27,324.000000,330.000000,322.000000,328.000000,328.000000,102617900
2023-04-28,328.000000,330.000000,324.000000,328.000000,328.000000,121975900
2023-05-02,328.000000,330.000000,306.000000,306.000000,306.000000,88411600
2023-05-03,300.000000,308.000000,296.000000,304.000000,304.000000,83079600
2023-05-04,306.000000,324.000000,304.000000,324.000000,324.000000,138088200
2023-05-05,324.000000,330.000000,318.000000,318.000000,318.000000,65758600
2023-05-08,318.000000,318.000000,304.000000,314.000000,314.000000,92605900
2023-05-09,314.000000,320.000000,308.000000,310.000000,310.000000,93601400
2023-05-10,310.000000,314.000000,302.000000,302.000000,302.000000,99587600
2023-05-11,302.000000,310.000000,298.000000,308.000000,308.000000,118320200
2023-05-12,308.000000,314.000000,304.000000,306.000000,306.000000,82630500
2023-05-15,306.000000,310.000000,302.000000,310.000000,310.000000,107223000
2023-05-16,310.000000,312.000000,308.000000,312.000000,312.000000,87647600
2023-05-17,312.000000,318.000000,312.000000,316.000000,316.000000,131506900
2023-05-19,316.000000,328.000000,316.000000,324.000000,324.000000,116526200
2023-05-22,324.000000,326.000000,308.000000,308.000000,308.000000,64790000
2023-05-23,308.000000,308.000000,302.000000,308.000000,308.000000,130904900
2023-05-24,308.000000,314.000000,308.000000,312.000000,312.000000,99386300
2023-05-25,312.000000,318.000000,310.000000,314.000000,314.000000,121159800
2023-05-26,314.000000,320.000000,314.000000,318.000000,318.000000,116249500
2023-05-29,318.000000,322.000000,308.000000,312.000000,312.000000,83866200
2023-05-30,312.000000,324.000000,308.000000,318.000000,318.000000,127424200
2023-05-31,318.000000,328.000000,316.000000,322.000000,322.000000,135658400
2023-06-05,322.000000,326.000000,320.000000,326.000000,326.000000,116469500
2023-06-06,326.000000,328.000000,320.000000,326.000000,326.000000,115013700
2023-06-07,326.000000,328.000000,322.000000,328.000000,328.000000,98673600
2023-06-08,328.000000,350.000000,326.000000,348.000000,348.000000,195099100
2023-06-09,348.000000,354.000000,338.000000,346.000000,346.000000,133780200
2023-06-12,346.000000,346.000000,332.000000,342.000000,342.000000,148208000
2023-06-13,342.000000,346.000000,338.000000,344.000000,344.000000,98898000
2023-06-14,344.000000,346.000000,336.000000,342.000000,342.000000,74275700
2023-06-15,340.000000,342.000000,336.000000,336.000000,336.000000,123427100
2023-06-16,336.000000,336.000000,328.000000,330.000000,330.000000,114830800
2023-06-19,330.000000,330.000000,284.000000,284.000000,284.000000,95484700
2023-06-20,274.000000,280.000000,242.000000,242.000000,242.000000,7747700
2023-06-21,206.000000,206.000000,206.000000,206.000000,206.000000,2646800
2023-06-22,176.000000,176.000000,176.000000,176.000000,176.000000,2883200
2023-06-23,150.000000,150.000000,150.000000,150.000000,150.000000,17077200
2023-06-26,146.000000,146.000000,128.000000,128.000000,128.000000,13569800
2023-06-27,109.000000,109.000000,109.000000,109.000000,109.000000,1904500
2023-07-03,93.000000,93.000000,93.000000,93.000000,93.000000,3967400
2023-07-04,80.000000,93.000000,80.000000,80.000000,80.000000,17998400
2023-07-05,80.000000,80.000000,80.000000,80.000000,80.000000,0
2023-07-06,68.000000,68.000000,68.000000,68.000000,68.000000,1843500
2023-07-07,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-07-10,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-07-11,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-07-12,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-07-13,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-07-14,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-07-17,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-07-18,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-07-20,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-07-21,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-07-24,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-07-25,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-07-26,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-07-27,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-07-28,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-07-31,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-08-01,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-08-02,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-08-03,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-08-04,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-08-07,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-08-08,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-08-09,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-08-10,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-08-11,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-08-14,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-08-15,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-08-16,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-08-18,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-08-21,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-08-22,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-08-23,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-08-24,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-08-25,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-08-28,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-08-29,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-08-30,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-08-31,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-09-01,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-09-04,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-09-05,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-09-06,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-09-07,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-09-08,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-09-11,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-09-12,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-09-13,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-09-14,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-09-15,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-09-18,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-09-19,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-09-20,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-09-21,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-09-22,68.000000,68.000000,68.000000,68.000000,68.000000,0
2023-09-25,62.000000,62.000000,62.000000,62.000000,62.000000,1198700
2023-09-26,56.000000,56.000000,56.000000,56.000000,56.000000,3436800
2023-09-27,51.000000,58.000000,51.000000,52.000000,52.000000,45542500
2023-09-29,52.000000,57.000000,52.000000,57.000000,57.000000,18913100
2023-10-02,61.000000,62.000000,60.000000,62.000000,62.000000,8988900
2023-10-03,68.000000,68.000000,56.000000,56.000000,56.000000,34050900
2023-10-04,52.000000,56.000000,51.000000,55.000000,55.000000,28553100
2023-10-05,50.000000,56.000000,50.000000,53.000000,53.000000,7454300
2023-10-06,53.000000,54.000000,50.000000,50.000000,50.000000,6881300
2023-10-09,50.000000,52.000000,50.000000,50.000000,50.000000,10357400
2023-10-10,50.000000,50.000000,50.000000,50.000000,50.000000,782100
2023-10-11,50.000000,50.000000,50.000000,50.000000,50.000000,218100
2023-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,136800
2023-10-13,50.000000,50.000000,50.000000,50.000000,50.000000,474700
2023-10-16,50.000000,50.000000,50.000000,50.000000,50.000000,328400
2023-10-17,50.000000,55.000000,50.000000,55.000000,55.000000,22911200
2023-10-18,55.000000,60.000000,55.000000,60.000000,60.000000,28544300
2023-10-19,61.000000,66.000000,60.000000,66.000000,66.000000,25557400
2023-10-20,67.000000,72.000000,67.000000,72.000000,72.000000,9767400
2023-10-23,75.000000,79.000000,65.000000,65.000000,65.000000,40621500
2023-10-24,64.000000,71.000000,59.000000,65.000000,65.000000,86130600
2023-10-25,65.000000,65.000000,60.000000,63.000000,63.000000,20136800
2023-10-26,65.000000,69.000000,58.000000,60.000000,60.000000,78433100
2023-10-27,60.000000,61.000000,55.000000,57.000000,57.000000,10925900
2023-10-30,57.000000,57.000000,50.000000,51.000000,51.000000,19916400
2023-10-31,51.000000,52.000000,50.000000,51.000000,51.000000,5099100
2023-11-01,50.000000,68.000000,50.000000,57.000000,57.000000,138404800
2023-11-02,57.000000,67.000000,57.000000,63.000000,63.000000,70627100
2023-11-03,61.000000,64.000000,58.000000,59.000000,59.000000,25759800
2023-11-06,60.000000,63.000000,58.000000,59.000000,59.000000,11122500
2023-11-07,59.000000,61.000000,58.000000,60.000000,60.000000,8632300
2023-11-08,61.000000,61.000000,58.000000,58.000000,58.000000,4099600
2023-11-09,58.000000,62.000000,58.000000,58.000000,58.000000,9268400
2023-11-10,58.000000,59.000000,57.000000,58.000000,58.000000,3297700
2023-11-13,59.000000,60.000000,58.000000,58.000000,58.000000,7097700
2023-11-14,59.000000,60.000000,58.000000,58.000000,58.000000,3982100
2023-11-15,59.000000,59.000000,57.000000,58.000000,58.000000,6249100
2023-11-16,52.000000,59.000000,52.000000,57.000000,57.000000,2392300
2023-11-17,58.000000,58.000000,57.000000,58.000000,58.000000,1468400
2023-11-20,58.000000,58.000000,56.000000,58.000000,58.000000,1929500
2023-11-21,58.000000,58.000000,56.000000,58.000000,58.000000,3464000
2023-11-22,57.000000,58.000000,57.000000,57.000000,57.000000,2865200
2023-11-23,57.000000,58.000000,56.000000,58.000000,58.000000,8402600
2023-11-24,58.000000,58.000000,56.000000,58.000000,58.000000,3571600
2023-11-27,58.000000,58.000000,56.000000,58.000000,58.000000,5008300
2023-11-28,57.000000,58.000000,55.000000,56.000000,56.000000,6112600
2023-11-29,56.000000,57.000000,55.000000,55.000000,55.000000,2755700
2023-11-30,55.000000,73.000000,55.000000,70.000000,70.000000,186171100
2023-12-01,80.000000,80.000000,60.000000,61.000000,61.000000,56324300
2023-12-04,61.000000,61.000000,57.000000,59.000000,59.000000,13940500
2023-12-05,59.000000,65.000000,57.000000,64.000000,64.000000,34162100
2023-12-06,64.000000,64.000000,61.000000,61.000000,61.000000,5561100
2023-12-07,61.000000,62.000000,58.000000,60.000000,60.000000,11972700
2023-12-08,60.000000,60.000000,56.000000,57.000000,57.000000,29564800
2023-12-11,56.000000,59.000000,56.000000,59.000000,59.000000,4206000
2023-12-12,59.000000,60.000000,57.000000,59.000000,59.000000,10854800
2023-12-13,59.000000,59.000000,57.000000,59.000000,59.000000,5605100
2023-12-14,59.000000,63.000000,58.000000,62.000000,62.000000,11080200
2023-12-15,62.000000,67.000000,61.000000,63.000000,63.000000,26031300
2023-12-18,63.000000,63.000000,55.000000,59.000000,59.000000,20817300
2023-12-19,59.000000,64.000000,57.000000,59.000000,59.000000,8809500
2023-12-20,58.000000,60.000000,56.000000,58.000000,58.000000,15224000
2023-12-21,58.000000,61.000000,58.000000,58.000000,58.000000,14635300
2023-12-22,58.000000,60.000000,58.000000,59.000000,59.000000,9384900
2023-12-27,59.000000,60.000000,58.000000,60.000000,60.000000,10060700
2023-12-28,60.000000,60.000000,58.000000,59.000000,59.000000,5140200
2023-12-29,59.000000,60.000000,57.000000,59.000000,59.000000,4069900
2024-01-02,58.000000,59.000000,57.000000,58.000000,58.000000,2963300
2024-01-03,58.000000,60.000000,58.000000,59.000000,59.000000,6576200
2024-01-04,58.000000,63.000000,58.000000,60.000000,60.000000,16030600
2024-01-05,60.000000,64.000000,59.000000,60.000000,60.000000,15041100
2024-01-08,59.000000,61.000000,58.000000,60.000000,60.000000,8520100
2024-01-09,59.000000,60.000000,58.000000,59.000000,59.000000,3266400
2024-01-10,58.000000,61.000000,58.000000,60.000000,60.000000,8427500
2024-01-11,59.000000,61.000000,58.000000,60.000000,60.000000,5684600
2024-01-12,60.000000,60.000000,58.000000,60.000000,60.000000,5131900
2024-01-15,60.000000,60.000000,60.000000,60.000000,60.000000,0
2024-01-16,60.000000,60.000000,59.000000,59.000000,59.000000,1617000
2024-01-17,59.000000,60.000000,58.000000,59.000000,59.000000,5001400
2024-01-18,59.000000,60.000000,58.000000,59.000000,59.000000,5506800
2024-01-19,59.000000,60.000000,58.000000,60.000000,60.000000,3025400
2024-01-22,60.000000,60.000000,58.000000,59.000000,59.000000,5958500
2024-01-23,59.000000,60.000000,58.000000,60.000000,60.000000,2702100
2024-01-24,60.000000,60.000000,58.000000,59.000000,59.000000,4556400
2024-01-25,58.000000,60.000000,58.000000,59.000000,59.000000,4459700
2024-01-26,58.000000,60.000000,58.000000,60.000000,60.000000,2632000
2024-01-29,58.000000,60.000000,58.000000,59.000000,59.000000,2853400
2024-01-30,59.000000,63.000000,59.000000,62.000000,62.000000,17359100
2024-01-31,61.000000,65.000000,61.000000,62.000000,62.000000,8603200
2024-02-01,62.000000,63.000000,60.000000,61.000000,61.000000,12750000
2024-02-02,61.000000,62.000000,60.000000,62.000000,62.000000,4228200
2024-02-05,62.000000,64.000000,61.000000,64.000000,64.000000,9808800
2024-02-06,63.000000,65.000000,63.000000,63.000000,63.000000,11183500
2024-02-07,63.000000,65.000000,61.000000,62.000000,62.000000,16031300
2024-02-12,62.000000,63.000000,60.000000,62.000000,62.000000,11303300
2024-02-13,62.000000,64.000000,61.000000,64.000000,64.000000,13679400
2024-02-15,63.000000,65.000000,62.000000,63.000000,63.000000,8891700
2024-02-16,63.000000,64.000000,60.000000,61.000000,61.000000,13513300
2024-02-19,60.000000,63.000000,59.000000,62.000000,62.000000,22765600
