Date,Open,High,Low,Close,Adj Close,Volume
2002-04-22,77.500000,77.500000,77.500000,77.500000,56.334026,30000
2002-04-23,77.500000,77.500000,77.500000,77.500000,56.334026,0
2002-04-24,77.500000,77.500000,77.500000,77.500000,56.334026,0
2002-04-25,90.000000,90.000000,90.000000,90.000000,65.420174,5000
2002-04-26,90.000000,90.000000,90.000000,90.000000,65.420174,0
2002-04-29,90.000000,90.000000,90.000000,90.000000,65.420174,0
2002-04-30,90.000000,90.000000,90.000000,90.000000,65.420174,0
2002-05-01,80.000000,80.000000,80.000000,80.000000,58.151264,35000
2002-05-02,80.000000,80.000000,80.000000,80.000000,58.151264,0
2002-05-03,80.000000,80.000000,80.000000,80.000000,58.151264,0
2002-05-06,80.000000,80.000000,80.000000,80.000000,58.151264,0
2002-05-07,80.000000,80.000000,80.000000,80.000000,58.151264,0
2002-05-08,80.000000,80.000000,80.000000,80.000000,58.151264,0
2002-05-09,80.000000,80.000000,80.000000,80.000000,58.151264,0
2002-05-10,80.000000,80.000000,80.000000,80.000000,58.151264,0
2002-05-13,80.000000,80.000000,80.000000,80.000000,58.151264,0
2002-05-14,80.000000,80.000000,80.000000,80.000000,58.151264,0
2002-05-15,80.000000,80.000000,80.000000,80.000000,58.151264,0
2002-05-16,80.000000,80.000000,80.000000,80.000000,58.151264,0
2002-05-17,80.000000,80.000000,80.000000,80.000000,58.151264,0
2002-05-20,80.000000,80.000000,80.000000,80.000000,58.151264,30000
2002-05-21,80.000000,80.000000,80.000000,80.000000,58.151264,175000
2002-05-22,80.000000,80.000000,80.000000,80.000000,58.151264,70000
2002-05-23,80.000000,80.000000,80.000000,80.000000,58.151264,0
2002-05-24,80.000000,80.000000,80.000000,80.000000,58.151264,0
2002-05-27,85.000000,85.000000,85.000000,85.000000,61.785713,35000
2002-05-28,85.000000,85.000000,85.000000,85.000000,61.785713,25000
2002-05-29,85.000000,85.000000,85.000000,85.000000,61.785713,0
2002-05-30,85.000000,85.000000,85.000000,85.000000,61.785713,0
2002-05-31,85.000000,85.000000,85.000000,85.000000,61.785713,0
