Date,Open,High,Low,Close,Adj Close,Volume
2002-02-18,172.781052,172.781052,172.781052,172.781052,172.781052,0
2002-02-19,177.211334,177.211334,177.211334,177.211334,177.211334,28214
2002-02-20,177.211334,199.362747,177.211334,199.362747,199.362747,33857
2002-02-21,194.932465,199.362747,186.071899,194.932465,194.932465,66022
2002-02-22,194.932465,194.932465,194.932465,194.932465,194.932465,0
2002-02-25,186.071899,194.932465,186.071899,194.932465,194.932465,14107
2002-02-26,186.071899,186.071899,186.071899,186.071899,186.071899,5642
2002-02-27,186.071899,186.071899,186.071899,186.071899,186.071899,0
2002-02-28,181.641617,181.641617,168.350769,168.350769,168.350769,442409
2002-03-01,168.350769,168.350769,168.350769,168.350769,168.350769,42886
2002-03-04,168.350769,168.350769,168.350769,168.350769,168.350769,0
2002-03-05,177.211334,181.641617,172.781052,172.781052,172.781052,12414
2002-03-06,177.211334,177.211334,172.781052,172.781052,172.781052,7900
2002-03-07,177.211334,177.211334,177.211334,177.211334,177.211334,53608
2002-03-08,177.211334,181.641617,177.211334,181.641617,181.641617,29907
2002-03-11,177.211334,177.211334,177.211334,177.211334,177.211334,36679
2002-03-12,177.211334,177.211334,172.781052,177.211334,177.211334,76180
2002-03-13,177.211334,177.211334,177.211334,177.211334,177.211334,135431
2002-03-14,177.211334,177.211334,172.781052,172.781052,172.781052,42322
2002-03-15,172.781052,172.781052,172.781052,172.781052,172.781052,0
2002-03-18,172.781052,172.781052,172.781052,172.781052,172.781052,0
2002-03-19,172.781052,172.781052,172.781052,172.781052,172.781052,0
2002-03-20,181.641617,194.932465,181.641617,190.502182,190.502182,204275
2002-03-21,190.502182,221.514160,190.502182,203.793030,203.793030,146153
2002-03-22,186.071899,208.223312,186.071899,194.932465,194.932465,164775
2002-03-25,194.932465,194.932465,194.932465,194.932465,194.932465,5642
2002-03-26,190.502182,190.502182,190.502182,190.502182,190.502182,112859
2002-03-27,194.932465,194.932465,194.932465,194.932465,194.932465,56429
2002-03-28,194.932465,194.932465,194.932465,194.932465,194.932465,0
2002-03-29,194.932465,194.932465,194.932465,194.932465,194.932465,0
2002-04-01,186.071899,186.071899,186.071899,186.071899,186.071899,14107
2002-04-02,186.071899,186.071899,186.071899,186.071899,186.071899,76744
2002-04-03,186.071899,186.071899,186.071899,186.071899,186.071899,0
2002-04-04,186.071899,186.071899,186.071899,186.071899,186.071899,0
2002-04-05,186.071899,186.071899,186.071899,186.071899,186.071899,75615
2002-04-08,194.932465,199.362747,194.932465,199.362747,199.362747,110038
2002-04-09,194.932465,221.514160,194.932465,221.514160,221.514160,656842
2002-04-10,217.083878,261.386719,217.083878,252.526154,252.526154,652892
2002-04-11,252.526154,252.526154,252.526154,252.526154,252.526154,28214
2002-04-12,252.526154,252.526154,212.653595,221.514160,221.514160,23136
2002-04-15,243.665573,243.665573,243.665573,243.665573,243.665573,3950
2002-04-16,243.665573,243.665573,243.665573,243.665573,243.665573,0
2002-04-17,212.653595,212.653595,212.653595,212.653595,212.653595,5642
2002-04-18,234.805008,234.805008,199.362747,199.362747,199.362747,45143
2002-04-19,194.932465,221.514160,194.932465,221.514160,221.514160,26522
2002-04-22,221.514160,221.514160,221.514160,221.514160,221.514160,0
2002-04-23,221.514160,221.514160,221.514160,221.514160,221.514160,0
2002-04-24,208.223312,217.083878,208.223312,217.083878,217.083878,63201
2002-04-25,217.083878,217.083878,217.083878,217.083878,217.083878,0
2002-04-26,208.223312,208.223312,208.223312,208.223312,208.223312,564
2002-04-29,199.362747,199.362747,199.362747,199.362747,199.362747,3385
2002-04-30,212.653595,248.095871,212.653595,221.514160,221.514160,87466
2002-05-01,230.374725,239.235291,212.653595,225.944443,225.944443,28214
2002-05-02,221.514160,221.514160,221.514160,221.514160,221.514160,1128
2002-05-03,221.514160,221.514160,221.514160,221.514160,221.514160,0
2002-05-06,217.083878,217.083878,208.223312,208.223312,208.223312,7335
2002-05-07,212.653595,212.653595,212.653595,212.653595,212.653595,8464
2002-05-08,208.223312,208.223312,208.223312,208.223312,208.223312,3385
2002-05-09,208.223312,208.223312,208.223312,208.223312,208.223312,0
2002-05-10,208.223312,208.223312,194.932465,194.932465,194.932465,59251
2002-05-13,194.932465,194.932465,194.932465,194.932465,194.932465,0
2002-05-14,199.362747,199.362747,199.362747,199.362747,199.362747,160824
2002-05-15,221.514160,221.514160,221.514160,221.514160,221.514160,564
2002-05-16,199.362747,199.362747,199.362747,199.362747,199.362747,174932
2002-05-17,199.362747,199.362747,199.362747,199.362747,199.362747,0
2002-05-20,199.362747,199.362747,199.362747,199.362747,199.362747,0
2002-05-21,203.793030,203.793030,203.793030,203.793030,203.793030,1128
2002-05-22,203.793030,203.793030,203.793030,203.793030,203.793030,0
2002-05-23,186.071899,186.071899,186.071899,186.071899,186.071899,2821
2002-05-24,199.362747,199.362747,199.362747,199.362747,199.362747,564
2002-05-27,199.362747,199.362747,199.362747,199.362747,199.362747,0
2002-05-28,177.211334,181.641617,177.211334,181.641617,181.641617,80130
2002-05-29,181.641617,181.641617,181.641617,181.641617,181.641617,0
2002-05-30,181.641617,181.641617,181.641617,181.641617,181.641617,564
2002-05-31,181.641617,181.641617,181.641617,181.641617,181.641617,12978
2002-06-03,181.641617,181.641617,181.641617,181.641617,181.641617,14107
2002-06-04,181.641617,221.514160,181.641617,221.514160,221.514160,16928
2002-06-05,181.641617,181.641617,177.211334,181.641617,181.641617,197504
2002-06-06,172.781052,172.781052,172.781052,172.781052,172.781052,2821
2002-06-07,172.781052,172.781052,172.781052,172.781052,172.781052,1128
2002-06-10,177.211334,177.211334,177.211334,177.211334,177.211334,107216
2002-06-11,177.211334,177.211334,177.211334,177.211334,177.211334,0
2002-06-12,177.211334,177.211334,177.211334,177.211334,177.211334,0
2002-06-13,177.211334,208.223312,177.211334,181.641617,181.641617,84644
2002-06-14,181.641617,194.932465,181.641617,190.502182,190.502182,435073
2002-06-17,190.502182,190.502182,190.502182,190.502182,190.502182,0
2002-06-18,186.071899,199.362747,186.071899,186.071899,186.071899,86337
2002-06-19,177.211334,190.502182,177.211334,190.502182,190.502182,51351
2002-06-20,190.502182,190.502182,190.502182,190.502182,190.502182,0
2002-06-21,190.502182,190.502182,190.502182,190.502182,190.502182,0
2002-06-24,190.502182,190.502182,190.502182,190.502182,190.502182,0
2002-06-25,181.641617,181.641617,181.641617,181.641617,181.641617,20314
2002-06-26,181.641617,181.641617,181.641617,181.641617,181.641617,0
2002-06-27,186.071899,186.071899,177.211334,177.211334,177.211334,62072
2002-06-28,194.932465,194.932465,194.932465,194.932465,194.932465,2821
2002-07-01,177.211334,177.211334,177.211334,177.211334,177.211334,16364
2002-07-02,177.211334,177.211334,177.211334,177.211334,177.211334,0
2002-07-03,177.211334,177.211334,177.211334,177.211334,177.211334,0
2002-07-04,177.211334,186.071899,177.211334,186.071899,186.071899,11285
2002-07-05,186.071899,190.502182,186.071899,186.071899,186.071899,36679
2002-07-08,190.502182,190.502182,190.502182,190.502182,190.502182,5642
2002-07-09,190.502182,190.502182,190.502182,190.502182,190.502182,5642
2002-07-10,190.502182,190.502182,190.502182,190.502182,190.502182,0
2002-07-11,190.502182,190.502182,190.502182,190.502182,190.502182,0
2002-07-12,190.502182,190.502182,190.502182,190.502182,190.502182,0
2002-07-15,177.211334,177.211334,177.211334,177.211334,177.211334,1692
2002-07-16,199.362747,199.362747,199.362747,199.362747,199.362747,4514
2002-07-17,199.362747,199.362747,199.362747,199.362747,199.362747,0
2002-07-18,190.502182,190.502182,190.502182,190.502182,190.502182,5642
2002-07-19,177.211334,177.211334,177.211334,177.211334,177.211334,25393
2002-07-22,177.211334,177.211334,177.211334,177.211334,177.211334,0
2002-07-23,177.211334,177.211334,177.211334,177.211334,177.211334,0
2002-07-24,177.211334,177.211334,177.211334,177.211334,177.211334,0
2002-07-25,177.211334,177.211334,177.211334,177.211334,177.211334,0
2002-07-26,177.211334,177.211334,177.211334,177.211334,177.211334,0
2002-07-29,177.211334,177.211334,177.211334,177.211334,177.211334,0
2002-07-30,177.211334,181.641617,177.211334,181.641617,181.641617,28214
2002-07-31,181.641617,181.641617,181.641617,181.641617,181.641617,0
2002-08-01,177.211334,177.211334,177.211334,177.211334,177.211334,28214
2002-08-02,177.211334,177.211334,177.211334,177.211334,177.211334,0
2002-08-05,168.350769,168.350769,168.350769,168.350769,168.350769,116245
2002-08-06,168.350769,168.350769,168.350769,168.350769,168.350769,0
2002-08-07,168.350769,168.350769,168.350769,168.350769,168.350769,0
2002-08-08,168.350769,168.350769,168.350769,168.350769,168.350769,0
2002-08-09,168.350769,168.350769,159.490204,159.490204,159.490204,45143
2002-08-12,159.490204,159.490204,159.490204,159.490204,159.490204,0
2002-08-13,159.490204,159.490204,159.490204,159.490204,159.490204,16928
2002-08-14,155.059921,168.350769,155.059921,168.350769,168.350769,44579
2002-08-15,168.350769,168.350769,168.350769,168.350769,168.350769,56429
2002-08-16,155.059921,155.059921,150.629623,150.629623,150.629623,93109
2002-08-19,150.629623,150.629623,150.629623,150.629623,150.629623,0
2002-08-20,168.350769,168.350769,155.059921,168.350769,168.350769,71101
2002-08-21,150.629623,150.629623,150.629623,150.629623,150.629623,564
2002-08-22,159.490204,159.490204,150.629623,159.490204,159.490204,59251
2002-08-23,159.490204,159.490204,159.490204,159.490204,159.490204,0
2002-08-26,159.490204,159.490204,159.490204,159.490204,159.490204,0
2002-08-27,159.490204,159.490204,159.490204,159.490204,159.490204,0
2002-08-28,159.490204,159.490204,159.490204,159.490204,159.490204,0
2002-08-29,159.490204,159.490204,159.490204,159.490204,159.490204,0
2002-08-30,159.490204,159.490204,159.490204,159.490204,159.490204,0
2002-09-02,159.490204,159.490204,159.490204,159.490204,159.490204,0
2002-09-03,168.350769,168.350769,137.338776,137.338776,137.338776,28779
2002-09-04,159.490204,163.920486,159.490204,163.920486,163.920486,6771
2002-09-05,159.490204,159.490204,159.490204,159.490204,159.490204,8464
2002-09-06,159.490204,159.490204,159.490204,159.490204,159.490204,0
2002-09-09,159.490204,159.490204,159.490204,159.490204,159.490204,0
2002-09-10,159.490204,159.490204,159.490204,159.490204,159.490204,0
2002-09-11,159.490204,159.490204,159.490204,159.490204,159.490204,0
2002-09-12,150.629623,155.059921,150.629623,155.059921,155.059921,8464
2002-09-13,137.338776,137.338776,137.338776,137.338776,137.338776,5642
2002-09-16,137.338776,137.338776,137.338776,137.338776,137.338776,0
2002-09-17,137.338776,137.338776,137.338776,137.338776,137.338776,0
2002-09-18,137.338776,137.338776,137.338776,137.338776,137.338776,0
2002-09-19,137.338776,137.338776,137.338776,137.338776,137.338776,0
2002-09-20,137.338776,150.629623,137.338776,150.629623,150.629623,3950
2002-09-23,132.908493,132.908493,132.908493,132.908493,132.908493,9593
2002-09-24,124.047935,124.047935,119.617645,119.617645,119.617645,56429
2002-09-25,119.617645,119.617645,119.617645,119.617645,119.617645,1692
2002-09-26,159.490204,159.490204,159.490204,159.490204,159.490204,1128
2002-09-27,159.490204,159.490204,159.490204,159.490204,159.490204,0
2002-09-30,159.490204,159.490204,159.490204,159.490204,159.490204,0
2002-10-01,132.908493,132.908493,110.757080,110.757080,110.757080,33857
2002-10-02,110.757080,110.757080,110.757080,110.757080,110.757080,0
2002-10-03,110.757080,110.757080,110.757080,110.757080,110.757080,0
2002-10-04,110.757080,110.757080,110.757080,110.757080,110.757080,0
2002-10-07,110.757080,110.757080,110.757080,110.757080,110.757080,0
2002-10-08,110.757080,110.757080,110.757080,110.757080,110.757080,0
2002-10-09,88.605667,88.605667,88.605667,88.605667,88.605667,16928
2002-10-10,88.605667,88.605667,88.605667,88.605667,88.605667,0
2002-10-11,88.605667,88.605667,88.605667,88.605667,88.605667,0
2002-10-14,48.733116,48.733116,48.733116,48.733116,48.733116,39500
2002-10-15,31.011984,70.884529,31.011984,70.884529,70.884529,142203
2002-10-16,66.454247,93.035950,66.454247,93.035950,93.035950,53044
2002-10-17,93.035950,93.035950,93.035950,93.035950,93.035950,0
2002-10-18,93.035950,93.035950,93.035950,93.035950,93.035950,0
2002-10-21,93.035950,93.035950,93.035950,93.035950,93.035950,0
2002-10-22,93.035950,93.035950,93.035950,93.035950,93.035950,0
2002-10-23,93.035950,93.035950,93.035950,93.035950,93.035950,0
2002-10-24,93.035950,93.035950,93.035950,93.035950,93.035950,0
2002-10-25,93.035950,93.035950,93.035950,93.035950,93.035950,0
2002-10-28,93.035950,93.035950,93.035950,93.035950,93.035950,0
2002-10-29,93.035950,93.035950,93.035950,93.035950,93.035950,0
2002-10-30,70.884529,70.884529,70.884529,70.884529,70.884529,50222
2002-10-31,79.745102,97.466232,79.745102,97.466232,97.466232,54172
2002-11-01,88.605667,88.605667,88.605667,88.605667,88.605667,50222
2002-11-04,88.605667,88.605667,88.605667,88.605667,88.605667,146717
2002-11-05,88.605667,88.605667,88.605667,88.605667,88.605667,0
2002-11-06,88.605667,88.605667,88.605667,88.605667,88.605667,0
2002-11-07,88.605667,88.605667,88.605667,88.605667,88.605667,0
2002-11-08,88.605667,88.605667,88.605667,88.605667,88.605667,0
2002-11-11,88.605667,88.605667,88.605667,88.605667,88.605667,0
2002-11-12,88.605667,88.605667,88.605667,88.605667,88.605667,0
2002-11-13,88.605667,88.605667,88.605667,88.605667,88.605667,0
2002-11-14,115.187363,115.187363,115.187363,115.187363,115.187363,2821
2002-11-15,115.187363,115.187363,115.187363,115.187363,115.187363,0
2002-11-18,115.187363,115.187363,115.187363,115.187363,115.187363,0
2002-11-19,115.187363,115.187363,115.187363,115.187363,115.187363,0
2002-11-20,115.187363,115.187363,115.187363,115.187363,115.187363,0
2002-11-21,115.187363,115.187363,115.187363,115.187363,115.187363,0
2002-11-22,115.187363,115.187363,115.187363,115.187363,115.187363,0
2002-11-25,115.187363,115.187363,115.187363,115.187363,115.187363,0
2002-11-26,115.187363,115.187363,115.187363,115.187363,115.187363,0
2002-11-27,115.187363,115.187363,115.187363,115.187363,115.187363,0
2002-11-28,115.187363,115.187363,115.187363,115.187363,115.187363,0
2002-11-29,115.187363,115.187363,115.187363,115.187363,115.187363,0
2002-12-02,115.187363,115.187363,115.187363,115.187363,115.187363,0
2002-12-03,115.187363,115.187363,115.187363,115.187363,115.187363,0
2002-12-04,115.187363,115.187363,115.187363,115.187363,115.187363,0
2002-12-05,115.187363,115.187363,115.187363,115.187363,115.187363,0
2002-12-06,115.187363,115.187363,115.187363,115.187363,115.187363,0
2002-12-09,115.187363,115.187363,115.187363,115.187363,115.187363,0
2002-12-10,115.187363,115.187363,115.187363,115.187363,115.187363,0
2002-12-11,115.187363,115.187363,115.187363,115.187363,115.187363,0
2002-12-12,75.314812,79.745102,75.314812,79.745102,79.745102,45708
2002-12-13,79.745102,79.745102,79.745102,79.745102,79.745102,0
2002-12-16,79.745102,79.745102,79.745102,79.745102,79.745102,1128
2002-12-17,79.745102,79.745102,79.745102,79.745102,79.745102,32729
2002-12-18,79.745102,79.745102,79.745102,79.745102,79.745102,0
2002-12-19,88.605667,88.605667,88.605667,88.605667,88.605667,169289
2002-12-20,79.745102,79.745102,79.745102,79.745102,79.745102,29343
2002-12-23,79.745102,97.466232,75.314812,97.466232,97.466232,22571
2002-12-24,97.466232,97.466232,97.466232,97.466232,97.466232,0
2002-12-25,97.466232,97.466232,97.466232,97.466232,97.466232,0
2002-12-26,97.466232,97.466232,97.466232,97.466232,97.466232,0
2002-12-27,66.454247,97.466232,66.454247,97.466232,97.466232,79001
2002-12-30,97.466232,97.466232,97.466232,97.466232,97.466232,0
2002-12-31,97.466232,97.466232,97.466232,97.466232,97.466232,0
2003-01-01,97.466232,97.466232,97.466232,97.466232,97.466232,0
2003-01-02,97.466232,97.466232,97.466232,97.466232,97.466232,0
2003-01-03,97.466232,97.466232,97.466232,97.466232,97.466232,0
2003-01-06,97.466232,97.466232,97.466232,97.466232,97.466232,0
2003-01-07,88.605667,88.605667,88.605667,88.605667,88.605667,5642
2003-01-08,75.314812,75.314812,75.314812,75.314812,75.314812,28214
2003-01-09,70.884529,70.884529,70.884529,70.884529,70.884529,22571
2003-01-10,70.884529,70.884529,70.884529,70.884529,70.884529,0
2003-01-13,66.454247,66.454247,66.454247,66.454247,66.454247,27086
2003-01-14,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-01-15,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-01-16,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-01-17,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-01-20,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-01-21,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-01-22,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-01-23,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-01-24,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-01-27,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-01-28,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-01-29,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-01-30,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-01-31,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-02-03,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-02-04,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-02-05,66.454247,66.454247,66.454247,66.454247,66.454247,2821
2003-02-06,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-02-07,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-02-10,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-02-11,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-02-12,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-02-13,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-02-14,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-02-17,66.454247,66.454247,66.454247,66.454247,66.454247,11285
2003-02-18,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-02-19,66.454247,66.454247,66.454247,66.454247,66.454247,22571
2003-02-20,66.454247,66.454247,66.454247,66.454247,66.454247,56429
2003-02-21,66.454247,66.454247,66.454247,66.454247,66.454247,11285
2003-02-24,66.454247,66.454247,66.454247,66.454247,66.454247,0
2003-02-25,66.454247,66.454247,48.733116,53.163399,53.163399,131481
2003-02-26,57.593681,57.593681,57.593681,57.593681,57.593681,14107
2003-02-27,57.593681,57.593681,57.593681,57.593681,57.593681,51351
2003-02-28,62.023968,75.314812,62.023968,75.314812,75.314812,56994
2003-03-03,75.314812,75.314812,75.314812,75.314812,75.314812,0
2003-03-04,66.454247,66.454247,66.454247,66.454247,66.454247,112859
2003-03-05,57.593681,75.314812,57.593681,75.314812,75.314812,125274
2003-03-06,70.884529,93.035950,70.884529,93.035950,93.035950,80130
2003-03-07,70.884529,93.035950,70.884529,93.035950,93.035950,152360
2003-03-10,79.745102,93.035950,75.314812,93.035950,93.035950,103266
2003-03-11,88.605667,101.896515,79.745102,79.745102,79.745102,1030972
2003-03-12,84.175385,84.175385,70.884529,79.745102,79.745102,245469
2003-03-13,70.884529,75.314812,70.884529,75.314812,75.314812,53608
2003-03-14,70.884529,88.605667,70.884529,88.605667,88.605667,150667
2003-03-17,79.745102,79.745102,79.745102,79.745102,79.745102,28214
2003-03-18,79.745102,79.745102,79.745102,79.745102,79.745102,0
2003-03-19,79.745102,79.745102,79.745102,79.745102,79.745102,5642
2003-03-20,79.745102,79.745102,79.745102,79.745102,79.745102,0
2003-03-21,84.175385,88.605667,84.175385,88.605667,88.605667,22571
2003-03-24,88.605667,88.605667,75.314812,75.314812,75.314812,59251
2003-03-25,70.884529,70.884529,66.454247,66.454247,66.454247,95930
2003-03-26,70.884529,70.884529,70.884529,70.884529,70.884529,33857
2003-03-27,75.314812,75.314812,75.314812,75.314812,75.314812,115681
2003-03-28,75.314812,75.314812,75.314812,75.314812,75.314812,0
2003-03-31,75.314812,75.314812,75.314812,75.314812,75.314812,0
2003-04-01,75.314812,75.314812,75.314812,75.314812,75.314812,28214
2003-04-02,75.314812,75.314812,75.314812,75.314812,75.314812,0
2003-04-03,75.314812,75.314812,70.884529,75.314812,75.314812,120195
2003-04-04,70.884529,75.314812,70.884529,70.884529,70.884529,421530
2003-04-07,70.884529,70.884529,70.884529,70.884529,70.884529,197504
2003-04-08,75.314812,88.605667,75.314812,79.745102,79.745102,299642
2003-04-09,79.745102,88.605667,79.745102,88.605667,88.605667,69972
2003-04-10,79.745102,84.175385,79.745102,84.175385,84.175385,93673
2003-04-11,79.745102,88.605667,79.745102,88.605667,88.605667,118502
2003-04-14,93.035950,93.035950,93.035950,93.035950,93.035950,39500
2003-04-15,84.175385,84.175385,84.175385,84.175385,84.175385,1692
2003-04-16,93.035950,93.035950,88.605667,88.605667,88.605667,258448
2003-04-17,84.175385,84.175385,84.175385,84.175385,84.175385,33857
2003-04-18,84.175385,84.175385,84.175385,84.175385,84.175385,0
2003-04-21,88.605667,93.035950,88.605667,88.605667,88.605667,593077
2003-04-22,84.175385,88.605667,84.175385,84.175385,84.175385,237005
2003-04-23,84.175385,84.175385,75.314812,75.314812,75.314812,146153
2003-04-24,75.314812,75.314812,75.314812,75.314812,75.314812,84644
2003-04-25,75.314812,75.314812,75.314812,75.314812,75.314812,0
2003-04-28,75.314812,75.314812,75.314812,75.314812,75.314812,26522
2003-04-29,75.314812,75.314812,75.314812,75.314812,75.314812,28214
2003-04-30,79.745102,79.745102,79.745102,79.745102,79.745102,124145
2003-05-01,84.175385,84.175385,84.175385,84.175385,84.175385,39500
2003-05-02,88.605667,93.035950,88.605667,93.035950,93.035950,310928
2003-05-05,88.605667,88.605667,88.605667,88.605667,88.605667,79001
2003-05-06,84.175385,84.175385,84.175385,84.175385,84.175385,5642
2003-05-07,84.175385,106.326797,84.175385,106.326797,106.326797,875226
2003-05-08,106.326797,106.326797,93.035950,93.035950,93.035950,173803
2003-05-09,101.896515,101.896515,93.035950,93.035950,93.035950,214433
2003-05-12,93.035950,93.035950,88.605667,88.605667,88.605667,426609
2003-05-13,88.605667,93.035950,88.605667,93.035950,93.035950,155181
2003-05-14,93.035950,93.035950,93.035950,93.035950,93.035950,0
2003-05-15,93.035950,93.035950,93.035950,93.035950,93.035950,0
2003-05-16,93.035950,93.035950,93.035950,93.035950,93.035950,0
2003-05-19,84.175385,88.605667,84.175385,88.605667,88.605667,93109
2003-05-20,84.175385,88.605667,84.175385,88.605667,88.605667,29343
2003-05-21,88.605667,88.605667,84.175385,84.175385,84.175385,67715
2003-05-22,84.175385,84.175385,84.175385,84.175385,84.175385,19750
2003-05-23,88.605667,88.605667,88.605667,88.605667,88.605667,214997
2003-05-26,93.035950,101.896515,93.035950,101.896515,101.896515,2069280
2003-05-27,101.896515,101.896515,97.466232,101.896515,101.896515,869583
2003-05-28,101.896515,101.896515,97.466232,101.896515,101.896515,215561
2003-05-29,106.326797,110.757080,101.896515,101.896515,101.896515,827825
2003-05-30,101.896515,101.896515,101.896515,101.896515,101.896515,0
2003-06-02,101.896515,101.896515,101.896515,101.896515,101.896515,0
2003-06-03,97.466232,97.466232,97.466232,97.466232,97.466232,35550
