Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,1415.000000,1490.000000,1415.000000,1475.000000,1093.320068,12400
2018-09-17,1430.000000,1460.000000,1425.000000,1460.000000,1082.201538,54800
2018-09-18,1495.000000,1495.000000,1475.000000,1475.000000,1093.320068,21200
2018-09-19,1475.000000,1475.000000,1430.000000,1475.000000,1093.320068,15200
2018-09-20,1485.000000,1485.000000,1475.000000,1475.000000,1093.320068,24600
2018-09-21,1435.000000,1490.000000,1435.000000,1470.000000,1089.613770,37800
2018-09-24,1440.000000,1440.000000,1420.000000,1420.000000,1052.552124,8400
2018-09-25,1400.000000,1465.000000,1400.000000,1465.000000,1085.907715,50000
2018-09-26,1550.000000,1550.000000,1495.000000,1495.000000,1108.144653,1200
2018-09-27,1490.000000,1495.000000,1490.000000,1495.000000,1108.144653,21200
2018-09-28,1490.000000,1490.000000,1315.000000,1315.000000,974.722595,56600
2018-10-01,1495.000000,1550.000000,1450.000000,1550.000000,1148.912476,431000
2018-10-02,1550.000000,1550.000000,1550.000000,1550.000000,1148.912476,20000
2018-10-03,1450.000000,1575.000000,1450.000000,1500.000000,1111.850830,217000
2018-10-04,1500.000000,1525.000000,1500.000000,1500.000000,1111.850830,11000
2018-10-05,1490.000000,1550.000000,1465.000000,1550.000000,1148.912476,240600
2018-10-08,1550.000000,1550.000000,1550.000000,1550.000000,1148.912476,400
2018-10-09,1500.000000,1535.000000,1475.000000,1535.000000,1137.794189,99200
2018-10-10,1500.000000,1575.000000,1500.000000,1575.000000,1167.443481,81600
2018-10-11,1475.000000,1600.000000,1475.000000,1600.000000,1185.974365,77000
2018-10-12,1580.000000,1600.000000,1580.000000,1600.000000,1185.974365,44600
2018-10-15,1575.000000,1600.000000,1575.000000,1600.000000,1185.974365,72000
2018-10-16,1585.000000,1620.000000,1585.000000,1620.000000,1200.798950,40400
2018-10-17,1585.000000,1625.000000,1585.000000,1625.000000,1204.505127,86000
2018-10-18,1625.000000,1625.000000,1575.000000,1620.000000,1200.798950,71400
2018-10-19,1600.000000,1620.000000,1510.000000,1620.000000,1200.798950,71200
2018-10-22,1590.000000,1625.000000,1590.000000,1625.000000,1204.505127,96000
2018-10-23,1590.000000,1615.000000,1590.000000,1615.000000,1197.092773,52200
2018-10-24,1575.000000,1615.000000,1575.000000,1615.000000,1197.092773,55400
2018-10-25,1575.000000,1615.000000,1560.000000,1615.000000,1197.092773,46000
2018-10-26,1585.000000,1615.000000,1585.000000,1615.000000,1197.092773,45200
2018-10-29,1600.000000,1620.000000,1580.000000,1620.000000,1200.798950,45600
2018-10-30,1600.000000,1620.000000,1600.000000,1620.000000,1200.798950,54200
2018-10-31,1605.000000,1615.000000,1605.000000,1615.000000,1197.092773,61200
2018-11-01,1600.000000,1610.000000,1520.000000,1610.000000,1193.386597,65800
2018-11-02,1585.000000,1615.000000,1540.000000,1615.000000,1197.092773,64600
2018-11-05,1605.000000,1615.000000,1605.000000,1605.000000,1189.680420,46600
2018-11-06,1560.000000,1625.000000,1550.000000,1625.000000,1204.505127,34400
2018-11-07,1585.000000,1600.000000,1575.000000,1600.000000,1185.974365,353600
2018-11-08,1575.000000,1610.000000,1575.000000,1610.000000,1193.386597,44400
2018-11-09,1555.000000,1610.000000,1550.000000,1600.000000,1185.974365,14800
2018-11-12,1550.000000,1615.000000,1550.000000,1600.000000,1185.974365,277600
2018-11-13,1590.000000,1600.000000,1555.000000,1595.000000,1182.268066,50200
2018-11-14,1590.000000,1675.000000,1590.000000,1650.000000,1223.036011,96400
2018-11-15,1660.000000,1660.000000,1625.000000,1660.000000,1230.448242,102000
2018-11-16,1660.000000,1660.000000,1565.000000,1650.000000,1223.036011,293600
2018-11-19,1640.000000,1650.000000,1640.000000,1650.000000,1223.036011,54000
2018-11-20,1650.000000,1650.000000,1650.000000,1650.000000,1223.036011,0
2018-11-21,1635.000000,1650.000000,1635.000000,1650.000000,1223.036011,48000
2018-11-22,1580.000000,1625.000000,1575.000000,1625.000000,1204.505127,36000
2018-11-23,1580.000000,1700.000000,1575.000000,1700.000000,1260.097778,196200
2018-11-26,1700.000000,1700.000000,1650.000000,1695.000000,1256.391602,2400
2018-11-27,1670.000000,1690.000000,1670.000000,1690.000000,1252.685303,64000
2018-11-28,1665.000000,1690.000000,1665.000000,1690.000000,1252.685303,54000
2018-11-29,1675.000000,1685.000000,1675.000000,1685.000000,1248.979126,4200
2018-11-30,1665.000000,1695.000000,1665.000000,1695.000000,1256.391602,54000
2018-12-03,1695.000000,1695.000000,1665.000000,1685.000000,1248.979126,21800
2018-12-04,1530.000000,1680.000000,1525.000000,1680.000000,1245.272949,20400
2018-12-05,1665.000000,1675.000000,1665.000000,1675.000000,1241.567017,54000
2018-12-06,1675.000000,1675.000000,1525.000000,1675.000000,1241.567017,23200
2018-12-07,1625.000000,1670.000000,1575.000000,1670.000000,1237.860596,50800
2018-12-10,1580.000000,1665.000000,1580.000000,1665.000000,1234.154419,48200
2018-12-11,1675.000000,1685.000000,1665.000000,1665.000000,1234.154419,54000
2018-12-12,1665.000000,1665.000000,1665.000000,1665.000000,1234.154419,40000
2018-12-13,1670.000000,1670.000000,1670.000000,1670.000000,1237.860596,100000
2018-12-14,1610.000000,1665.000000,1600.000000,1665.000000,1234.154419,84000
2018-12-17,1610.000000,1665.000000,1590.000000,1665.000000,1234.154419,49600
2018-12-18,1610.000000,1645.000000,1600.000000,1645.000000,1219.329834,55200
2018-12-19,1645.000000,1650.000000,1645.000000,1650.000000,1223.036011,140400
2018-12-20,1650.000000,1650.000000,1650.000000,1650.000000,1223.036011,4000
2018-12-21,1650.000000,1650.000000,1650.000000,1650.000000,1223.036011,20000
2018-12-24,1650.000000,1650.000000,1650.000000,1650.000000,1223.036011,0
2018-12-25,1650.000000,1650.000000,1650.000000,1650.000000,1223.036011,0
2018-12-26,1665.000000,1665.000000,1665.000000,1665.000000,1234.154419,140000
2018-12-27,1665.000000,1665.000000,1665.000000,1665.000000,1234.154419,10000
2018-12-28,1665.000000,1665.000000,1665.000000,1665.000000,1234.154419,20000
2018-12-31,1665.000000,1665.000000,1665.000000,1665.000000,1234.154419,0
2019-01-01,1665.000000,1665.000000,1665.000000,1665.000000,1234.154419,0
2019-01-02,1660.000000,1665.000000,1660.000000,1665.000000,1234.154419,100200
2019-01-03,1665.000000,1665.000000,1665.000000,1665.000000,1234.154419,4000
2019-01-04,1665.000000,1665.000000,1665.000000,1665.000000,1234.154419,10000
2019-01-07,1665.000000,1665.000000,1665.000000,1665.000000,1234.154419,10000
2019-01-08,1665.000000,1665.000000,1665.000000,1665.000000,1234.154419,20000
2019-01-09,1660.000000,1660.000000,1660.000000,1660.000000,1230.448242,10000
2019-01-10,1655.000000,1665.000000,1655.000000,1660.000000,1230.448242,24800
2019-01-11,1660.000000,1660.000000,1660.000000,1660.000000,1230.448242,20000
2019-01-14,1660.000000,1660.000000,1660.000000,1660.000000,1230.448242,10000
2019-01-15,1660.000000,1660.000000,1660.000000,1660.000000,1230.448242,10000
2019-01-16,1660.000000,1660.000000,1660.000000,1660.000000,1230.448242,0
2019-01-17,1660.000000,1660.000000,1660.000000,1660.000000,1230.448242,16000
2019-01-18,1575.000000,1660.000000,1575.000000,1660.000000,1230.448242,20200
2019-01-21,1660.000000,1660.000000,1660.000000,1660.000000,1230.448242,14800
2019-01-22,1660.000000,1660.000000,1660.000000,1660.000000,1230.448242,10000
2019-01-23,1660.000000,1660.000000,1660.000000,1660.000000,1230.448242,10000
2019-01-24,1660.000000,1660.000000,1660.000000,1660.000000,1230.448242,10000
2019-01-25,1660.000000,1660.000000,1660.000000,1660.000000,1230.448242,10000
2019-01-28,1660.000000,1660.000000,1660.000000,1660.000000,1230.448242,10200
2019-01-29,1660.000000,1660.000000,1660.000000,1660.000000,1230.448242,10000
2019-01-30,1660.000000,1660.000000,1660.000000,1660.000000,1230.448242,14000
2019-01-31,1650.000000,1650.000000,1650.000000,1650.000000,1223.036011,10000
2019-02-01,1650.000000,1650.000000,1650.000000,1650.000000,1223.036011,10000
2019-02-04,1650.000000,1650.000000,1650.000000,1650.000000,1223.036011,0
2019-02-05,1650.000000,1650.000000,1650.000000,1650.000000,1223.036011,0
2019-02-06,1650.000000,1650.000000,1650.000000,1650.000000,1223.036011,10000
2019-02-07,1525.000000,1650.000000,1525.000000,1650.000000,1223.036011,16200
2019-02-08,1650.000000,1650.000000,1650.000000,1650.000000,1223.036011,10000
2019-02-11,1650.000000,1650.000000,1650.000000,1650.000000,1223.036011,10000
2019-02-12,1625.000000,1625.000000,1625.000000,1625.000000,1204.505127,10000
2019-02-13,1575.000000,1625.000000,1575.000000,1625.000000,1204.505127,10200
2019-02-14,1625.000000,1625.000000,1625.000000,1625.000000,1204.505127,10000
2019-02-15,1600.000000,1620.000000,1600.000000,1620.000000,1200.798950,14400
2019-02-18,1620.000000,1620.000000,1620.000000,1620.000000,1200.798950,10400
2019-02-19,1575.000000,1620.000000,1550.000000,1620.000000,1200.798950,20600
2019-02-20,1620.000000,1620.000000,1620.000000,1620.000000,1200.798950,10000
2019-02-21,1610.000000,1610.000000,1610.000000,1610.000000,1193.386597,10000
2019-02-22,1610.000000,1610.000000,1610.000000,1610.000000,1193.386597,10000
2019-02-25,1550.000000,1610.000000,1550.000000,1610.000000,1193.386597,53000
2019-02-26,1610.000000,1610.000000,1610.000000,1610.000000,1193.386597,14000
2019-02-27,1625.000000,1625.000000,1625.000000,1625.000000,1204.505127,220000
2019-02-28,1630.000000,1630.000000,1625.000000,1625.000000,1204.505127,10200
2019-03-01,1625.000000,1625.000000,1625.000000,1625.000000,1204.505127,0
2019-03-04,1550.000000,1550.000000,1305.000000,1550.000000,1148.912476,1080600
2019-03-05,1500.000000,1500.000000,1450.000000,1500.000000,1111.850830,646400
2019-03-06,1455.000000,1455.000000,1445.000000,1445.000000,1071.083008,180600
2019-03-07,1445.000000,1445.000000,1445.000000,1445.000000,1071.083008,0
2019-03-08,1400.000000,1440.000000,1400.000000,1440.000000,1067.376831,20200
2019-03-11,1400.000000,1440.000000,1350.000000,1440.000000,1067.376831,4000
2019-03-12,1440.000000,1440.000000,1440.000000,1440.000000,1067.376831,0
2019-03-13,1400.000000,1400.000000,1080.000000,1125.000000,833.888123,8683600
2019-03-14,1155.000000,1335.000000,1155.000000,1335.000000,989.547180,101600
2019-03-15,1375.000000,1385.000000,1300.000000,1375.000000,1019.196594,12600
2019-03-18,1330.000000,1350.000000,1305.000000,1350.000000,1000.665894,16800
2019-03-19,1365.000000,1365.000000,1320.000000,1320.000000,978.428772,4000
2019-03-20,1385.000000,1385.000000,1350.000000,1370.000000,1015.490417,2200
2019-03-21,1340.000000,1375.000000,1335.000000,1375.000000,1019.196594,70000
2019-03-22,1350.000000,1375.000000,1350.000000,1355.000000,1004.372070,5600
2019-03-25,1385.000000,1390.000000,1310.000000,1350.000000,1000.665894,291000
2019-03-26,1350.000000,1385.000000,1350.000000,1355.000000,1004.372070,19800
2019-03-27,1385.000000,1385.000000,1340.000000,1375.000000,1019.196594,51800
2019-03-28,1375.000000,1375.000000,1305.000000,1365.000000,1011.784302,120000
2019-03-29,1345.000000,1345.000000,1325.000000,1335.000000,989.547180,31800
2019-04-01,1340.000000,1350.000000,1295.000000,1335.000000,989.547180,11200
2019-04-02,1350.000000,1370.000000,1350.000000,1370.000000,1015.490417,13000
2019-04-03,1370.000000,1370.000000,1370.000000,1370.000000,1015.490417,0
2019-04-04,1350.000000,1350.000000,1350.000000,1350.000000,1000.665894,10000
2019-04-05,1350.000000,1350.000000,1350.000000,1350.000000,1000.665894,0
2019-04-08,1350.000000,1350.000000,1350.000000,1350.000000,1000.665894,0
2019-04-09,1350.000000,1350.000000,1350.000000,1350.000000,1000.665894,0
2019-04-10,1365.000000,1365.000000,1345.000000,1345.000000,996.959656,800
2019-04-11,1345.000000,1345.000000,1345.000000,1345.000000,996.959656,0
2019-04-12,1360.000000,1360.000000,1360.000000,1360.000000,1008.078125,4200
2019-04-15,1355.000000,1355.000000,1355.000000,1355.000000,1004.372070,14000
2019-04-16,1355.000000,1355.000000,1355.000000,1355.000000,1004.372070,14200
2019-04-17,1355.000000,1355.000000,1355.000000,1355.000000,1004.372070,0
2019-04-18,1365.000000,1365.000000,1365.000000,1365.000000,1011.784302,300000
2019-04-19,1365.000000,1365.000000,1365.000000,1365.000000,1011.784302,0
2019-04-22,1315.000000,1365.000000,1315.000000,1355.000000,1004.372070,14600
2019-04-23,1355.000000,1355.000000,1355.000000,1355.000000,1004.372070,10200
2019-04-24,1370.000000,1370.000000,1370.000000,1370.000000,1015.490417,14000
2019-04-25,1340.000000,1340.000000,1340.000000,1340.000000,993.253418,600
2019-04-26,1305.000000,1350.000000,1305.000000,1350.000000,1000.665894,15000
2019-04-29,1330.000000,1350.000000,1330.000000,1350.000000,1000.665894,14200
2019-04-30,1315.000000,1345.000000,1315.000000,1345.000000,996.959656,18000
2019-05-01,1345.000000,1345.000000,1345.000000,1345.000000,996.959656,0
2019-05-02,1345.000000,1345.000000,1340.000000,1345.000000,996.959656,1200
2019-05-03,1340.000000,1345.000000,1340.000000,1345.000000,996.959656,11200
2019-05-06,1340.000000,1340.000000,1340.000000,1340.000000,1008.855042,2000
2019-05-07,1335.000000,1395.000000,1335.000000,1395.000000,1050.263306,48800
2019-05-08,1395.000000,1395.000000,1395.000000,1395.000000,1050.263306,60200
2019-05-09,1380.000000,1395.000000,1380.000000,1395.000000,1050.263306,60600
2019-05-10,1500.000000,1500.000000,1500.000000,1500.000000,1129.315308,10200
2019-05-13,1500.000000,1500.000000,1500.000000,1500.000000,1129.315308,14000
2019-05-14,1490.000000,1490.000000,1490.000000,1490.000000,1121.786743,10000
2019-05-15,1480.000000,1480.000000,1480.000000,1480.000000,1114.257813,10000
2019-05-16,1380.000000,1480.000000,1380.000000,1480.000000,1114.257813,29000
2019-05-17,1480.000000,1480.000000,1480.000000,1480.000000,1114.257813,0
2019-05-20,1480.000000,1480.000000,1480.000000,1480.000000,1114.257813,10000
2019-05-21,1480.000000,1480.000000,1480.000000,1480.000000,1114.257813,10000
2019-05-22,1490.000000,1490.000000,1490.000000,1490.000000,1121.786743,10000
2019-05-23,1490.000000,1490.000000,1490.000000,1490.000000,1121.786743,10000
2019-05-24,1495.000000,1495.000000,1495.000000,1495.000000,1125.550903,10000
2019-05-27,1495.000000,1495.000000,1495.000000,1495.000000,1125.550903,10000
2019-05-28,1490.000000,1490.000000,1490.000000,1490.000000,1121.786743,10000
2019-05-29,1485.000000,1485.000000,1485.000000,1485.000000,1118.022217,4000
2019-05-30,1485.000000,1485.000000,1485.000000,1485.000000,1118.022217,0
2019-05-31,1480.000000,1480.000000,1480.000000,1480.000000,1114.257813,10000
2019-06-03,1480.000000,1480.000000,1480.000000,1480.000000,1114.257813,0
2019-06-04,1480.000000,1480.000000,1480.000000,1480.000000,1114.257813,0
2019-06-05,1480.000000,1480.000000,1480.000000,1480.000000,1114.257813,0
2019-06-06,1480.000000,1480.000000,1480.000000,1480.000000,1114.257813,0
2019-06-07,1480.000000,1480.000000,1480.000000,1480.000000,1114.257813,0
2019-06-10,1495.000000,1495.000000,1495.000000,1495.000000,1125.550903,10000
2019-06-11,1490.000000,1490.000000,1490.000000,1490.000000,1121.786743,6000
2019-06-12,1485.000000,1485.000000,1485.000000,1485.000000,1118.022217,6000
2019-06-13,1480.000000,1480.000000,1475.000000,1475.000000,1110.493530,2200
2019-06-14,1475.000000,1475.000000,1475.000000,1475.000000,1110.493530,2000
2019-06-17,1500.000000,1500.000000,1500.000000,1500.000000,1129.315308,60000
2019-06-18,1490.000000,1490.000000,1490.000000,1490.000000,1121.786743,6000
2019-06-19,1490.000000,1490.000000,1490.000000,1490.000000,1121.786743,6000
2019-06-20,1500.000000,1500.000000,1490.000000,1490.000000,1121.786743,6200
2019-06-21,1490.000000,1490.000000,1490.000000,1490.000000,1121.786743,6000
2019-06-24,1490.000000,1490.000000,1490.000000,1490.000000,1121.786743,0
2019-06-25,1490.000000,1490.000000,1485.000000,1485.000000,1118.022217,6200
2019-06-26,1495.000000,1495.000000,1495.000000,1495.000000,1125.550903,20000
2019-06-27,1495.000000,1495.000000,1495.000000,1495.000000,1125.550903,20000
2019-06-28,1490.000000,1490.000000,1490.000000,1490.000000,1121.786743,6000
2019-07-01,1490.000000,1490.000000,1490.000000,1490.000000,1121.786743,6200
2019-07-02,1440.000000,1490.000000,1440.000000,1490.000000,1121.786743,14800
2019-07-03,1490.000000,1490.000000,1480.000000,1485.000000,1118.022217,7200
2019-07-04,1495.000000,1495.000000,1495.000000,1495.000000,1125.550903,4000
2019-07-05,1500.000000,1500.000000,1500.000000,1500.000000,1129.315308,4000
2019-07-08,1495.000000,1495.000000,1495.000000,1495.000000,1125.550903,4000
2019-07-09,1495.000000,1495.000000,1495.000000,1495.000000,1125.550903,4000
2019-07-10,1495.000000,1495.000000,1495.000000,1495.000000,1125.550903,4000
2019-07-11,1490.000000,1490.000000,1490.000000,1490.000000,1121.786743,4000
2019-07-12,1495.000000,1495.000000,1495.000000,1495.000000,1125.550903,4000
2019-07-15,1490.000000,1495.000000,1490.000000,1495.000000,1125.550903,4200
2019-07-16,1490.000000,1490.000000,1490.000000,1490.000000,1121.786743,2000
2019-07-17,1310.000000,1485.000000,1305.000000,1485.000000,1118.022217,22800
2019-07-18,1425.000000,1480.000000,1375.000000,1480.000000,1114.257813,11800
2019-07-19,1475.000000,1475.000000,1475.000000,1475.000000,1110.493530,4000
2019-07-22,1475.000000,1485.000000,1475.000000,1485.000000,1118.022217,30600
2019-07-23,1450.000000,1495.000000,1450.000000,1495.000000,1125.550903,35200
2019-07-24,1495.000000,1495.000000,1495.000000,1495.000000,1125.550903,4000
2019-07-25,1490.000000,1490.000000,1490.000000,1490.000000,1121.786743,4400
2019-07-26,1500.000000,1500.000000,1500.000000,1500.000000,1129.315308,4000
2019-07-29,1495.000000,1495.000000,1495.000000,1495.000000,1125.550903,4000
2019-07-30,1500.000000,1500.000000,1500.000000,1500.000000,1129.315308,12000
2019-07-31,1450.000000,1500.000000,1450.000000,1500.000000,1129.315308,6000
2019-08-01,1500.000000,1500.000000,1500.000000,1500.000000,1129.315308,0
2019-08-02,1590.000000,1590.000000,1590.000000,1590.000000,1197.074341,37600
2019-08-05,1600.000000,1600.000000,1590.000000,1600.000000,1204.603149,4200
2019-08-06,1595.000000,1600.000000,1595.000000,1600.000000,1204.603149,2600
2019-08-07,1595.000000,1595.000000,1590.000000,1590.000000,1197.074341,800
2019-08-08,1590.000000,1590.000000,1590.000000,1590.000000,1197.074341,2200
2019-08-09,1590.000000,1590.000000,1590.000000,1590.000000,1197.074341,2000
2019-08-12,1500.000000,1600.000000,1500.000000,1600.000000,1204.603149,22000
2019-08-13,1600.000000,1600.000000,1600.000000,1600.000000,1204.603149,400
2019-08-14,1550.000000,1590.000000,1550.000000,1590.000000,1197.074341,26000
2019-08-15,1595.000000,1595.000000,1595.000000,1595.000000,1200.838623,2000
2019-08-16,1595.000000,1595.000000,1595.000000,1595.000000,1200.838623,2000
2019-08-19,1590.000000,1590.000000,1590.000000,1590.000000,1197.074341,2000
2019-08-20,1590.000000,1590.000000,1590.000000,1590.000000,1197.074341,2000
2019-08-21,1585.000000,1585.000000,1585.000000,1585.000000,1193.309937,2200
2019-08-22,1590.000000,1590.000000,1590.000000,1590.000000,1197.074341,2000
2019-08-23,1590.000000,1590.000000,1590.000000,1590.000000,1197.074341,2000
2019-08-26,1620.000000,1620.000000,1620.000000,1620.000000,1219.660645,16600
2019-08-27,1610.000000,1610.000000,1610.000000,1610.000000,1212.131836,2000
2019-08-28,1590.000000,1605.000000,1590.000000,1605.000000,1208.367432,2400
2019-08-29,1605.000000,1605.000000,1605.000000,1605.000000,1208.367432,2000
2019-08-30,1600.000000,1600.000000,1600.000000,1600.000000,1204.603149,2000
2019-09-02,1600.000000,1600.000000,1600.000000,1600.000000,1204.603149,2000
2019-09-03,1595.000000,1595.000000,1595.000000,1595.000000,1200.838623,2000
2019-09-04,1630.000000,1630.000000,1630.000000,1630.000000,1227.189331,21200
2019-09-05,1625.000000,1625.000000,1625.000000,1625.000000,1223.424927,2000
2019-09-06,1615.000000,1615.000000,1615.000000,1615.000000,1215.896240,2000
2019-09-09,1550.000000,1685.000000,1550.000000,1685.000000,1268.597534,26400
2019-09-10,1670.000000,1670.000000,1660.000000,1660.000000,1249.775635,800
2019-09-11,1500.000000,1680.000000,1500.000000,1680.000000,1264.833130,10400
2019-09-12,1670.000000,1670.000000,1670.000000,1670.000000,1257.304443,4000
2019-09-13,1665.000000,1665.000000,1665.000000,1665.000000,1253.540039,8000
2019-09-16,1655.000000,1655.000000,1655.000000,1655.000000,1246.011353,2000
2019-09-17,1655.000000,1655.000000,1655.000000,1655.000000,1246.011353,2000
2019-09-18,1650.000000,1650.000000,1650.000000,1650.000000,1242.246948,4000
2019-09-19,1660.000000,1705.000000,1660.000000,1705.000000,1283.655029,28400
2019-09-20,1700.000000,1755.000000,1700.000000,1755.000000,1321.298950,86400
2019-09-23,1750.000000,1750.000000,1700.000000,1730.000000,1302.476929,41600
2019-09-24,1720.000000,1730.000000,1715.000000,1730.000000,1302.476929,36800
2019-09-25,1695.000000,1740.000000,1650.000000,1740.000000,1310.005859,87000
2019-09-26,1735.000000,1735.000000,1735.000000,1735.000000,1306.241333,50000
2019-09-27,1730.000000,1730.000000,1730.000000,1730.000000,1302.476929,50000
