Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,12225.000000,12225.000000,12225.000000,12225.000000,12225.000000,0
2021-03-16,12225.000000,12225.000000,12225.000000,12225.000000,12225.000000,0
2021-03-17,12225.000000,12225.000000,12225.000000,12225.000000,12225.000000,0
2021-03-18,12000.000000,12000.000000,11375.000000,11375.000000,11375.000000,41300
2021-03-19,10600.000000,10600.000000,10600.000000,10600.000000,10600.000000,3500
2021-03-22,9875.000000,12200.000000,9875.000000,12200.000000,12200.000000,278200
2021-03-23,12300.000000,12325.000000,11350.000000,11475.000000,11475.000000,50300
2021-03-24,10975.000000,11275.000000,10675.000000,11275.000000,11275.000000,18500
2021-03-25,11275.000000,11275.000000,10500.000000,10700.000000,10700.000000,9500
2021-03-26,10700.000000,11950.000000,10700.000000,11775.000000,11775.000000,32700
2021-03-29,11775.000000,11775.000000,10975.000000,11200.000000,11200.000000,12600
2021-03-30,11200.000000,11200.000000,10475.000000,11200.000000,11200.000000,4900
2021-03-31,11100.000000,11100.000000,10500.000000,10525.000000,10525.000000,11400
2021-04-01,10525.000000,11275.000000,10525.000000,11275.000000,11275.000000,3000
2021-04-05,11200.000000,11275.000000,11200.000000,11275.000000,11275.000000,12200
2021-04-06,11225.000000,11500.000000,11225.000000,11350.000000,11350.000000,24200
2021-04-07,11350.000000,11400.000000,11000.000000,11325.000000,11325.000000,19200
2021-04-08,11400.000000,11750.000000,11400.000000,11750.000000,11750.000000,17300
2021-04-09,11775.000000,11800.000000,11775.000000,11800.000000,11800.000000,1600
2021-04-12,11750.000000,11750.000000,11750.000000,11750.000000,11750.000000,1000
2021-04-13,11500.000000,11500.000000,11100.000000,11200.000000,11200.000000,6000
2021-04-14,11200.000000,11825.000000,11200.000000,11825.000000,11825.000000,5300
2021-04-15,11875.000000,11875.000000,11625.000000,11625.000000,11625.000000,14000
2021-04-16,11625.000000,11800.000000,11400.000000,11800.000000,11800.000000,13700
2021-04-19,11775.000000,12400.000000,11775.000000,12300.000000,12300.000000,13100
2021-04-20,12200.000000,12300.000000,11950.000000,12000.000000,12000.000000,1900
2021-04-21,12000.000000,12000.000000,12000.000000,12000.000000,12000.000000,200
2021-04-22,12000.000000,12000.000000,12000.000000,12000.000000,12000.000000,500
2021-04-23,12100.000000,12150.000000,12050.000000,12050.000000,12050.000000,1200
2021-04-26,12050.000000,12600.000000,12050.000000,12500.000000,12500.000000,3900
2021-04-27,12500.000000,12800.000000,12375.000000,12375.000000,12375.000000,4200
2021-04-28,12375.000000,12375.000000,11525.000000,11950.000000,11950.000000,4000
2021-04-29,11950.000000,11950.000000,11875.000000,11875.000000,11875.000000,2900
2021-04-30,11875.000000,11875.000000,11375.000000,11375.000000,11375.000000,600
2021-05-03,11375.000000,11375.000000,11375.000000,11375.000000,11375.000000,1400
2021-05-04,11400.000000,11425.000000,10700.000000,10700.000000,10700.000000,1400
2021-05-05,10700.000000,11950.000000,10700.000000,11925.000000,11925.000000,5400
2021-05-06,11900.000000,11900.000000,11900.000000,11900.000000,11900.000000,700
2021-05-07,11700.000000,11900.000000,11150.000000,11825.000000,11825.000000,2300
2021-05-10,11825.000000,11825.000000,11825.000000,11825.000000,11825.000000,200
2021-05-11,11750.000000,11750.000000,11700.000000,11700.000000,11700.000000,300
2021-05-17,11700.000000,11700.000000,11675.000000,11675.000000,11675.000000,1900
2021-05-18,10875.000000,11000.000000,10875.000000,11000.000000,11000.000000,10300
2021-05-19,11000.000000,11975.000000,11000.000000,11975.000000,11975.000000,4600
2021-05-20,11900.000000,11900.000000,11225.000000,11800.000000,11800.000000,5100
2021-05-21,11800.000000,11800.000000,11500.000000,11500.000000,11500.000000,3500
2021-05-24,11650.000000,11900.000000,11600.000000,11700.000000,11700.000000,6400
2021-05-25,11700.000000,11700.000000,11700.000000,11700.000000,11700.000000,1100
2021-05-27,11700.000000,11700.000000,11700.000000,11700.000000,11700.000000,0
2021-05-28,11325.000000,11475.000000,11075.000000,11475.000000,11475.000000,900
2021-05-31,11375.000000,13750.000000,11375.000000,13750.000000,13750.000000,18400
2021-06-02,13825.000000,16500.000000,13775.000000,16500.000000,16500.000000,32100
2021-06-03,16575.000000,19800.000000,16575.000000,19800.000000,19800.000000,54000
2021-06-04,21350.000000,23750.000000,21350.000000,23750.000000,23750.000000,27700
2021-06-07,23800.000000,28500.000000,23800.000000,28500.000000,28500.000000,18000
2021-06-08,30400.000000,34200.000000,30400.000000,34200.000000,34200.000000,41100
2021-06-09,35000.000000,41025.000000,31825.000000,36200.000000,36200.000000,204300
2021-06-10,36450.000000,43250.000000,36300.000000,41000.000000,41000.000000,108800
2021-06-11,41100.000000,49200.000000,41100.000000,43200.000000,43200.000000,182100
2021-06-14,43325.000000,51500.000000,43300.000000,50250.000000,50250.000000,195800
2021-06-15,50250.000000,50250.000000,50250.000000,50250.000000,50250.000000,0
2021-06-16,50500.000000,60300.000000,50250.000000,59000.000000,59000.000000,172000
2021-06-17,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-06-18,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-06-21,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-06-22,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-06-23,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-06-24,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-06-25,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-06-28,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-06-29,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-06-30,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-07-01,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-07-02,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-07-05,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-07-06,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-07-07,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-07-08,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-07-09,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-07-12,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-07-13,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-07-14,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-07-15,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-07-16,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-07-19,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-07-21,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-07-22,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-07-23,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-07-26,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-07-27,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-07-28,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-07-29,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-07-30,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-08-02,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-08-03,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-08-04,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-08-05,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-08-06,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-08-09,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-08-10,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2021-08-12,58775.000000,58775.000000,54875.000000,54875.000000,54875.000000,5300
2021-08-13,51050.000000,51050.000000,51050.000000,51050.000000,51050.000000,1900
2021-08-16,47500.000000,47500.000000,47500.000000,47500.000000,47500.000000,1600
2021-08-18,44175.000000,44175.000000,44175.000000,44175.000000,44175.000000,4000
2021-08-19,43925.000000,43925.000000,41100.000000,41100.000000,41100.000000,3600
2021-08-20,39000.000000,39000.000000,38225.000000,38225.000000,38225.000000,13800
2021-08-23,35650.000000,35650.000000,35550.000000,35550.000000,35550.000000,6700
2021-08-24,33075.000000,39100.000000,33075.000000,39100.000000,39100.000000,102400
2021-08-25,39250.000000,43000.000000,39250.000000,43000.000000,43000.000000,10100
2021-08-26,44100.000000,47300.000000,43000.000000,47275.000000,47275.000000,123200
2021-08-27,47300.000000,51500.000000,47275.000000,50675.000000,50675.000000,97400
2021-08-30,51000.000000,53000.000000,47300.000000,50675.000000,50675.000000,58400
2021-08-31,50675.000000,50800.000000,49500.000000,50700.000000,50700.000000,36300
2021-09-01,51000.000000,51000.000000,49250.000000,49250.000000,49250.000000,10600
2021-09-02,49300.000000,49500.000000,48000.000000,48000.000000,48000.000000,13900
2021-09-03,48000.000000,48000.000000,46025.000000,46025.000000,46025.000000,8100
2021-09-06,45800.000000,46025.000000,42825.000000,42825.000000,42825.000000,25100
2021-09-07,42825.000000,42825.000000,39850.000000,40400.000000,40400.000000,24100
2021-09-08,40375.000000,44425.000000,40300.000000,44425.000000,44425.000000,22800
2021-09-09,45000.000000,48500.000000,45000.000000,47000.000000,47000.000000,23000
2021-09-10,47200.000000,47400.000000,44000.000000,44500.000000,44500.000000,15000
2021-09-13,44500.000000,44500.000000,43725.000000,43725.000000,43725.000000,4600
2021-09-14,43500.000000,46750.000000,43475.000000,46000.000000,46000.000000,12300
2021-09-15,46000.000000,47000.000000,46000.000000,46250.000000,46250.000000,18300
2021-09-16,46250.000000,46300.000000,44500.000000,44750.000000,44750.000000,4900
2021-09-17,44750.000000,50000.000000,44750.000000,48900.000000,48900.000000,41000
2021-09-20,48900.000000,49800.000000,45500.000000,45525.000000,45525.000000,28200
2021-09-21,45550.000000,46425.000000,45550.000000,45700.000000,45700.000000,10200
2021-09-22,45700.000000,46900.000000,45000.000000,45075.000000,45075.000000,13400
2021-09-23,45075.000000,46800.000000,45050.000000,46750.000000,46750.000000,7200
2021-09-24,46750.000000,47250.000000,46500.000000,47250.000000,47250.000000,18200
2021-09-27,47250.000000,47575.000000,47000.000000,47000.000000,47000.000000,3000
2021-09-28,47000.000000,47600.000000,46750.000000,47600.000000,47600.000000,3700
2021-09-29,47600.000000,47600.000000,46500.000000,46500.000000,46500.000000,4300
2021-09-30,46500.000000,46500.000000,45800.000000,45800.000000,45800.000000,5100
2021-10-01,45800.000000,46400.000000,45225.000000,45900.000000,45900.000000,5500
2021-10-04,45800.000000,47500.000000,45600.000000,46800.000000,46800.000000,5500
2021-10-05,46800.000000,46800.000000,45500.000000,45525.000000,45525.000000,6600
2021-10-06,45525.000000,45525.000000,45500.000000,45525.000000,45525.000000,10600
2021-10-07,45500.000000,46450.000000,45000.000000,46450.000000,46450.000000,3800
2021-10-08,46425.000000,46425.000000,46125.000000,46125.000000,46125.000000,1000
2021-10-11,46100.000000,46100.000000,45000.000000,45000.000000,45000.000000,3200
2021-10-12,45000.000000,45200.000000,44800.000000,45000.000000,45000.000000,6800
2021-10-13,45000.000000,47000.000000,45000.000000,46925.000000,46925.000000,11600
2021-10-14,46925.000000,46925.000000,46000.000000,46000.000000,46000.000000,1200
2021-10-15,46000.000000,46000.000000,45975.000000,46000.000000,46000.000000,1300
2021-10-18,46000.000000,47500.000000,45750.000000,47200.000000,47200.000000,11700
2021-10-19,47200.000000,47200.000000,46975.000000,46975.000000,46975.000000,700
2021-10-21,46975.000000,46975.000000,46100.000000,46100.000000,46100.000000,3300
2021-10-22,47000.000000,48000.000000,46500.000000,47550.000000,47550.000000,21200
2021-10-25,47550.000000,47950.000000,47400.000000,47650.000000,47650.000000,4400
2021-10-26,47600.000000,47625.000000,47500.000000,47500.000000,47500.000000,2000
2021-10-27,47250.000000,47250.000000,45725.000000,46000.000000,46000.000000,5400
2021-10-28,46400.000000,46525.000000,46400.000000,46525.000000,46525.000000,2800
2021-10-29,46600.000000,47300.000000,46600.000000,47200.000000,47200.000000,1800
2021-11-01,47200.000000,47200.000000,47100.000000,47200.000000,47200.000000,2700
2021-11-02,47200.000000,47200.000000,46975.000000,46975.000000,46975.000000,2600
2021-11-03,46900.000000,48000.000000,46800.000000,47800.000000,47800.000000,12200
2021-11-04,47725.000000,47725.000000,47725.000000,47725.000000,47725.000000,500
2021-11-05,47625.000000,47625.000000,47100.000000,47100.000000,47100.000000,600
2021-11-08,46825.000000,46825.000000,46125.000000,46125.000000,46125.000000,7000
2021-11-09,46125.000000,46125.000000,46000.000000,46000.000000,46000.000000,4100
2021-11-10,46000.000000,46000.000000,45600.000000,45600.000000,45600.000000,3200
2021-11-11,45600.000000,45600.000000,45600.000000,45600.000000,45600.000000,100
2021-11-12,45500.000000,45500.000000,45400.000000,45400.000000,45400.000000,4100
2021-11-15,45400.000000,45400.000000,45200.000000,45200.000000,45200.000000,2300
2021-11-16,45200.000000,45200.000000,45000.000000,45000.000000,45000.000000,1300
2021-11-17,45000.000000,45000.000000,45000.000000,45000.000000,45000.000000,2300
2021-11-18,45000.000000,45000.000000,44850.000000,44850.000000,44850.000000,700
2021-11-19,44850.000000,44850.000000,44850.000000,44850.000000,44850.000000,600
2021-11-22,44800.000000,44800.000000,44800.000000,44800.000000,44800.000000,600
2021-11-23,44800.000000,44800.000000,43950.000000,43950.000000,43950.000000,2300
2021-11-24,43950.000000,43950.000000,43000.000000,43000.000000,43000.000000,1200
2021-11-25,43000.000000,47000.000000,43000.000000,46000.000000,46000.000000,4500
2021-11-26,46000.000000,46000.000000,46000.000000,46000.000000,46000.000000,300
2021-11-29,46000.000000,46000.000000,46000.000000,46000.000000,46000.000000,0
2021-11-30,46000.000000,46000.000000,43950.000000,44000.000000,44000.000000,3400
2021-12-01,44000.000000,44000.000000,43850.000000,44000.000000,44000.000000,900
2021-12-02,44000.000000,44000.000000,43950.000000,43950.000000,43950.000000,400
2021-12-03,43950.000000,43950.000000,43900.000000,43925.000000,43925.000000,800
2021-12-06,43925.000000,43925.000000,43000.000000,43000.000000,43000.000000,800
2021-12-07,43000.000000,43000.000000,42975.000000,43000.000000,43000.000000,1000
2021-12-08,43000.000000,43000.000000,42550.000000,42550.000000,42550.000000,3200
2021-12-09,42550.000000,42550.000000,42550.000000,42550.000000,42550.000000,500
2021-12-10,42550.000000,42550.000000,42250.000000,42250.000000,42250.000000,700
2021-12-13,42000.000000,42000.000000,40500.000000,40500.000000,40500.000000,5100
2021-12-14,40500.000000,40500.000000,39500.000000,39500.000000,39500.000000,7700
2021-12-15,39500.000000,39500.000000,39000.000000,39500.000000,39500.000000,6000
2021-12-16,39500.000000,39500.000000,39500.000000,39500.000000,39500.000000,3400
2021-12-17,39500.000000,39500.000000,39450.000000,39500.000000,39500.000000,900
2021-12-20,39500.000000,40000.000000,39500.000000,40000.000000,40000.000000,1500
2021-12-21,40000.000000,40000.000000,38000.000000,38000.000000,38000.000000,3000
2021-12-22,38100.000000,38100.000000,37500.000000,37500.000000,37500.000000,2000
2021-12-23,37025.000000,37025.000000,36100.000000,36100.000000,36100.000000,4300
2021-12-24,36100.000000,36100.000000,36050.000000,36050.000000,36050.000000,1600
2021-12-27,36000.000000,36000.000000,34700.000000,34900.000000,34900.000000,4500
2021-12-28,34900.000000,37175.000000,34900.000000,37175.000000,37175.000000,5100
2021-12-29,37225.000000,40000.000000,37225.000000,38900.000000,38900.000000,15400
2021-12-30,39200.000000,44550.000000,39200.000000,43975.000000,43975.000000,49700
2022-01-03,43975.000000,48000.000000,43975.000000,47500.000000,47500.000000,52600
2022-01-04,48000.000000,50600.000000,48000.000000,49950.000000,49950.000000,48300
2022-01-05,50325.000000,51200.000000,46475.000000,49000.000000,49000.000000,39400
2022-01-06,48825.000000,49000.000000,48650.000000,48675.000000,48675.000000,3900
2022-01-07,48425.000000,48425.000000,46525.000000,46525.000000,46525.000000,5800
2022-01-10,46525.000000,46550.000000,45000.000000,45000.000000,45000.000000,9000
2022-01-11,45000.000000,45000.000000,41850.000000,41975.000000,41975.000000,10200
2022-01-12,41975.000000,41975.000000,41025.000000,41025.000000,41025.000000,4700
2022-01-13,41000.000000,41000.000000,40425.000000,40425.000000,40425.000000,3300
2022-01-14,40250.000000,45000.000000,39900.000000,45000.000000,45000.000000,24100
2022-01-17,45200.000000,48025.000000,43600.000000,43600.000000,43600.000000,18100
2022-01-18,43600.000000,45700.000000,42250.000000,43800.000000,43800.000000,22100
2022-01-19,43800.000000,45000.000000,43800.000000,43800.000000,43800.000000,5100
2022-01-20,43800.000000,46000.000000,42775.000000,44500.000000,44500.000000,17200
2022-01-21,44500.000000,44500.000000,43800.000000,44025.000000,44025.000000,1800
2022-01-24,44025.000000,44025.000000,43800.000000,43800.000000,43800.000000,3500
2022-01-25,43800.000000,43800.000000,43000.000000,43000.000000,43000.000000,500
2022-01-26,43000.000000,43050.000000,43000.000000,43050.000000,43050.000000,2900
2022-01-27,43050.000000,43050.000000,42775.000000,42800.000000,42800.000000,1200
2022-01-28,43050.000000,44850.000000,43050.000000,44850.000000,44850.000000,7600
2022-01-31,44850.000000,44850.000000,43850.000000,43850.000000,43850.000000,1000
2022-02-02,43600.000000,43625.000000,43600.000000,43625.000000,43625.000000,1300
2022-02-03,43625.000000,43700.000000,43600.000000,43600.000000,43600.000000,600
2022-02-04,43600.000000,43600.000000,43600.000000,43600.000000,43600.000000,100
2022-02-07,43600.000000,43600.000000,43200.000000,43200.000000,43200.000000,1400
2022-02-08,43200.000000,43200.000000,43200.000000,43200.000000,43200.000000,0
2022-02-09,43000.000000,43350.000000,43000.000000,43000.000000,43000.000000,2000
2022-02-10,43000.000000,43000.000000,42550.000000,42550.000000,42550.000000,4500
2022-02-11,42550.000000,45300.000000,42500.000000,45100.000000,45100.000000,8800
2022-02-14,45000.000000,45000.000000,44650.000000,44650.000000,44650.000000,600
2022-02-15,44650.000000,44650.000000,44650.000000,44650.000000,44650.000000,0
2022-02-16,44650.000000,44650.000000,43575.000000,43625.000000,43625.000000,1700
2022-02-17,43600.000000,43600.000000,42600.000000,42875.000000,42875.000000,1900
2022-02-18,42875.000000,43300.000000,42875.000000,43275.000000,43275.000000,1000
2022-02-21,43300.000000,43300.000000,43250.000000,43275.000000,43275.000000,2000
2022-02-22,43275.000000,43275.000000,43000.000000,43000.000000,43000.000000,500
2022-02-23,43000.000000,45000.000000,43000.000000,45000.000000,45000.000000,11900
2022-02-24,44975.000000,44975.000000,44900.000000,44975.000000,44975.000000,2200
2022-02-25,44975.000000,44975.000000,44700.000000,44700.000000,44700.000000,900
2022-03-01,44700.000000,44700.000000,44700.000000,44700.000000,44700.000000,1200
2022-03-02,44700.000000,44700.000000,44700.000000,44700.000000,44700.000000,200
2022-03-04,44700.000000,44700.000000,44425.000000,44425.000000,44425.000000,1300
2022-03-07,44000.000000,44000.000000,43900.000000,43900.000000,43900.000000,400
2022-03-08,43900.000000,43900.000000,43800.000000,43800.000000,43800.000000,1400
2022-03-09,43800.000000,43800.000000,43500.000000,43500.000000,43500.000000,1100
2022-03-10,43500.000000,43700.000000,43500.000000,43600.000000,43600.000000,1600
2022-03-11,43600.000000,43600.000000,43450.000000,43450.000000,43450.000000,2000
2022-03-14,43450.000000,43450.000000,43450.000000,43450.000000,43450.000000,0
2022-03-15,44000.000000,44000.000000,44000.000000,44000.000000,44000.000000,400
2022-03-16,44000.000000,44000.000000,42800.000000,42850.000000,42850.000000,600
2022-03-17,42850.000000,43900.000000,42850.000000,43900.000000,43900.000000,3900
2022-03-18,43900.000000,44000.000000,43750.000000,43750.000000,43750.000000,1000
2022-03-21,43750.000000,43950.000000,43750.000000,43950.000000,43950.000000,700
2022-03-22,43950.000000,43950.000000,43950.000000,43950.000000,43950.000000,500
2022-03-23,43950.000000,43950.000000,43950.000000,43950.000000,43950.000000,400
2022-03-24,43950.000000,43950.000000,43950.000000,43950.000000,43950.000000,0
2022-03-25,43700.000000,43700.000000,43700.000000,43700.000000,43700.000000,2300
2022-03-28,43700.000000,43700.000000,43700.000000,43700.000000,43700.000000,500
2022-03-29,43700.000000,43700.000000,43400.000000,43400.000000,43400.000000,2100
2022-03-30,43400.000000,43400.000000,43400.000000,43400.000000,43400.000000,100
2022-03-31,43300.000000,43300.000000,43300.000000,43300.000000,43300.000000,200
2022-04-01,43200.000000,43200.000000,43100.000000,43100.000000,43100.000000,300
2022-04-04,43100.000000,43100.000000,42800.000000,42800.000000,42800.000000,1800
2022-04-05,43000.000000,43050.000000,42800.000000,42800.000000,42800.000000,1100
2022-04-06,42800.000000,42800.000000,42800.000000,42800.000000,42800.000000,300
2022-04-07,42700.000000,42700.000000,42600.000000,42675.000000,42675.000000,1700
2022-04-08,42500.000000,42700.000000,42500.000000,42575.000000,42575.000000,3100
2022-04-11,42400.000000,42400.000000,41900.000000,42125.000000,42125.000000,1900
2022-04-12,42125.000000,42125.000000,42125.000000,42125.000000,42125.000000,300
2022-04-13,42125.000000,42125.000000,42125.000000,42125.000000,42125.000000,100
2022-04-14,41500.000000,41500.000000,41500.000000,41500.000000,41500.000000,900
2022-04-18,41500.000000,41500.000000,40550.000000,40550.000000,40550.000000,300
2022-04-19,40525.000000,40525.000000,39800.000000,39800.000000,39800.000000,2400
2022-04-20,39800.000000,39800.000000,39700.000000,39700.000000,39700.000000,1400
2022-04-21,39700.000000,39700.000000,39300.000000,39300.000000,39300.000000,3700
2022-04-22,39300.000000,39300.000000,39300.000000,39300.000000,39300.000000,800
2022-04-25,39300.000000,39300.000000,39300.000000,39300.000000,39300.000000,0
2022-04-26,39300.000000,39300.000000,39300.000000,39300.000000,39300.000000,700
2022-04-27,39300.000000,39400.000000,39000.000000,39000.000000,39000.000000,3800
2022-04-28,39000.000000,40000.000000,39000.000000,39000.000000,39000.000000,2000
2022-05-09,39000.000000,39000.000000,38900.000000,39000.000000,39000.000000,1600
2022-05-10,39000.000000,39000.000000,39000.000000,39000.000000,39000.000000,0
2022-05-11,39000.000000,39150.000000,39000.000000,39000.000000,39000.000000,3100
2022-05-12,39000.000000,39000.000000,39000.000000,39000.000000,39000.000000,1400
2022-05-13,39000.000000,39000.000000,39000.000000,39000.000000,39000.000000,200
2022-05-17,39000.000000,39000.000000,39000.000000,39000.000000,39000.000000,100
2022-05-18,39000.000000,39000.000000,38875.000000,38875.000000,38875.000000,300
2022-05-19,38850.000000,38850.000000,37600.000000,37775.000000,37775.000000,2900
2022-05-20,38000.000000,38025.000000,37400.000000,37450.000000,37450.000000,3200
2022-05-23,37300.000000,37300.000000,37000.000000,37000.000000,37000.000000,1300
2022-05-24,36750.000000,36750.000000,36000.000000,36000.000000,36000.000000,2600
2022-05-25,36000.000000,36000.000000,35700.000000,35700.000000,35700.000000,400
2022-05-27,35700.000000,35700.000000,35400.000000,35700.000000,35700.000000,2100
2022-05-30,35450.000000,35450.000000,35000.000000,35000.000000,35000.000000,4400
2022-05-31,35000.000000,35000.000000,34925.000000,34925.000000,34925.000000,700
2022-06-02,34975.000000,36250.000000,34975.000000,36250.000000,36250.000000,2400
2022-06-03,36425.000000,36475.000000,35975.000000,35975.000000,35975.000000,3300
2022-06-06,36000.000000,36000.000000,35850.000000,36000.000000,36000.000000,6100
2022-06-07,36100.000000,36100.000000,35800.000000,35800.000000,35800.000000,700
2022-06-08,35800.000000,35800.000000,35800.000000,35800.000000,35800.000000,500
2022-06-09,35800.000000,35800.000000,35000.000000,35000.000000,35000.000000,1900
2022-06-10,35000.000000,35000.000000,35000.000000,35000.000000,35000.000000,500
2022-06-13,34550.000000,34550.000000,32700.000000,32700.000000,32700.000000,500
2022-06-14,32700.000000,32700.000000,32550.000000,32550.000000,32550.000000,1500
2022-06-15,32500.000000,32500.000000,32500.000000,32500.000000,32500.000000,800
2022-06-16,32500.000000,32525.000000,32500.000000,32500.000000,32500.000000,1900
2022-06-17,32500.000000,32500.000000,32500.000000,32500.000000,32500.000000,100
