Date,Open,High,Low,Close,Adj Close,Volume
2015-10-02,1691.924561,1691.924561,1691.924561,1691.924561,1691.924561,0
2015-10-05,1691.924561,1691.924561,1691.924561,1691.924561,1691.924561,0
2015-10-06,1691.924561,1691.924561,1691.924561,1691.924561,1691.924561,0
2015-10-07,1618.362671,1618.362671,1593.842041,1593.842041,1593.842041,5913
2015-10-08,1593.842041,1593.842041,1593.842041,1593.842041,1593.842041,0
2015-10-09,1593.842041,1593.842041,1593.842041,1593.842041,1593.842041,0
2015-10-12,1593.842041,1593.842041,1593.842041,1593.842041,1593.842041,0
2015-10-13,1593.842041,1593.842041,1593.842041,1593.842041,1593.842041,0
2015-10-15,1642.883301,1642.883301,1436.909790,1618.362671,1618.362671,346
2015-10-16,1520.280029,1520.280029,1456.526367,1520.280029,1520.280029,1141
2015-10-19,1471.238770,1471.238770,1368.252075,1466.334595,1466.334595,1977
2015-10-20,1324.114868,1324.114868,1324.114868,1324.114868,1324.114868,2263
2015-10-21,1191.703369,1422.197510,1191.703369,1250.552979,1250.552979,499884
2015-10-22,1176.990967,1176.990967,1127.949707,1127.949707,1127.949707,188208
2015-10-23,1064.196045,1064.196045,1015.154724,1015.154724,1015.154724,10277
2015-10-26,917.072144,956.305176,917.072144,956.305176,956.305176,2050883
2015-10-27,956.305176,956.305176,931.784546,931.784546,931.784546,62600
2015-10-28,941.592773,941.592773,838.606079,838.606079,838.606079,14620
2015-10-29,765.044128,765.044128,755.235901,755.235901,755.235901,3731
2015-10-30,735.619385,735.619385,735.619385,735.619385,735.619385,20411
2015-11-02,735.619385,735.619385,735.619385,735.619385,735.619385,0
2015-11-03,740.523499,750.331787,671.865723,735.619385,735.619385,348257
2015-11-04,750.331787,877.839111,735.619385,740.523499,740.523499,34787
2015-11-05,745.427612,892.551514,745.427612,892.551514,892.551514,1162
2015-11-06,804.277161,882.743225,804.277161,804.277161,804.277161,16455
2015-11-09,804.277161,804.277161,804.277161,804.277161,804.277161,0
2015-11-10,779.756531,779.756531,760.140015,765.044128,765.044128,22430
2015-11-11,765.044128,784.660645,760.140015,784.660645,784.660645,120327
2015-11-12,760.140015,760.140015,760.140015,760.140015,760.140015,142736
2015-11-13,760.140015,760.140015,760.140015,760.140015,760.140015,326255
2015-11-16,848.414368,848.414368,848.414368,848.414368,848.414368,2039
2015-11-17,769.948303,769.948303,765.044128,769.948303,769.948303,143246
2015-11-18,828.797852,882.743225,828.797852,882.743225,882.743225,231233
2015-11-19,833.701965,833.701965,833.701965,833.701965,833.701965,40781
2015-11-20,833.701965,833.701965,833.701965,833.701965,833.701965,0
2015-11-23,833.701965,833.701965,833.701965,833.701965,833.701965,0
2015-11-24,833.701965,882.743225,833.701965,882.743225,882.743225,61172
2015-11-25,858.222595,858.222595,858.222595,858.222595,858.222595,20
2015-11-26,858.222595,858.222595,858.222595,858.222595,858.222595,0
2015-11-27,858.222595,858.222595,858.222595,858.222595,858.222595,0
2015-11-30,858.222595,858.222595,858.222595,858.222595,858.222595,0
2015-12-01,858.222595,858.222595,858.222595,858.222595,858.222595,0
2015-12-02,951.401062,951.401062,774.852417,872.934998,872.934998,40843
2015-12-03,858.222595,858.222595,789.564819,858.222595,858.222595,61213
2015-12-04,858.222595,956.305176,858.222595,956.305176,956.305176,21410
2015-12-07,863.126709,868.030884,863.126709,863.126709,863.126709,204236
2015-12-08,863.126709,863.126709,848.414368,848.414368,848.414368,40
2015-12-09,848.414368,848.414368,848.414368,848.414368,848.414368,0
2015-12-10,769.948303,863.126709,765.044128,863.126709,863.126709,408084
2015-12-11,779.756531,863.126709,779.756531,863.126709,863.126709,517726
2015-12-14,863.126709,863.126709,863.126709,863.126709,863.126709,0
2015-12-15,784.660645,863.126709,784.660645,863.126709,863.126709,237514
2015-12-16,902.359741,902.359741,902.359741,902.359741,902.359741,20
2015-12-17,814.085449,897.455627,814.085449,897.455627,897.455627,142757
2015-12-18,897.455627,897.455627,897.455627,897.455627,897.455627,0
2015-12-21,897.455627,897.455627,897.455627,897.455627,897.455627,0
2015-12-22,931.784546,931.784546,931.784546,931.784546,931.784546,20
2015-12-23,931.784546,931.784546,931.784546,931.784546,931.784546,0
2015-12-28,931.784546,931.784546,931.784546,931.784546,931.784546,0
2015-12-29,907.263916,907.263916,907.263916,907.263916,907.263916,40
2015-12-30,931.784546,931.784546,907.263916,931.784546,931.784546,13233
2016-01-04,931.784546,931.784546,931.784546,931.784546,931.784546,0
2016-01-05,926.880432,926.880432,926.880432,926.880432,926.880432,20
2016-01-06,926.880432,926.880432,926.880432,926.880432,926.880432,0
2016-01-07,926.880432,926.880432,926.880432,926.880432,926.880432,0
2016-01-08,926.880432,926.880432,926.880432,926.880432,926.880432,0
2016-01-11,931.784546,931.784546,931.784546,931.784546,931.784546,20
2016-01-12,931.784546,931.784546,931.784546,931.784546,931.784546,0
2016-01-13,931.784546,931.784546,931.784546,931.784546,931.784546,0
2016-01-14,931.784546,931.784546,931.784546,931.784546,931.784546,0
2016-01-15,931.784546,931.784546,931.784546,931.784546,931.784546,0
2016-01-18,838.606079,838.606079,838.606079,838.606079,838.606079,20
2016-01-19,760.140015,931.784546,755.235901,848.414368,848.414368,1406
2016-01-20,765.044128,848.414368,765.044128,848.414368,848.414368,61
2016-01-21,848.414368,848.414368,848.414368,848.414368,848.414368,0
2016-01-22,882.743225,882.743225,882.743225,882.743225,882.743225,20
2016-01-25,882.743225,882.743225,882.743225,882.743225,882.743225,0
2016-01-26,882.743225,882.743225,882.743225,882.743225,882.743225,0
2016-01-27,882.743225,882.743225,882.743225,882.743225,882.743225,0
2016-01-28,882.743225,882.743225,882.743225,882.743225,882.743225,0
2016-01-29,882.743225,882.743225,882.743225,882.743225,882.743225,0
2016-02-01,882.743225,882.743225,882.743225,882.743225,882.743225,0
2016-02-02,882.743225,882.743225,882.743225,882.743225,882.743225,0
2016-02-03,882.743225,882.743225,882.743225,882.743225,882.743225,0
2016-02-04,882.743225,882.743225,882.743225,882.743225,882.743225,20
2016-02-05,882.743225,882.743225,882.743225,882.743225,882.743225,0
2016-02-09,882.743225,882.743225,882.743225,882.743225,882.743225,0
2016-02-10,882.743225,882.743225,882.743225,882.743225,882.743225,0
2016-02-11,882.743225,882.743225,882.743225,882.743225,882.743225,0
2016-02-12,882.743225,882.743225,882.743225,882.743225,882.743225,0
2016-02-15,882.743225,882.743225,882.743225,882.743225,882.743225,0
2016-02-16,794.468933,794.468933,794.468933,794.468933,794.468933,20
2016-02-17,720.906982,720.906982,720.906982,720.906982,720.906982,2650
2016-02-18,720.906982,720.906982,652.249207,720.906982,720.906982,36866
2016-02-19,657.153320,789.564819,657.153320,789.564819,789.564819,8217
2016-02-22,789.564819,789.564819,789.564819,789.564819,789.564819,0
2016-02-23,789.564819,789.564819,789.564819,789.564819,789.564819,0
2016-02-24,789.564819,789.564819,789.564819,789.564819,789.564819,0
2016-02-25,789.564819,789.564819,789.564819,789.564819,789.564819,0
2016-02-26,789.564819,789.564819,789.564819,789.564819,789.564819,0
2016-02-29,789.564819,789.564819,789.564819,789.564819,789.564819,0
2016-03-01,789.564819,789.564819,789.564819,789.564819,789.564819,0
2016-03-02,789.564819,789.564819,789.564819,789.564819,789.564819,0
2016-03-03,789.564819,789.564819,789.564819,789.564819,789.564819,0
2016-03-04,789.564819,789.564819,789.564819,789.564819,789.564819,0
2016-03-07,789.564819,789.564819,789.564819,789.564819,789.564819,0
2016-03-08,789.564819,789.564819,789.564819,789.564819,789.564819,0
2016-03-10,711.098755,711.098755,711.098755,711.098755,711.098755,6117
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,711.098755,711.098755,711.098755,711.098755,711.098755,0
2016-03-16,598.303772,598.303772,598.303772,598.303772,598.303772,20
2016-03-17,563.974854,627.728516,539.454224,598.303772,598.303772,41148
2016-03-18,593.399658,613.016174,539.454224,554.166626,554.166626,51629
2016-03-21,505.125305,554.166626,500.221161,510.029419,510.029419,67371
2016-03-22,490.412903,588.495483,470.796387,588.495483,588.495483,33828
2016-03-23,588.495483,642.440918,588.495483,598.303772,598.303772,63660
2016-03-24,539.454224,637.536804,539.454224,637.536804,637.536804,19289
2016-03-28,627.728516,627.728516,627.728516,627.728516,627.728516,305
2016-03-29,622.824402,637.536804,613.016174,637.536804,637.536804,22124
2016-03-30,637.536804,642.440918,588.495483,642.440918,642.440918,12173
2016-03-31,642.440918,647.345032,578.687256,642.440918,642.440918,59847
2016-04-01,613.016174,617.920288,583.591370,603.207886,603.207886,18800
2016-04-04,559.070740,603.207886,554.166626,603.207886,603.207886,12438
2016-04-05,573.783142,603.207886,568.878967,603.207886,603.207886,6198
2016-04-06,613.016174,627.728516,613.016174,627.728516,627.728516,611
2016-04-07,588.495483,603.207886,588.495483,603.207886,603.207886,12234
2016-04-08,603.207886,603.207886,603.207886,603.207886,603.207886,0
2016-04-11,null,null,null,null,null,null
2016-04-12,603.207886,603.207886,603.207886,603.207886,603.207886,0
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,603.207886,603.207886,603.207886,603.207886,603.207886,0
2016-04-20,593.399658,613.016174,588.495483,603.207886,603.207886,13723
2016-04-21,603.207886,613.016174,583.591370,608.112000,608.112000,15558
2016-04-22,608.112000,608.112000,608.112000,608.112000,608.112000,4078
2016-04-25,613.016174,613.016174,613.016174,613.016174,613.016174,40
2016-04-26,613.016174,627.728516,568.878967,627.728516,627.728516,18249
2016-04-27,627.728516,627.728516,588.495483,627.728516,627.728516,5322
2016-04-28,627.728516,627.728516,627.728516,627.728516,627.728516,11745
2016-04-29,627.728516,627.728516,627.728516,627.728516,627.728516,5872
2016-05-02,627.728516,627.728516,627.728516,627.728516,627.728516,0
2016-05-03,578.687256,637.536804,578.687256,637.536804,637.536804,5118
2016-05-04,637.536804,637.536804,637.536804,637.536804,637.536804,2446
2016-05-09,637.536804,637.536804,578.687256,637.536804,637.536804,54240
2016-05-10,637.536804,637.536804,588.495483,637.536804,637.536804,44350
2016-05-11,637.536804,637.536804,593.399658,637.536804,637.536804,98182
2016-05-12,613.016174,637.536804,608.112000,637.536804,637.536804,75650
2016-05-13,637.536804,662.057434,613.016174,662.057434,662.057434,49305
2016-05-16,622.824402,662.057434,613.016174,662.057434,662.057434,98855
2016-05-17,676.769836,676.769836,627.728516,662.057434,662.057434,12153
2016-05-18,627.728516,662.057434,627.728516,662.057434,662.057434,13661
2016-05-19,632.632690,662.057434,632.632690,662.057434,662.057434,2548
2016-05-20,637.536804,662.057434,637.536804,662.057434,662.057434,18168
2016-05-23,637.536804,662.057434,627.728516,662.057434,662.057434,11316
2016-05-24,627.728516,662.057434,627.728516,662.057434,662.057434,0
2016-05-25,662.057434,662.057434,662.057434,662.057434,662.057434,917
2016-05-26,662.057434,662.057434,662.057434,662.057434,662.057434,203
2016-05-27,666.961548,676.769836,666.961548,676.769836,676.769836,4078
2016-05-30,686.578064,686.578064,686.578064,686.578064,686.578064,6117
2016-05-31,686.578064,686.578064,686.578064,686.578064,686.578064,2650
2016-06-01,686.578064,711.098755,686.578064,701.290466,701.290466,11235
2016-06-02,701.290466,701.290466,701.290466,701.290466,701.290466,0
2016-06-03,701.290466,701.290466,701.290466,701.290466,701.290466,0
2016-06-06,701.290466,701.290466,701.290466,701.290466,701.290466,0
2016-06-07,701.290466,701.290466,701.290466,701.290466,701.290466,2039
2016-06-08,701.290466,701.290466,701.290466,701.290466,701.290466,4180
2016-06-09,701.290466,701.290466,701.290466,701.290466,701.290466,0
2016-06-10,676.769836,676.769836,676.769836,676.769836,676.769836,1427
2016-06-13,676.769836,686.578064,662.057434,686.578064,686.578064,14069
2016-06-14,686.578064,711.098755,662.057434,711.098755,711.098755,9379
2016-06-15,716.002869,716.002869,716.002869,716.002869,716.002869,25468
2016-06-16,716.002869,720.906982,686.578064,720.906982,720.906982,5342
2016-06-17,725.811096,725.811096,725.811096,725.811096,725.811096,5689
2016-06-20,696.386353,725.811096,691.482239,725.811096,725.811096,7136
2016-06-21,735.619385,735.619385,735.619385,735.619385,735.619385,10195
2016-06-22,735.619385,735.619385,735.619385,735.619385,735.619385,10195
2016-06-23,735.619385,740.523499,691.482239,740.523499,740.523499,5301
2016-06-24,740.523499,740.523499,740.523499,740.523499,740.523499,3364
2016-06-27,740.523499,740.523499,740.523499,740.523499,740.523499,6117
2016-06-28,760.140015,760.140015,760.140015,760.140015,760.140015,3568
2016-06-29,784.660645,784.660645,784.660645,784.660645,784.660645,5097
2016-06-30,809.181335,809.181335,809.181335,809.181335,809.181335,6117
2016-07-01,809.181335,809.181335,809.181335,809.181335,809.181335,4078
