Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,358.276825,358.276825,345.922424,358.276825,310.046661,3706177
2005-09-30,370.631195,370.631195,358.276825,370.631195,320.737976,7334447
2005-10-03,358.276825,370.631195,345.922424,358.276825,310.046661,2708150
2005-10-04,370.631195,395.339935,358.276825,370.631195,320.737976,12076695
2005-10-05,382.985565,382.985565,370.631195,382.985565,331.429260,8082360
2005-10-06,358.276825,370.631195,358.276825,358.276825,310.046661,2759144
2005-10-07,382.985565,382.985565,370.631195,382.985565,331.429260,3147063
2005-10-10,407.694305,407.694305,382.985565,407.694305,352.811798,17680379
2005-10-11,407.694305,432.403046,395.339935,407.694305,352.811798,11263420
2005-10-12,420.048676,420.048676,407.694305,420.048676,363.503021,9570093
2005-10-13,407.694305,407.694305,407.694305,407.694305,352.811798,2159356
2005-10-14,407.694305,407.694305,395.339935,407.694305,352.811798,1975211
2005-10-17,407.694305,407.694305,407.694305,407.694305,352.811798,0
2005-10-18,395.339935,395.339935,395.339935,395.339935,342.120483,2108565
2005-10-19,370.631195,395.339935,358.276825,370.631195,320.737976,7130673
2005-10-20,370.631195,370.631195,370.631195,370.631195,320.737976,0
2005-10-21,382.985565,382.985565,370.631195,382.985565,331.429260,3280619
2005-10-24,382.985565,382.985565,370.631195,382.985565,331.429260,96322
2005-10-25,382.985565,382.985565,382.985565,382.985565,331.429260,0
2005-10-26,382.985565,382.985565,370.631195,382.985565,331.429260,962412
2005-10-27,358.276825,382.985565,358.276825,358.276825,310.046661,3446552
2005-10-28,358.276825,370.631195,358.276825,358.276825,310.046661,6396115
2005-10-31,370.631195,370.631195,358.276825,370.631195,320.737976,480396
2005-11-01,370.631195,382.985565,358.276825,370.631195,320.737976,14075785
2005-11-07,370.631195,370.631195,370.631195,370.631195,320.737976,0
2005-11-08,370.631195,370.631195,370.631195,370.631195,320.737976,0
2005-11-09,370.631195,370.631195,370.631195,370.631195,320.737976,0
2005-11-10,370.631195,382.985565,358.276825,370.631195,320.737976,5534679
2005-11-11,358.276825,370.631195,345.922424,358.276825,310.046661,2146608
2005-11-14,345.922424,358.276825,333.568054,345.922424,299.355438,6548693
2005-11-15,358.276825,358.276825,345.922424,358.276825,310.046661,2386806
2005-11-16,358.276825,358.276825,345.922424,358.276825,310.046661,203976
2005-11-17,358.276825,358.276825,345.922424,358.276825,310.046661,147720
2005-11-18,370.631195,370.631195,358.276825,370.631195,320.737976,3286083
2005-11-21,395.339935,395.339935,358.276825,395.339935,342.120483,16884709
2005-11-22,382.985565,395.339935,370.631195,382.985565,331.429260,2151667
2005-11-23,382.985565,382.985565,370.631195,382.985565,331.429260,844842
2005-11-24,382.985565,382.985565,370.631195,382.985565,331.429260,5987960
2005-11-25,382.985565,382.985565,370.631195,382.985565,331.429260,413618
2005-11-28,382.985565,382.985565,370.631195,382.985565,331.429260,2080437
2005-11-29,382.985565,382.985565,370.631195,382.985565,331.429260,501644
2005-11-30,382.985565,382.985565,370.631195,382.985565,331.429260,67992
2005-12-01,382.985565,395.339935,370.631195,382.985565,331.429260,5104063
2005-12-02,395.339935,395.339935,382.985565,395.339935,342.120483,7530127
2005-12-05,382.985565,382.985565,370.631195,382.985565,331.429260,7595488
2005-12-06,370.631195,370.631195,358.276825,370.631195,320.737976,6401579
2005-12-07,382.985565,395.339935,370.631195,382.985565,331.429260,10933578
2005-12-08,382.985565,382.985565,370.631195,382.985565,331.429260,5392220
2005-12-09,395.339935,407.694305,382.985565,395.339935,342.120483,30535342
2005-12-12,407.694305,407.694305,382.985565,407.694305,352.811798,13658524
2005-12-13,395.339935,407.694305,370.631195,395.339935,342.120483,20244653
2005-12-14,395.339935,395.339935,370.631195,395.339935,342.120483,6661608
2005-12-15,382.985565,382.985565,370.631195,382.985565,331.429260,1668639
2005-12-16,382.985565,382.985565,370.631195,382.985565,331.429260,208428
2005-12-19,382.985565,382.985565,370.631195,382.985565,331.429260,2280771
2005-12-20,382.985565,382.985565,370.631195,382.985565,331.429260,6026003
2005-12-21,382.985565,382.985565,370.631195,382.985565,331.429260,1551677
2005-12-22,370.631195,370.631195,370.631195,370.631195,320.737976,250316
2005-12-23,382.985565,382.985565,370.631195,382.985565,331.429260,590276
2005-12-26,382.985565,382.985565,382.985565,382.985565,331.429260,0
2005-12-27,382.985565,382.985565,370.631195,382.985565,331.429260,357160
2005-12-28,382.985565,382.985565,370.631195,382.985565,331.429260,373956
2005-12-29,382.985565,382.985565,370.631195,382.985565,331.429260,1533465
