Date,Open,High,Low,Close,Adj Close,Volume
2023-02-08,115.000000,141.000000,101.000000,101.000000,101.000000,689999800
2023-02-09,94.000000,105.000000,94.000000,96.000000,96.000000,86919900
2023-02-10,97.000000,122.000000,96.000000,120.000000,120.000000,495230200
2023-02-13,122.000000,126.000000,112.000000,112.000000,112.000000,126197800
2023-02-14,105.000000,116.000000,105.000000,108.000000,108.000000,189617800
2023-02-15,102.000000,111.000000,102.000000,105.000000,105.000000,40157300
2023-02-16,106.000000,113.000000,106.000000,108.000000,108.000000,75866500
2023-02-17,109.000000,112.000000,101.000000,101.000000,101.000000,108390900
2023-02-20,94.000000,99.000000,94.000000,94.000000,94.000000,54415300
2023-02-21,95.000000,95.000000,88.000000,88.000000,88.000000,38689300
2023-02-22,82.000000,96.000000,82.000000,90.000000,90.000000,61377000
2023-02-23,91.000000,91.000000,86.000000,87.000000,87.000000,22850400
2023-02-24,88.000000,90.000000,85.000000,87.000000,87.000000,15276500
2023-02-27,88.000000,93.000000,87.000000,90.000000,90.000000,26281000
2023-02-28,91.000000,92.000000,88.000000,88.000000,88.000000,10669600
2023-03-01,89.000000,102.000000,89.000000,100.000000,100.000000,165816500
2023-03-02,101.000000,106.000000,94.000000,95.000000,95.000000,140082500
2023-03-03,95.000000,99.000000,92.000000,96.000000,96.000000,31665100
2023-03-06,97.000000,102.000000,96.000000,100.000000,100.000000,47633000
2023-03-07,100.000000,103.000000,98.000000,99.000000,99.000000,34860500
2023-03-08,99.000000,104.000000,96.000000,97.000000,97.000000,30379700
2023-03-09,98.000000,116.000000,98.000000,112.000000,112.000000,235982800
2023-03-10,114.000000,118.000000,106.000000,110.000000,110.000000,155823000
2023-03-13,110.000000,111.000000,103.000000,104.000000,104.000000,41676000
2023-03-14,103.000000,106.000000,97.000000,98.000000,98.000000,48782900
2023-03-15,99.000000,104.000000,96.000000,102.000000,102.000000,43903200
2023-03-16,102.000000,105.000000,98.000000,99.000000,99.000000,50896700
2023-03-17,100.000000,106.000000,98.000000,101.000000,101.000000,76529300
2023-03-20,102.000000,111.000000,101.000000,110.000000,110.000000,153802700
2023-03-21,110.000000,123.000000,109.000000,112.000000,112.000000,280615600
2023-03-24,112.000000,116.000000,107.000000,110.000000,110.000000,48484000
2023-03-27,111.000000,122.000000,110.000000,118.000000,118.000000,290239200
2023-03-28,117.000000,119.000000,113.000000,113.000000,113.000000,143562600
2023-03-29,113.000000,115.000000,110.000000,111.000000,111.000000,50151000
2023-03-30,111.000000,117.000000,109.000000,115.000000,115.000000,144236100
2023-03-31,116.000000,119.000000,112.000000,112.000000,112.000000,113401200
2023-04-03,112.000000,115.000000,110.000000,114.000000,114.000000,32880100
2023-04-04,115.000000,126.000000,113.000000,114.000000,114.000000,230130400
2023-04-05,115.000000,117.000000,112.000000,112.000000,112.000000,28537100
2023-04-06,112.000000,114.000000,110.000000,110.000000,110.000000,24706900
2023-04-10,110.000000,112.000000,103.000000,103.000000,103.000000,33742400
2023-04-11,101.000000,106.000000,96.000000,98.000000,98.000000,74417300
2023-04-12,99.000000,102.000000,98.000000,100.000000,100.000000,16887600
2023-04-13,100.000000,101.000000,97.000000,97.000000,97.000000,12473600
2023-04-14,97.000000,103.000000,97.000000,97.000000,97.000000,34314700
2023-04-17,97.000000,98.000000,91.000000,91.000000,91.000000,31959500
2023-04-18,90.000000,92.000000,87.000000,90.000000,90.000000,23213000
2023-04-26,98.000000,98.000000,89.000000,89.000000,89.000000,10611100
2023-04-27,90.000000,95.000000,88.000000,93.000000,93.000000,31766400
2023-04-28,94.000000,94.000000,90.000000,92.000000,92.000000,10637500
2023-05-02,91.000000,93.000000,89.000000,90.000000,90.000000,8372800
2023-05-03,91.000000,91.000000,87.000000,89.000000,89.000000,6990300
2023-05-04,89.000000,91.000000,87.000000,90.000000,90.000000,4460100
2023-05-05,90.000000,90.000000,84.000000,85.000000,85.000000,23675100
2023-05-08,85.000000,90.000000,82.000000,86.000000,86.000000,31640200
2023-05-09,86.000000,88.000000,84.000000,86.000000,86.000000,17057600
2023-05-10,86.000000,87.000000,84.000000,86.000000,86.000000,6862900
2023-05-11,87.000000,87.000000,84.000000,84.000000,84.000000,6360800
2023-05-12,79.000000,86.000000,79.000000,83.000000,83.000000,2801100
2023-05-15,84.000000,89.000000,83.000000,84.000000,84.000000,13684900
2023-05-16,84.000000,87.000000,84.000000,86.000000,86.000000,3726100
2023-05-17,87.000000,87.000000,83.000000,84.000000,84.000000,3589800
2023-05-19,85.000000,85.000000,79.000000,79.000000,79.000000,29714500
2023-05-22,79.000000,79.000000,74.000000,74.000000,74.000000,12598100
2023-05-23,69.000000,72.000000,69.000000,69.000000,69.000000,18126500
2023-05-24,69.000000,69.000000,65.000000,65.000000,65.000000,28931500
2023-05-25,61.000000,66.000000,61.000000,61.000000,61.000000,16773400
2023-05-26,61.000000,69.000000,59.000000,61.000000,61.000000,45820900
2023-05-29,61.000000,62.000000,57.000000,59.000000,59.000000,9660700
2023-05-30,62.000000,62.000000,58.000000,60.000000,60.000000,7434100
2023-05-31,60.000000,61.000000,56.000000,56.000000,56.000000,6619500
2023-06-05,56.000000,62.000000,52.000000,58.000000,58.000000,8768900
2023-06-06,59.000000,62.000000,56.000000,60.000000,60.000000,5365200
2023-06-07,57.000000,61.000000,57.000000,61.000000,61.000000,2573900
2023-06-08,61.000000,66.000000,61.000000,65.000000,65.000000,9324200
2023-06-09,66.000000,76.000000,62.000000,70.000000,70.000000,20168600
2023-06-12,70.000000,73.000000,68.000000,68.000000,68.000000,10393200
2023-06-13,69.000000,69.000000,60.000000,65.000000,65.000000,6682500
2023-06-14,65.000000,67.000000,64.000000,67.000000,67.000000,2459200
2023-06-15,68.000000,71.000000,65.000000,71.000000,71.000000,6551600
2023-06-16,72.000000,72.000000,68.000000,71.000000,71.000000,4524000
2023-06-19,67.000000,72.000000,67.000000,69.000000,69.000000,3794700
2023-06-20,71.000000,77.000000,69.000000,75.000000,75.000000,21489100
2023-06-21,76.000000,77.000000,73.000000,73.000000,73.000000,6995000
2023-06-22,74.000000,76.000000,71.000000,76.000000,76.000000,5081700
2023-06-23,77.000000,79.000000,76.000000,76.000000,76.000000,10684700
2023-06-26,76.000000,80.000000,73.000000,79.000000,79.000000,8029400
2023-06-27,80.000000,80.000000,70.000000,73.000000,73.000000,10672100
2023-07-03,73.000000,78.000000,68.000000,74.000000,74.000000,7418600
2023-07-04,78.000000,83.000000,73.000000,78.000000,78.000000,9914300
2023-07-05,78.000000,78.000000,75.000000,76.000000,76.000000,2725600
2023-07-06,77.000000,79.000000,75.000000,78.000000,78.000000,5034000
2023-07-07,79.000000,80.000000,77.000000,78.000000,78.000000,6472100
2023-07-10,79.000000,79.000000,73.000000,76.000000,76.000000,5336000
2023-07-11,77.000000,78.000000,71.000000,74.000000,74.000000,10700500
2023-07-12,75.000000,75.000000,71.000000,71.000000,71.000000,8153200
2023-07-13,72.000000,74.000000,71.000000,73.000000,73.000000,1912900
2023-07-14,73.000000,74.000000,72.000000,73.000000,73.000000,1694300
2023-07-17,74.000000,74.000000,71.000000,71.000000,71.000000,1812000
2023-07-18,73.000000,73.000000,71.000000,72.000000,72.000000,1582000
2023-07-20,72.000000,77.000000,70.000000,74.000000,74.000000,5989700
2023-07-21,75.000000,75.000000,71.000000,72.000000,72.000000,2694700
2023-07-24,72.000000,73.000000,71.000000,72.000000,72.000000,2604600
2023-07-25,72.000000,73.000000,71.000000,72.000000,72.000000,1820000
2023-07-26,72.000000,73.000000,71.000000,72.000000,72.000000,2677700
2023-07-27,71.000000,73.000000,71.000000,71.000000,71.000000,2554400
2023-07-28,72.000000,73.000000,70.000000,73.000000,73.000000,2886600
2023-07-31,73.000000,73.000000,69.000000,69.000000,69.000000,5552000
2023-08-01,68.000000,74.000000,63.000000,70.000000,70.000000,9252500
2023-08-02,71.000000,74.000000,70.000000,73.000000,73.000000,2170900
2023-08-03,73.000000,73.000000,70.000000,70.000000,70.000000,1106200
2023-08-04,70.000000,71.000000,69.000000,69.000000,69.000000,442600
2023-08-07,69.000000,70.000000,68.000000,69.000000,69.000000,661800
2023-08-08,69.000000,70.000000,66.000000,68.000000,68.000000,935700
