Date,Open,High,Low,Close,Adj Close,Volume
2024-02-12,158.000000,199.000000,150.000000,174.000000,174.000000,755036000
2024-02-13,175.000000,181.000000,160.000000,164.000000,164.000000,156758000
2024-02-15,164.000000,173.000000,157.000000,161.000000,161.000000,33251200
2024-02-16,161.000000,174.000000,160.000000,172.000000,172.000000,56614400
2024-02-19,174.000000,187.000000,172.000000,175.000000,175.000000,98743500
2024-02-20,177.000000,181.000000,169.000000,173.000000,173.000000,44661100
2024-02-21,173.000000,179.000000,169.000000,170.000000,170.000000,41025600
2024-02-22,172.000000,187.000000,172.000000,181.000000,181.000000,54136100
2024-02-23,181.000000,186.000000,177.000000,179.000000,179.000000,39577600
2024-02-26,179.000000,190.000000,179.000000,179.000000,179.000000,71978500
2024-02-27,180.000000,183.000000,174.000000,177.000000,177.000000,33306800
2024-02-28,177.000000,180.000000,170.000000,171.000000,171.000000,32270100
2024-02-29,170.000000,175.000000,166.000000,167.000000,167.000000,32913100
2024-03-01,168.000000,181.000000,167.000000,177.000000,177.000000,44990000
2024-03-04,177.000000,182.000000,173.000000,178.000000,178.000000,43788300
2024-03-05,178.000000,178.000000,162.000000,162.000000,162.000000,54716500
2024-03-06,162.000000,171.000000,162.000000,166.000000,166.000000,33115000
2024-03-07,172.000000,172.000000,158.000000,158.000000,158.000000,44854600
2024-03-08,158.000000,163.000000,153.000000,154.000000,154.000000,29603800
2024-03-13,145.000000,160.000000,145.000000,151.000000,151.000000,35068600
2024-03-14,152.000000,164.000000,152.000000,164.000000,164.000000,37049800
2024-03-15,165.000000,170.000000,164.000000,170.000000,170.000000,27524500
2024-03-18,170.000000,174.000000,163.000000,167.000000,167.000000,32818300
2024-03-19,168.000000,181.000000,162.000000,178.000000,178.000000,80616200
2024-03-20,178.000000,181.000000,170.000000,178.000000,178.000000,49267500
2024-03-21,178.000000,182.000000,159.000000,163.000000,163.000000,85980900
2024-03-22,165.000000,170.000000,163.000000,168.000000,168.000000,26652600
2024-03-25,168.000000,168.000000,168.000000,168.000000,168.000000,0
2024-03-26,168.000000,168.000000,168.000000,168.000000,168.000000,0
2024-03-27,179.000000,180.000000,167.000000,170.000000,170.000000,27332400
2024-03-28,171.000000,177.000000,165.000000,175.000000,175.000000,27634700
2024-04-01,175.000000,178.000000,169.000000,177.000000,177.000000,27162700
2024-04-02,177.000000,178.000000,170.000000,175.000000,175.000000,24993400
2024-04-03,175.000000,188.000000,172.000000,181.000000,181.000000,47108800
2024-04-04,183.000000,186.000000,178.000000,184.000000,184.000000,24167400
2024-04-05,184.000000,188.000000,164.000000,177.000000,177.000000,57493700
2024-04-16,177.000000,177.000000,169.000000,172.000000,172.000000,23555300
2024-04-17,172.000000,180.000000,172.000000,179.000000,179.000000,26602100
2024-04-18,179.000000,181.000000,172.000000,181.000000,181.000000,25623600
2024-04-19,181.000000,181.000000,174.000000,175.000000,175.000000,23144800
2024-04-22,176.000000,180.000000,172.000000,180.000000,180.000000,27694200
2024-04-23,180.000000,195.000000,174.000000,192.000000,192.000000,73809400
2024-04-24,191.000000,192.000000,179.000000,185.000000,185.000000,32666800
2024-04-25,185.000000,189.000000,182.000000,185.000000,185.000000,25797600
2024-04-26,185.000000,187.000000,180.000000,180.000000,180.000000,21360900
2024-04-29,180.000000,180.000000,168.000000,171.000000,171.000000,29971300
2024-04-30,171.000000,182.000000,171.000000,179.000000,179.000000,31510200
2024-05-02,179.000000,188.000000,173.000000,187.000000,187.000000,49131100
2024-05-03,187.000000,187.000000,178.000000,183.000000,183.000000,25838000
2024-05-06,184.000000,190.000000,183.000000,187.000000,187.000000,25543500
2024-05-07,186.000000,190.000000,182.000000,185.000000,185.000000,27674600
2024-05-08,184.000000,185.000000,180.000000,182.000000,182.000000,20689100
2024-05-13,182.000000,186.000000,180.000000,181.000000,181.000000,22389200
2024-05-14,180.000000,184.000000,177.000000,179.000000,179.000000,18713300
2024-05-15,179.000000,197.000000,176.000000,197.000000,197.000000,38042900
2024-05-16,200.000000,200.000000,184.000000,185.000000,185.000000,26416100
2024-05-17,185.000000,185.000000,179.000000,181.000000,181.000000,23825400
2024-05-20,184.000000,186.000000,179.000000,184.000000,184.000000,22617200
2024-05-21,180.000000,186.000000,180.000000,184.000000,184.000000,18371800
2024-05-22,183.000000,191.000000,180.000000,189.000000,189.000000,23344200
