Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,25.000000,25.000000,23.000000,25.000000,24.900000,955100
2023-06-23,24.000000,25.000000,23.000000,25.000000,24.900000,223200
2023-06-26,25.000000,25.000000,23.000000,25.000000,24.900000,891300
2023-06-27,25.000000,25.000000,23.000000,24.000000,23.903999,554300
2023-07-03,23.000000,24.000000,23.000000,24.000000,23.903999,1493800
2023-07-04,24.000000,24.000000,23.000000,24.000000,23.903999,1351600
2023-07-05,24.000000,24.000000,23.000000,24.000000,23.903999,1127500
2023-07-06,24.000000,24.000000,23.000000,24.000000,23.903999,504800
2023-07-07,23.000000,25.000000,23.000000,25.000000,24.900000,1134500
2023-07-10,25.000000,25.000000,23.000000,24.000000,24.000000,705700
2023-07-11,24.000000,26.000000,23.000000,26.000000,26.000000,5679900
2023-07-12,26.000000,26.000000,25.000000,26.000000,26.000000,1435600
2023-07-13,26.000000,26.000000,25.000000,26.000000,26.000000,49800
2023-07-14,26.000000,26.000000,25.000000,26.000000,26.000000,349800
2023-07-17,26.000000,27.000000,25.000000,26.000000,26.000000,1023300
2023-07-18,26.000000,27.000000,24.000000,26.000000,26.000000,1623500
2023-07-20,26.000000,26.000000,25.000000,26.000000,26.000000,257100
2023-07-21,26.000000,26.000000,25.000000,26.000000,26.000000,551100
2023-07-24,26.000000,26.000000,24.000000,25.000000,25.000000,786700
2023-07-25,24.000000,26.000000,24.000000,25.000000,25.000000,1526600
2023-07-26,25.000000,26.000000,24.000000,26.000000,26.000000,380600
2023-07-27,25.000000,26.000000,25.000000,26.000000,26.000000,511900
2023-07-28,25.000000,26.000000,24.000000,25.000000,25.000000,7158500
2023-07-31,24.000000,26.000000,23.000000,26.000000,26.000000,3794600
2023-08-01,25.000000,26.000000,24.000000,25.000000,25.000000,929000
2023-08-02,25.000000,25.000000,24.000000,24.000000,24.000000,1174800
2023-08-03,25.000000,25.000000,23.000000,25.000000,25.000000,510200
2023-08-04,24.000000,25.000000,23.000000,23.000000,23.000000,2925800
2023-08-07,24.000000,24.000000,23.000000,24.000000,24.000000,259700
2023-08-08,23.000000,24.000000,23.000000,24.000000,24.000000,1341200
2023-08-09,22.000000,24.000000,22.000000,23.000000,23.000000,511000
2023-08-10,22.000000,24.000000,21.000000,22.000000,22.000000,10583100
2023-08-11,22.000000,22.000000,21.000000,22.000000,22.000000,452800
2023-08-14,21.000000,22.000000,21.000000,21.000000,21.000000,865800
2023-08-15,21.000000,22.000000,19.000000,21.000000,21.000000,1930800
2023-08-16,21.000000,21.000000,19.000000,21.000000,21.000000,3638700
2023-08-18,21.000000,21.000000,19.000000,21.000000,21.000000,751300
2023-08-21,20.000000,21.000000,19.000000,20.000000,20.000000,1786900
2023-08-22,20.000000,20.000000,19.000000,20.000000,20.000000,635900
2023-08-23,20.000000,20.000000,19.000000,19.000000,19.000000,732600
2023-08-24,19.000000,20.000000,19.000000,20.000000,20.000000,1385600
2023-08-25,21.000000,21.000000,19.000000,20.000000,20.000000,2172800
2023-08-28,19.000000,21.000000,19.000000,21.000000,21.000000,847600
2023-08-29,21.000000,21.000000,20.000000,21.000000,21.000000,675100
2023-08-30,21.000000,21.000000,20.000000,21.000000,21.000000,563400
2023-08-31,20.000000,21.000000,20.000000,20.000000,20.000000,250600
2023-09-01,20.000000,21.000000,19.000000,21.000000,21.000000,773500
2023-09-04,21.000000,21.000000,20.000000,21.000000,21.000000,484700
2023-09-05,20.000000,21.000000,20.000000,20.000000,20.000000,347200
2023-09-06,19.000000,21.000000,19.000000,20.000000,20.000000,681000
2023-09-07,20.000000,21.000000,19.000000,20.000000,20.000000,827600
2023-09-08,19.000000,21.000000,19.000000,21.000000,21.000000,820700
2023-09-11,21.000000,21.000000,20.000000,21.000000,21.000000,251400
2023-09-12,20.000000,21.000000,20.000000,21.000000,21.000000,934500
2023-09-13,21.000000,21.000000,19.000000,20.000000,20.000000,327500
2023-09-14,20.000000,20.000000,19.000000,20.000000,20.000000,334000
2023-09-15,20.000000,20.000000,19.000000,20.000000,20.000000,607400
2023-09-18,20.000000,22.000000,19.000000,22.000000,22.000000,5562500
2023-09-19,24.000000,24.000000,23.000000,24.000000,24.000000,2741400
2023-09-20,26.000000,26.000000,22.000000,22.000000,22.000000,28187100
2023-09-21,20.000000,22.000000,20.000000,21.000000,21.000000,7714900
2023-09-22,20.000000,21.000000,20.000000,21.000000,21.000000,1255200
2023-09-25,21.000000,21.000000,20.000000,20.000000,20.000000,680000
2023-09-26,20.000000,21.000000,20.000000,20.000000,20.000000,2370800
2023-09-27,21.000000,21.000000,19.000000,20.000000,20.000000,1101000
2023-09-29,20.000000,20.000000,19.000000,20.000000,20.000000,833700
2023-10-02,20.000000,22.000000,19.000000,20.000000,20.000000,4474200
2023-10-03,19.000000,20.000000,19.000000,20.000000,20.000000,389100
2023-10-04,20.000000,20.000000,19.000000,20.000000,20.000000,1071000
2023-10-05,20.000000,20.000000,19.000000,20.000000,20.000000,910900
2023-10-06,20.000000,20.000000,19.000000,20.000000,20.000000,368600
2023-10-09,20.000000,20.000000,19.000000,20.000000,20.000000,555500
2023-10-10,20.000000,20.000000,19.000000,20.000000,20.000000,306900
2023-10-11,20.000000,21.000000,19.000000,20.000000,20.000000,2872400
2023-10-12,19.000000,21.000000,19.000000,21.000000,21.000000,941100
2023-10-13,21.000000,21.000000,20.000000,21.000000,21.000000,255300
2023-10-16,20.000000,21.000000,19.000000,21.000000,21.000000,2627500
2023-10-17,21.000000,21.000000,19.000000,21.000000,21.000000,693200
2023-10-18,20.000000,21.000000,19.000000,21.000000,21.000000,1037000
2023-10-19,20.000000,21.000000,19.000000,20.000000,20.000000,1468600
2023-10-20,21.000000,21.000000,19.000000,21.000000,21.000000,3656400
2023-10-23,20.000000,21.000000,20.000000,21.000000,21.000000,1051800
2023-10-24,21.000000,21.000000,20.000000,21.000000,21.000000,1207000
2023-10-25,20.000000,21.000000,20.000000,20.000000,20.000000,774400
2023-10-26,20.000000,21.000000,20.000000,21.000000,21.000000,1159000
2023-10-27,21.000000,21.000000,20.000000,21.000000,21.000000,1866300
2023-10-30,21.000000,22.000000,20.000000,20.000000,20.000000,2789800
2023-10-31,20.000000,22.000000,20.000000,22.000000,22.000000,9036100
2023-11-01,23.000000,24.000000,23.000000,24.000000,24.000000,4011500
2023-11-02,26.000000,26.000000,22.000000,24.000000,24.000000,11988400
2023-11-03,25.000000,25.000000,24.000000,25.000000,25.000000,1441700
2023-11-06,26.000000,26.000000,25.000000,26.000000,26.000000,923600
2023-11-07,25.000000,27.000000,25.000000,27.000000,27.000000,605000
2023-11-08,27.000000,29.000000,27.000000,29.000000,29.000000,10000800
2023-11-09,29.000000,31.000000,28.000000,30.000000,30.000000,6948900
2023-11-10,30.000000,31.000000,27.000000,29.000000,29.000000,4628500
2023-11-13,29.000000,30.000000,27.000000,29.000000,29.000000,2942600
2023-11-14,29.000000,30.000000,28.000000,30.000000,30.000000,8111500
2023-11-15,30.000000,31.000000,29.000000,31.000000,31.000000,4377600
2023-11-16,30.000000,31.000000,29.000000,29.000000,29.000000,3680800
2023-11-17,28.000000,30.000000,28.000000,29.000000,29.000000,536100
2023-11-20,30.000000,30.000000,27.000000,28.000000,28.000000,2930100
2023-11-21,28.000000,28.000000,26.000000,27.000000,27.000000,1436700
2023-11-22,27.000000,27.000000,25.000000,25.000000,25.000000,2524200
2023-11-23,24.000000,24.000000,23.000000,23.000000,23.000000,6473000
2023-11-24,21.000000,23.000000,21.000000,22.000000,22.000000,3374500
2023-11-27,22.000000,24.000000,20.000000,20.000000,20.000000,48288600
2023-11-28,19.000000,22.000000,19.000000,21.000000,21.000000,22242500
2023-11-29,20.000000,22.000000,20.000000,20.000000,20.000000,5432200
2023-11-30,21.000000,22.000000,20.000000,22.000000,22.000000,11229000
2023-12-01,22.000000,22.000000,21.000000,22.000000,22.000000,1712300
2023-12-04,20.000000,22.000000,20.000000,21.000000,21.000000,883500
2023-12-05,21.000000,22.000000,20.000000,21.000000,21.000000,847100
2023-12-06,20.000000,22.000000,20.000000,22.000000,22.000000,695700
2023-12-07,21.000000,22.000000,20.000000,21.000000,21.000000,118300
2023-12-08,21.000000,22.000000,20.000000,21.000000,21.000000,673200
2023-12-11,21.000000,21.000000,20.000000,20.000000,20.000000,1892700
2023-12-12,20.000000,21.000000,19.000000,21.000000,21.000000,2627600
2023-12-13,21.000000,21.000000,20.000000,21.000000,21.000000,2615700
2023-12-14,19.000000,21.000000,19.000000,21.000000,21.000000,376000
2023-12-15,21.000000,21.000000,19.000000,20.000000,20.000000,834000
2023-12-18,19.000000,20.000000,19.000000,20.000000,20.000000,554800
2023-12-19,19.000000,20.000000,19.000000,20.000000,20.000000,2729200
2023-12-20,20.000000,20.000000,19.000000,19.000000,19.000000,2461600
2023-12-21,18.000000,20.000000,18.000000,19.000000,19.000000,2236200
2023-12-22,18.000000,20.000000,18.000000,20.000000,20.000000,1014400
2023-12-27,22.000000,22.000000,19.000000,20.000000,20.000000,1938800
2023-12-28,19.000000,21.000000,19.000000,20.000000,20.000000,232200
2023-12-29,21.000000,22.000000,20.000000,22.000000,22.000000,4419600
2024-01-02,21.000000,22.000000,20.000000,21.000000,21.000000,1549100
2024-01-03,20.000000,22.000000,20.000000,22.000000,22.000000,467900
2024-01-04,24.000000,24.000000,20.000000,22.000000,22.000000,11913000
2024-01-05,22.000000,22.000000,21.000000,22.000000,22.000000,99600
2024-01-08,22.000000,22.000000,21.000000,22.000000,22.000000,3226700
2024-01-09,21.000000,23.000000,21.000000,22.000000,22.000000,927100
2024-01-10,22.000000,23.000000,21.000000,23.000000,23.000000,1959800
2024-01-11,22.000000,23.000000,22.000000,23.000000,23.000000,495500
2024-01-12,23.000000,23.000000,22.000000,23.000000,23.000000,2805700
2024-01-15,23.000000,23.000000,23.000000,23.000000,23.000000,0
2024-01-16,23.000000,25.000000,23.000000,25.000000,25.000000,4220500
2024-01-17,26.000000,27.000000,24.000000,27.000000,27.000000,13796500
2024-01-18,27.000000,29.000000,27.000000,29.000000,29.000000,20887700
2024-01-19,30.000000,31.000000,29.000000,31.000000,31.000000,20249500
2024-01-22,31.000000,31.000000,28.000000,30.000000,30.000000,29512500
2024-01-23,30.000000,32.000000,28.000000,30.000000,30.000000,29067500
2024-01-24,30.000000,32.000000,29.000000,30.000000,30.000000,18554300
2024-01-25,30.000000,32.000000,30.000000,31.000000,31.000000,10461800
2024-01-26,31.000000,32.000000,30.000000,32.000000,32.000000,5085200
2024-01-29,32.000000,34.000000,31.000000,33.000000,33.000000,18142800
2024-01-30,34.000000,35.000000,31.000000,35.000000,35.000000,34318000
2024-01-31,35.000000,36.000000,33.000000,36.000000,36.000000,22439200
2024-02-01,36.000000,37.000000,35.000000,35.000000,35.000000,13072900
2024-02-02,36.000000,37.000000,35.000000,36.000000,36.000000,14076300
2024-02-05,37.000000,37.000000,35.000000,35.000000,35.000000,14396300
2024-02-06,36.000000,37.000000,32.000000,33.000000,33.000000,37743100
2024-02-07,33.000000,36.000000,33.000000,35.000000,35.000000,37463800
2024-02-12,35.000000,36.000000,33.000000,35.000000,35.000000,20865400
2024-02-13,34.000000,34.000000,32.000000,33.000000,33.000000,22944500
2024-02-15,32.000000,33.000000,31.000000,32.000000,32.000000,6778200
2024-02-16,32.000000,34.000000,31.000000,32.000000,32.000000,21408100
2024-02-19,32.000000,32.000000,30.000000,32.000000,32.000000,11742500
2024-02-20,31.000000,32.000000,30.000000,32.000000,32.000000,9823300
2024-02-21,32.000000,33.000000,31.000000,32.000000,32.000000,12882500
2024-02-22,31.000000,32.000000,31.000000,32.000000,32.000000,11214900
2024-02-23,31.000000,33.000000,30.000000,32.000000,32.000000,16976500
2024-02-26,31.000000,32.000000,30.000000,30.000000,30.000000,21583700
2024-02-27,30.000000,31.000000,28.000000,30.000000,30.000000,33889600
2024-02-28,30.000000,30.000000,28.000000,30.000000,30.000000,15092200
2024-02-29,30.000000,30.000000,28.000000,29.000000,29.000000,19556600
2024-03-01,29.000000,29.000000,27.000000,29.000000,29.000000,19308600
2024-03-04,29.000000,29.000000,27.000000,27.000000,27.000000,15225700
2024-03-05,27.000000,27.000000,25.000000,25.000000,25.000000,1105700
2024-03-06,23.000000,24.000000,23.000000,23.000000,23.000000,1029200
2024-03-07,22.000000,25.000000,21.000000,24.000000,24.000000,1412800
2024-03-08,24.000000,26.000000,23.000000,25.000000,25.000000,22332700
2024-03-13,24.000000,26.000000,23.000000,25.000000,25.000000,1099300
2024-03-14,25.000000,25.000000,23.000000,23.000000,23.000000,317200
2024-03-15,24.000000,24.000000,21.000000,22.000000,22.000000,460500
2024-03-18,21.000000,23.000000,21.000000,23.000000,23.000000,18670300
2024-03-19,21.000000,23.000000,21.000000,22.000000,22.000000,19812600
2024-03-20,22.000000,22.000000,21.000000,21.000000,21.000000,9301500
2024-03-21,22.000000,22.000000,21.000000,22.000000,22.000000,1115500
2024-03-22,22.000000,22.000000,20.000000,21.000000,21.000000,2181100
2024-03-25,21.000000,21.000000,21.000000,21.000000,21.000000,0
2024-03-26,21.000000,21.000000,21.000000,21.000000,21.000000,0
2024-03-27,19.000000,20.000000,19.000000,20.000000,20.000000,1344100
2024-03-28,20.000000,22.000000,19.000000,22.000000,22.000000,20536900
2024-04-01,22.000000,23.000000,21.000000,22.000000,22.000000,13334000
2024-04-02,22.000000,22.000000,20.000000,21.000000,21.000000,2153900
2024-04-03,21.000000,21.000000,20.000000,21.000000,21.000000,1513000
2024-04-04,20.000000,21.000000,20.000000,21.000000,21.000000,103300
2024-04-05,20.000000,22.000000,19.000000,19.000000,19.000000,2222700
2024-04-16,20.000000,20.000000,18.000000,20.000000,20.000000,1538900
2024-04-17,19.000000,22.000000,19.000000,21.000000,21.000000,12378000
2024-04-18,21.000000,22.000000,20.000000,20.000000,20.000000,10619400
2024-04-19,19.000000,21.000000,19.000000,21.000000,21.000000,1464300
2024-04-22,19.000000,22.000000,19.000000,21.000000,21.000000,187600
2024-04-23,21.000000,21.000000,19.000000,20.000000,20.000000,896300
2024-04-24,20.000000,21.000000,19.000000,20.000000,20.000000,745900
2024-04-25,20.000000,20.000000,19.000000,19.000000,19.000000,295200
2024-04-26,19.000000,20.000000,19.000000,20.000000,20.000000,488700
2024-04-29,20.000000,20.000000,19.000000,20.000000,20.000000,430000
2024-04-30,20.000000,20.000000,19.000000,19.000000,19.000000,1243900
2024-05-02,20.000000,20.000000,19.000000,20.000000,20.000000,113500
2024-05-03,20.000000,20.000000,18.000000,19.000000,19.000000,4408000
2024-05-06,19.000000,19.000000,18.000000,18.000000,18.000000,2163000
2024-05-07,18.000000,18.000000,17.000000,17.000000,17.000000,1976500
2024-05-08,17.000000,17.000000,16.000000,17.000000,17.000000,1167700
2024-05-13,17.000000,17.000000,16.000000,16.000000,16.000000,641600
2024-05-14,16.000000,16.000000,15.000000,15.000000,15.000000,1406300
2024-05-15,14.000000,15.000000,14.000000,14.000000,14.000000,2423800
2024-05-16,14.000000,14.000000,13.000000,13.000000,13.000000,2604800
2024-05-17,13.000000,14.000000,12.000000,14.000000,14.000000,1095800
2024-05-20,13.000000,15.000000,13.000000,14.000000,14.000000,12774800
2024-05-21,13.000000,14.000000,13.000000,14.000000,14.000000,519300
2024-05-22,14.000000,15.000000,13.000000,14.000000,14.000000,1512600
