Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,38.475643,38.975327,34.478176,35.977226,34.281898,307956012
2015-08-25,33.728649,37.975960,33.728649,35.977226,34.281898,242213223
2015-08-26,35.227699,35.977226,34.228333,35.227699,33.567692,170561897
2015-08-27,36.726749,39.475014,35.977226,37.476276,35.710312,659879439
2015-08-28,37.726120,39.475014,36.726749,36.726749,34.996105,341708564
2015-08-31,36.726749,37.476276,35.977226,36.726749,34.996105,130560592
2015-09-01,36.726749,36.726749,35.977226,35.977226,34.281898,72663967
2015-09-02,35.977226,36.726749,34.977859,36.227070,34.519970,96055964
2015-09-03,36.476910,38.225803,36.227070,37.726120,35.948387,350516936
2015-09-04,37.726120,38.225803,36.476910,36.726749,34.996105,109332363
2015-09-07,36.726749,36.976593,35.477543,35.477543,33.805759,148667647
2015-09-08,35.477543,36.726749,35.477543,36.227070,34.519970,80719062
2015-09-09,36.726749,37.476276,36.227070,36.726749,34.996105,162469978
2015-09-10,36.726749,36.976593,35.727383,36.227070,34.519970,104221530
2015-09-11,36.476910,36.976593,35.977226,36.227070,34.519970,92569759
2015-09-14,36.726749,36.726749,35.977226,35.977226,34.281898,50323434
2015-09-15,35.977226,36.476910,35.977226,35.977226,34.281898,56727886
2015-09-16,36.227070,36.726749,35.727383,35.977226,34.281898,33478378
2015-09-17,36.227070,36.726749,35.977226,35.977226,34.281898,69324254
2015-09-18,35.727383,37.726120,35.477543,36.227070,34.519970,228695072
2015-09-21,36.227070,36.726749,35.977226,36.476910,34.758038,54663380
2015-09-22,36.726749,36.976593,35.977226,35.977226,34.281898,71243868
2015-09-23,35.727383,35.977226,35.227699,35.477543,33.805759,82746745
2015-09-25,35.477543,35.477543,34.977859,35.227699,33.567692,67284163
2015-09-28,35.227699,35.477543,33.728649,33.728649,32.139282,140361592
2015-09-29,32.979122,32.979122,31.979755,32.479439,30.948936,210921829
2015-09-30,32.979122,33.228966,31.729914,31.729914,30.234730,121743414
2015-10-01,31.729914,32.979122,31.729914,32.479439,30.948936,121164248
2015-10-02,32.479439,34.977859,32.229599,33.728649,32.139282,340374520
2015-10-05,34.228333,38.475643,34.228333,37.726120,35.948387,356999837
2015-10-06,38.475643,39.475014,37.476276,37.476276,35.710312,291710936
2015-10-07,37.726120,38.975327,37.726120,38.975327,37.138721,162688916
2015-10-08,38.225803,40.474380,38.225803,39.475014,37.614864,222930225
2015-10-09,39.724854,41.473747,39.475014,39.475014,37.614864,222724895
2015-10-12,39.974697,40.724220,39.225170,39.475014,37.614864,106871606
2015-10-13,39.974697,39.974697,38.225803,38.225803,36.424519,143248619
2015-10-15,38.475643,39.475014,38.225803,38.725487,36.900654,52325501
2015-10-16,38.725487,38.975327,37.726120,38.225803,36.424519,69196573
2015-10-19,38.225803,38.475643,37.226437,37.975960,36.186451,177526303
2015-10-20,37.975960,37.975960,36.726749,36.726749,34.996105,553053461
2015-10-21,37.476276,40.474380,36.976593,39.475014,37.614864,858558723
2015-10-22,39.724854,40.974064,38.475643,39.724854,37.852932,505332873
2015-10-23,40.974064,42.473114,39.974697,41.723587,39.757481,606753431
2015-10-26,42.473114,42.473114,40.474380,40.474380,38.567139,353532044
2015-10-27,40.474380,40.974064,39.475014,40.224537,38.329067,421898092
2015-10-28,40.224537,40.474380,38.975327,39.724854,37.852932,269532906
2015-10-29,40.474380,40.474380,38.975327,38.975327,37.138721,484855119
2015-10-30,38.725487,42.722958,38.725487,40.724220,38.805202,1273264266
2015-11-02,40.724220,41.223904,39.974697,40.224537,38.329067,217126954
2015-11-03,40.724220,41.473747,40.474380,40.724220,38.805202,275631964
2015-11-04,40.724220,44.971535,40.724220,43.222641,41.185898,1316693739
2015-11-05,42.972797,44.471848,41.723587,41.973431,39.995548,752241867
2015-11-06,40.724220,42.972797,40.724220,41.973431,39.995548,166076259
2015-11-09,41.973431,42.223270,38.725487,38.725487,36.900654,459544307
2015-11-10,38.475643,50.717896,37.476276,49.968369,47.613747,4300931167
2015-11-11,51.217579,52.466789,46.720425,47.220108,44.994991,2417857935
2015-11-12,47.969635,48.469318,45.471214,45.471214,43.328510,630597315
2015-11-13,44.971535,47.969635,44.222008,46.220741,44.042713,1066588323
2015-11-16,47.220108,47.220108,45.221375,46.970268,44.756927,332831348
2015-11-17,47.469952,51.217579,47.469952,47.969635,45.709194,1241844790
2015-11-18,48.719158,48.969002,47.220108,47.469952,45.233059,373618350
2015-11-19,48.469318,49.218845,47.719791,47.969635,45.709194,319648209
2015-11-20,48.719158,49.218845,47.969635,48.469318,46.185337,273399752
2015-11-23,48.719158,49.218845,47.969635,48.469318,46.185337,209814728
2015-11-24,48.469318,48.719158,48.219479,48.219479,45.947269,208948580
2015-11-25,48.469318,49.218845,48.219479,48.469318,46.185337,207907922
2015-11-26,48.719158,49.468685,48.219479,48.219479,45.947269,289483927
2015-11-27,48.719158,48.719158,46.970268,47.220108,44.994991,233720651
2015-11-30,47.220108,47.469952,46.220741,46.970268,44.756927,142396880
2015-12-01,47.469952,47.969635,45.721058,46.720425,44.518852,321369698
2015-12-02,47.220108,47.220108,45.970901,45.970901,43.804649,235076309
2015-12-03,45.970901,47.969635,45.471214,46.220741,44.042713,445788405
2015-12-04,45.970901,46.470585,45.221375,45.970901,43.804649,318457055
2015-12-07,46.470585,46.970268,44.971535,45.221375,43.090443,275258928
2015-12-08,45.221375,45.471214,43.722324,44.471848,42.376240,356006409
2015-12-09,44.471848,44.471848,44.471848,44.471848,42.376240,0
2015-12-10,45.471214,45.471214,41.973431,42.223270,40.233616,245933177
2015-12-11,42.223270,43.722324,41.723587,42.473114,40.471687,141543540
2015-12-14,41.973431,42.972797,41.223904,41.973431,39.995548,110335398
2015-12-15,42.223270,42.972797,41.723587,42.223270,40.233616,81948240
2015-12-16,42.223270,45.721058,42.223270,44.222008,42.138165,442968621
2015-12-17,44.971535,45.721058,44.222008,44.471848,42.376240,189946960
2015-12-18,44.971535,44.971535,43.222641,43.472481,41.423962,98774084
2015-12-21,42.223270,44.222008,41.223904,44.222008,42.138165,97127442
2015-12-22,45.471214,45.471214,43.972164,43.972164,41.900097,225363364
2015-12-23,44.471848,44.971535,43.972164,44.471848,42.376240,231729391
2015-12-28,45.221375,45.221375,44.222008,44.471848,42.376240,139136817
2015-12-29,44.471848,44.971535,44.471848,44.471848,42.376240,96734394
2015-12-30,46.220741,46.220741,44.471848,44.471848,42.376240,206864462
2016-01-04,44.971535,44.971535,43.222641,43.722324,41.662033,153688022
2016-01-05,43.722324,44.471848,43.722324,44.222008,42.138165,112970665
2016-01-06,44.222008,47.469952,43.972164,45.721058,43.566578,833624150
2016-01-07,45.471214,46.220741,44.471848,44.471848,42.376240,306432649
2016-01-08,44.971535,47.469952,44.721691,46.470585,44.280792,620043439
2016-01-11,46.470585,47.469952,45.721058,46.970268,44.756927,291662905
2016-01-12,47.469952,48.219479,46.970268,47.220108,44.994991,482276287
2016-01-13,47.719791,47.969635,46.470585,46.720425,44.518852,202976803
2016-01-14,46.720425,46.970268,44.721691,46.220741,44.042713,392069623
2016-01-15,46.470585,46.720425,45.471214,45.471214,43.328510,237963335
2016-01-18,45.721058,45.721058,44.721691,45.221375,43.090443,124123720
2016-01-19,44.971535,46.470585,44.971535,46.220741,44.042713,170376179
2016-01-20,46.220741,46.470585,45.221375,45.221375,43.090443,178363632
2016-01-21,45.721058,45.970901,44.471848,44.721691,42.614304,205252242
2016-01-22,45.221375,45.721058,44.471848,44.971535,42.852379,202148679
2016-01-25,45.970901,46.470585,44.971535,45.471214,43.328510,233826318
2016-01-26,45.221375,45.721058,44.971535,45.221375,43.090443,76148971
2016-01-27,45.471214,47.469952,45.221375,46.470585,44.280792,512481795
2016-01-28,47.220108,47.220108,45.970901,45.970901,43.804649,185499747
2016-01-29,45.970901,47.220108,45.970901,46.220741,44.042713,262608125
2016-02-01,46.470585,46.720425,45.721058,45.970901,43.804649,119626875
2016-02-02,46.220741,46.720425,45.721058,45.970901,43.804649,130338452
2016-02-03,45.721058,46.220741,45.221375,45.721058,43.566578,167456733
2016-02-04,45.970901,46.470585,45.721058,45.721058,43.566578,134842901
2016-02-05,45.970901,46.470585,45.970901,45.970901,43.804649,186291447
2016-02-09,45.970901,46.970268,45.721058,46.470585,44.280792,213415406
2016-02-10,46.720425,48.969002,46.470585,48.469318,46.185337,1127225082
2016-02-11,48.719158,48.719158,47.220108,47.220108,44.994991,547656847
2016-02-12,47.220108,47.969635,46.720425,46.970268,44.756927,194528258
2016-02-15,47.469952,47.969635,46.970268,47.220108,44.994991,260534814
2016-02-16,47.969635,47.969635,46.720425,46.720425,44.518852,221450889
2016-02-17,47.719791,47.719791,46.720425,46.970268,44.756927,277381071
2016-02-18,47.220108,50.218212,47.220108,48.719158,46.423401,1862421366
2016-02-19,48.469318,49.468685,47.719791,48.219479,45.947269,570715434
2016-02-22,48.969002,48.969002,47.469952,48.219479,45.947269,294779277
2016-02-23,48.719158,49.218845,46.970268,48.469318,46.185337,477060188
2016-02-24,49.218845,50.218212,48.219479,49.218845,46.899540,425514380
2016-02-25,49.968369,49.968369,48.719158,48.969002,46.661472,166271183
2016-02-26,49.968369,52.466789,48.719158,49.468685,47.137608,914655410
2016-02-29,49.468685,50.218212,48.969002,48.969002,46.661472,312627768
2016-03-01,49.218845,50.218212,48.969002,49.718529,47.375679,456084518
2016-03-02,49.968369,50.468052,49.718529,49.718529,47.375679,236216230
2016-03-03,50.218212,50.218212,49.218845,49.468685,47.137608,200814635
2016-03-04,51.217579,53.965839,50.218212,52.466789,49.994442,1296584218
2016-03-07,52.466789,56.464256,52.466789,55.964573,53.327396,1077764993
2016-03-08,56.214417,56.963940,55.215050,56.464256,53.803535,589404857
2016-03-10,56.963940,57.463627,55.215050,55.714733,53.089336,345695486
2016-03-11,55.714733,55.714733,55.714733,55.714733,53.089336,0
2016-03-14,55.714733,55.714733,55.714733,55.714733,53.089336,0
2016-03-15,56.714100,57.213783,56.464256,56.963940,54.279671,131511994
2016-03-16,58.712833,58.712833,56.214417,56.963940,54.279671,99206357
2016-03-17,56.963940,57.713467,56.963940,57.463627,54.755814,157074565
2016-03-18,57.963310,59.212517,56.963940,57.963310,55.231949,290440132
2016-03-21,58.462994,58.712833,56.464256,56.714100,54.041607,244411814
2016-03-22,57.463627,57.463627,55.464890,55.714733,53.089336,150683322
2016-03-23,56.963940,56.963940,55.464890,56.214417,53.565472,95255458
2016-03-24,56.214417,56.464256,55.215050,55.464890,52.851261,113144375
2016-03-28,55.964573,55.964573,53.216312,53.466156,50.946712,153527521
2016-03-29,53.466156,57.713467,53.466156,56.214417,53.565472,280855268
2016-03-30,56.963940,57.213783,55.714733,55.964573,53.327396,103500274
2016-03-31,56.464256,56.464256,54.965206,54.965206,52.375122,79744846
2016-04-01,56.214417,56.214417,54.465523,55.714733,53.089336,138376737
2016-04-04,55.964573,57.963310,55.215050,57.213783,54.517742,244697595
2016-04-05,57.463627,58.213150,56.464256,56.714100,54.041607,138419564
2016-04-06,56.714100,57.463627,56.464256,57.213783,54.517742,62755298
2016-04-07,57.463627,57.963310,56.963940,57.213783,54.517742,77158410
2016-04-08,57.213783,58.213150,56.714100,57.213783,54.517742,171821093
2016-04-11,57.213783,57.213783,57.213783,57.213783,54.517742,0
2016-04-12,57.963310,58.213150,56.963940,56.963940,54.279671,151595499
2016-04-13,56.963940,56.963940,56.963940,56.963940,54.279671,0
2016-04-14,56.963940,56.963940,56.963940,56.963940,54.279671,0
2016-04-15,56.963940,56.963940,56.963940,56.963940,54.279671,0
2016-04-18,56.963940,56.963940,56.963940,56.963940,54.279671,0
2016-04-19,56.963940,56.963940,56.963940,56.963940,54.279671,0
2016-04-20,79.199867,80.449074,74.203026,75.452240,71.896774,1252792516
2016-04-21,77.700813,77.700813,75.702080,75.951920,72.372902,334896655
2016-04-22,75.951920,78.450340,75.702080,76.451607,72.849037,351201770
2016-04-25,76.451607,79.949394,76.201767,77.700813,74.039383,513030542
2016-04-26,77.700813,78.950027,75.951920,77.450974,73.801308,260102140
2016-04-27,77.450974,78.450340,76.451607,76.701447,73.087105,356913383
2016-04-28,76.701447,77.950661,75.702080,75.702080,73.152290,237498641
2016-04-29,75.702080,76.451607,74.952553,75.702080,73.152290,182730795
2016-05-02,75.702080,76.451607,71.454765,72.953819,70.496597,270587973
2016-05-03,73.453506,78.450340,71.954453,76.451607,73.876564,957847533
2016-05-04,76.451607,76.951286,73.453506,74.952553,72.428009,247613840
2016-05-09,74.952553,74.952553,72.454140,72.454140,70.013748,209982034
2016-05-10,72.454140,73.453506,70.955086,71.954453,69.530891,288857931
2016-05-11,70.455399,72.953819,69.955719,70.455399,68.082329,175349726
2016-05-12,70.455399,82.947495,69.955719,82.447807,79.670815,2207211881
2016-05-13,82.447807,85.445915,79.949394,80.948761,78.222252,920037215
2016-05-16,80.948761,81.948128,78.450340,78.950027,76.290840,327242213
2016-05-17,78.950027,80.948761,78.950027,79.449707,76.773689,140458854
2016-05-18,79.449707,84.946228,78.950027,84.446548,81.602234,475415947
2016-05-19,84.446548,87.944328,84.446548,84.946228,82.085075,630451623
2016-05-20,84.946228,93.440849,83.447174,90.942436,87.879326,1060934746
2016-05-23,90.942436,94.440216,90.942436,92.441483,89.327873,321697105
2016-05-24,92.441483,93.440849,87.444649,87.444649,84.499352,468134941
2016-05-25,88.444016,91.442116,88.444016,90.942436,87.879326,291621279
2016-05-26,90.942436,92.441483,88.444016,88.943695,85.947906,157083771
2016-05-27,88.943695,95.939270,88.943695,93.940536,90.776443,661090205
2016-05-30,94.939903,97.438324,94.440216,94.939903,91.742149,397000342
2016-05-31,95.439583,96.438957,93.440849,93.940536,90.776443,297575846
2016-06-01,94.939903,96.438957,93.940536,94.939903,91.742149,217419139
2016-06-02,95.939270,95.939270,94.440216,94.939903,91.742149,172990233
2016-06-03,95.939270,98.437691,94.939903,96.438957,93.190720,451246258
2016-06-06,97.938004,97.938004,95.939270,96.438957,93.190720,147496906
2016-06-07,96.438957,98.437691,96.438957,96.938637,93.673561,145233474
2016-06-08,96.438957,97.938004,93.440849,94.939903,91.742149,250759430
2016-06-09,96.438957,96.438957,93.940536,94.440216,91.259293,166183927
2016-06-10,94.440216,97.438324,93.940536,96.438957,93.190720,292456207
2016-06-13,96.438957,96.938637,95.439583,95.439583,92.224998,73618571
2016-06-14,95.439583,96.438957,93.440849,93.940536,90.776443,105565180
2016-06-15,93.940536,95.939270,93.440849,94.939903,91.742149,102044953
2016-06-16,94.939903,99.437057,94.939903,96.438957,93.190720,393478514
2016-06-17,97.438324,100.436424,97.438324,98.437691,95.122124,413037287
2016-06-20,98.437691,99.437057,97.938004,98.437691,95.122124,164968759
2016-06-21,98.937370,101.935471,98.437691,100.436424,97.053543,445214442
2016-06-22,100.936104,123.421875,100.436424,116.426300,112.504837,1939809922
2016-06-23,116.426300,123.421875,116.426300,120.423775,116.367676,889262947
2016-06-24,122.422508,122.922188,114.927254,119.924088,115.884827,630567696
2016-06-27,119.424400,128.668549,118.425034,127.419342,123.127609,746766003
2016-06-28,127.419342,132.416183,124.920921,124.920921,120.713348,425273027
2016-06-29,124.920921,131.166977,123.421875,127.419342,123.127609,420269462
2016-06-30,127.419342,133.665390,126.170135,126.170135,121.920486,561732952
2016-07-01,127.419342,128.668549,124.920921,126.170135,121.920486,93495945
2016-07-11,127.419342,129.917755,126.170135,128.668549,124.334747,114793018
2016-07-12,128.668549,129.917755,124.920921,124.920921,120.713348,387757295
2016-07-13,127.419342,127.419342,124.920921,127.419342,123.127609,199913265
2016-07-14,127.419342,132.416183,126.170135,129.917755,125.541878,524735147
2016-07-15,129.917755,132.416183,128.668549,129.917755,125.541878,319551748
2016-07-18,128.668549,133.665390,128.668549,131.166977,126.749039,156718339
2016-07-19,131.166977,132.416183,129.917755,131.166977,126.749039,103352981
2016-07-20,132.416183,133.665390,129.917755,131.166977,126.749039,226903539
2016-07-21,131.166977,137.413010,131.166977,131.166977,126.749039,520205882
2016-07-22,132.416183,133.665390,131.166977,131.166977,126.749039,93261397
2016-07-25,132.416183,132.416183,128.668549,129.917755,125.541878,202280362
2016-07-26,129.917755,131.166977,127.419342,128.668549,124.334747,157230263
2016-07-27,128.668549,131.166977,128.668549,129.917755,125.541878,133665756
2016-07-28,129.917755,136.163803,128.668549,133.665390,129.163284,479900785
2016-07-29,136.163803,157.400360,133.665390,153.652740,148.477432,1777760610
2016-08-01,153.652740,186.132172,153.652740,176.138504,170.205841,1201326358
2016-08-02,177.387711,183.633759,176.138504,177.387711,171.412949,227115273
2016-08-03,178.636917,182.384552,177.387711,181.135345,175.034363,188775819
2016-08-04,181.135345,183.633759,177.387711,181.135345,175.034363,72916126
2016-08-05,181.135345,203.621109,181.135345,197.375061,190.727097,766185088
2016-08-08,197.375061,212.365570,197.375061,204.870316,197.969879,376548604
2016-08-09,206.119522,209.867157,199.873474,204.870316,197.969879,242162391
2016-08-10,207.368729,207.368729,199.873474,201.122696,194.348511,1695953659
2016-08-11,201.122696,214.863998,201.122696,204.870316,197.969879,1152328162
2016-08-12,206.119522,209.867157,202.371902,203.621109,196.762772,164852285
2016-08-15,206.119522,206.119522,184.882965,194.876648,188.312851,439580478
2016-08-16,194.876648,198.624268,188.630600,192.378220,185.898575,128765456
2016-08-18,193.627426,207.368729,192.378220,201.122696,194.348511,171876729
2016-08-19,201.122696,206.119522,198.624268,199.873474,193.141357,183686199
2016-08-22,201.122696,202.371902,197.375061,199.873474,193.141357,67309379
2016-08-23,199.873474,201.122696,189.879807,198.624268,191.934219,196627986
2016-08-24,197.375061,198.624268,194.876648,194.876648,188.312851,86427073
2016-08-25,196.125854,207.368729,196.125854,203.621109,196.762772,296218587
2016-08-26,206.119522,206.119522,199.873474,199.873474,193.141357,86462296
2016-08-29,199.873474,202.371902,192.378220,193.627426,187.105682,91877721
2016-08-30,197.375061,197.375061,181.135345,189.879807,183.484299,205414745
2016-08-31,192.378220,196.125854,186.132172,192.378220,185.898575,165033199
2016-09-01,192.378220,194.876648,188.630600,189.879807,183.484299,107945486
2016-09-02,189.879807,209.867157,188.630600,199.873474,193.141357,649625352
2016-09-05,202.371902,219.860825,202.371902,213.614777,206.419830,805329851
2016-09-06,216.113205,229.854507,214.863998,226.106873,218.491165,795010923
2016-09-07,228.605286,242.346588,227.356079,241.097382,232.976776,752643321
2016-09-08,243.595810,258.586304,237.349762,257.337097,248.669495,1104812904
2016-09-09,259.835510,263.583160,251.091064,252.340271,243.840973,551331572
2016-09-13,252.340271,252.340271,243.595810,243.595810,235.391037,229612052
2016-09-14,243.595810,243.595810,231.103714,238.598969,230.562485,350915989
2016-09-15,238.598969,258.586304,238.598969,258.586304,249.876633,588663988
2016-09-16,258.586304,264.832367,251.091064,252.340271,243.840973,462938854
2016-09-19,252.340271,256.087891,249.841843,251.091064,242.633835,142303220
2016-09-20,251.091064,251.091064,242.346588,243.595810,235.391037,138289882
2016-09-21,246.094223,254.838684,238.598969,252.340271,243.840973,289168928
2016-09-22,252.340271,261.084747,247.343430,249.841843,241.426697,315097730
2016-09-23,248.592636,252.340271,248.592636,248.592636,240.219559,61901158
2016-09-26,248.592636,256.087891,247.343430,249.841843,241.426697,96513054
2016-09-27,249.841843,259.835510,247.343430,256.087891,247.462372,306165680
2016-09-28,259.835510,282.321289,253.589478,282.321289,272.812195,701721108
2016-09-29,284.819702,316.049927,282.321289,314.800720,304.197662,1230985120
2016-09-30,314.800720,346.030975,303.557861,332.289673,321.097504,965186176
2016-10-03,339.784912,351.027802,332.289673,334.788086,323.511810,438398130
2016-10-04,334.788086,343.532532,332.289673,332.289673,321.097504,190269164
2016-10-05,332.289673,341.034119,321.046783,324.794403,313.854706,342438226
2016-10-06,326.043610,332.289673,322.295990,323.545197,312.647583,109877108
2016-10-07,322.295990,347.280182,322.295990,341.034119,329.547455,418179740
2016-10-10,341.034119,366.018311,341.034119,366.018311,353.690155,848188563
2016-10-11,366.018311,372.264343,354.775421,354.775421,342.825897,521967396
2016-10-12,352.277008,363.519897,348.529388,359.772278,347.654480,190877148
2016-10-13,359.772278,362.270691,349.778595,349.778595,337.997406,110971400
2016-10-14,349.778595,354.775421,344.781738,349.778595,337.997406,112846986
2016-10-17,349.778595,353.526215,343.532532,343.532532,331.961731,100433934
2016-10-18,342.283325,357.273834,337.286499,349.778595,337.997406,194695164
2016-10-19,352.277008,356.024628,348.529388,351.027802,339.204498,88196993
2016-10-20,353.526215,353.526215,344.781738,344.781738,333.168823,76215413
2016-10-21,344.781738,348.529388,339.784912,342.283325,330.754547,89443381
2016-10-24,342.283325,352.277008,342.283325,349.778595,337.997406,156541428
2016-10-25,352.277008,354.775421,344.781738,344.781738,333.168823,145628924
2016-10-26,346.030975,354.775421,341.034119,343.532532,331.961731,195696597
2016-10-27,347.280182,347.280182,309.803894,327.292816,316.268982,226806677
2016-10-28,327.292816,337.286499,296.062592,327.292816,316.268982,1045165971
2016-10-31,329.791229,346.030975,327.292816,338.535706,327.133179,262090998
2016-11-01,338.535706,343.532532,327.292816,329.791229,318.683258,176217475
2016-11-02,331.040436,331.040436,321.046783,321.046783,310.233337,275377403
2016-11-03,321.046783,323.545197,306.056274,306.056274,295.747711,300629778
2016-11-04,306.056274,323.545197,301.059418,321.046783,310.233337,109916733
2016-11-07,321.046783,324.794403,312.302307,319.797577,309.026184,243720977
2016-11-08,319.797577,324.794403,312.302307,314.800720,304.197662,66432024
2016-11-09,316.049927,317.299164,298.561005,314.800720,304.197662,130957243
2016-11-10,314.800720,324.794403,313.551514,316.049927,305.404785,89417365
2016-11-11,316.049927,316.049927,303.557861,303.557861,293.333466,39914049
2016-11-14,303.557861,303.557861,277.324463,298.561005,288.504944,102179038
2016-11-15,304.807068,328.542023,303.557861,313.551514,302.990509,267064144
2016-11-16,313.551514,339.784912,313.551514,338.535706,327.133179,505746334
2016-11-17,341.034119,344.781738,334.788086,336.037292,324.718933,165567938
2016-11-18,337.286499,342.283325,336.037292,336.037292,324.718933,76108946
2016-11-21,336.037292,339.784912,332.289673,334.788086,323.511810,46214835
2016-11-22,336.037292,342.283325,331.040436,336.037292,324.718933,100794962
2016-11-23,336.037292,339.784912,333.538879,333.538879,322.304657,40445185
2016-11-24,333.538879,339.784912,331.040436,331.040436,319.890411,93101295
2016-11-25,332.289673,337.286499,332.289673,337.286499,325.926056,59921506
2016-11-28,337.286499,354.775421,334.788086,352.277008,340.411682,918665947
2016-11-29,353.526215,362.270691,347.280182,349.778595,337.997406,169424377
2016-11-30,352.277008,361.021484,343.532532,361.021484,348.861572,320544776
2016-12-01,361.021484,361.021484,347.280182,352.277008,340.411682,90098196
2016-12-02,352.277008,358.523041,347.280182,349.778595,337.997406,603225199
2016-12-05,349.778595,352.277008,346.030975,347.280182,335.583099,36600353
2016-12-06,347.280182,349.778595,346.030975,346.030975,334.376007,18412447
2016-12-07,351.027802,352.277008,346.030975,351.027802,339.204498,524059519
2016-12-08,356.024628,358.523041,348.529388,348.529388,336.790253,68621810
2016-12-09,349.778595,349.778595,341.034119,341.034119,329.547455,49441276
2016-12-13,341.034119,341.034119,323.545197,328.542023,317.476074,69423517
2016-12-14,328.542023,334.788086,326.043610,326.043610,315.061829,26580014
