Date,Open,High,Low,Close,Adj Close,Volume
2023-11-13,116.000000,126.000000,116.000000,122.000000,122.000000,1666800
2023-11-14,122.000000,123.000000,121.000000,123.000000,123.000000,579400
2023-11-15,123.000000,127.000000,121.000000,122.000000,122.000000,3300300
2023-11-16,122.000000,124.000000,120.000000,123.000000,123.000000,838700
2023-11-17,124.000000,124.000000,121.000000,123.000000,123.000000,636800
2023-11-20,122.000000,133.000000,120.000000,127.000000,127.000000,14235800
2023-11-21,125.000000,127.000000,122.000000,124.000000,124.000000,3018100
2023-11-22,124.000000,133.000000,120.000000,124.000000,124.000000,8977500
2023-11-23,124.000000,125.000000,121.000000,124.000000,124.000000,1042500
2023-11-24,116.000000,125.000000,116.000000,125.000000,125.000000,284900
2023-11-27,125.000000,126.000000,123.000000,123.000000,123.000000,1124200
2023-11-28,124.000000,126.000000,123.000000,123.000000,123.000000,422200
2023-11-29,122.000000,124.000000,121.000000,122.000000,122.000000,1251100
2023-11-30,122.000000,126.000000,121.000000,122.000000,122.000000,651000
2023-12-01,122.000000,124.000000,122.000000,122.000000,122.000000,1806300
2023-12-04,122.000000,125.000000,122.000000,123.000000,123.000000,2066900
2023-12-05,123.000000,133.000000,122.000000,127.000000,127.000000,8945000
2023-12-06,128.000000,128.000000,123.000000,128.000000,128.000000,2373100
2023-12-07,128.000000,128.000000,124.000000,124.000000,124.000000,932600
2023-12-08,124.000000,126.000000,123.000000,123.000000,123.000000,593000
2023-12-11,123.000000,126.000000,122.000000,122.000000,122.000000,714500
2023-12-12,124.000000,124.000000,122.000000,122.000000,122.000000,688700
2023-12-13,124.000000,129.000000,122.000000,123.000000,123.000000,1574500
2023-12-14,123.000000,128.000000,123.000000,125.000000,125.000000,589200
2023-12-15,125.000000,125.000000,123.000000,123.000000,123.000000,619300
2023-12-18,124.000000,125.000000,122.000000,123.000000,123.000000,711200
2023-12-19,123.000000,125.000000,122.000000,123.000000,123.000000,323500
2023-12-20,123.000000,147.000000,123.000000,124.000000,124.000000,27199100
2023-12-21,124.000000,125.000000,122.000000,124.000000,124.000000,2462800
2023-12-22,124.000000,132.000000,121.000000,125.000000,125.000000,3982400
2023-12-27,125.000000,131.000000,124.000000,126.000000,126.000000,37300900
2023-12-28,126.000000,128.000000,124.000000,126.000000,126.000000,1062600
2023-12-29,126.000000,127.000000,121.000000,122.000000,122.000000,1805500
2024-01-02,123.000000,124.000000,122.000000,123.000000,123.000000,652000
2024-01-03,122.000000,124.000000,122.000000,122.000000,122.000000,291300
2024-01-04,122.000000,124.000000,122.000000,123.000000,123.000000,366200
2024-01-05,122.000000,124.000000,121.000000,121.000000,121.000000,656000
2024-01-08,121.000000,123.000000,121.000000,123.000000,123.000000,634100
2024-01-09,123.000000,123.000000,121.000000,121.000000,121.000000,616200
2024-01-10,121.000000,124.000000,121.000000,121.000000,121.000000,557900
2024-01-11,123.000000,123.000000,121.000000,122.000000,122.000000,573400
2024-01-12,121.000000,123.000000,121.000000,122.000000,122.000000,336300
2024-01-15,122.000000,122.000000,122.000000,122.000000,122.000000,0
2024-01-16,122.000000,127.000000,121.000000,125.000000,125.000000,942300
2024-01-17,126.000000,127.000000,124.000000,125.000000,125.000000,572200
2024-01-18,126.000000,136.000000,125.000000,128.000000,128.000000,10391800
2024-01-19,128.000000,133.000000,128.000000,130.000000,130.000000,681600
2024-01-22,131.000000,143.000000,129.000000,131.000000,131.000000,15151000
2024-01-23,136.000000,143.000000,131.000000,136.000000,136.000000,10716000
2024-01-24,138.000000,142.000000,132.000000,132.000000,132.000000,1730800
2024-01-25,132.000000,146.000000,132.000000,135.000000,135.000000,26566400
2024-01-26,136.000000,141.000000,122.000000,128.000000,128.000000,14332800
2024-01-29,128.000000,135.000000,127.000000,133.000000,133.000000,14408500
2024-01-30,133.000000,140.000000,127.000000,130.000000,130.000000,40857100
2024-01-31,130.000000,147.000000,130.000000,147.000000,147.000000,44899700
2024-02-01,149.000000,198.000000,141.000000,198.000000,198.000000,168675600
2024-02-02,199.000000,212.000000,170.000000,172.000000,172.000000,184847200
2024-02-05,165.000000,179.000000,158.000000,162.000000,162.000000,30635400
2024-02-06,163.000000,187.000000,163.000000,175.000000,175.000000,159869100
2024-02-07,177.000000,178.000000,154.000000,155.000000,155.000000,36077200
2024-02-12,149.000000,160.000000,149.000000,153.000000,153.000000,33146500
2024-02-13,150.000000,157.000000,147.000000,147.000000,147.000000,19644000
2024-02-15,146.000000,155.000000,143.000000,155.000000,155.000000,33545600
2024-02-16,152.000000,171.000000,152.000000,168.000000,168.000000,51924800
2024-02-19,168.000000,170.000000,157.000000,157.000000,157.000000,11406100
2024-02-20,157.000000,171.000000,157.000000,162.000000,162.000000,51904800
2024-02-21,161.000000,167.000000,158.000000,160.000000,160.000000,36592300
2024-02-22,164.000000,167.000000,159.000000,160.000000,160.000000,32436700
2024-02-23,160.000000,161.000000,149.000000,153.000000,153.000000,26859700
2024-02-26,153.000000,158.000000,151.000000,152.000000,152.000000,13117500
2024-02-27,152.000000,156.000000,145.000000,149.000000,149.000000,47766900
2024-02-28,149.000000,153.000000,145.000000,146.000000,146.000000,37037200
2024-02-29,146.000000,157.000000,146.000000,156.000000,156.000000,44115500
2024-03-01,156.000000,157.000000,150.000000,150.000000,150.000000,5928300
2024-03-04,151.000000,165.000000,150.000000,165.000000,165.000000,55731600
2024-03-05,167.000000,178.000000,161.000000,177.000000,177.000000,41152700
2024-03-06,177.000000,179.000000,171.000000,174.000000,174.000000,19980000
2024-03-07,174.000000,178.000000,167.000000,172.000000,172.000000,28394100
2024-03-08,172.000000,180.000000,168.000000,180.000000,180.000000,21572000
2024-03-13,180.000000,182.000000,173.000000,175.000000,175.000000,12333700
2024-03-14,175.000000,185.000000,173.000000,177.000000,177.000000,27941900
2024-03-15,177.000000,179.000000,173.000000,176.000000,176.000000,5940500
2024-03-18,177.000000,186.000000,176.000000,183.000000,183.000000,14433800
2024-03-19,184.000000,189.000000,181.000000,187.000000,187.000000,19752500
2024-03-20,188.000000,193.000000,185.000000,191.000000,191.000000,21827200
2024-03-21,192.000000,254.000000,192.000000,234.000000,234.000000,105664700
2024-03-22,234.000000,236.000000,176.000000,189.000000,189.000000,36687400
2024-03-25,189.000000,189.000000,189.000000,189.000000,189.000000,0
2024-03-26,189.000000,189.000000,189.000000,189.000000,189.000000,0
2024-03-27,190.000000,194.000000,186.000000,188.000000,188.000000,5707600
2024-03-28,189.000000,192.000000,185.000000,185.000000,185.000000,2323800
2024-04-01,185.000000,192.000000,184.000000,189.000000,189.000000,3024100
2024-04-02,192.000000,196.000000,186.000000,186.000000,186.000000,2349600
2024-04-03,187.000000,196.000000,185.000000,190.000000,190.000000,3995700
2024-04-04,193.000000,206.000000,190.000000,206.000000,206.000000,7624100
2024-04-05,208.000000,210.000000,199.000000,202.000000,202.000000,3558000
2024-04-16,202.000000,202.000000,190.000000,191.000000,191.000000,2449900
2024-04-17,191.000000,204.000000,191.000000,200.000000,200.000000,2465100
2024-04-18,202.000000,262.000000,200.000000,234.000000,234.000000,81151300
2024-04-19,236.000000,236.000000,216.000000,218.000000,218.000000,7643000
2024-04-22,218.000000,256.000000,218.000000,244.000000,244.000000,79433200
2024-04-23,244.000000,246.000000,214.000000,224.000000,224.000000,17536100
2024-04-24,224.000000,232.000000,210.000000,224.000000,224.000000,13181100
2024-04-25,224.000000,238.000000,220.000000,232.000000,232.000000,11599800
2024-04-26,232.000000,246.000000,214.000000,216.000000,216.000000,17767800
2024-04-29,220.000000,232.000000,214.000000,232.000000,232.000000,8445700
2024-04-30,232.000000,238.000000,224.000000,230.000000,230.000000,9117400
2024-05-02,232.000000,234.000000,212.000000,226.000000,226.000000,8923100
2024-05-03,224.000000,236.000000,224.000000,230.000000,230.000000,7783600
2024-05-06,230.000000,238.000000,226.000000,236.000000,236.000000,9811700
2024-05-07,236.000000,236.000000,224.000000,226.000000,226.000000,10509500
2024-05-08,230.000000,234.000000,222.000000,228.000000,228.000000,16025900
2024-05-13,228.000000,240.000000,224.000000,236.000000,236.000000,20155500
2024-05-14,234.000000,240.000000,228.000000,232.000000,232.000000,14868600
2024-05-15,230.000000,232.000000,228.000000,230.000000,230.000000,1356400
2024-05-16,230.000000,234.000000,208.000000,208.000000,208.000000,10558400
2024-05-17,206.000000,236.000000,202.000000,228.000000,228.000000,22397300
2024-05-20,228.000000,236.000000,222.000000,222.000000,222.000000,13347100
2024-05-21,222.000000,232.000000,220.000000,226.000000,226.000000,9808000
2024-05-22,228.000000,228.000000,222.000000,222.000000,222.000000,392000
