Date,Open,High,Low,Close,Adj Close,Volume
2001-12-04,211.381622,216.600922,211.381622,211.381622,211.381622,2394957
2001-12-05,213.991272,213.991272,211.381622,211.381622,211.381622,1195562
2001-12-06,208.771973,208.771973,208.771973,208.771973,208.771973,23949
2001-12-07,208.771973,208.771973,208.771973,208.771973,208.771973,9579
2001-12-10,208.771973,216.600922,208.771973,216.600922,216.600922,546050
2001-12-11,208.771973,208.771973,208.771973,208.771973,208.771973,9579
2001-12-12,208.771973,208.771973,208.771973,208.771973,208.771973,0
2001-12-13,208.771973,211.381622,206.162323,206.162323,206.162323,541260
2001-12-14,206.162323,206.162323,206.162323,206.162323,206.162323,0
2001-12-17,206.162323,206.162323,206.162323,206.162323,206.162323,0
2001-12-18,206.162323,206.162323,206.162323,206.162323,206.162323,0
2001-12-19,206.162323,206.162323,206.162323,206.162323,206.162323,0
2001-12-20,219.210571,219.210571,208.771973,208.771973,208.771973,258655
2001-12-21,206.162323,211.381622,206.162323,208.771973,208.771973,574789
2001-12-24,208.771973,208.771973,208.771973,208.771973,208.771973,0
2001-12-25,208.771973,208.771973,208.771973,208.771973,208.771973,0
2001-12-26,208.771973,208.771973,208.771973,208.771973,208.771973,273025
2001-12-27,208.771973,211.381622,208.771973,211.381622,211.381622,416722
2001-12-28,208.771973,219.210571,208.771973,211.381622,211.381622,1482957
2001-12-31,211.381622,211.381622,211.381622,211.381622,211.381622,0
2002-01-01,211.381622,211.381622,211.381622,211.381622,211.381622,0
2002-01-02,206.162323,211.381622,206.162323,211.381622,211.381622,384151
2002-01-03,211.381622,211.381622,211.381622,211.381622,211.381622,0
2002-01-04,213.991272,229.649170,213.991272,224.429871,224.429871,1687966
2002-01-07,224.429871,234.868469,224.429871,234.868469,234.868469,254823
2002-01-08,234.868469,247.916718,229.649170,229.649170,229.649170,440672
2002-01-09,229.649170,229.649170,229.649170,229.649170,229.649170,9579
2002-01-10,232.258820,234.868469,221.820221,221.820221,221.820221,1570134
2002-01-11,224.429871,247.916718,224.429871,247.916718,247.916718,3113444
2002-01-14,247.916718,247.916718,224.429871,242.697418,242.697418,2422739
2002-01-15,240.087769,245.307068,232.258820,245.307068,245.307068,1616117
2002-01-16,242.697418,255.745667,234.868469,237.478119,237.478119,6901309
2002-01-17,234.868469,237.478119,221.820221,237.478119,237.478119,4747763
2002-01-18,237.478119,237.478119,229.649170,232.258820,232.258820,603529
2002-01-21,234.868469,240.087769,221.820221,221.820221,221.820221,1677428
2002-01-22,221.820221,221.820221,211.381622,216.600922,216.600922,1011630
2002-01-23,219.210571,227.039520,213.991272,216.600922,216.600922,1654436
2002-01-24,219.210571,229.649170,219.210571,224.429871,224.429871,4061847
2002-01-25,224.429871,229.649170,224.429871,224.429871,224.429871,3045427
2002-01-28,224.429871,232.258820,224.429871,232.258820,232.258820,3357730
2002-01-29,229.649170,247.916718,229.649170,247.916718,247.916718,6016133
2002-01-30,242.697418,242.697418,227.039520,229.649170,229.649170,3982335
2002-01-31,229.649170,229.649170,229.649170,229.649170,229.649170,0
2002-02-01,224.429871,227.039520,221.820221,224.429871,224.429871,3592436
2002-02-04,219.210571,219.210571,211.381622,213.991272,213.991272,1938957
2002-02-05,213.991272,213.991272,208.771973,213.991272,213.991272,593949
2002-02-06,213.991272,213.991272,213.991272,213.991272,213.991272,28739
2002-02-07,213.991272,213.991272,213.991272,213.991272,213.991272,0
2002-02-08,213.991272,213.991272,213.991272,213.991272,213.991272,0
2002-02-11,211.381622,216.600922,211.381622,211.381622,211.381622,2109478
2002-02-12,211.381622,211.381622,211.381622,211.381622,211.381622,0
2002-02-13,211.381622,211.381622,211.381622,211.381622,211.381622,1915
2002-02-14,211.381622,211.381622,211.381622,211.381622,211.381622,95798
2002-02-15,208.771973,211.381622,208.771973,211.381622,211.381622,105378
2002-02-18,211.381622,232.258820,211.381622,219.210571,219.210571,12271762
2002-02-19,219.210571,219.210571,219.210571,219.210571,219.210571,0
2002-02-20,216.600922,216.600922,216.600922,216.600922,216.600922,19159
2002-02-21,216.600922,216.600922,216.600922,216.600922,216.600922,134117
2002-02-22,216.600922,216.600922,216.600922,216.600922,216.600922,0
2002-02-25,216.600922,216.600922,216.600922,216.600922,216.600922,383193
2002-02-26,216.600922,216.600922,216.600922,216.600922,216.600922,0
2002-02-27,213.991272,216.600922,213.991272,213.991272,213.991272,109210
2002-02-28,213.991272,213.991272,213.991272,213.991272,213.991272,0
2002-03-01,216.600922,216.600922,216.600922,216.600922,216.600922,57478
2002-03-04,216.600922,216.600922,216.600922,216.600922,216.600922,0
2002-03-05,216.600922,216.600922,216.600922,216.600922,216.600922,0
2002-03-06,216.600922,216.600922,216.600922,216.600922,216.600922,0
2002-03-07,213.991272,213.991272,213.991272,213.991272,213.991272,4789
2002-03-08,213.991272,213.991272,213.991272,213.991272,213.991272,0
2002-03-11,213.991272,213.991272,213.991272,213.991272,213.991272,4789
2002-03-12,216.600922,271.403564,216.600922,263.574615,263.574615,4057058
2002-03-13,247.916718,326.206207,247.916718,313.157959,313.157959,2375797
2002-03-14,300.109711,313.157959,274.013214,287.061462,287.061462,860268
2002-03-15,287.061462,287.061462,287.061462,287.061462,287.061462,0
2002-03-18,287.061462,300.109711,274.013214,300.109711,300.109711,469411
2002-03-19,287.061462,287.061462,260.964966,274.013214,274.013214,364991
2002-03-20,274.013214,352.302704,274.013214,352.302704,352.302704,11254384
2002-03-21,365.350952,378.399200,326.206207,365.350952,365.350952,8914031
2002-03-22,378.399200,417.543945,378.399200,417.543945,417.543945,6294906
2002-03-25,430.592194,430.592194,300.109711,300.109711,300.109711,25947927
2002-03-26,274.013214,300.109711,247.916718,274.013214,274.013214,12310081
2002-03-27,274.013214,313.157959,234.868469,313.157959,313.157959,9733107
2002-03-28,300.109711,352.302704,300.109711,352.302704,352.302704,4607898
2002-03-29,352.302704,352.302704,352.302704,352.302704,352.302704,0
2002-04-01,339.254456,391.447449,339.254456,391.447449,391.447449,4027360
2002-04-02,391.447449,430.592194,378.399200,430.592194,430.592194,3168049
2002-04-03,430.592194,430.592194,417.543945,430.592194,430.592194,3255226
2002-04-04,417.543945,482.785187,417.543945,482.785187,482.785187,7802771
2002-04-05,456.688690,456.688690,404.495697,430.592194,430.592194,5790049
2002-04-08,430.592194,430.592194,391.447449,404.495697,404.495697,4617478
2002-04-09,404.495697,404.495697,378.399200,378.399200,378.399200,1825915
2002-04-10,378.399200,391.447449,378.399200,378.399200,378.399200,153277
2002-04-11,378.399200,378.399200,365.350952,378.399200,378.399200,2832755
2002-04-12,365.350952,365.350952,339.254456,339.254456,339.254456,2849999
2002-04-15,339.254456,417.543945,287.061462,287.061462,287.061462,11808098
2002-04-16,287.061462,287.061462,247.916718,260.964966,260.964966,8228115
2002-04-17,260.964966,260.964966,234.868469,260.964966,260.964966,3853965
2002-04-18,234.868469,234.868469,208.771973,208.771973,208.771973,12177879
2002-04-19,208.771973,213.991272,169.627228,185.285126,185.285126,23992684
2002-04-22,169.627228,182.675476,125.263184,127.872833,127.872833,32989102
2002-04-23,117.434235,117.434235,101.776337,104.385986,104.385986,13653173
2002-04-24,104.385986,114.824585,101.776337,106.995636,106.995636,42303571
2002-04-25,109.605286,109.605286,99.166687,99.166687,99.166687,17096164
2002-04-26,101.776337,101.776337,88.728088,96.557037,96.557037,56789232
2002-04-29,99.166687,101.776337,99.166687,101.776337,101.776337,39742882
2002-04-30,101.776337,104.385986,99.166687,104.385986,104.385986,34768077
2002-05-01,104.385986,109.605286,101.776337,106.995636,106.995636,23989810
2002-05-02,104.385986,104.385986,101.776337,101.776337,101.776337,22434045
2002-05-03,96.557037,96.557037,96.557037,96.557037,96.557037,1738739
2002-05-06,96.557037,96.557037,96.557037,96.557037,96.557037,9579
2002-05-07,96.557037,96.557037,96.557037,96.557037,96.557037,9579
2002-05-08,96.557037,96.557037,96.557037,96.557037,96.557037,0
2002-05-09,96.557037,96.557037,96.557037,96.557037,96.557037,0
2002-05-10,96.557037,96.557037,96.557037,96.557037,96.557037,0
2002-05-13,96.557037,96.557037,96.557037,96.557037,96.557037,0
2002-05-14,96.557037,96.557037,96.557037,96.557037,96.557037,3831
2002-05-15,86.118439,86.118439,86.118439,86.118439,86.118439,4789
2002-05-16,86.118439,86.118439,80.899139,80.899139,80.899139,82386
2002-05-17,80.899139,80.899139,80.899139,80.899139,80.899139,0
2002-05-20,80.899139,80.899139,80.899139,80.899139,80.899139,0
2002-05-21,80.899139,80.899139,80.899139,80.899139,80.899139,0
2002-05-22,93.947388,93.947388,93.947388,93.947388,93.947388,9579
2002-05-23,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-05-24,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-05-27,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-05-28,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-05-29,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-05-30,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-05-31,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-06-03,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-06-04,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-06-05,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-06-06,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-06-07,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-06-10,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-06-11,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-06-12,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-06-13,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-06-14,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-06-17,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-06-18,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-06-19,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-06-20,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-06-21,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-06-24,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-06-25,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-06-26,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-06-27,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-06-28,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-07-01,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-07-02,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-07-03,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-07-04,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-07-05,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-07-08,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-07-09,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-07-10,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-07-11,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-07-12,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-07-15,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-07-16,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-07-17,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-07-18,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-07-19,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-07-22,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-07-23,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-07-24,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-07-25,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-07-26,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-07-29,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-07-30,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-07-31,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-08-01,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-08-02,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-08-05,93.947388,93.947388,93.947388,93.947388,93.947388,0
2002-08-06,62.631592,62.631592,62.631592,62.631592,62.631592,4789
2002-08-07,62.631592,62.631592,62.631592,62.631592,62.631592,0
2002-08-08,62.631592,62.631592,62.631592,62.631592,62.631592,0
2002-08-09,62.631592,62.631592,62.631592,62.631592,62.631592,0
2002-08-12,62.631592,62.631592,62.631592,62.631592,62.631592,0
2002-08-13,41.754395,52.192993,41.754395,52.192993,52.192993,67058
2002-08-14,52.192993,52.192993,52.192993,52.192993,52.192993,0
2002-08-15,52.192993,52.192993,52.192993,52.192993,52.192993,0
2002-08-16,52.192993,52.192993,52.192993,52.192993,52.192993,0
2002-08-19,52.192993,52.192993,52.192993,52.192993,52.192993,0
2002-08-20,41.754395,41.754395,41.754395,41.754395,41.754395,153277
2002-08-21,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-08-22,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-08-23,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-08-26,52.192993,52.192993,52.192993,52.192993,52.192993,9579
2002-08-27,52.192993,52.192993,52.192993,52.192993,52.192993,0
2002-08-28,52.192993,52.192993,52.192993,52.192993,52.192993,0
2002-08-29,52.192993,52.192993,52.192993,52.192993,52.192993,0
2002-08-30,52.192993,52.192993,52.192993,52.192993,52.192993,0
2002-09-02,52.192993,52.192993,52.192993,52.192993,52.192993,0
2002-09-03,52.192993,52.192993,52.192993,52.192993,52.192993,0
2002-09-04,52.192993,52.192993,52.192993,52.192993,52.192993,0
2002-09-05,52.192993,52.192993,52.192993,52.192993,52.192993,0
2002-09-06,52.192993,52.192993,52.192993,52.192993,52.192993,0
2002-09-09,52.192993,52.192993,52.192993,52.192993,52.192993,0
2002-09-10,52.192993,52.192993,52.192993,52.192993,52.192993,0
2002-09-11,52.192993,52.192993,52.192993,52.192993,52.192993,0
2002-09-12,52.192993,52.192993,52.192993,52.192993,52.192993,0
2002-09-13,52.192993,52.192993,52.192993,52.192993,52.192993,0
2002-09-16,52.192993,52.192993,52.192993,52.192993,52.192993,0
2002-09-17,62.631592,62.631592,62.631592,62.631592,62.631592,9579
2002-09-18,62.631592,62.631592,62.631592,62.631592,62.631592,0
2002-09-19,62.631592,62.631592,62.631592,62.631592,62.631592,0
2002-09-20,62.631592,62.631592,62.631592,62.631592,62.631592,0
2002-09-23,62.631592,62.631592,62.631592,62.631592,62.631592,0
2002-09-24,62.631592,62.631592,62.631592,62.631592,62.631592,0
2002-09-25,62.631592,62.631592,62.631592,62.631592,62.631592,143697
2002-09-26,62.631592,62.631592,62.631592,62.631592,62.631592,0
2002-09-27,62.631592,62.631592,62.631592,62.631592,62.631592,0
2002-09-30,62.631592,62.631592,62.631592,62.631592,62.631592,0
2002-10-01,52.192993,52.192993,41.754395,41.754395,41.754395,57478
2002-10-02,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-10-03,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-10-04,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-10-07,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-10-08,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-10-09,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-10-10,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-10-11,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-10-14,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-10-15,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-10-16,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-10-17,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-10-18,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-10-21,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-10-22,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-10-23,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-10-24,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-10-25,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-10-28,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-10-29,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-10-30,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-10-31,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-11-01,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-11-04,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-11-05,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-11-06,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-11-07,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-11-08,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-11-11,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-11-12,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-11-13,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-11-14,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-11-15,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-11-18,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-11-19,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-11-20,41.754395,41.754395,41.754395,41.754395,41.754395,0
2002-11-21,23.486847,23.486847,23.486847,23.486847,23.486847,19159
2002-11-22,23.486847,23.486847,23.486847,23.486847,23.486847,19159
2002-11-25,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-11-26,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-11-27,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-11-28,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-11-29,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-12-02,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-12-03,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-12-04,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-12-05,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-12-06,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-12-09,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-12-10,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-12-11,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-12-12,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-12-13,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-12-16,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-12-17,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-12-18,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-12-19,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-12-20,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-12-23,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-12-24,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-12-25,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-12-26,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-12-27,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-12-30,23.486847,23.486847,23.486847,23.486847,23.486847,0
2002-12-31,23.486847,23.486847,23.486847,23.486847,23.486847,0
2003-01-01,23.486847,23.486847,23.486847,23.486847,23.486847,0
2003-01-02,13.048248,13.048248,13.048248,13.048248,13.048248,19159
2003-01-03,13.048248,13.048248,13.048248,13.048248,13.048248,0
2003-01-06,13.048248,13.048248,13.048248,13.048248,13.048248,0
2003-01-07,13.048248,13.048248,13.048248,13.048248,13.048248,0
2003-01-08,13.048248,13.048248,13.048248,13.048248,13.048248,0
2003-01-09,13.048248,13.048248,13.048248,13.048248,13.048248,0
2003-01-10,13.048248,13.048248,13.048248,13.048248,13.048248,0
2003-01-13,13.048248,13.048248,13.048248,13.048248,13.048248,0
2003-01-14,13.048248,13.048248,13.048248,13.048248,13.048248,0
2003-01-15,13.048248,13.048248,13.048248,13.048248,13.048248,0
2003-01-16,13.048248,13.048248,13.048248,13.048248,13.048248,0
2003-01-17,13.048248,13.048248,13.048248,13.048248,13.048248,0
2003-01-20,13.048248,13.048248,13.048248,13.048248,13.048248,0
2003-01-21,13.048248,13.048248,13.048248,13.048248,13.048248,0
2003-01-22,15.657897,15.657897,15.657897,15.657897,15.657897,28739
2003-01-23,15.657897,15.657897,15.657897,15.657897,15.657897,0
2003-01-24,15.657897,15.657897,15.657897,15.657897,15.657897,0
2003-01-27,15.657897,15.657897,15.657897,15.657897,15.657897,0
2003-01-28,15.657897,15.657897,15.657897,15.657897,15.657897,0
2003-01-29,15.657897,15.657897,15.657897,15.657897,15.657897,0
2003-01-30,15.657897,15.657897,15.657897,15.657897,15.657897,0
2003-01-31,15.657897,15.657897,15.657897,15.657897,15.657897,0
2003-02-03,15.657897,15.657897,15.657897,15.657897,15.657897,0
2003-02-04,15.657897,15.657897,15.657897,15.657897,15.657897,0
2003-02-05,15.657897,15.657897,15.657897,15.657897,15.657897,0
2003-02-06,15.657897,15.657897,15.657897,15.657897,15.657897,0
2003-02-07,15.657897,15.657897,15.657897,15.657897,15.657897,0
2003-02-10,15.657897,15.657897,15.657897,15.657897,15.657897,0
2003-02-11,15.657897,15.657897,15.657897,15.657897,15.657897,0
2003-02-12,15.657897,15.657897,15.657897,15.657897,15.657897,0
2003-02-13,15.657897,15.657897,15.657897,15.657897,15.657897,0
2003-02-14,15.657897,15.657897,15.657897,15.657897,15.657897,0
2003-02-17,15.657897,15.657897,15.657897,15.657897,15.657897,0
2003-02-18,15.657897,15.657897,15.657897,15.657897,15.657897,0
2003-02-19,15.657897,15.657897,15.657897,15.657897,15.657897,0
2003-02-20,18.267548,18.267548,18.267548,18.267548,18.267548,4789
2003-02-21,18.267548,18.267548,18.267548,18.267548,18.267548,19159
2003-02-24,18.267548,18.267548,18.267548,18.267548,18.267548,0
2003-02-25,18.267548,18.267548,18.267548,18.267548,18.267548,0
2003-02-26,18.267548,18.267548,18.267548,18.267548,18.267548,0
2003-02-27,18.267548,18.267548,18.267548,18.267548,18.267548,0
2003-02-28,18.267548,18.267548,18.267548,18.267548,18.267548,9579
2003-03-03,18.267548,18.267548,18.267548,18.267548,18.267548,0
2003-03-04,18.267548,18.267548,18.267548,18.267548,18.267548,0
2003-03-05,18.267548,18.267548,18.267548,18.267548,18.267548,0
2003-03-06,18.267548,18.267548,18.267548,18.267548,18.267548,0
2003-03-07,18.267548,18.267548,18.267548,18.267548,18.267548,0
2003-03-10,18.267548,18.267548,18.267548,18.267548,18.267548,0
2003-03-11,18.267548,18.267548,18.267548,18.267548,18.267548,0
2003-03-12,18.267548,18.267548,18.267548,18.267548,18.267548,0
2003-03-13,18.267548,18.267548,18.267548,18.267548,18.267548,0
2003-03-14,18.267548,20.877197,18.267548,20.877197,20.877197,100588
2003-03-17,18.267548,20.877197,18.267548,18.267548,18.267548,33529
2003-03-18,18.267548,18.267548,18.267548,18.267548,18.267548,0
2003-03-19,18.267548,18.267548,18.267548,18.267548,18.267548,0
2003-03-20,18.267548,18.267548,18.267548,18.267548,18.267548,0
2003-03-21,18.267548,18.267548,18.267548,18.267548,18.267548,0
2003-03-24,18.267548,18.267548,18.267548,18.267548,18.267548,0
2003-03-25,20.877197,26.096497,20.877197,26.096497,26.096497,57478
2003-03-26,26.096497,26.096497,26.096497,26.096497,26.096497,0
2003-03-27,31.315796,31.315796,31.315796,31.315796,31.315796,9579
2003-03-28,31.315796,31.315796,31.315796,31.315796,31.315796,19159
2003-03-31,31.315796,31.315796,31.315796,31.315796,31.315796,0
2003-04-01,31.315796,31.315796,31.315796,31.315796,31.315796,0
2003-04-02,31.315796,31.315796,31.315796,31.315796,31.315796,0
2003-04-03,31.315796,31.315796,31.315796,31.315796,31.315796,0
2003-04-04,31.315796,31.315796,31.315796,31.315796,31.315796,0
2003-04-07,20.877197,20.877197,18.267548,18.267548,18.267548,106336
2003-04-08,20.877197,20.877197,20.877197,20.877197,20.877197,4789
2003-04-09,20.877197,20.877197,20.877197,20.877197,20.877197,0
2003-04-10,20.877197,20.877197,20.877197,20.877197,20.877197,0
2003-04-11,20.877197,23.486847,20.877197,23.486847,23.486847,27781
2003-04-14,23.486847,23.486847,23.486847,23.486847,23.486847,0
2003-04-15,23.486847,23.486847,23.486847,23.486847,23.486847,0
2003-04-16,23.486847,23.486847,23.486847,23.486847,23.486847,0
2003-04-17,23.486847,23.486847,23.486847,23.486847,23.486847,0
2003-04-18,23.486847,23.486847,23.486847,23.486847,23.486847,0
2003-04-21,23.486847,23.486847,23.486847,23.486847,23.486847,0
2003-04-22,20.877197,20.877197,20.877197,20.877197,20.877197,9579
2003-04-23,20.877197,20.877197,20.877197,20.877197,20.877197,0
2003-04-24,23.486847,23.486847,23.486847,23.486847,23.486847,4789
2003-04-25,23.486847,23.486847,23.486847,23.486847,23.486847,0
2003-04-28,23.486847,23.486847,23.486847,23.486847,23.486847,0
2003-04-29,23.486847,23.486847,23.486847,23.486847,23.486847,0
2003-04-30,23.486847,33.925446,23.486847,33.925446,33.925446,5036116
2003-05-01,33.925446,49.583344,33.925446,49.583344,49.583344,15891979
2003-05-02,52.192993,62.631592,49.583344,60.021942,60.021942,46082814
2003-05-05,60.021942,65.241241,57.412292,65.241241,65.241241,41812126
2003-05-06,62.631592,70.460541,62.631592,70.460541,70.460541,25300331
2003-05-07,67.850891,78.289490,62.631592,78.289490,78.289490,35224076
