Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,2970.000000,2970.000000,2970.000000,2970.000000,2970.000000,0
2020-02-12,3010.000000,3010.000000,3010.000000,3010.000000,3010.000000,172000
2020-02-13,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,100
2020-02-14,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2020-02-17,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,100
2020-02-18,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,0
2020-02-19,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,0
2020-02-20,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,0
2020-02-21,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,0
2020-02-24,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,300
2020-02-25,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,0
2020-02-26,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,0
2020-02-27,2970.000000,2980.000000,2970.000000,2980.000000,2980.000000,3700
2020-02-28,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,0
2020-03-02,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,0
2020-03-03,2970.000000,2970.000000,2960.000000,2960.000000,2960.000000,5000
2020-03-04,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,120000
2020-03-05,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,0
2020-03-06,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,0
2020-03-09,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,0
2020-03-10,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,200
2020-03-11,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,0
2020-03-12,2970.000000,2970.000000,2960.000000,2960.000000,2960.000000,3500
2020-03-13,2960.000000,2960.000000,2960.000000,2960.000000,2960.000000,100
2020-03-16,2950.000000,2950.000000,2930.000000,2930.000000,2930.000000,5000
2020-03-17,2930.000000,2930.000000,2930.000000,2930.000000,2930.000000,0
2020-03-18,2920.000000,2930.000000,2920.000000,2930.000000,2930.000000,700
2020-03-19,2870.000000,2870.000000,2870.000000,2870.000000,2870.000000,300
2020-03-20,2870.000000,2870.000000,2870.000000,2870.000000,2870.000000,0
2020-03-23,2870.000000,2870.000000,2870.000000,2870.000000,2870.000000,0
2020-03-24,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,300
2020-03-26,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
2020-03-27,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
2020-03-30,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
2020-03-31,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
2020-04-01,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
2020-04-02,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,200
2020-04-03,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,0
2020-04-06,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,0
2020-04-07,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,300
2020-04-08,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,0
2020-04-09,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,0
2020-04-13,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,200
2020-04-14,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,100
2020-04-15,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,0
2020-04-16,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,200
2020-04-17,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,0
2020-04-20,2850.000000,2850.000000,2830.000000,2830.000000,2830.000000,4100
2020-04-21,2840.000000,2840.000000,2840.000000,2840.000000,2840.000000,1000
2020-04-22,2830.000000,2830.000000,2830.000000,2830.000000,2830.000000,300
2020-04-23,2830.000000,2830.000000,2830.000000,2830.000000,2830.000000,0
2020-04-24,2830.000000,2830.000000,2830.000000,2830.000000,2830.000000,0
2020-04-27,2830.000000,2860.000000,2830.000000,2860.000000,2860.000000,80100
2020-04-28,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
2020-04-29,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
2020-04-30,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
2020-05-04,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
2020-05-05,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
2020-05-06,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
2020-05-08,2850.000000,2850.000000,2840.000000,2840.000000,2840.000000,6900
2020-05-11,2840.000000,2890.000000,2840.000000,2890.000000,2890.000000,155600
2020-05-12,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,100
2020-05-13,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,2000
2020-05-14,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,0
2020-05-15,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,0
2020-05-18,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,2000
2020-05-19,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,35000
2020-05-20,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,1000
2020-05-26,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,403500
2020-05-27,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,100
2020-05-28,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2020-05-29,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2020-06-02,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,1100
2020-06-03,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,300
2020-06-04,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,100
2020-06-05,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,200
2020-06-08,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,0
2020-06-09,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,0
2020-06-10,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,500
2020-06-11,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,0
2020-06-12,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,0
2020-06-15,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,0
2020-06-16,2890.000000,2890.000000,2880.000000,2880.000000,2880.000000,2200
2020-06-17,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,0
2020-06-18,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,0
2020-06-19,2890.000000,2910.000000,2890.000000,2910.000000,2910.000000,75600
2020-06-22,2910.000000,2910.000000,2910.000000,2910.000000,2910.000000,0
2020-06-23,2910.000000,2910.000000,2910.000000,2910.000000,2910.000000,0
2020-06-24,2900.000000,2930.000000,2900.000000,2930.000000,2930.000000,79000
2020-06-25,2920.000000,2930.000000,2920.000000,2930.000000,2930.000000,1957300
2020-06-26,2930.000000,2930.000000,2930.000000,2930.000000,2930.000000,0
2020-06-29,2930.000000,2930.000000,2930.000000,2930.000000,2930.000000,0
2020-06-30,2930.000000,2930.000000,2930.000000,2930.000000,2930.000000,0
2020-07-01,2930.000000,2930.000000,2930.000000,2930.000000,2930.000000,0
2020-07-02,2920.000000,2920.000000,2920.000000,2920.000000,2920.000000,200
2020-07-03,2920.000000,2920.000000,2920.000000,2920.000000,2920.000000,0
2020-07-06,2910.000000,2910.000000,2900.000000,2900.000000,2900.000000,900
2020-07-07,2930.000000,2930.000000,2930.000000,2930.000000,2930.000000,27000
2020-07-08,2930.000000,2930.000000,2930.000000,2930.000000,2930.000000,0
2020-07-09,2930.000000,2930.000000,2930.000000,2930.000000,2930.000000,0
2020-07-10,2930.000000,2930.000000,2930.000000,2930.000000,2930.000000,100
2020-07-13,2930.000000,2930.000000,2930.000000,2930.000000,2930.000000,0
2020-07-14,2930.000000,2930.000000,2930.000000,2930.000000,2930.000000,0
2020-07-15,2930.000000,2930.000000,2930.000000,2930.000000,2930.000000,0
2020-07-16,2930.000000,2930.000000,2930.000000,2930.000000,2930.000000,0
2020-07-17,2930.000000,2930.000000,2930.000000,2930.000000,2930.000000,0
2020-07-20,2930.000000,2930.000000,2930.000000,2930.000000,2930.000000,0
2020-07-21,2950.000000,2950.000000,2950.000000,2950.000000,2950.000000,6500
2020-07-22,2950.000000,2950.000000,2950.000000,2950.000000,2950.000000,0
2020-07-23,2930.000000,2930.000000,2930.000000,2930.000000,2930.000000,900
2020-07-24,2940.000000,2940.000000,2930.000000,2930.000000,2930.000000,500
2020-07-27,2880.000000,2920.000000,2880.000000,2920.000000,2920.000000,400
2020-07-28,2920.000000,2920.000000,2920.000000,2920.000000,2920.000000,0
2020-07-29,2920.000000,2920.000000,2920.000000,2920.000000,2920.000000,200
2020-07-30,2910.000000,2910.000000,2900.000000,2900.000000,2900.000000,300
2020-08-03,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2020-08-04,2890.000000,2890.000000,2880.000000,2880.000000,2880.000000,300
2020-08-05,2870.000000,2870.000000,2860.000000,2860.000000,2860.000000,300
2020-08-06,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,0
2020-08-07,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,4500
2020-08-10,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2020-08-11,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2020-08-12,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2020-08-13,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2020-08-14,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2020-08-18,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2020-08-19,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2020-08-24,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2020-08-25,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2020-08-26,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2020-08-27,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2020-08-28,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,100
2020-08-31,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,0
2020-09-01,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,200
2020-09-02,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,200
2020-09-03,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,200
2020-09-04,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,0
2020-09-07,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,0
2020-09-08,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,0
2020-09-09,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,0
2020-09-10,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,0
2020-09-11,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,200
2020-09-14,2880.000000,2890.000000,2870.000000,2890.000000,2890.000000,400
2020-09-15,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,0
2020-09-16,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,0
2020-09-17,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,0
2020-09-18,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,100
2020-09-21,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,0
2020-09-22,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,0
2020-09-23,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,0
2020-09-24,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,0
2020-09-25,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,0
2020-09-28,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,0
2020-09-29,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,0
2020-09-30,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,0
2020-10-01,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,0
2020-10-02,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,0
2020-10-05,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,0
2020-10-06,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,0
2020-10-07,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,0
2020-10-08,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,0
2020-10-09,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,0
2020-10-12,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,0
2020-10-13,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,0
2020-10-14,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,200
2020-10-15,2910.000000,2910.000000,2910.000000,2910.000000,2910.000000,2300
2020-10-16,2910.000000,2910.000000,2910.000000,2910.000000,2910.000000,0
2020-10-19,2910.000000,2910.000000,2910.000000,2910.000000,2910.000000,0
2020-10-20,2910.000000,2910.000000,2910.000000,2910.000000,2910.000000,0
2020-10-21,2910.000000,2910.000000,2910.000000,2910.000000,2910.000000,258800
2020-10-22,2910.000000,2910.000000,2910.000000,2910.000000,2910.000000,282200
2020-10-23,2910.000000,2910.000000,2910.000000,2910.000000,2910.000000,0
2020-10-26,2910.000000,2910.000000,2910.000000,2910.000000,2910.000000,319900
2020-10-27,2910.000000,2950.000000,2910.000000,2950.000000,2950.000000,309300
2020-11-02,2950.000000,2960.000000,2950.000000,2950.000000,2950.000000,335100
2020-11-03,2950.000000,2950.000000,2950.000000,2950.000000,2950.000000,311700
2020-11-04,2950.000000,2950.000000,2880.000000,2950.000000,2950.000000,159700
2020-11-05,2950.000000,2960.000000,2950.000000,2950.000000,2950.000000,297400
2020-11-06,2950.000000,2950.000000,2950.000000,2950.000000,2950.000000,288400
2020-11-09,2950.000000,2960.000000,2930.000000,2950.000000,2950.000000,254400
2020-11-10,2940.000000,2960.000000,2900.000000,2950.000000,2950.000000,308700
2020-11-11,2950.000000,2950.000000,2880.000000,2890.000000,2890.000000,317700
2020-11-12,2900.000000,2920.000000,2850.000000,2850.000000,2850.000000,193200
2020-11-13,2850.000000,2850.000000,2800.000000,2800.000000,2800.000000,175600
2020-11-16,2800.000000,2810.000000,2800.000000,2800.000000,2800.000000,79000
2020-11-17,2800.000000,2830.000000,2800.000000,2800.000000,2800.000000,243500
2020-11-18,2800.000000,2810.000000,2800.000000,2810.000000,2810.000000,232600
2020-11-19,2810.000000,2820.000000,2810.000000,2810.000000,2810.000000,270300
2020-11-20,2800.000000,2820.000000,2720.000000,2810.000000,2810.000000,273800
2020-11-23,2810.000000,2820.000000,2800.000000,2820.000000,2820.000000,266300
2020-11-24,2820.000000,2870.000000,2820.000000,2830.000000,2830.000000,304700
2020-11-25,2830.000000,2890.000000,2820.000000,2880.000000,2880.000000,276600
2020-11-26,2880.000000,2940.000000,2810.000000,2810.000000,2810.000000,291700
2020-11-27,2840.000000,3070.000000,2840.000000,2930.000000,2930.000000,903800
2020-11-30,2930.000000,2950.000000,2830.000000,2830.000000,2830.000000,338800
2020-12-01,2830.000000,2830.000000,2740.000000,2750.000000,2750.000000,82400
2020-12-02,2750.000000,2810.000000,2730.000000,2810.000000,2810.000000,245600
2020-12-03,2810.000000,2820.000000,2800.000000,2820.000000,2820.000000,255800
2020-12-04,2820.000000,2820.000000,2810.000000,2810.000000,2810.000000,157800
2020-12-07,2810.000000,2810.000000,2740.000000,2760.000000,2760.000000,269900
2020-12-08,2760.000000,2790.000000,2750.000000,2790.000000,2790.000000,375800
2020-12-10,2780.000000,2780.000000,2730.000000,2750.000000,2750.000000,347600
2020-12-11,2750.000000,2750.000000,2740.000000,2740.000000,2740.000000,308100
2020-12-14,2730.000000,2730.000000,2720.000000,2730.000000,2730.000000,562900
2020-12-15,2720.000000,2720.000000,2690.000000,2690.000000,2690.000000,436200
2020-12-16,2690.000000,2690.000000,2660.000000,2670.000000,2670.000000,427700
2020-12-17,2660.000000,2670.000000,2640.000000,2650.000000,2650.000000,35500
2020-12-18,2650.000000,2650.000000,2560.000000,2560.000000,2560.000000,318800
2020-12-21,2560.000000,2570.000000,2510.000000,2560.000000,2560.000000,26400
2020-12-22,2560.000000,2590.000000,2560.000000,2580.000000,2580.000000,392200
2020-12-23,2580.000000,2580.000000,2560.000000,2560.000000,2560.000000,4300
2020-12-28,2560.000000,2560.000000,2540.000000,2540.000000,2540.000000,2400
2020-12-29,2540.000000,2540.000000,2530.000000,2530.000000,2530.000000,2400
2020-12-30,2530.000000,2530.000000,2480.000000,2530.000000,2530.000000,7000
2021-01-04,2530.000000,2530.000000,2530.000000,2530.000000,2530.000000,3300
2021-01-05,2520.000000,2520.000000,2520.000000,2520.000000,2520.000000,1000
2021-01-06,2520.000000,2550.000000,2510.000000,2510.000000,2510.000000,28900
2021-01-07,2500.000000,2500.000000,2480.000000,2480.000000,2480.000000,4900
2021-01-08,2480.000000,2500.000000,2350.000000,2350.000000,2350.000000,51700
2021-01-11,2300.000000,2300.000000,2200.000000,2300.000000,2300.000000,5600
2021-01-12,2300.000000,2350.000000,2270.000000,2330.000000,2330.000000,51400
2021-01-13,2330.000000,2330.000000,2180.000000,2250.000000,2250.000000,15500
2021-01-14,2250.000000,2250.000000,2200.000000,2200.000000,2200.000000,42500
2021-01-15,2200.000000,2200.000000,2100.000000,2200.000000,2200.000000,4000
2021-01-18,2200.000000,2240.000000,2200.000000,2240.000000,2240.000000,595600
2021-01-19,2240.000000,2250.000000,2200.000000,2200.000000,2200.000000,2800
2021-01-20,2200.000000,2200.000000,2100.000000,2100.000000,2100.000000,1500
2021-01-21,2100.000000,2150.000000,2100.000000,2150.000000,2150.000000,23300
2021-01-22,2180.000000,2180.000000,2180.000000,2180.000000,2180.000000,2500
2021-01-25,2180.000000,2180.000000,2180.000000,2180.000000,2180.000000,500
2021-01-26,2170.000000,2200.000000,2170.000000,2200.000000,2200.000000,6100
2021-01-27,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,0
2021-01-28,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,600
2021-01-29,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,0
2021-02-01,2170.000000,2200.000000,2170.000000,2200.000000,2200.000000,2800
2021-02-02,2200.000000,2220.000000,2200.000000,2210.000000,2210.000000,10700
2021-02-03,2210.000000,2250.000000,2210.000000,2250.000000,2250.000000,4500
2021-02-04,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,1000
2021-02-05,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2021-02-08,2250.000000,2250.000000,2230.000000,2230.000000,2230.000000,3800
2021-02-09,2080.000000,2080.000000,2080.000000,2080.000000,2080.000000,1000
2021-02-10,2080.000000,2150.000000,2000.000000,2000.000000,2000.000000,52300
2021-02-11,2000.000000,2070.000000,1985.000000,2050.000000,2050.000000,395200
2021-02-15,2050.000000,2110.000000,2020.000000,2110.000000,2110.000000,291000
2021-02-16,2060.000000,2110.000000,2050.000000,2110.000000,2110.000000,7700
2021-02-17,2110.000000,2110.000000,2100.000000,2100.000000,2100.000000,2400
2021-02-18,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2021-02-19,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2021-02-22,2010.000000,2150.000000,2010.000000,2150.000000,2150.000000,240900
2021-02-23,2050.000000,2090.000000,2000.000000,2000.000000,2000.000000,20600
2021-02-24,1975.000000,2100.000000,1930.000000,2100.000000,2100.000000,343800
2021-02-25,2050.000000,2050.000000,2000.000000,2030.000000,2030.000000,8000
2021-02-26,1980.000000,2000.000000,1980.000000,2000.000000,2000.000000,11700
2021-03-01,1955.000000,2000.000000,1955.000000,2000.000000,2000.000000,13300
2021-03-02,1930.000000,1995.000000,1930.000000,1995.000000,1995.000000,13300
2021-03-03,1995.000000,1995.000000,1995.000000,1995.000000,1995.000000,0
2021-03-04,1975.000000,1995.000000,1970.000000,1995.000000,1995.000000,18200
2021-03-05,1975.000000,1995.000000,1975.000000,1995.000000,1995.000000,11400
2021-03-08,1975.000000,2100.000000,1975.000000,2100.000000,2100.000000,71600
2021-03-09,2050.000000,2070.000000,1995.000000,2070.000000,2070.000000,9400
2021-03-10,2020.000000,2070.000000,1940.000000,2070.000000,2070.000000,16500
2021-03-12,2020.000000,2020.000000,2000.000000,2000.000000,2000.000000,2700
2021-03-15,1975.000000,2050.000000,1975.000000,2050.000000,2050.000000,40100
2021-03-16,1990.000000,2020.000000,1990.000000,2020.000000,2020.000000,12800
2021-03-17,1990.000000,2010.000000,1990.000000,2010.000000,2010.000000,8700
2021-03-18,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000,300
2021-03-19,1990.000000,2100.000000,1990.000000,2100.000000,2100.000000,42200
2021-03-22,2040.000000,2050.000000,2040.000000,2050.000000,2050.000000,3600
2021-03-23,2020.000000,2020.000000,2020.000000,2020.000000,2020.000000,100
2021-03-24,2020.000000,2020.000000,2020.000000,2020.000000,2020.000000,0
2021-03-25,2020.000000,2020.000000,2020.000000,2020.000000,2020.000000,0
2021-03-26,2020.000000,2020.000000,2020.000000,2020.000000,2020.000000,0
2021-03-29,2000.000000,2020.000000,2000.000000,2020.000000,2020.000000,10100
2021-03-30,2020.000000,2020.000000,2020.000000,2020.000000,2020.000000,0
2021-03-31,2020.000000,2020.000000,2020.000000,2020.000000,2020.000000,0
2021-04-01,2090.000000,2090.000000,2090.000000,2090.000000,2090.000000,30000
2021-04-05,2090.000000,2090.000000,2090.000000,2090.000000,2090.000000,0
2021-04-06,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,1000
2021-04-07,1925.000000,2080.000000,1925.000000,2080.000000,2080.000000,66900
2021-04-08,2050.000000,2050.000000,2050.000000,2050.000000,2050.000000,900
2021-04-09,2000.000000,2050.000000,2000.000000,2050.000000,2050.000000,21300
2021-04-12,2050.000000,2050.000000,2050.000000,2050.000000,2050.000000,0
2021-04-13,2000.000000,2050.000000,2000.000000,2050.000000,2050.000000,20100
2021-04-14,2000.000000,2050.000000,2000.000000,2050.000000,2050.000000,20200
2021-04-15,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,500
2021-04-16,1990.000000,2000.000000,1990.000000,2000.000000,2000.000000,6700
2021-04-19,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,46300
2021-04-20,2070.000000,2070.000000,2070.000000,2070.000000,2070.000000,100
2021-04-21,2070.000000,2070.000000,2070.000000,2070.000000,2070.000000,0
2021-04-22,2070.000000,2070.000000,2070.000000,2070.000000,2070.000000,0
2021-04-23,2070.000000,2070.000000,2070.000000,2070.000000,2070.000000,0
2021-04-26,2040.000000,2070.000000,2040.000000,2070.000000,2070.000000,9200
2021-04-27,2040.000000,2040.000000,2040.000000,2040.000000,2040.000000,2300
2021-04-28,2020.000000,2020.000000,1900.000000,2000.000000,2000.000000,1400
2021-04-29,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2021-04-30,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2021-05-03,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2021-05-04,1980.000000,1980.000000,1980.000000,1980.000000,1980.000000,1400
2021-05-05,1980.000000,1980.000000,1980.000000,1980.000000,1980.000000,0
2021-05-06,1960.000000,1960.000000,1920.000000,1920.000000,1920.000000,300
2021-05-07,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,41000
2021-05-10,1970.000000,1970.000000,1970.000000,1970.000000,1970.000000,100
2021-05-11,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,20500
2021-05-17,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,100
2021-05-18,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2021-05-19,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2021-05-20,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2021-05-21,1980.000000,1980.000000,1980.000000,1980.000000,1980.000000,100
2021-05-24,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,11500
2021-05-25,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2021-05-27,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,300
2021-05-28,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2021-05-31,1860.000000,2000.000000,1860.000000,2000.000000,2000.000000,525900
2021-06-02,1995.000000,2000.000000,1995.000000,2000.000000,2000.000000,942900
2021-06-03,1985.000000,1995.000000,1985.000000,1995.000000,1995.000000,873600
2021-06-04,1995.000000,2000.000000,1995.000000,2000.000000,2000.000000,855100
2021-06-07,1995.000000,1995.000000,1955.000000,1995.000000,1995.000000,929500
2021-06-08,1995.000000,2000.000000,1990.000000,2000.000000,2000.000000,1015300
2021-06-09,1995.000000,1995.000000,1930.000000,1930.000000,1930.000000,905800
2021-06-10,2000.000000,2020.000000,1995.000000,1995.000000,1995.000000,903400
2021-06-11,1995.000000,1995.000000,1990.000000,1995.000000,1995.000000,905000
2021-06-14,1985.000000,1990.000000,1985.000000,1990.000000,1990.000000,926300
2021-06-15,1990.000000,2000.000000,1990.000000,2000.000000,2000.000000,2500
2021-06-16,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2021-06-17,1995.000000,2000.000000,1995.000000,2000.000000,2000.000000,786900
2021-06-18,1995.000000,1995.000000,1995.000000,1995.000000,1995.000000,879900
2021-06-21,1990.000000,1995.000000,1990.000000,1995.000000,1995.000000,828800
2021-06-22,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000,899900
2021-06-23,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000,0
2021-06-24,1985.000000,1985.000000,1985.000000,1985.000000,1985.000000,1769800
2021-06-25,1985.000000,2000.000000,1985.000000,2000.000000,2000.000000,300
2021-06-28,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,2600
2021-06-29,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,900
2021-06-30,1885.000000,1885.000000,1885.000000,1885.000000,1885.000000,100
2021-07-01,1885.000000,1885.000000,1885.000000,1885.000000,1885.000000,0
2021-07-02,1885.000000,1885.000000,1885.000000,1885.000000,1885.000000,0
2021-07-05,1885.000000,1885.000000,1885.000000,1885.000000,1885.000000,100
2021-07-06,1870.000000,1870.000000,1870.000000,1870.000000,1870.000000,500
2021-07-07,1870.000000,1870.000000,1870.000000,1870.000000,1870.000000,0
2021-07-08,1870.000000,1870.000000,1870.000000,1870.000000,1870.000000,0
2021-07-09,1855.000000,1855.000000,1855.000000,1855.000000,1855.000000,2000
2021-07-12,1855.000000,1855.000000,1855.000000,1855.000000,1855.000000,100
2021-07-13,1855.000000,1855.000000,1855.000000,1855.000000,1855.000000,0
2021-07-14,1855.000000,1855.000000,1855.000000,1855.000000,1855.000000,0
2021-07-15,1855.000000,1855.000000,1855.000000,1855.000000,1855.000000,0
2021-07-16,1830.000000,1830.000000,1830.000000,1830.000000,1830.000000,900
2021-07-19,2000.000000,2000.000000,1975.000000,1975.000000,1975.000000,900
2021-07-21,1965.000000,1965.000000,1965.000000,1965.000000,1965.000000,100
2021-07-22,1950.000000,2000.000000,1950.000000,1950.000000,1950.000000,600
2021-07-23,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,0
2021-07-26,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,0
2021-07-27,1935.000000,1935.000000,1935.000000,1935.000000,1935.000000,100
2021-07-28,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,2500
2021-07-29,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,100000
