Date,Open,High,Low,Close,Adj Close,Volume
2023-07-10,148.000000,148.000000,148.000000,148.000000,148.000000,34179100
2023-07-11,199.000000,199.000000,126.000000,126.000000,126.000000,348470300
2023-07-12,108.000000,142.000000,108.000000,135.000000,135.000000,674938500
2023-07-13,136.000000,145.000000,135.000000,137.000000,137.000000,200553200
2023-07-14,137.000000,143.000000,137.000000,139.000000,139.000000,89232100
2023-07-17,145.000000,145.000000,119.000000,119.000000,119.000000,319115700
2023-07-18,102.000000,107.000000,102.000000,102.000000,102.000000,189543800
2023-07-20,87.000000,97.000000,87.000000,94.000000,94.000000,199313000
2023-07-21,95.000000,99.000000,90.000000,91.000000,91.000000,71866000
2023-07-24,91.000000,94.000000,87.000000,91.000000,91.000000,33638900
2023-07-25,92.000000,99.000000,91.000000,97.000000,97.000000,117017700
2023-07-26,98.000000,99.000000,94.000000,96.000000,96.000000,38842500
2023-07-27,98.000000,100.000000,94.000000,95.000000,95.000000,39095300
2023-07-28,95.000000,103.000000,93.000000,94.000000,94.000000,106952600
2023-07-31,94.000000,97.000000,91.000000,92.000000,92.000000,21308500
2023-08-01,90.000000,94.000000,87.000000,94.000000,94.000000,30539600
2023-08-02,96.000000,96.000000,92.000000,94.000000,94.000000,17766900
2023-08-03,95.000000,97.000000,93.000000,96.000000,96.000000,21428000
2023-08-04,97.000000,98.000000,95.000000,97.000000,97.000000,18571700
2023-08-07,100.000000,100.000000,96.000000,99.000000,99.000000,14425100
2023-08-08,100.000000,100.000000,97.000000,99.000000,99.000000,9600100
2023-08-09,99.000000,100.000000,97.000000,99.000000,99.000000,12477300
2023-08-10,100.000000,105.000000,98.000000,101.000000,101.000000,52935700
2023-08-11,101.000000,103.000000,100.000000,101.000000,101.000000,13644500
2023-08-14,101.000000,103.000000,100.000000,102.000000,102.000000,11461300
2023-08-15,103.000000,106.000000,100.000000,102.000000,102.000000,38536500
2023-08-16,102.000000,102.000000,100.000000,101.000000,101.000000,7547500
2023-08-18,102.000000,103.000000,100.000000,102.000000,102.000000,10844400
2023-08-21,102.000000,104.000000,91.000000,102.000000,102.000000,32874500
2023-08-22,102.000000,103.000000,100.000000,101.000000,101.000000,7622100
2023-08-23,102.000000,102.000000,100.000000,102.000000,102.000000,6148700
2023-08-24,102.000000,102.000000,100.000000,102.000000,102.000000,6848100
2023-08-25,102.000000,102.000000,100.000000,102.000000,102.000000,4285500
2023-08-28,102.000000,103.000000,101.000000,101.000000,101.000000,7164700
2023-08-29,101.000000,112.000000,101.000000,107.000000,107.000000,79687600
2023-08-30,112.000000,112.000000,102.000000,102.000000,102.000000,36083700
2023-08-31,103.000000,103.000000,101.000000,101.000000,101.000000,13922000
2023-09-01,101.000000,102.000000,100.000000,101.000000,101.000000,8108100
2023-09-04,101.000000,103.000000,100.000000,100.000000,100.000000,5091600
2023-09-05,101.000000,112.000000,100.000000,100.000000,100.000000,211453900
2023-09-06,99.000000,99.000000,92.000000,94.000000,94.000000,68321400
2023-09-07,95.000000,96.000000,93.000000,95.000000,95.000000,15595600
2023-09-08,95.000000,97.000000,93.000000,94.000000,94.000000,7031000
2023-09-11,94.000000,95.000000,90.000000,92.000000,92.000000,15408200
2023-09-12,93.000000,97.000000,91.000000,96.000000,96.000000,9793700
2023-09-13,96.000000,97.000000,95.000000,95.000000,95.000000,3286000
2023-09-14,95.000000,101.000000,94.000000,101.000000,101.000000,26526900
2023-09-15,101.000000,136.000000,101.000000,136.000000,136.000000,294465900
2023-09-18,145.000000,183.000000,145.000000,183.000000,183.000000,110086700
2023-09-19,242.000000,242.000000,154.000000,164.000000,164.000000,1363267100
2023-09-20,194.000000,194.000000,162.000000,165.000000,165.000000,48638600
2023-09-21,164.000000,172.000000,164.000000,166.000000,166.000000,23818500
2023-09-22,166.000000,170.000000,166.000000,169.000000,169.000000,34649300
2023-09-25,174.000000,228.000000,143.000000,145.000000,145.000000,798051800
2023-09-26,155.000000,155.000000,121.000000,122.000000,122.000000,164271300
2023-09-27,103.000000,131.000000,103.000000,118.000000,118.000000,62363900
2023-09-29,120.000000,125.000000,115.000000,121.000000,121.000000,48392100
2023-10-02,122.000000,129.000000,118.000000,125.000000,125.000000,45345100
2023-10-03,111.000000,127.000000,111.000000,122.000000,122.000000,22899400
2023-10-04,113.000000,135.000000,113.000000,121.000000,121.000000,105069200
2023-10-05,121.000000,127.000000,121.000000,123.000000,123.000000,22137600
2023-10-06,122.000000,125.000000,120.000000,122.000000,122.000000,11007700
2023-10-09,121.000000,124.000000,119.000000,124.000000,124.000000,12050800
2023-10-10,118.000000,129.000000,118.000000,124.000000,124.000000,23389800
2023-10-11,123.000000,126.000000,122.000000,125.000000,125.000000,7033900
2023-10-12,124.000000,135.000000,124.000000,134.000000,134.000000,68099200
2023-10-13,127.000000,135.000000,120.000000,121.000000,121.000000,39315400
2023-10-16,121.000000,125.000000,115.000000,121.000000,121.000000,25406000
2023-10-17,120.000000,126.000000,120.000000,124.000000,124.000000,23216900
2023-10-18,124.000000,126.000000,121.000000,121.000000,121.000000,8112600
2023-10-19,113.000000,124.000000,113.000000,121.000000,121.000000,5418700
2023-10-20,125.000000,125.000000,119.000000,121.000000,121.000000,15751300
2023-10-23,121.000000,126.000000,119.000000,121.000000,121.000000,9175600
2023-10-24,121.000000,123.000000,121.000000,122.000000,122.000000,4462700
2023-10-25,123.000000,124.000000,118.000000,121.000000,121.000000,6919400
2023-10-26,121.000000,121.000000,117.000000,118.000000,118.000000,13497000
2023-10-27,118.000000,120.000000,115.000000,119.000000,119.000000,5573300
2023-10-30,120.000000,126.000000,117.000000,120.000000,120.000000,40177000
2023-10-31,120.000000,121.000000,117.000000,119.000000,119.000000,4678100
2023-11-01,119.000000,123.000000,115.000000,121.000000,121.000000,15714700
2023-11-02,122.000000,124.000000,119.000000,120.000000,120.000000,5969700
2023-11-03,121.000000,128.000000,120.000000,123.000000,123.000000,30556100
2023-11-06,125.000000,162.000000,125.000000,132.000000,132.000000,681745100
2023-11-07,134.000000,138.000000,115.000000,120.000000,120.000000,144159200
2023-11-08,120.000000,120.000000,110.000000,112.000000,112.000000,49610300
2023-11-09,113.000000,120.000000,111.000000,112.000000,112.000000,54992600
2023-11-10,111.000000,114.000000,105.000000,106.000000,106.000000,23800200
2023-11-13,98.000000,115.000000,98.000000,108.000000,108.000000,44108500
2023-11-14,109.000000,114.000000,106.000000,109.000000,109.000000,26376000
2023-11-15,109.000000,110.000000,108.000000,108.000000,108.000000,7041500
2023-11-16,109.000000,111.000000,108.000000,109.000000,109.000000,8455100
2023-11-17,109.000000,111.000000,107.000000,109.000000,109.000000,8160200
2023-11-20,109.000000,110.000000,108.000000,108.000000,108.000000,5452100
2023-11-21,108.000000,112.000000,107.000000,108.000000,108.000000,17821400
2023-11-22,108.000000,109.000000,107.000000,108.000000,108.000000,8786700
2023-11-23,109.000000,112.000000,107.000000,109.000000,109.000000,19873000
2023-11-24,108.000000,109.000000,104.000000,105.000000,105.000000,18231600
2023-11-27,105.000000,109.000000,105.000000,108.000000,108.000000,11535400
2023-11-28,108.000000,110.000000,107.000000,109.000000,109.000000,9927100
2023-11-29,109.000000,120.000000,106.000000,106.000000,106.000000,169429300
2023-11-30,92.000000,107.000000,92.000000,105.000000,105.000000,21016700
2023-12-01,105.000000,105.000000,99.000000,102.000000,102.000000,9932100
2023-12-04,102.000000,103.000000,99.000000,101.000000,101.000000,11070100
2023-12-05,101.000000,101.000000,97.000000,97.000000,97.000000,13665400
2023-12-06,97.000000,101.000000,97.000000,100.000000,100.000000,15924900
2023-12-07,100.000000,101.000000,99.000000,100.000000,100.000000,2812900
2023-12-08,100.000000,103.000000,100.000000,102.000000,102.000000,4868700
2023-12-11,103.000000,109.000000,101.000000,109.000000,109.000000,33248200
2023-12-12,110.000000,123.000000,107.000000,110.000000,110.000000,265123900
2023-12-13,111.000000,115.000000,110.000000,110.000000,110.000000,20465200
2023-12-14,113.000000,118.000000,93.000000,98.000000,98.000000,185078400
2023-12-15,84.000000,96.000000,84.000000,92.000000,92.000000,18760300
2023-12-18,92.000000,100.000000,92.000000,93.000000,93.000000,36909800
2023-12-19,93.000000,95.000000,92.000000,94.000000,94.000000,6733800
2023-12-20,94.000000,94.000000,90.000000,91.000000,91.000000,8280100
2023-12-21,91.000000,93.000000,90.000000,92.000000,92.000000,8081600
2023-12-22,90.000000,92.000000,90.000000,91.000000,91.000000,6612300
2023-12-27,91.000000,92.000000,89.000000,90.000000,90.000000,5944100
2023-12-28,91.000000,91.000000,89.000000,89.000000,89.000000,3791300
2023-12-29,90.000000,92.000000,89.000000,91.000000,91.000000,4149500
2024-01-02,92.000000,96.000000,90.000000,94.000000,94.000000,14719000
2024-01-03,94.000000,96.000000,93.000000,95.000000,95.000000,4461900
2024-01-04,95.000000,97.000000,94.000000,96.000000,96.000000,18341300
2024-01-05,96.000000,96.000000,95.000000,95.000000,95.000000,5623000
2024-01-08,95.000000,96.000000,93.000000,95.000000,95.000000,2567800
2024-01-09,95.000000,95.000000,93.000000,93.000000,93.000000,4597900
2024-01-10,94.000000,94.000000,92.000000,93.000000,93.000000,2996200
2024-01-11,93.000000,94.000000,92.000000,94.000000,94.000000,3012200
2024-01-12,94.000000,103.000000,93.000000,95.000000,95.000000,37563300
2024-01-15,95.000000,95.000000,95.000000,95.000000,95.000000,0
2024-01-16,99.000000,100.000000,97.000000,98.000000,98.000000,7305900
2024-01-17,98.000000,100.000000,94.000000,95.000000,95.000000,11990500
2024-01-18,96.000000,96.000000,94.000000,95.000000,95.000000,4000100
2024-01-19,95.000000,95.000000,93.000000,94.000000,94.000000,3184300
2024-01-22,93.000000,95.000000,93.000000,94.000000,94.000000,1500400
2024-01-23,94.000000,95.000000,92.000000,93.000000,93.000000,5975400
2024-01-24,93.000000,93.000000,92.000000,93.000000,93.000000,2494700
2024-01-25,93.000000,93.000000,91.000000,93.000000,93.000000,2836800
2024-01-26,92.000000,93.000000,91.000000,92.000000,92.000000,1998900
2024-01-29,92.000000,97.000000,89.000000,93.000000,93.000000,30614500
2024-01-30,93.000000,93.000000,91.000000,93.000000,93.000000,3217400
2024-01-31,93.000000,94.000000,92.000000,93.000000,93.000000,6212500
2024-02-01,93.000000,95.000000,92.000000,95.000000,95.000000,12465300
2024-02-02,95.000000,97.000000,94.000000,94.000000,94.000000,6034600
2024-02-05,94.000000,95.000000,92.000000,95.000000,95.000000,5185500
2024-02-06,95.000000,100.000000,93.000000,93.000000,93.000000,35925000
2024-02-07,92.000000,94.000000,90.000000,90.000000,90.000000,9573100
2024-02-12,90.000000,90.000000,73.000000,89.000000,89.000000,10867300
2024-02-13,91.000000,91.000000,87.000000,89.000000,89.000000,4048100
2024-02-15,89.000000,93.000000,88.000000,90.000000,90.000000,5443900
2024-02-16,90.000000,93.000000,90.000000,92.000000,92.000000,5942100
2024-02-19,92.000000,93.000000,91.000000,92.000000,92.000000,2679300
2024-02-20,91.000000,94.000000,91.000000,94.000000,94.000000,4910400
2024-02-21,94.000000,96.000000,93.000000,94.000000,94.000000,8550800
2024-02-22,94.000000,94.000000,93.000000,94.000000,94.000000,5738600
2024-02-23,94.000000,95.000000,92.000000,92.000000,92.000000,4439800
2024-02-26,93.000000,94.000000,92.000000,93.000000,93.000000,4281300
2024-02-27,93.000000,95.000000,92.000000,94.000000,94.000000,4200200
2024-02-28,94.000000,94.000000,93.000000,94.000000,94.000000,2517100
2024-02-29,94.000000,94.000000,93.000000,94.000000,94.000000,3383600
2024-03-01,94.000000,96.000000,93.000000,95.000000,95.000000,5141400
2024-03-04,95.000000,100.000000,92.000000,94.000000,94.000000,24912200
2024-03-05,94.000000,95.000000,93.000000,94.000000,94.000000,2680300
2024-03-06,94.000000,95.000000,93.000000,93.000000,93.000000,1120300
2024-03-07,93.000000,95.000000,93.000000,95.000000,95.000000,1686200
2024-03-08,95.000000,95.000000,94.000000,95.000000,95.000000,3897900
2024-03-13,94.000000,96.000000,94.000000,96.000000,96.000000,3052800
2024-03-14,96.000000,96.000000,95.000000,96.000000,96.000000,3060400
2024-03-15,96.000000,100.000000,95.000000,97.000000,97.000000,22455200
2024-03-18,98.000000,98.000000,95.000000,95.000000,95.000000,6785700
2024-03-19,95.000000,97.000000,94.000000,95.000000,95.000000,5563000
2024-03-20,95.000000,96.000000,94.000000,96.000000,96.000000,1543400
2024-03-21,96.000000,96.000000,92.000000,94.000000,94.000000,9297300
2024-03-22,94.000000,95.000000,93.000000,94.000000,94.000000,1228900
2024-03-25,94.000000,94.000000,94.000000,94.000000,94.000000,0
2024-03-26,94.000000,94.000000,94.000000,94.000000,94.000000,0
2024-03-27,93.000000,94.000000,92.000000,94.000000,94.000000,1795000
2024-03-28,93.000000,94.000000,93.000000,93.000000,93.000000,1986200
2024-04-01,94.000000,94.000000,92.000000,94.000000,94.000000,2801700
2024-04-02,94.000000,94.000000,92.000000,92.000000,92.000000,5016900
2024-04-03,102.000000,102.000000,91.000000,94.000000,94.000000,3487800
2024-04-04,93.000000,94.000000,93.000000,94.000000,94.000000,456800
2024-04-05,94.000000,94.000000,93.000000,94.000000,94.000000,629000
2024-04-16,93.000000,94.000000,93.000000,94.000000,94.000000,2033100
2024-04-17,93.000000,94.000000,93.000000,94.000000,94.000000,1010400
2024-04-18,94.000000,94.000000,92.000000,94.000000,94.000000,10048700
2024-04-19,94.000000,94.000000,93.000000,94.000000,94.000000,2435600
2024-04-22,94.000000,94.000000,93.000000,94.000000,94.000000,1682900
2024-04-23,93.000000,97.000000,93.000000,94.000000,94.000000,7632000
2024-04-24,95.000000,97.000000,94.000000,95.000000,95.000000,5633600
2024-04-25,95.000000,97.000000,95.000000,96.000000,96.000000,3982400
2024-04-26,96.000000,100.000000,95.000000,96.000000,96.000000,9482000
2024-04-29,96.000000,97.000000,95.000000,97.000000,97.000000,3216300
2024-04-30,96.000000,98.000000,91.000000,98.000000,98.000000,24817300
2024-05-02,100.000000,109.000000,96.000000,103.000000,103.000000,143086600
2024-05-03,103.000000,107.000000,102.000000,106.000000,106.000000,41598400
2024-05-06,110.000000,116.000000,69.000000,69.000000,69.000000,478110800
2024-05-07,69.000000,71.000000,50.000000,52.000000,52.000000,114013400
2024-05-08,57.000000,59.000000,52.000000,55.000000,55.000000,73088800
2024-05-13,55.000000,58.000000,52.000000,53.000000,53.000000,17471100
2024-05-14,54.000000,54.000000,50.000000,50.000000,50.000000,36320200
2024-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,1262500
2024-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,4271300
2024-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,1305400
2024-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,57600
2024-05-21,50.000000,50.000000,50.000000,50.000000,50.000000,59500
2024-05-22,51.000000,51.000000,50.000000,50.000000,50.000000,2395400
