Date,Open,High,Low,Close,Adj Close,Volume
2023-09-08,95.000000,97.000000,94.000000,96.000000,96.000000,15589500
2023-09-11,96.000000,105.000000,96.000000,105.000000,105.000000,70786400
2023-09-12,108.000000,110.000000,96.000000,103.000000,103.000000,66064700
2023-09-13,113.000000,113.000000,100.000000,101.000000,101.000000,17626500
2023-09-14,102.000000,111.000000,100.000000,105.000000,105.000000,104443100
2023-09-15,106.000000,106.000000,101.000000,104.000000,104.000000,27580600
2023-09-18,103.000000,104.000000,100.000000,101.000000,101.000000,18501400
2023-09-19,101.000000,106.000000,100.000000,102.000000,102.000000,21173100
2023-09-20,101.000000,111.000000,96.000000,102.000000,102.000000,68697100
2023-09-21,102.000000,107.000000,98.000000,99.000000,99.000000,51718000
2023-09-22,99.000000,100.000000,98.000000,100.000000,100.000000,10622800
2023-09-25,100.000000,101.000000,98.000000,98.000000,98.000000,2062400
2023-09-26,98.000000,98.000000,89.000000,98.000000,98.000000,7017600
2023-09-27,93.000000,98.000000,93.000000,98.000000,98.000000,1075900
2023-09-29,93.000000,98.000000,93.000000,97.000000,97.000000,1076400
2023-10-02,96.000000,103.000000,96.000000,99.000000,99.000000,3444200
2023-10-03,94.000000,108.000000,94.000000,108.000000,108.000000,32704500
2023-10-04,109.000000,110.000000,104.000000,108.000000,108.000000,4292000
2023-10-05,108.000000,115.000000,104.000000,107.000000,107.000000,6043300
2023-10-06,107.000000,117.000000,103.000000,117.000000,117.000000,46020100
2023-10-09,120.000000,127.000000,116.000000,127.000000,127.000000,55359800
2023-10-10,128.000000,134.000000,124.000000,126.000000,126.000000,61076600
2023-10-11,126.000000,126.000000,117.000000,123.000000,123.000000,22209200
2023-10-12,124.000000,129.000000,121.000000,121.000000,121.000000,48514800
2023-10-13,120.000000,123.000000,118.000000,122.000000,122.000000,20013400
2023-10-16,122.000000,125.000000,118.000000,123.000000,123.000000,27374600
2023-10-17,125.000000,125.000000,111.000000,111.000000,111.000000,100089900
2023-10-18,109.000000,109.000000,100.000000,100.000000,100.000000,53361600
2023-10-19,90.000000,90.000000,90.000000,90.000000,90.000000,41393200
2023-10-20,81.000000,81.000000,81.000000,81.000000,81.000000,44389200
2023-10-23,81.000000,83.000000,73.000000,73.000000,73.000000,15863800
2023-10-24,66.000000,66.000000,66.000000,66.000000,66.000000,45513500
2023-10-25,60.000000,72.000000,60.000000,68.000000,68.000000,87709600
2023-10-26,73.000000,73.000000,64.000000,68.000000,68.000000,31612900
2023-10-27,62.000000,74.000000,62.000000,72.000000,72.000000,41591200
2023-10-30,72.000000,79.000000,70.000000,79.000000,79.000000,50236100
2023-10-31,80.000000,86.000000,72.000000,86.000000,86.000000,78778900
2023-11-01,93.000000,93.000000,81.000000,86.000000,86.000000,30513500
2023-11-02,86.000000,93.000000,86.000000,87.000000,87.000000,69783900
2023-11-03,87.000000,88.000000,79.000000,79.000000,79.000000,71782200
2023-11-06,79.000000,79.000000,72.000000,72.000000,72.000000,57209800
2023-11-07,68.000000,70.000000,65.000000,65.000000,65.000000,31113100
2023-11-08,61.000000,61.000000,59.000000,59.000000,59.000000,31042300
2023-11-09,55.000000,59.000000,54.000000,54.000000,54.000000,35455300
2023-11-10,49.000000,57.000000,49.000000,54.000000,54.000000,60335200
2023-11-13,54.000000,54.000000,49.000000,49.000000,49.000000,79480900
2023-11-14,45.000000,45.000000,45.000000,45.000000,45.000000,40557600
2023-11-15,41.000000,41.000000,41.000000,41.000000,41.000000,51083900
2023-11-16,37.000000,40.000000,37.000000,37.000000,37.000000,100564900
2023-11-17,36.000000,36.000000,34.000000,34.000000,34.000000,64659600
2023-11-20,31.000000,31.000000,31.000000,31.000000,31.000000,46362600
2023-11-21,28.000000,28.000000,28.000000,28.000000,28.000000,46660400
2023-11-22,26.000000,29.000000,26.000000,28.000000,28.000000,127568500
2023-11-23,26.000000,26.000000,26.000000,26.000000,26.000000,91732600
2023-11-24,24.000000,25.000000,24.000000,25.000000,25.000000,77796300
2023-11-27,23.000000,24.000000,23.000000,23.000000,23.000000,64393700
2023-11-28,21.000000,21.000000,21.000000,21.000000,21.000000,64272800
2023-11-29,19.000000,21.000000,19.000000,21.000000,21.000000,277361600
2023-11-30,19.000000,19.000000,19.000000,19.000000,19.000000,167806800
2023-12-01,18.000000,18.000000,18.000000,18.000000,18.000000,60869300
2023-12-04,17.000000,17.000000,17.000000,17.000000,17.000000,43167400
2023-12-05,16.000000,17.000000,16.000000,16.000000,16.000000,52533000
2023-12-06,15.000000,16.000000,15.000000,15.000000,15.000000,68855600
2023-12-07,14.000000,15.000000,14.000000,14.000000,14.000000,21303100
2023-12-08,13.000000,15.000000,13.000000,15.000000,15.000000,32093000
2023-12-11,16.000000,16.000000,15.000000,16.000000,16.000000,6227200
2023-12-12,17.000000,17.000000,15.000000,15.000000,15.000000,116339300
2023-12-13,15.000000,15.000000,14.000000,14.000000,14.000000,22593700
2023-12-14,13.000000,13.000000,13.000000,13.000000,13.000000,20108800
2023-12-15,12.000000,12.000000,12.000000,12.000000,12.000000,15343100
2023-12-18,11.000000,11.000000,11.000000,11.000000,11.000000,10000600
2023-12-19,10.000000,12.000000,10.000000,11.000000,11.000000,36451600
2023-12-20,11.000000,12.000000,10.000000,12.000000,12.000000,23822000
2023-12-21,12.000000,12.000000,11.000000,11.000000,11.000000,6168000
2023-12-22,11.000000,12.000000,10.000000,12.000000,12.000000,10230400
2023-12-27,12.000000,12.000000,11.000000,11.000000,11.000000,8490100
2023-12-28,11.000000,12.000000,10.000000,11.000000,11.000000,8282200
2023-12-29,11.000000,12.000000,10.000000,11.000000,11.000000,10216200
2024-01-02,11.000000,12.000000,11.000000,12.000000,12.000000,4422600
2024-01-03,11.000000,12.000000,11.000000,11.000000,11.000000,5625100
2024-01-04,11.000000,12.000000,11.000000,11.000000,11.000000,6085800
2024-01-05,11.000000,12.000000,11.000000,12.000000,12.000000,12933600
2024-01-08,12.000000,12.000000,11.000000,11.000000,11.000000,7831500
2024-01-09,12.000000,12.000000,11.000000,12.000000,12.000000,29203400
2024-01-10,12.000000,13.000000,11.000000,12.000000,12.000000,22707300
2024-01-11,11.000000,12.000000,11.000000,12.000000,12.000000,6100000
2024-01-12,12.000000,13.000000,11.000000,13.000000,13.000000,15044600
2024-01-15,13.000000,13.000000,13.000000,13.000000,13.000000,0
2024-01-16,13.000000,13.000000,12.000000,13.000000,13.000000,5944500
2024-01-17,13.000000,13.000000,12.000000,13.000000,13.000000,5731300
2024-01-18,13.000000,13.000000,12.000000,13.000000,13.000000,4753800
2024-01-19,12.000000,13.000000,12.000000,12.000000,12.000000,5268000
2024-01-22,13.000000,13.000000,12.000000,12.000000,12.000000,5754300
2024-01-23,13.000000,13.000000,11.000000,12.000000,12.000000,8801500
2024-01-24,12.000000,12.000000,11.000000,12.000000,12.000000,2360400
2024-01-25,12.000000,12.000000,11.000000,12.000000,12.000000,2629000
2024-01-26,12.000000,12.000000,11.000000,12.000000,12.000000,3473300
2024-01-29,12.000000,12.000000,11.000000,11.000000,11.000000,20290400
2024-01-30,11.000000,12.000000,10.000000,11.000000,11.000000,6447300
2024-01-31,10.000000,11.000000,10.000000,10.000000,10.000000,4035300
2024-02-01,11.000000,11.000000,10.000000,11.000000,11.000000,6850400
2024-02-02,10.000000,11.000000,10.000000,11.000000,11.000000,1709600
2024-02-05,11.000000,11.000000,10.000000,10.000000,10.000000,21332700
2024-02-06,11.000000,11.000000,9.000000,11.000000,11.000000,8426900
2024-02-07,11.000000,11.000000,10.000000,11.000000,11.000000,1473700
2024-02-12,11.000000,11.000000,10.000000,11.000000,11.000000,3714500
2024-02-13,11.000000,11.000000,10.000000,11.000000,11.000000,5205600
2024-02-15,11.000000,11.000000,10.000000,10.000000,10.000000,5177100
2024-02-16,11.000000,11.000000,10.000000,11.000000,11.000000,2373000
2024-02-19,11.000000,11.000000,10.000000,11.000000,11.000000,1563000
2024-02-20,11.000000,11.000000,10.000000,11.000000,11.000000,11215800
2024-02-21,11.000000,11.000000,10.000000,10.000000,10.000000,3302500
2024-02-22,11.000000,11.000000,9.000000,10.000000,10.000000,4685000
2024-02-23,10.000000,11.000000,9.000000,11.000000,11.000000,5628200
2024-02-26,11.000000,11.000000,10.000000,10.000000,10.000000,573200
2024-02-27,11.000000,11.000000,10.000000,11.000000,11.000000,1588600
2024-02-28,11.000000,11.000000,10.000000,11.000000,11.000000,1651200
2024-02-29,11.000000,11.000000,10.000000,10.000000,10.000000,3554800
2024-03-01,9.000000,10.000000,9.000000,10.000000,10.000000,18170700
2024-03-04,10.000000,10.000000,9.000000,10.000000,10.000000,2692500
2024-03-05,10.000000,10.000000,9.000000,10.000000,10.000000,3937000
2024-03-06,10.000000,10.000000,9.000000,10.000000,10.000000,1119100
2024-03-07,10.000000,10.000000,9.000000,10.000000,10.000000,14082600
2024-03-08,10.000000,11.000000,9.000000,10.000000,10.000000,12738300
2024-03-13,9.000000,11.000000,9.000000,10.000000,10.000000,5355700
2024-03-14,9.000000,10.000000,9.000000,10.000000,10.000000,1243200
2024-03-15,9.000000,10.000000,9.000000,10.000000,10.000000,795100
2024-03-18,9.000000,10.000000,9.000000,10.000000,10.000000,7458900
2024-03-19,10.000000,10.000000,9.000000,9.000000,9.000000,5339700
2024-03-20,10.000000,10.000000,9.000000,9.000000,9.000000,1115700
2024-03-21,9.000000,10.000000,9.000000,10.000000,10.000000,3339600
2024-03-22,10.000000,10.000000,9.000000,10.000000,10.000000,682400
2024-03-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2024-03-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2024-03-27,10.000000,10.000000,9.000000,9.000000,9.000000,9566900
2024-03-28,10.000000,10.000000,8.000000,9.000000,9.000000,4550500
2024-04-01,9.000000,9.000000,8.000000,9.000000,9.000000,5836400
2024-04-02,8.000000,9.000000,8.000000,9.000000,9.000000,2965700
2024-04-03,9.000000,10.000000,8.000000,9.000000,9.000000,3329500
2024-04-04,9.000000,10.000000,9.000000,9.000000,9.000000,155900
2024-04-05,9.000000,10.000000,9.000000,10.000000,10.000000,9781800
2024-04-16,9.000000,10.000000,9.000000,10.000000,10.000000,2251600
2024-04-17,10.000000,10.000000,9.000000,10.000000,10.000000,7242600
2024-04-18,10.000000,10.000000,9.000000,9.000000,9.000000,4378300
2024-04-19,10.000000,10.000000,8.000000,9.000000,9.000000,4962400
2024-04-22,9.000000,9.000000,8.000000,9.000000,9.000000,2825600
2024-04-23,8.000000,10.000000,8.000000,9.000000,9.000000,3351400
2024-04-24,10.000000,10.000000,8.000000,9.000000,9.000000,461400
2024-04-25,9.000000,10.000000,9.000000,9.000000,9.000000,3071400
2024-04-26,10.000000,10.000000,9.000000,10.000000,10.000000,758800
2024-04-29,10.000000,10.000000,9.000000,10.000000,10.000000,685700
2024-04-30,9.000000,10.000000,9.000000,10.000000,10.000000,3296000
2024-05-02,10.000000,10.000000,9.000000,9.000000,9.000000,1612700
2024-05-03,9.000000,10.000000,9.000000,10.000000,10.000000,1672100
2024-05-06,10.000000,10.000000,9.000000,10.000000,10.000000,490000
2024-05-07,10.000000,10.000000,9.000000,10.000000,10.000000,1373800
2024-05-08,10.000000,10.000000,9.000000,10.000000,10.000000,833400
2024-05-13,10.000000,10.000000,9.000000,10.000000,10.000000,1758100
2024-05-14,10.000000,10.000000,9.000000,9.000000,9.000000,3309300
2024-05-15,9.000000,10.000000,8.000000,9.000000,9.000000,2745300
2024-05-16,9.000000,10.000000,8.000000,9.000000,9.000000,1087200
2024-05-17,9.000000,10.000000,8.000000,8.000000,8.000000,1413100
2024-05-20,9.000000,9.000000,8.000000,9.000000,9.000000,4970500
2024-05-21,9.000000,10.000000,8.000000,10.000000,10.000000,3654600
2024-05-22,10.000000,10.000000,9.000000,9.000000,9.000000,1129800
