Date,Open,High,Low,Close,Adj Close,Volume
2002-06-18,97.090256,97.090256,97.090256,97.090256,97.090256,0
2002-06-19,97.090256,97.090256,97.090256,97.090256,97.090256,0
2002-06-20,97.090256,97.090256,97.090256,97.090256,97.090256,0
2002-06-21,97.090256,97.090256,97.090256,97.090256,97.090256,0
2002-06-24,97.090256,97.090256,97.090256,97.090256,97.090256,0
2002-06-25,97.090256,97.090256,97.090256,97.090256,97.090256,0
2002-06-26,97.090256,97.090256,97.090256,97.090256,97.090256,0
2002-06-27,97.090256,97.090256,97.090256,97.090256,97.090256,0
2002-06-28,97.090256,97.090256,97.090256,97.090256,97.090256,0
2002-07-01,97.090256,97.090256,97.090256,97.090256,97.090256,0
2002-07-02,97.090256,97.090256,97.090256,97.090256,97.090256,0
2002-07-03,97.090256,97.090256,97.090256,97.090256,97.090256,0
2002-07-04,97.090256,97.090256,97.090256,97.090256,97.090256,0
2002-07-05,97.090256,97.090256,97.090256,97.090256,97.090256,0
2002-07-08,97.090256,97.090256,97.090256,97.090256,97.090256,0
2002-07-09,97.090256,97.090256,97.090256,97.090256,97.090256,0
2002-07-10,97.090256,97.090256,97.090256,97.090256,97.090256,0
2002-07-11,97.090256,97.090256,97.090256,97.090256,97.090256,0
2002-07-12,97.090256,97.090256,97.090256,97.090256,97.090256,0
2002-07-15,97.090256,97.090256,97.090256,97.090256,97.090256,0
2002-07-16,97.090256,97.090256,97.090256,97.090256,97.090256,0
2002-07-17,97.090256,97.090256,97.090256,97.090256,97.090256,0
2002-07-18,70.950577,85.887535,70.950577,85.887535,85.887535,2677
2002-07-19,74.684814,74.684814,74.684814,74.684814,74.684814,1338
2002-07-22,74.684814,74.684814,74.684814,74.684814,74.684814,0
2002-07-23,74.684814,74.684814,74.684814,74.684814,74.684814,0
2002-07-24,74.684814,74.684814,74.684814,74.684814,74.684814,0
2002-07-25,74.684814,74.684814,74.684814,74.684814,74.684814,0
2002-07-26,74.684814,74.684814,74.684814,74.684814,74.684814,0
2002-07-29,74.684814,74.684814,74.684814,74.684814,74.684814,0
2002-07-30,74.684814,74.684814,74.684814,74.684814,74.684814,0
2002-07-31,74.684814,74.684814,74.684814,74.684814,74.684814,0
2002-08-01,74.684814,74.684814,74.684814,74.684814,74.684814,0
2002-08-02,74.684814,74.684814,74.684814,74.684814,74.684814,0
2002-08-05,74.684814,74.684814,74.684814,74.684814,74.684814,0
2002-08-06,74.684814,74.684814,74.684814,74.684814,74.684814,0
2002-08-07,74.684814,74.684814,74.684814,74.684814,74.684814,0
2002-08-08,74.684814,74.684814,74.684814,74.684814,74.684814,0
2002-08-09,74.684814,74.684814,74.684814,74.684814,74.684814,0
2002-08-12,74.684814,74.684814,74.684814,74.684814,74.684814,0
2002-08-13,67.216331,67.216331,67.216331,67.216331,67.216331,1338
2002-08-14,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-08-15,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-08-16,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-08-19,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-08-20,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-08-21,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-08-22,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-08-23,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-08-26,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-08-27,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-08-28,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-08-29,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-08-30,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-09-02,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-09-03,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-09-04,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-09-05,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-09-06,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-09-09,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-09-10,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-09-11,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-09-12,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-09-13,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-09-16,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-09-17,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-09-18,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-09-19,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-09-20,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-09-23,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-09-24,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-09-25,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-09-26,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-09-27,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-09-30,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-10-01,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-10-02,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-10-03,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-10-04,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-10-07,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-10-08,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-10-09,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-10-10,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-10-11,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-10-14,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-10-15,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-10-16,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-10-17,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-10-18,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-10-21,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-10-22,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-10-23,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-10-24,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-10-25,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-10-28,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-10-29,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-10-30,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-10-31,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-11-01,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-11-04,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-11-05,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-11-06,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-11-07,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-11-08,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-11-11,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-11-12,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-11-13,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-11-14,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-11-15,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-11-18,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-11-19,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-11-20,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-11-21,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-11-22,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-11-25,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-11-26,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-11-27,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-11-28,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-11-29,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-12-02,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-12-03,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-12-04,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-12-05,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-12-06,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-12-09,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-12-10,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-12-11,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-12-12,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-12-13,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-12-16,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-12-17,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-12-18,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-12-19,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-12-20,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-12-23,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-12-24,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-12-25,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-12-26,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-12-27,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-12-30,67.216331,67.216331,67.216331,67.216331,67.216331,0
2002-12-31,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-01-01,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-01-02,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-01-03,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-01-06,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-01-07,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-01-08,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-01-09,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-01-10,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-01-13,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-01-14,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-01-15,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-01-16,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-01-17,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-01-20,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-01-21,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-01-22,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-01-23,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-01-24,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-01-27,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-01-28,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-01-29,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-01-30,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-01-31,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-02-03,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-02-04,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-02-05,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-02-06,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-02-07,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-02-10,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-02-11,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-02-12,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-02-13,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-02-14,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-02-17,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-02-18,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-02-19,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-02-20,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-02-21,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-02-24,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-02-25,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-02-26,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-02-27,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-02-28,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-03-03,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-03-04,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-03-05,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-03-06,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-03-07,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-03-10,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-03-11,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-03-12,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-03-13,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-03-14,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-03-17,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-03-18,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-03-19,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-03-20,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-03-21,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-03-24,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-03-25,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-03-26,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-03-27,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-03-28,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-03-31,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-04-01,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-04-02,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-04-03,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-04-04,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-04-07,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-04-08,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-04-09,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-04-10,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-04-11,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-04-14,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-04-15,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-04-16,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-04-17,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-04-18,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-04-21,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-04-22,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-04-23,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-04-24,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-04-25,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-04-28,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-04-29,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-04-30,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-05-01,67.216331,67.216331,67.216331,67.216331,67.216331,0
2003-05-02,48.545128,48.545128,44.810886,48.545128,48.545128,30796
2003-05-05,48.545128,48.545128,48.545128,48.545128,48.545128,0
2003-05-06,48.545128,48.545128,48.545128,48.545128,48.545128,0
2003-05-07,48.545128,48.545128,48.545128,48.545128,48.545128,0
2003-05-08,48.545128,48.545128,48.545128,48.545128,48.545128,0
2003-05-09,48.545128,48.545128,48.545128,48.545128,48.545128,0
2003-05-12,48.545128,48.545128,48.545128,48.545128,48.545128,0
2003-05-13,48.545128,48.545128,48.545128,48.545128,48.545128,0
2003-05-14,48.545128,48.545128,48.545128,48.545128,48.545128,0
2003-05-15,48.545128,48.545128,48.545128,48.545128,48.545128,0
2003-05-16,48.545128,48.545128,48.545128,48.545128,48.545128,0
2003-05-19,48.545128,48.545128,48.545128,48.545128,48.545128,0
2003-05-20,48.545128,48.545128,48.545128,48.545128,48.545128,0
2003-05-21,48.545128,48.545128,48.545128,48.545128,48.545128,6694
2003-05-22,48.545128,48.545128,48.545128,48.545128,48.545128,0
2003-05-23,48.545128,48.545128,48.545128,48.545128,48.545128,0
2003-05-26,56.013611,56.013611,56.013611,56.013611,56.013611,5355
2003-05-27,59.747852,59.747852,59.747852,59.747852,59.747852,1338
2003-05-28,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-05-29,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-05-30,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-06-02,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-06-03,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-06-04,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-06-05,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-06-06,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-06-09,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-06-10,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-06-11,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-06-12,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-06-13,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-06-16,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-06-17,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-06-18,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-06-19,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-06-20,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-06-23,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-06-24,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-06-25,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-06-26,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-06-27,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-06-30,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-07-01,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-07-02,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-07-03,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-07-04,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-07-07,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-07-08,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-07-09,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-07-10,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-07-11,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-07-14,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-07-15,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-07-16,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-07-17,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-07-18,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-07-21,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-07-22,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-07-23,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-07-24,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-07-25,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-07-28,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-07-29,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-07-30,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-07-31,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-08-01,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-08-04,59.747852,59.747852,59.747852,59.747852,59.747852,9372
2003-08-05,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-08-06,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-08-07,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-08-08,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-08-11,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-08-12,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-08-13,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-08-14,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-08-15,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-08-18,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-08-19,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-08-20,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-08-21,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-08-22,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-08-25,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-08-26,59.747852,59.747852,59.747852,59.747852,59.747852,0
2003-08-27,82.153297,82.153297,67.216331,70.950577,70.950577,4016
2003-08-28,70.950577,70.950577,70.950577,70.950577,70.950577,0
2003-08-29,70.950577,70.950577,70.950577,70.950577,70.950577,0
2003-09-01,70.950577,70.950577,70.950577,70.950577,70.950577,0
2003-09-02,70.950577,70.950577,70.950577,70.950577,70.950577,0
2003-09-03,70.950577,70.950577,70.950577,70.950577,70.950577,0
2003-09-04,70.950577,70.950577,70.950577,70.950577,70.950577,0
2003-09-05,70.950577,70.950577,70.950577,70.950577,70.950577,0
2003-09-08,70.950577,70.950577,70.950577,70.950577,70.950577,0
2003-09-09,70.950577,70.950577,70.950577,70.950577,70.950577,0
2003-09-10,70.950577,70.950577,70.950577,70.950577,70.950577,0
2003-09-11,70.950577,70.950577,70.950577,70.950577,70.950577,0
2003-09-12,70.950577,70.950577,70.950577,70.950577,70.950577,0
2003-09-15,70.950577,70.950577,70.950577,70.950577,70.950577,0
2003-09-16,70.950577,70.950577,70.950577,70.950577,70.950577,0
2003-09-17,70.950577,70.950577,70.950577,70.950577,70.950577,0
2003-09-18,52.279369,52.279369,52.279369,52.279369,52.279369,6694
2003-09-19,52.279369,52.279369,52.279369,52.279369,52.279369,6694
2003-09-22,52.279369,52.279369,52.279369,52.279369,52.279369,0
2003-09-23,52.279369,52.279369,52.279369,52.279369,52.279369,0
2003-09-24,52.279369,52.279369,52.279369,52.279369,52.279369,0
2003-09-25,52.279369,52.279369,52.279369,52.279369,52.279369,0
2003-09-26,52.279369,52.279369,52.279369,52.279369,52.279369,0
2003-09-29,52.279369,52.279369,52.279369,52.279369,52.279369,0
2003-09-30,52.279369,52.279369,52.279369,52.279369,52.279369,0
2003-10-01,52.279369,52.279369,52.279369,52.279369,52.279369,0
2003-10-02,52.279369,52.279369,52.279369,52.279369,52.279369,0
2003-10-03,52.279369,52.279369,52.279369,52.279369,52.279369,0
2003-10-06,52.279369,52.279369,52.279369,52.279369,52.279369,0
2003-10-07,52.279369,52.279369,52.279369,52.279369,52.279369,0
2003-10-08,52.279369,52.279369,52.279369,52.279369,52.279369,0
2003-10-09,52.279369,52.279369,52.279369,52.279369,52.279369,0
2003-10-10,52.279369,52.279369,52.279369,52.279369,52.279369,0
2003-10-13,52.279369,52.279369,52.279369,52.279369,52.279369,0
2003-10-14,74.684814,78.419052,74.684814,78.419052,78.419052,36821
2003-10-15,78.419052,78.419052,78.419052,78.419052,78.419052,0
2003-10-16,78.419052,78.419052,78.419052,78.419052,78.419052,3347
2003-10-17,78.419052,85.887535,78.419052,85.887535,85.887535,18745
2003-10-20,85.887535,85.887535,85.887535,85.887535,85.887535,0
2003-10-21,78.419052,78.419052,78.419052,78.419052,78.419052,669
2003-10-22,78.419052,78.419052,78.419052,78.419052,78.419052,0
2003-10-23,78.419052,78.419052,78.419052,78.419052,78.419052,669
2003-10-24,78.419052,78.419052,78.419052,78.419052,78.419052,0
2003-10-27,78.419052,78.419052,78.419052,78.419052,78.419052,0
2003-10-28,78.419052,78.419052,78.419052,78.419052,78.419052,669
2003-10-29,78.419052,78.419052,78.419052,78.419052,78.419052,2008
